scenario,t,u,x1_0,x2_0,x1,x2
554,0.5,-0.4410198072920697,1.197659772103738,-2.48661056885485,0.5416197942458444,-2.121941589316804
555,0.0,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.41644608681910844,-1.1368838868699012
555,0.16666666666666666,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.32962427986511367,-1.199252293963028
555,0.3333333333333333,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.2331480997559181,-1.2462245493837998
555,0.5,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.13531520308118244,-1.2768990524047517
556,0.0,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.8913055246124113,-2.47664276274484
556,0.16666666666666666,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.2435658458723884,-2.225570675146776
556,0.3333333333333333,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.0359557668830537,-2.0389215166935357
556,0.5,0.5998500331292382,1.8913055246124113,-2.47664276274484,0.988989423415535,-1.8716120754382823
557,0.0,0.22439669060375422,-1.679815733304189,-2.6965901709426294,-1.679815733304189,-2.6965901709426294
557,0.16666666666666666,0.22439669060375422,-1.679815733304189,-2.6965901709426294,-0.2448117795131075,-2.8367934242687447
557,0.3333333333333333,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.22484638543733712,-2.830945747252977
557,0.5,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.37280842567687233,-2.778926628011201
558,0.0,0.6337154371727678,1.1847955763547358,1.6715556554766327,1.1847955763547358,1.6715556554766327
558,0.16666666666666666,0.6337154371727678,1.1847955763547358,1.6715556554766327,0.679582128076637,1.8260009235132033
558,0.3333333333333333,0.6337154371727678,1.1847955763547358,1.6715556554766327,0.2797406513929537,1.904134207827054
558,0.5,0.6337154371727678,1.1847955763547358,1.6715556554766327,0.006240987628742982,1.9263518519555323
559,0.0,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-2.843373513814863,0.29767004748764814
559,0.16666666666666666,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-3.3957143618034564,-0.22190191802800716
559,0.3333333333333333,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-3.7665042051414632,-0.8247963280715556
559,0.5,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-3.4250085792984404,-1.4370020724553842
560,0.0,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-2.562830407504151,-1.9575596113048699
560,0.16666666666666666,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-1.1659258838725173,-2.2630493100118483
560,0.3333333333333333,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-0.2936514636639111,-2.3768972770882826
560,0.5,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,0.13092604310804626,-2.3859176161120867
561,0.0,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.2649635771455943,-1.3554453737531913
561,0.16666666666666666,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.3791238901107703,-0.9722119196690072
561,0.3333333333333333,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.739345295484222,-0.548827522561741
561,0.5,0.3627467401728848,2.2649635771455943,-1.3554453737531913,3.296666895557851,-0.04791154205435934
562,0.0,-0.059710399605193754,0.20621001970227582,1.476808868768697,0.20621001970227582,1.476808868768697
562,0.16666666666666666,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.06468004614188129,1.4878779992648443
562,0.3333333333333333,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.2857380145879854,1.4580426265974442
562,0.5,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.4683662351245347,1.394773959638889
563,0.0,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-2.0449617741240598,-0.6777682581873439
563,0.16666666666666666,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-2.012725255505595,-1.019464367197779
563,0.3333333333333333,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-1.7098329202218074,-1.3333419763522076
563,0.5,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-1.207791939360728,-1.5781389636448635
564,0.0,0.19274101105794994,-0.05144420887749179,-2.694398476935583,-0.05144420887749179,-2.694398476935583
564,0.16666666666666666,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.28088509419306934,-2.6705709904167856
564,0.3333333333333333,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.4034042983805685,-2.6119936451202044
564,0.5,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.45775179000447414,-2.5397356713227586
565,0.0,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.4582911704553712,2.4102636144905123
565,0.16666666666666666,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.0680231532755151,2.2057783832784086
565,0.3333333333333333,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-0.9505033036767053,2.039748523326569
565,0.5,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-0.9423550998420297,1.8830366633906095
566,0.0,0.026422435746201955,1.2326593614695422,2.117813574425851,1.2326593614695422,2.117813574425851
566,0.16666666666666666,0.026422435746201955,1.2326593614695422,2.117813574425851,0.3865856866152557,2.2466340446169166
566,0.3333333333333333,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.07508094855447815,2.26830370014386
566,0.5,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.3077449961410399,2.2342166357779942
567,0.0,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-2.4767518895007328,2.8668357397549995
567,0.16666666666666666,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-1.1355732533215366,2.5902212739756347
567,0.3333333333333333,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.7432163541226283,2.439622675013317
567,0.5,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.6119392839738145,2.3286519527253184
568,0.0,0.5525878259013459,1.6884546718970652,-2.584260730950192,1.6884546718970652,-2.584260730950192
568,0.16666666666666666,0.5525878259013459,1.6884546718970652,-2.584260730950192,1.0659807275048778,-2.364727156854548
568,0.3333333333333333,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.8699192273192968,-2.2065096377351003
568,0.5,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.8200704133106534,-2.066915402792266
569,0.0,0.7934988766318878,-0.30959442594044884,-2.856809395250231,-0.30959442594044884,-2.856809395250231
569,0.16666666666666666,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.2617726865107797,-2.8515103245138484
569,0.3333333333333333,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.43949670844605454,-2.790418173474332
569,0.5,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.5074544446115086,-2.710787813467862
570,0.0,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.101253549102437,0.7842011505846269
570,0.16666666666666666,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.435540793589788,0.4080999244785279
570,0.3333333333333333,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.8834757348726514,-0.03416202880797921
570,0.5,0.023071350331402396,-2.101253549102437,0.7842011505846269,-3.2931557774089897,-0.5513835162192062
571,0.0,-0.9000640885090969,1.7282438590854197,1.4082324385234282,1.7282438590854197,1.4082324385234282
571,0.16666666666666666,-0.9000640885090969,1.7282438590854197,1.4082324385234282,1.018963975710734,1.6377118193040643
571,0.3333333333333333,-0.9000640885090969,1.7282438590854197,1.4082324385234282,0.3716394193172212,1.7516291037564846
571,0.5,-0.9000640885090969,1.7282438590854197,1.4082324385234282,-0.11340405713054376,1.7708366752276274
572,0.0,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,-0.37162575500118766,-2.0087151439795896
572,0.16666666666666666,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,-0.058801239618277906,-2.0424784088564607
572,0.3333333333333333,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.12848723371616794,-2.03529145025102
572,0.5,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.23846484512981161,-2.003913270351301
573,0.0,-0.1494623375676034,2.1599111094571413,1.6731327304879198,2.1599111094571413,1.6731327304879198
573,0.16666666666666666,-0.1494623375676034,2.1599111094571413,1.6731327304879198,1.1921193559880419,1.9517895188233279
573,0.3333333333333333,-0.1494623375676034,2.1599111094571413,1.6731327304879198,0.4277330778551621,2.0825567679619312
573,0.5,-0.1494623375676034,2.1599111094571413,1.6731327304879198,-0.04407946864622493,2.110927002670322
574,0.0,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.6108574141667864,-0.3318729138469827
574,0.16666666666666666,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.6825448297280712,-0.22408201308117445
574,0.3333333333333333,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.7521616697473308,-0.10446941861270129
574,0.5,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.8150113052252582,0.026266714212375752
575,0.0,-0.3612725824570504,0.37758230430380335,2.8343622250412412,0.37758230430380335,2.8343622250412412
575,0.16666666666666666,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.19763425777211802,2.8401529644639263
575,0.3333333333333333,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.37695683944069225,2.789537481507908
575,0.5,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.44176728257966535,2.720542343666052
576,0.0,0.3689579946921866,2.3690612232882593,-0.5977334064890458,2.3690612232882593,-0.5977334064890458
576,0.16666666666666666,0.3689579946921866,2.3690612232882593,-0.5977334064890458,2.8591833297744613,-0.16399263332177494
576,0.3333333333333333,0.3689579946921866,2.3690612232882593,-0.5977334064890458,3.4120528862054056,0.359299940752472
576,0.5,0.3689579946921866,2.3690612232882593,-0.5977334064890458,3.6855172690613553,0.9583434599042733
577,0.0,0.6967360450836781,2.2799492448138032,1.2590280495037458,2.2799492448138032,1.2590280495037458
577,0.16666666666666666,0.6967360450836781,2.2799492448138032,1.2590280495037458,1.793096232056754,1.602717602367608
577,0.3333333333333333,0.6967360450836781,2.2799492448138032,1.2590280495037458,1.1360448468471736,1.847181610103071
577,0.5,0.6967360450836781,2.2799492448138032,1.2590280495037458,0.5594105157716704,1.986218360132555
578,0.0,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.8115168582832917,-1.581349050080048
578,0.16666666666666666,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.8201065599148177,-1.4458120023143723
578,0.3333333333333333,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.8562554448908951,-1.3064600454618889
578,0.5,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.9164666348271598,-1.1590634754393694
579,0.0,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.12578017238205197,-2.9514521827384503
579,0.16666666666666666,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.28716582151900666,-2.914297334131685
579,0.3333333333333333,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.33648695320916505,-2.861607214596042
579,0.5,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.35639232329417514,-2.803678039445867
580,0.0,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.7403605253470498,-0.4065069917527717
580,0.16666666666666666,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.7966551144236482,-0.7032058637030036
580,0.3333333333333333,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.6796511464592079,-0.9956617876784408
580,0.5,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.368227917048336,-1.252102017401761
581,0.0,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-2.4633311628662127,-0.2834113859122964
581,0.16666666666666666,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-2.5874236278749416,-0.7075391397301635
581,0.3333333333333333,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-2.387002019875166,-1.1276046143102134
581,0.5,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-1.8087166453104828,-1.4816280317583046
582,0.0,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,2.1476468335942602,-1.5539387994850715
582,0.16666666666666666,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,1.993365583942699,-1.212868339688327
582,0.3333333333333333,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,2.0640892593967033,-0.8772275663895244
582,0.5,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,2.2931384220179183,-0.5160852601775051
583,0.0,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-1.0753380083498243,-1.207999804809942
583,0.16666666666666666,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-0.8756738641776106,-1.3716105866790145
583,0.3333333333333333,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-0.6277429688472714,-1.4972038951272175
583,0.5,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-0.38068413714378524,-1.5809439245745445
584,0.0,0.07759037887219633,2.7547045427319663,2.460432010943948,2.7547045427319663,2.460432010943948
584,0.16666666666666666,0.07759037887219633,2.7547045427319663,2.460432010943948,0.7641048686607468,2.732857813748134
584,0.3333333333333333,0.07759037887219633,2.7547045427319663,2.460432010943948,-0.018741165096248184,2.7834493371829705
584,0.5,0.07759037887219633,2.7547045427319663,2.460432010943948,-0.2772793016602995,2.754859856537505
585,0.0,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.618144234162715,-1.970133827882961
585,0.16666666666666666,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.6376976248910183,-1.8656962134748893
585,0.3333333333333333,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.6708961595968544,-1.756815086185513
585,0.5,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.7159602190715584,-1.6414080054176776
586,0.0,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.9154203937463852,-0.6596637230137024
586,0.16666666666666666,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.8998805868510693,-0.9807012064513851
586,0.3333333333333333,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.644836152701645,-1.2794144730344774
586,0.5,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.1998928949452574,-1.5182379276372326
587,0.0,0.09432345359901628,1.1073372161512687,0.5146388092816565,1.1073372161512687,0.5146388092816565
587,0.16666666666666666,0.09432345359901628,1.1073372161512687,0.5146388092816565,1.1395931544077196,0.7028690396536114
587,0.3333333333333333,0.09432345359901628,1.1073372161512687,0.5146388092816565,1.090343245048972,0.8899458493316764
587,0.5,0.09432345359901628,1.1073372161512687,0.5146388092816565,0.950976723403211,1.0612622493600854
588,0.0,0.3243623438339869,-2.7030287006036975,-2.764241608503667,-2.7030287006036975,-2.764241608503667
588,0.16666666666666666,0.3243623438339869,-2.7030287006036975,-2.764241608503667,-0.47232335207750586,-2.995972347916103
588,0.3333333333333333,0.3243623438339869,-2.7030287006036975,-2.764241608503667,0.18244527258076382,-3.0083120575597335
588,0.5,0.3243623438339869,-2.7030287006036975,-2.764241608503667,0.35583120749293856,-2.9604462158164457
589,0.0,0.3116619226451385,2.4902145206276014,-2.9654137398365337,2.4902145206276014,-2.9654137398365337
589,0.16666666666666666,0.3116619226451385,2.4902145206276014,-2.9654137398365337,1.100693034545811,-2.692977702973994
589,0.3333333333333333,0.3116619226451385,2.4902145206276014,-2.9654137398365337,0.7297528395550003,-2.546571868509968
589,0.5,0.3116619226451385,2.4902145206276014,-2.9654137398365337,0.6205103380488456,-2.435930868206855
590,0.0,-0.44789158140799845,2.6779391720198475,0.7845829663163988,2.6779391720198475,0.7845829663163988
590,0.16666666666666666,-0.44789158140799845,2.6779391720198475,0.7845829663163988,2.428890219183709,1.216309155755741
590,0.3333333333333333,-0.44789158140799845,2.6779391720198475,0.7845829663163988,1.781828195791599,1.5714432678306398
590,0.5,-0.44789158140799845,2.6779391720198475,0.7845829663163988,0.9964676286100462,1.8025836190545823
591,0.0,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.7783255502550306,0.5223130158953957
591,0.16666666666666666,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.8095736724947784,0.8236558527067429
591,0.3333333333333333,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.6441209992621884,1.114431847124288
591,0.5,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.2855548166947715,1.360772566933321
592,0.0,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,-0.23796725497584337,-0.8389101106609806
592,0.16666666666666666,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,-0.15293965938997184,-0.8716389577313366
592,0.3333333333333333,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,-0.058886152917361566,-0.8893893197050007
592,0.5,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,0.04044873720183354,-0.8909768979796653
593,0.0,0.4527930545221308,2.6235529094881214,-2.8407776570127505,2.6235529094881214,-2.8407776570127505
593,0.16666666666666666,0.4527930545221308,2.6235529094881214,-2.8407776570127505,1.271437802602655,-2.541015574217311
593,0.3333333333333333,0.4527930545221308,2.6235529094881214,-2.8407776570127505,0.8831643258614282,-2.3675345938869783
593,0.5,0.4527930545221308,2.6235529094881214,-2.8407776570127505,0.7620512018959749,-2.232468861304516
594,0.0,0.4212336076951464,-0.02228841265263659,-2.95019084578911,-0.02228841265263659,-2.95019084578911
594,0.16666666666666666,0.4212336076951464,-0.02228841265263659,-2.95019084578911,0.3109993392156174,-2.920400501855926
594,0.3333333333333333,0.4212336076951464,-0.02228841265263659,-2.95019084578911,0.4102841470984168,-2.8588034507451954
594,0.5,0.4212336076951464,-0.02228841265263659,-2.95019084578911,0.4492513042740122,-2.7867959437180305
595,0.0,0.28966056008221197,-1.212721526151357,1.9250555546405987,-1.212721526151357,1.9250555546405987
595,0.16666666666666666,0.28966056008221197,-1.212721526151357,1.9250555546405987,-1.0329654656621445,1.7402009800244729
595,0.3333333333333333,0.28966056008221197,-1.212721526151357,1.9250555546405987,-0.9707233975403117,1.574359206853559
595,0.5,0.28966056008221197,-1.212721526151357,1.9250555546405987,-0.9725286840547095,1.413121251367694
596,0.0,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.133953719968825,-0.22730108134721272
596,0.16666666666666666,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.2405805170613657,-0.02934746665891355
596,0.3333333333333333,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.3313203818821064,0.18536521017415844
596,0.5,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.378042549848443,0.41199672271529375
597,0.0,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-2.561378971705631,0.8794789053911369
597,0.16666666666666666,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-3.042413132963107,0.41592453234709165
597,0.3333333333333333,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-3.7143102294512698,-0.14573654128731073
597,0.5,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-4.236501819503257,-0.8148857312312918
598,0.0,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,2.9350085465884916,-1.3338467500173976
598,0.16666666666666666,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,2.913332317663863,-0.852435883023416
598,0.3333333333333333,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,3.228419348351942,-0.34420720519921827
598,0.5,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,3.697211292460013,0.23266886552781307
599,0.0,0.9738364259134396,2.570816703628121,-2.5833464631123384,2.570816703628121,-2.5833464631123384
599,0.16666666666666666,0.9738364259134396,2.570816703628121,-2.5833464631123384,1.5486364535188186,-2.2575965277206835
599,0.3333333333333333,0.9738364259134396,2.570816703628121,-2.5833464631123384,1.247070899404006,-2.0296558649572574
599,0.5,0.9738364259134396,2.570816703628121,-2.5833464631123384,1.184195886249564,-1.829132146452512
600,0.0,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-1.9426647121171388,-0.07861781880098384
600,0.16666666666666666,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-2.086769851756523,-0.4156453050510293
600,0.3333333333333333,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-2.0845151479040367,-0.7660781312231258
600,0.5,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-1.841185687843746,-1.0968833827655817
601,0.0,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.7713667431519093,0.44594690938764714
601,0.16666666666666666,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.8335848157968732,0.31220214556987874
601,0.3333333333333333,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.8937777171814438,0.16819245662915097
601,0.5,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.9455836958925846,0.01473630713819373
602,0.0,-0.8410773138068037,1.956557685821064,0.9329924909625893,1.956557685821064,0.9329924909625893
602,0.16666666666666666,-0.8410773138068037,1.956557685821064,0.9329924909625893,1.5820550925867836,1.2310742242394188
602,0.3333333333333333,-0.8410773138068037,1.956557685821064,0.9329924909625893,1.0407249863210084,1.4509232545283406
602,0.5,-0.8410773138068037,1.956557685821064,0.9329924909625893,0.4835221247508024,1.5772147981004039
603,0.0,-0.6647725108567029,0.7913073722585988,2.584175670650427,0.7913073722585988,2.584175670650427
603,0.16666666666666666,-0.6647725108567029,0.7913073722585988,2.584175670650427,-0.05109953889771235,2.6349085861485615
603,0.3333333333333333,-0.6647725108567029,0.7913073722585988,2.584175670650427,-0.3692710722831023,2.595656518150073
603,0.5,-0.6647725108567029,0.7913073722585988,2.584175670650427,-0.4980000062590745,2.521966706533936
604,0.0,-0.37252007869183656,1.8379252832571709,0.1382190547321156,1.8379252832571709,0.1382190547321156
604,0.16666666666666666,-0.37252007869183656,1.8379252832571709,0.1382190547321156,2.0171060298128176,0.46070134046399425
604,0.3333333333333333,-0.37252007869183656,1.8379252832571709,0.1382190547321156,2.05199019758725,0.8025824005284841
604,0.5,-0.37252007869183656,1.8379252832571709,0.1382190547321156,1.846734591569174,1.131158982236165
605,0.0,-0.05800810503945253,1.873258363816352,-0.4895694679991429,1.873258363816352,-0.4895694679991429
605,0.16666666666666666,-0.05800810503945253,1.873258363816352,-0.4895694679991429,2.2197664056950983,-0.14943926631779003
605,0.3333333333333333,-0.05800810503945253,1.873258363816352,-0.4895694679991429,2.597682341431292,0.2523033252883889
605,0.5,-0.05800810503945253,1.873258363816352,-0.4895694679991429,2.852108897777411,0.7098507410088369
606,0.0,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-1.9274074147624196,0.7913634982502611
606,0.16666666666666666,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-2.3643857883126236,0.4356673457827249
606,0.3333333333333333,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-2.9295265857595885,-0.004111798754726517
606,0.5,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-3.4851088590916177,-0.5408969171690186
607,0.0,0.7684756944512763,2.2033577250705445,-2.806676177089676,2.2033577250705445,-2.806676177089676
607,0.16666666666666666,0.7684756944512763,2.2033577250705445,-2.806676177089676,1.1619456664874985,-2.5450574465948006
607,0.3333333333333333,0.7684756944512763,2.2033577250705445,-2.806676177089676,0.8673392232841464,-2.3807977122635893
607,0.5,0.7684756944512763,2.2033577250705445,-2.806676177089676,0.7878955630823427,-2.2445230194145758
608,0.0,0.668081894705816,1.8698906389383616,-1.8272842384377506,1.8698906389383616,-1.8272842384377506
608,0.16666666666666666,0.668081894705816,1.8698906389383616,-1.8272842384377506,1.7210051764160463,-1.5320526403897563
608,0.3333333333333333,0.668081894705816,1.8698906389383616,-1.8272842384377506,1.7934371432471512,-1.2416067026210773
608,0.5,0.668081894705816,1.8698906389383616,-1.8272842384377506,2.0282641736827793,-0.925315180010713
609,0.0,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-2.1256007224675466,-1.4337794390428464
609,0.16666666666666666,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-1.3713968716483176,-1.7269704359349323
609,0.3333333333333333,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-0.642724588572882,-1.892685364432809
609,0.5,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-0.11173314265769917,-1.9525537484956172
610,0.0,-0.5253521582852225,0.09296771268462489,2.1450868253906012,0.09296771268462489,2.1450868253906012
610,0.16666666666666666,-0.5253521582852225,0.09296771268462489,2.1450868253906012,-0.28368121272159685,2.1260724845290375
610,0.3333333333333333,-0.5253521582852225,0.09296771268462489,2.1450868253906012,-0.49573850441688994,2.059571939809581
610,0.5,-0.5253521582852225,0.09296771268462489,2.1450868253906012,-0.6306527666331014,1.96503794095525
611,0.0,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.8725652650555804,-2.680931027810046
611,0.16666666666666666,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.6674232906492543,-2.556157644856332
611,0.3333333333333333,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.6167007899638409,-2.4502845171134036
611,0.5,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.6187693896546157,-2.3477649436789534
612,0.0,0.01629158738199621,1.026695566954131,2.4121696645859254,1.026695566954131,2.4121696645859254
612,0.16666666666666666,0.01629158738199621,1.026695566954131,2.4121696645859254,0.16454100590959905,2.5021538749215626
612,0.3333333333333333,0.01629158738199621,1.026695566954131,2.4121696645859254,-0.20761667009861784,2.494077042080802
612,0.5,0.01629158738199621,1.026695566954131,2.4121696645859254,-0.36464010548716935,2.4446099414324083
613,0.0,0.8830686795891736,-1.329425734273032,2.261477298387348,-1.329425734273032,2.261477298387348
613,0.16666666666666666,0.8830686795891736,-1.329425734273032,2.261477298387348,-0.8784713147966677,2.0828189756085997
613,0.3333333333333333,0.8830686795891736,-1.329425734273032,2.261477298387348,-0.6751318308168427,1.9554015304694405
613,0.5,0.8830686795891736,-1.329425734273032,2.261477298387348,-0.57415112303692,1.8522277991797782
614,0.0,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-2.7029785832361544,1.0918643221835103
614,0.16666666666666666,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-3.005226184988553,0.6205562983041939
614,0.3333333333333333,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-3.5721394903475407,0.0751960197952069
614,0.5,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-4.15867416573931,-0.5721541621434679
615,0.0,0.31112192425667295,0.7789820395075937,1.6811921136142747,0.7789820395075937,1.6811921136142747
615,0.16666666666666666,0.31112192425667295,0.7789820395075937,1.6811921136142747,0.35655941486434845,1.7744971405095478
615,0.3333333333333333,0.31112192425667295,0.7789820395075937,1.6811921136142747,0.03978177416853094,1.806024894000284
615,0.5,0.31112192425667295,0.7789820395075937,1.6811921136142747,-0.1800396494873815,1.7931747638938336
616,0.0,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-1.5171961190743433,0.9474989525577566
616,0.16666666666666666,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-1.7440215300739303,0.6769296092455397
616,0.3333333333333333,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-2.059809077186342,0.36118073600999745
616,0.5,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-2.4495390122296703,-0.013915158555856183
617,0.0,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.21310420297912902,-1.0753770176982418
617,0.16666666666666666,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.23722211563313605,-1.0378016506005538
617,0.3333333333333333,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.25770109188443163,-0.9965091461700599
617,0.5,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.2747103581509231,-0.9520939547092307
618,0.0,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-2.8842615374191674,0.008562168792547453
