scenario,t,u,x1_0,x2_0,x1,x2
138,0.2857142857142857,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.007816274810403,-0.1898265698388437
138,0.42857142857142855,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.4270393824610768,0.12670056613968544
138,0.5714285714285714,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.8173094225013937,0.5023931127275418
138,0.7142857142857142,0.7030341788716119,1.3055205917266703,-0.658081829690762,3.0170200847130655,0.9226709176349668
138,0.8571428571428571,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.827739543203272,1.3455978418804313
138,1.0,0.7030341788716119,1.3055205917266703,-0.658081829690762,2.218507020193419,1.7100724733687467
139,0.0,-0.26333055208348966,0.47449963077111756,0.8476954521087556,0.47449963077111756,0.8476954521087556
139,0.14285714285714285,-0.26333055208348966,0.47449963077111756,0.8476954521087556,0.3247151627479617,0.90500593795833
139,0.2857142857142857,-0.26333055208348966,0.47449963077111756,0.8476954521087556,0.16022889635452384,0.9397723683922002
139,0.42857142857142855,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.011558645041684091,0.9504427411652843
139,0.5714285714285714,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.18579406634079687,0.9363581407922947
139,0.7142857142857142,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.36090467893600797,0.8973212598862261
139,0.8571428571428571,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.5385434453203402,0.8331252291567278
139,1.0,-0.26333055208348966,0.47449963077111756,0.8476954521087556,-0.7230991032051348,0.743123846178324
140,0.0,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,-0.48911175782283545,-0.35751143600515833
140,0.14285714285714285,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,-0.3715097758775527,-0.41929393141774557
140,0.2857142857142857,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,-0.22869076413599757,-0.46245423424869814
140,0.42857142857142855,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,-0.0628438540230817,-0.48353773860833715
140,0.5714285714285714,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,0.12377700407099977,-0.4794220324216274
140,0.7142857142857142,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,0.3299432752016257,-0.44724504490709377
140,0.8571428571428571,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,0.5562035506935571,-0.384198710118978
140,1.0,0.8005123828422067,-0.48911175782283545,-0.35751143600515833,0.8048785832094412,-0.28726362878589
141,0.0,-0.4121778531014946,0.46892589285534414,0.6920942061714741,0.46892589285534414,0.6920942061714741
141,0.14285714285714285,-0.4121778531014946,0.46892589285534414,0.6920942061714741,0.3345002341501198,0.7497449005056769
141,0.2857142857142857,-0.4121778531014946,0.46892589285534414,0.6920942061714741,0.18076446759924444,0.7867453296963627
141,0.42857142857142855,-0.4121778531014946,0.46892589285534414,0.6920942061714741,0.013383047281674021,0.8007458702325517
141,0.5714285714285714,-0.4121778531014946,0.46892589285534414,0.6920942061714741,-0.1633334839040575,0.790128863844661
141,0.7142857142857142,-0.4121778531014946,0.46892589285534414,0.6920942061714741,-0.3475112087668457,0.7537279207303976
141,0.8571428571428571,-0.4121778531014946,0.46892589285534414,0.6920942061714741,-0.5401431701720498,0.6904409602330067
141,1.0,-0.4121778531014946,0.46892589285534414,0.6920942061714741,-0.7449442916439033,0.5988245421949386
142,0.0,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.36654634547135,-0.12151617677138704
142,0.14285714285714285,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.4887141757393514,-0.32583401867283235
142,0.2857142857142857,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.5636773099301604,-0.5446255335528999
142,0.42857142857142855,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.5569110985063024,-0.7686968492402
142,0.5714285714285714,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.4411669807037306,-0.9842257363044177
142,0.7142857142857142,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-1.2148547473982747,-1.175136388404577
142,0.8571428571428571,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-0.9095762412457788,-1.3275334997257329
142,1.0,0.27625658853380486,-1.36654634547135,-0.12151617677138704,-0.5760382365756654,-1.4336799468470687
143,0.0,0.5788212007991276,-1.324237445382268,-1.1900197296811563,-1.324237445382268,-1.1900197296811563
143,0.14285714285714285,0.5788212007991276,-1.324237445382268,-1.1900197296811563,-0.9577581608395191,-1.3537186349716102
143,0.2857142857142857,0.5788212007991276,-1.324237445382268,-1.1900197296811563,-0.5662320384037248,-1.462495661146267
143,0.42857142857142855,0.5788212007991276,-1.324237445382268,-1.1900197296811563,-0.2037252971825621,-1.516931658262692
143,0.5714285714285714,0.5788212007991276,-1.324237445382268,-1.1900197296811563,0.10500003122574858,-1.523303804060005
143,0.7142857142857142,0.5788212007991276,-1.324237445382268,-1.1900197296811563,0.3604020396631872,-1.489490731438367
143,0.8571428571428571,0.5788212007991276,-1.324237445382268,-1.1900197296811563,0.5761096085751926,-1.4222275106872908
143,1.0,0.5788212007991276,-1.324237445382268,-1.1900197296811563,0.7698338432036905,-1.3259346708712934
144,0.0,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,-0.1360866005398529,-1.2634513836672774
144,0.14285714285714285,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,-0.025009365273592987,-1.2748653319667425
144,0.2857142857142857,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.07723679977984876,-1.271020434079627
144,0.42857142857142855,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.16977721172347443,-1.253262163240107
144,0.5714285714285714,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.25324112937439996,-1.2229460141722803
144,0.7142857142857142,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.329152262576466,-1.181267576199581
144,0.8571428571428571,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.39947089884001996,-1.1291689121832478
144,1.0,-0.5417401959448374,-0.1360866005398529,-1.2634513836672774,0.4663112025136842,-1.06729863083106
145,0.0,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,-0.9009774346331906,-1.8681819092930572
145,0.14285714285714285,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,-0.33470268851619694,-1.954357852129865
145,0.2857142857142857,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.06055283186233689,-1.9720615285631589
145,0.42857142857142855,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.3230372476253244,-1.9433870562280777
145,0.5714285714285714,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.5015251481252805,-1.8837431349429754
145,0.7142857142857142,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.6333753489458024,-1.802294177599493
145,0.8571428571428571,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.7433292171846003,-1.7038076577979808
145,1.0,0.44514286657869184,-0.9009774346331906,-1.8681819092930572,0.8476532538885183,-1.5901740103734754
146,0.0,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-1.4434164487805523,0.19524734170308866
146,0.14285714285714285,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-1.74463225732473,-0.032249462879987784
146,0.2857142857142857,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-2.047032103720105,-0.3033369905297403
146,0.42857142857142855,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-2.2889626355771213,-0.6143099455463409
146,0.5714285714285714,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-2.3685892373019937,-0.9496002593024816
146,0.7142857142857142,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-2.190840906910837,-1.2786252980066535
146,0.8571428571428571,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-1.7592230939178362,-1.563231264045007
146,1.0,-0.4484178556610732,-1.4434164487805523,0.19524734170308866,-1.2041391644842911,-1.7753377697097446
147,0.0,-0.8991384952080532,0.14204065127499654,1.000008451127007,0.14204065127499654,1.000008451127007
147,0.14285714285714285,-0.8991384952080532,0.14204065127499654,1.000008451127007,-0.1297918806165421,1.0008812566490053
147,0.2857142857142857,-0.8991384952080532,0.14204065127499654,1.000008451127007,-0.40032736015675946,0.9629985409434204
147,0.42857142857142855,-0.8991384952080532,0.14204065127499654,1.000008451127007,-0.6723950202799556,0.8864390563515645
147,0.5714285714285714,-0.8991384952080532,0.14204065127499654,1.000008451127007,-0.955962581372108,0.7703456432320205
147,0.7142857142857142,-0.8991384952080532,0.14204065127499654,1.000008451127007,-1.2660186245143885,0.6120492516926952
147,0.8571428571428571,-0.8991384952080532,0.14204065127499654,1.000008451127007,-1.6192858357164437,0.4065614348349229
147,1.0,-0.8991384952080532,0.14204065127499654,1.000008451127007,-2.0263664673648316,0.1467979573127477
148,0.0,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-0.6060957425559982,0.8814515084869536
148,0.14285714285714285,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-0.8923404818680986,0.774612072276853
148,0.2857142857142857,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-1.2026948823890247,0.6253510642602768
148,0.42857142857142855,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-1.5536966417499973,0.42904458616623287
148,0.5714285714285714,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-1.9575186943688305,0.1788923699924191
148,0.7142857142857142,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-2.4041673505869965,-0.13237432335209554
148,0.8571428571428571,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-2.825131601065798,-0.5069567667052615
148,1.0,-0.9378665514731699,-0.6060957425559982,0.8814515084869536,-3.0552729126984155,-0.9305842560881885
149,0.0,0.3939629692119908,0.11941929792843009,1.0466431868408197,0.11941929792843009,1.0466431868408197
149,0.14285714285714285,0.3939629692119908,0.11941929792843009,1.0466431868408197,0.024194338857751626,1.0569028428983112
149,0.2857142857142857,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.07006135316955321,1.053602859009874
149,0.42857142857142855,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.16172791546440451,1.037010140273171
149,0.5714285714285714,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.2503079542609566,1.0075429722047542
149,0.7142857142857142,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.3362249665252425,0.9656213135851
149,0.8571428571428571,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.4205958332929991,0.9115529972115378
149,1.0,0.3939629692119908,0.11941929792843009,1.0466431868408197,-0.5050223779177453,0.8454490150053998
150,0.0,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-0.9181481456212522,0.9914421553006818
150,0.14285714285714285,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-0.9922579867071973,0.855177280114549
150,0.2857142857142857,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.0836413884304108,0.7071126244627043
150,0.42857142857142855,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.1938833307851626,0.5446622710193907
150,0.5714285714285714,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.3232038028968753,0.3650888315281124
150,0.7142857142857142,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.4680964609334763,0.16585224764701711
150,0.8571428571428571,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.617357668185734,-0.05459386202304323
150,1.0,0.5446553246750323,-0.9181481456212522,0.9914421553006818,-1.7469916651917339,-0.29534014911295986
151,0.0,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.1379993910477975,0.3556164581251715
151,0.14285714285714285,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.318524008174929,0.5314596842912799
151,0.2857142857142857,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.450346350103395,0.7300264214972239
151,0.42857142857142855,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.4968120344583966,0.9417619491069305
151,0.5714285714285714,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.4289247636692473,1.1521915588241403
151,0.7142857142857142,0.7195106987556648,1.1379993910477975,0.3556164581251715,1.2451436420335755,1.3444450416544862
151,0.8571428571428571,0.7195106987556648,1.1379993910477975,0.3556164581251715,0.9795615119873076,1.5040180966865486
151,1.0,0.7195106987556648,1.1379993910477975,0.3556164581251715,0.6864376626180121,1.623021505725622
152,0.0,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,-1.1767579298023363,-1.5577119671065995
152,0.14285714285714285,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,-0.7852685813234539,-1.6977461747231222
152,0.2857142857142857,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,-0.4336062094768138,-1.7840420075891439
152,0.42857142857142855,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,-0.15541157112621867,-1.8251861215463627
152,0.5714285714285714,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,0.049139074245664924,-1.8319743259510226
152,0.7142857142857142,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,0.19498866289666267,-1.813943789653052
152,0.8571428571428571,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,0.2993273237912849,-1.77823448180366
152,1.0,-0.5105254885366959,-1.1767579298023363,-1.5577119671065995,0.37634076318903975,-1.7297170307524419
153,0.0,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,-0.06490288678470524,-1.8656002719941092
153,0.14285714285714285,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.06929164203077913,-1.8647192398569616
153,0.2857142857142857,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.16279127439390512,-1.8477363061520153
153,0.42857142857142855,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.2279649229202476,-1.8195502578085438
153,0.5714285714285714,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.27415551504196545,-1.783503989462537
153,0.7142857142857142,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.3078702960714834,-1.7418122083117105
153,0.8571428571428571,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.33347012765016293,-1.695925186854533
153,1.0,-0.9121113128805742,-0.06490288678470524,-1.8656002719941092,0.35382530181982713,-1.6467830442708737
154,0.0,0.9019465281690733,0.9945714304458599,-1.0118433412913967,0.9945714304458599,-1.0118433412913967
154,0.14285714285714285,0.9019465281690733,0.9945714304458599,-1.0118433412913967,1.2781545503534402,-0.849869543155414
154,0.2857142857142857,0.9019465281690733,0.9945714304458599,-1.0118433412913967,1.6042238354945806,-0.6446277336652179
154,0.42857142857142855,0.9019465281690733,0.9945714304458599,-1.0118433412913967,1.993929211483254,-0.3884712127571683
154,0.5714285714285714,0.9019465281690733,0.9945714304458599,-1.0118433412913967,2.4539444946360476,-0.07151600272622913
154,0.7142857142857142,0.9019465281690733,0.9945714304458599,-1.0118433412913967,2.941496492013981,0.3141414983402245
154,0.8571428571428571,0.9019465281690733,0.9945714304458599,-1.0118433412913967,3.305257510343205,0.7632445716139896
154,1.0,0.9019465281690733,0.9945714304458599,-1.0118433412913967,3.2805155467960807,1.2398740069384802
155,0.0,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.243463597119364,1.0314794787212218
155,0.14285714285714285,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.2983974691631157,0.8503504932141823
155,0.2857142857142857,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.3883768117697046,0.6588377757046496
155,0.42857142857142855,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.5102548045479671,0.4521506687112938
155,0.5714285714285714,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.658200791173624,0.22608405117675254
155,0.7142857142857142,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.817599061616404,-0.022190353387568786
155,0.8571428571428571,0.6989563326464241,-1.243463597119364,1.0314794787212218,-1.9573382015649092,-0.2923281835263437
155,1.0,0.6989563326464241,-1.243463597119364,1.0314794787212218,-2.025093576444105,-0.5780237039758125
156,0.0,0.5583857485017747,0.6800259115283351,0.936605822918128,0.6800259115283351,0.936605822918128
156,0.14285714285714285,0.5583857485017747,0.6800259115283351,0.936605822918128,0.6222533284296482,1.029988246539883
156,0.2857142857142857,0.5583857485017747,0.6800259115283351,0.936605822918128,0.536451159525276,1.1130489751484753
156,0.42857142857142855,0.5583857485017747,0.6800259115283351,0.936605822918128,0.43010339862081925,1.1822795375212987
156,0.5714285714285714,0.5583857485017747,0.6800259115283351,0.936605822918128,0.3124632907110974,1.2353986021830432
156,0.7142857142857142,0.5583857485017747,0.6800259115283351,0.936605822918128,0.19238163235817843,1.2714418230986864
156,0.8571428571428571,0.5583857485017747,0.6800259115283351,0.936605822918128,0.07668634290861372,1.2905780405872878
156,1.0,0.5583857485017747,0.6800259115283351,0.936605822918128,-0.030455590444946945,1.2937635200183644
157,0.0,-0.199615785434488,0.7208261917306977,1.2986068754204578,0.7208261917306977,1.2986068754204578
157,0.14285714285714285,-0.199615785434488,0.7208261917306977,1.2986068754204578,0.4347521533575311,1.3811142833302614
157,0.2857142857142857,-0.199615785434488,0.7208261917306977,1.2986068754204578,0.16437171086630276,1.4235937059183823
157,0.42857142857142855,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.07456471607705023,1.4295969878837858
157,0.5714285714285714,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.2799401239382782,1.4039004287024623
157,0.7142857142857142,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.457981618257389,1.3509207326540356
157,0.8571428571428571,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.6185657683233307,1.273880911377202
157,1.0,-0.199615785434488,0.7208261917306977,1.2986068754204578,-0.7725916090977575,1.1745001032382791
158,0.0,-0.49257673475795416,1.2603392006424818,0.3419653308033257,1.2603392006424818,0.3419653308033257
158,0.14285714285714285,-0.49257673475795416,1.2603392006424818,0.3419653308033257,1.2753616279779918,0.5237127747710538
158,0.2857142857142857,-0.49257673475795416,1.2603392006424818,0.3419653308033257,1.2288289317984207,0.7034099442364282
158,0.42857142857142855,-0.49257673475795416,1.2603392006424818,0.3419653308033257,1.1091950454706574,0.8713026378282648
158,0.5714285714285714,-0.49257673475795416,1.2603392006424818,0.3419653308033257,0.9191909443097972,1.0169455476146285
158,0.7142857142857142,-0.49257673475795416,1.2603392006424818,0.3419653308033257,0.6772097118388842,1.1314385988071791
158,0.8571428571428571,-0.49257673475795416,1.2603392006424818,0.3419653308033257,0.41038642051634316,1.2092547172498485
158,1.0,-0.49257673475795416,1.2603392006424818,0.3419653308033257,0.1438460652391448,1.2487216277144986
159,0.0,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-0.9999136986403152,0.2679029891379838
159,0.14285714285714285,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.178432225053519,0.11244310290342627
159,0.2857142857142857,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.3643868436267919,-0.0691624312878433
159,0.42857142857142855,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.5423748754160689,-0.27702523535564627
159,0.5714285714285714,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.682472843185697,-0.5080611242840898
159,0.7142857142857142,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.7406623911802082,-0.7538360521158929
159,0.8571428571428571,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.6724704976658264,-0.9993325448540492
159,1.0,-0.010682160486791048,-0.9999136986403152,0.2679029891379838,-1.4604672289170597,-1.224753791744572
160,0.0,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,-0.030238448419835917,-0.4630094375261167
160,0.14285714285714285,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.051171321401980836,-0.46162035584659533
160,0.2857142857142857,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.1412525706405959,-0.4479762148701775
160,0.42857142857142855,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.23960432812100504,-0.4208692076330735
160,0.5714285714285714,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.34611750673355285,-0.37912925904970524
160,0.7142857142857142,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.46096406782271454,-0.32158127805157666
160,0.8571428571428571,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.58442675731366,-0.24701429087778415
160,1.0,0.09894116376380535,-0.030238448419835917,-0.4630094375261167,0.7164616629182695,-0.15419262572532258
161,0.0,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-0.7343103106434824,1.0816987276363763
161,0.14285714285714285,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-0.9683539597477071,0.9602094352061635
161,0.2857142857142857,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-1.2222078633523252,0.8040807839447066
161,0.42857142857142855,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-1.5136812035195426,0.6092137500386732
161,0.5714285714285714,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-1.858790409131511,0.3690308139048468
161,0.7142857142857142,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-2.2613771725186176,0.07533977065408846
161,0.8571428571428571,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-2.687007967842955,-0.27830372596315156
161,1.0,-0.6516098493511715,-0.7343103106434824,1.0816987276363763,-3.0200443054341934,-0.688141943223678
162,0.0,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.5273849693881756,0.5063171895026182
162,0.14285714285714285,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.6299316424353947,0.5890904285668054
162,0.2857142857142857,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.7190127892805499,0.6856567797251578
162,0.42857142857142855,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.78492046729832,0.7934148375269247
162,0.5714285714285714,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.817744144183957,0.9083362135770462
162,0.7142857142857142,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.8098684181663699,1.0251066151022536
162,0.8571428571428571,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.7588405299160764,1.1376603175402442
162,1.0,0.8590559604727968,0.5273849693881756,0.5063171895026182,0.6691470578968818,1.2400671793069062
163,0.0,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.17378248644533234,-0.3856560704836367
163,0.14285714285714285,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.23231586150123373,-0.4146374642310208
163,0.2857142857142857,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.29218722985951434,-0.4520967592221208
163,0.42857142857142855,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.3512759171049281,-0.4980824395840365
163,0.5714285714285714,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.406849894153013,-0.5522939971144757
163,0.7142857142857142,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.4555901722346975,-0.6139992880562943
163,0.8571428571428571,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.4937463226037198,-0.6819585410744288
163,1.0,-0.6388202352344821,-0.17378248644533234,-0.3856560704836367,-0.5174905196246699,-0.754383330556758
164,0.0,-0.4483868920034424,1.0905415397704292,1.4687162253983743,1.0905415397704292,1.4687162253983743
164,0.14285714285714285,-0.4483868920034424,1.0905415397704292,1.4687162253983743,0.6412594122307713,1.59214394840885
164,0.2857142857142857,-0.4483868920034424,1.0905415397704292,1.4687162253983743,0.24276840966005137,1.6544287208109971
164,0.42857142857142855,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.07796570883093473,1.6652619914949545
164,0.5714285714285714,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.32705479716520897,1.635583942068026
164,0.7142857142857142,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.5241227675267609,1.5742957191712619
164,0.8571428571428571,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.6902312124201617,1.487303882321009
164,1.0,-0.4483868920034424,1.0905415397704292,1.4687162253983743,-0.8437529452842113,1.377681747922173
165,0.0,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.4018194677265159,-0.4247362285666454
165,0.14285714285714285,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.5708193729370854,-0.2126425859216617
165,0.2857142857142857,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.7520921554953868,0.024679165415775445
165,0.42857142857142855,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.9182205949348654,0.28727064361447385
165,0.5714285714285714,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,2.0193003402522316,0.5696741609360236
165,0.7142857142857142,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.9901147222456281,0.8579868107954047
165,0.8571428571428571,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.7828772618732196,1.1296956690536009
165,1.0,-0.46597620761431746,1.4018194677265159,-0.4247362285666454,1.4107688615137186,1.3594109507693979
166,0.0,0.7498526852769873,1.1472109499952934,-0.6334488953262558,1.1472109499952934,-0.6334488953262558
166,0.14285714285714285,0.7498526852769873,1.1472109499952934,-0.6334488953262558,1.4631747990147612,-0.44749762763362355
166,0.2857142857142857,0.7498526852769873,1.1472109499952934,-0.6334488953262558,1.825797636679767,-0.213151998261427
166,0.42857142857142855,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.229336098860595,0.07617346752995993
166,0.5714285714285714,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.623586781478834,0.423488280098492
166,0.7142857142857142,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.880209970064571,0.819337471812235
166,0.8571428571428571,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.814042487397835,1.2308914243854994
166,1.0,0.7498526852769873,1.1472109499952934,-0.6334488953262558,2.338014962314559,1.6033659653624674
167,0.0,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.1495384999730232,0.5062991918528206
167,0.14285714285714285,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.2742252949665083,0.680006976291705
167,0.2857142857142857,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.3355236423657577,0.8673362412451653
167,0.42857142857142855,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.30854321140809,1.0573497147452162
167,0.5714285714285714,0.6794054331438677,1.1495384999730232,0.5062991918528206,1.1845336902967638,1.236540799195855
167,0.7142857142857142,0.6794054331438677,1.1495384999730232,0.5062991918528206,0.9801810541070306,1.3919276922044528
167,0.8571428571428571,0.6794054331438677,1.1495384999730232,0.5062991918528206,0.7327309842417886,1.5145351816492816
167,1.0,0.6794054331438677,1.1495384999730232,0.5062991918528206,0.48309745105172797,1.601196116112044
168,0.0,0.5784270866300039,0.7818222237019574,-1.2664544632756063,0.7818222237019574,-1.2664544632756063
168,0.14285714285714285,0.5784270866300039,0.7818222237019574,-1.2664544632756063,0.9801478161952193,-1.1406798838957994
168,0.2857142857142857,0.5784270866300039,0.7818222237019574,-1.2664544632756063,1.1945108367408768,-0.9856423518992126
168,0.42857142857142855,0.5784270866300039,0.7818222237019574,-1.2664544632756063,1.4428809198095776,-0.7977686335492444
168,0.5714285714285714,0.5784270866300039,0.7818222237019574,-1.2664544632756063,1.743429009069292,-0.5708980474333463
168,0.7142857142857142,0.5784270866300039,0.7818222237019574,-1.2664544632756063,2.1097065389361487,-0.296488745849348
168,0.8571428571428571,0.5784270866300039,0.7818222237019574,-1.2664544632756063,2.534275885850575,0.03473710381878357
168,1.0,0.5784270866300039,0.7818222237019574,-1.2664544632756063,2.951268564843772,0.4274049503137114
169,0.0,0.39134658006609246,-0.41694934170342846,-1.6980747794179782,-0.41694934170342846,-1.6980747794179782
