scenario,t,u,x1_0,x2_0,x1,x2
499,0.0,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.5190316628209333,-2.151175857486307
499,1.0,-0.8174744733214199,0.5190316628209333,-2.151175857486307,0.43147352261232713,-1.7160250601172815
500,0.0,-0.671354774458446,0.9307302111025209,2.4455186017077493,0.9307302111025209,2.4455186017077493
500,1.0,-0.671354774458446,0.9307302111025209,2.4455186017077493,-0.7049876245247189,2.1086694288793213
501,0.0,-0.21404582253492133,2.574113542033932,-0.7195964600114886,2.574113542033932,-0.7195964600114886
501,1.0,-0.21404582253492133,2.574113542033932,-0.7195964600114886,0.9238482692833966,2.1592126056512018
502,0.0,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.4390610991071853,1.2313535564230271
502,1.0,-0.7223413609010045,-2.4390610991071853,1.2313535564230271,-2.1520699665205894,-2.169356273226925
503,0.0,0.1552806855660116,-1.9787458503995676,-0.7426347316085158,-1.9787458503995676,-0.7426347316085158
503,1.0,0.1552806855660116,-1.9787458503995676,-0.7426347316085158,0.1981017975042909,-1.719367001617958
504,0.0,-0.5505486947273415,0.48519848287998446,0.7929356487661678,0.48519848287998446,0.7929356487661678
504,1.0,-0.5505486947273415,0.48519848287998446,0.7929356487661678,-0.9858202142072295,0.5819058604546601
505,0.0,-0.6205474502634598,-2.0132184386169527,-0.3690176679540058,-2.0132184386169527,-0.3690176679540058
505,1.0,-0.6205474502634598,-2.0132184386169527,-0.3690176679540058,-0.27785208129456224,-1.9920782602412315
506,0.0,-0.6598245587269862,-2.9455566638947697,-1.0123942055967365,-2.9455566638947697,-1.0123942055967365
506,1.0,-0.6598245587269862,-2.9455566638947697,-1.0123942055967365,0.19619778976733623,-2.170405490053639
507,0.0,-0.2790625171272485,2.412535798884945,1.7484466189201067,2.412535798884945,1.7484466189201067
507,1.0,-0.2790625171272485,2.412535798884945,1.7484466189201067,-0.5972214542044443,1.9986046631340961
508,0.0,0.07268755910204505,1.2304515555289806,2.918903081324233,1.2304515555289806,2.918903081324233
508,1.0,0.07268755910204505,1.2304515555289806,2.918903081324233,-0.39756779845548906,2.7466221955845262
509,0.0,-0.809521126406604,-0.05257466903336816,1.1801390999499768,-0.05257466903336816,1.1801390999499768
509,1.0,-0.809521126406604,-0.05257466903336816,1.1801390999499768,-2.174633987199011,0.16072199237680898
510,0.0,-0.16023492569855868,-1.1880526991131497,-2.5589573512739427,-1.1880526991131497,-2.5589573512739427
510,1.0,-0.16023492569855868,-1.1880526991131497,-2.5589573512739427,0.44387216916511774,-2.407244506821979
511,0.0,0.8832869183898286,-1.400740543790394,-2.583706645561664,-1.400740543790394,-2.583706645561664
511,1.0,0.8832869183898286,-1.400740543790394,-2.583706645561664,0.6703511502014246,-2.307963122451284
512,0.0,0.6328114348205331,1.3258217172277504,2.619927940528304,1.3258217172277504,2.619927940528304
512,1.0,0.6328114348205331,1.3258217172277504,2.619927940528304,-0.3372340102880846,2.552803953760258
513,0.0,0.10552989564226456,1.7902057589745741,1.1737441910427382,1.7902057589745741,1.1737441910427382
513,1.0,0.10552989564226456,1.7902057589745741,1.1737441910427382,-0.3648833674733023,1.7241266940645672
514,0.0,-0.07720209006412126,0.24588936269920136,-2.9193683381180735,0.24588936269920136,-2.9193683381180735
514,1.0,-0.07720209006412126,0.24588936269920136,-2.9193683381180735,0.43628086441668723,-2.536338522528933
515,0.0,-0.5563058383488046,-0.5131535715501849,0.09239196531373128,-0.5131535715501849,0.09239196531373128
515,1.0,-0.5563058383488046,-0.5131535715501849,0.09239196531373128,-1.4592045486191267,-1.0090522840976768
516,0.0,-0.5146239518281714,2.365139713118108,-0.16270165174038187,2.365139713118108,-0.16270165174038187
516,1.0,-0.5146239518281714,2.365139713118108,-0.16270165174038187,0.384838033392099,1.9568266162023495
517,0.0,-0.40995031600403165,2.396945813463091,-2.324500125835243,2.396945813463091,-2.324500125835243
517,1.0,-0.40995031600403165,2.396945813463091,-2.324500125835243,1.0951617710225232,-1.0835803080782718
518,0.0,0.27829299420811515,2.347895081786098,-0.36656568354030394,2.347895081786098,-0.36656568354030394
518,1.0,0.27829299420811515,2.347895081786098,-0.36656568354030394,0.6619507976832743,2.1758516072699265
519,0.0,-0.7663479821703998,2.8862741776593106,1.8304661438829521,2.8862741776593106,1.8304661438829521
519,1.0,-0.7663479821703998,2.8862741776593106,1.8304661438829521,-0.7098385698891198,2.0555144623152537
520,0.0,0.9469948127296608,2.341360851227215,2.3950170263064186,2.341360851227215,2.3950170263064186
520,1.0,0.9469948127296608,2.341360851227215,2.3950170263064186,-0.278921866472343,2.574204208398841
521,0.0,0.045973180268597424,-2.8914503843127113,0.3272826209738411,-2.8914503843127113,0.3272826209738411
521,1.0,0.045973180268597424,-2.8914503843127113,0.3272826209738411,-0.27840003073355984,-2.272141650679132
522,0.0,0.6878478856279069,2.081258212280358,-2.6950799168101804,2.081258212280358,-2.6950799168101804
522,1.0,0.6878478856279069,2.081258212280358,-2.6950799168101804,0.978678361853304,-1.6812770639637342
523,0.0,0.2666926604296034,0.7604836240615929,-1.609894151215807,0.7604836240615929,-1.609894151215807
523,1.0,0.2666926604296034,0.7604836240615929,-1.609894151215807,1.9756030457152782,-0.3804592494432042
524,0.0,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,1.4556124789140927,-2.2746468471767827
524,1.0,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,0.6011089610810703,-1.5130349803460568
525,0.0,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,-2.745408132530935,-0.7136179146345825
525,1.0,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,0.12861864890217453,-2.103094645914748
526,0.0,-0.6258001120520962,1.1271215749233452,1.8330936904917516,1.1271215749233452,1.8330936904917516
526,1.0,-0.6258001120520962,1.1271215749233452,1.8330936904917516,-0.8973424832150337,1.593373323858025
527,0.0,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.4231454642835173,2.1304489342980695
527,1.0,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.6311014476045111,1.604078161789601
528,0.0,-0.8310974550966845,-1.076058246498597,1.61687882825243,-1.076058246498597,1.61687882825243
528,1.0,-0.8310974550966845,-1.076058246498597,1.61687882825243,-3.2086145216536357,-0.2314432161688585
529,0.0,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.46166642228750376,0.8932344751316101
529,1.0,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.3986543673179249,0.44505396553560544
530,0.0,-0.20906985858386085,1.874489744590809,-1.3533344166860433,1.874489744590809,-1.3533344166860433
530,1.0,-0.20906985858386085,1.874489744590809,-1.3533344166860433,3.0977606549154983,1.1249309868166315
531,0.0,-0.44681069504564386,0.5572321607135895,1.5082236544755379,0.5572321607135895,1.5082236544755379
531,1.0,-0.44681069504564386,0.5572321607135895,1.5082236544755379,-1.0538586667850673,1.1327171712600583
532,0.0,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-2.7038184875459006,0.5920038423164691
532,1.0,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-0.6300820836980098,-2.309947791472188
533,0.0,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.5184134562146001,-0.08499905164377841
533,1.0,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.8824031986001116,0.6781887266419343
534,0.0,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,-2.265652578613796,-2.3283311958555393
534,1.0,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,0.337729157891629,-2.474382326553429
535,0.0,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,-2.691170312569263,-2.5678747434110707
535,1.0,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,0.27333189602733443,-2.7442490538212794
536,0.0,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,1.8037548268731722,-0.6555301865240741
536,1.0,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,1.602444032499656,1.6647760028344794
537,0.0,0.9888647445460428,2.7024608844372002,0.6999051394695681,2.7024608844372002,0.6999051394695681
537,1.0,0.9888647445460428,2.7024608844372002,0.6999051394695681,-0.002006889488696683,2.2047540567201476
538,0.0,-0.009298428609614717,2.546977927911648,2.194093277759281,2.546977927911648,2.194093277759281
538,1.0,-0.009298428609614717,2.546977927911648,2.194093277759281,-0.4830978042231135,2.330997848972903
539,0.0,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,-1.4504988766112934,-1.092018269448611
539,1.0,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,0.1770441452058476,-1.680630140945205
540,0.0,-0.42669324378029216,1.6141450811482763,1.7977617716678722,1.6141450811482763,1.7977617716678722
540,1.0,-0.42669324378029216,1.6141450811482763,1.7977617716678722,-0.727739477199725,1.7761902087179846
541,0.0,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-2.236779850219362,-0.09136340150622946
541,1.0,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-0.40603413074391764,-2.1924752770761433
542,0.0,0.8062084834816308,1.8782289449023821,0.3695305960317694,1.8782289449023821,0.3695305960317694
542,1.0,0.8062084834816308,1.8782289449023821,0.3695305960317694,0.36279689266341036,1.9887635025911934
543,0.0,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.19947658081119268,-2.0762166803708704
543,1.0,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.4206161353326334,-1.730686714994104
544,0.0,-0.4301824264494347,1.6400718209617686,2.217424902217309,1.6400718209617686,2.217424902217309
544,1.0,-0.4301824264494347,1.6400718209617686,2.217424902217309,-0.6445702300413587,2.094137684125582
545,0.0,0.054519775271679505,2.2875628091960287,2.038536961312256,2.2875628091960287,2.038536961312256
545,1.0,0.054519775271679505,2.2875628091960287,2.038536961312256,-0.4938898997446539,2.1911546018901467
546,0.0,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-2.35752230579089,-0.23391932050169473
546,1.0,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-0.22425535670899788,-2.116720727117473
547,0.0,-0.9379971728442107,0.5902959464627924,0.14026027478049485,0.5902959464627924,0.14026027478049485
547,1.0,-0.9379971728442107,0.5902959464627924,0.14026027478049485,-0.5192632747434254,0.2753278433855792
548,0.0,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-1.9517759945631945,2.205274699558716
548,1.0,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-2.2229945869774874,0.5883149639293197
549,0.0,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-1.5113727164315949,1.0835828749810759
549,1.0,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-2.960883938655964,-1.4121992455542147
550,0.0,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,-2.287118906177801,-2.5660147046153297
550,1.0,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,0.37752744958659906,-2.6120696579893816
551,0.0,0.24279479287964478,-2.3917418180396908,-2.982030173986762,-2.3917418180396908,-2.982030173986762
551,1.0,0.24279479287964478,-2.3917418180396908,-2.982030173986762,0.4110852276661787,-2.91506162627101
552,0.0,0.6266502204423658,1.6755261125786571,-0.19766731264223125,1.6755261125786571,-0.19766731264223125
552,1.0,0.6266502204423658,1.6755261125786571,-0.19766731264223125,1.020883218867138,1.9608838222943594
553,0.0,-0.06778429524052676,0.36687659336057443,2.7516979017883108,0.36687659336057443,2.7516979017883108
553,1.0,-0.06778429524052676,0.36687659336057443,2.7516979017883108,-0.48420935018023825,2.427416671392517
554,0.0,-0.4410198072920697,1.197659772103738,-2.48661056885485,1.197659772103738,-2.48661056885485
554,1.0,-0.4410198072920697,1.197659772103738,-2.48661056885485,0.5355413492069212,-1.858842565810806
555,0.0,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.41644608681910844,-1.1368838868699012
555,1.0,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,0.11702683838101849,-1.2780651921700492
556,0.0,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.8913055246124113,-2.47664276274484
556,1.0,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.2390634020318119,-1.3339546588483515
557,0.0,0.22439669060375422,-1.679815733304189,-2.6965901709426294,-1.679815733304189,-2.6965901709426294
557,1.0,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.4785079224995212,-2.5597908240199754
558,0.0,0.6337154371727678,1.1847955763547358,1.6715556554766327,1.1847955763547358,1.6715556554766327
558,1.0,0.6337154371727678,1.1847955763547358,1.6715556554766327,-0.3544237529217178,1.8202254896777117
559,0.0,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-2.843373513814863,0.29767004748764814
559,1.0,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-0.30065514804046006,-2.306510547309589
560,0.0,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-2.562830407504151,-1.9575596113048699
560,1.0,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,0.4765451109802149,-2.207528370028199
561,0.0,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.2649635771455943,-1.3554453737531913
561,1.0,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.956619257844588,1.7935304372830339
562,0.0,-0.059710399605193754,0.20621001970227582,1.476808868768697,0.20621001970227582,1.476808868768697
562,1.0,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.9426703786814343,1.0422311242336744
563,0.0,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-2.0449617741240598,-0.6777682581873439
563,1.0,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,0.07626551845155663,-1.820317349702943
564,0.0,0.19274101105794994,-0.05144420887749179,-2.694398476935583,-0.05144420887749179,-2.694398476935583
564,1.0,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.5455950046620585,-2.2878130726011463
565,0.0,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.4582911704553712,2.4102636144905123
565,1.0,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.2266450715809372,1.3575965804929016
566,0.0,0.026422435746201955,1.2326593614695422,2.117813574425851,1.2326593614695422,2.117813574425851
566,1.0,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.5574507480317129,2.0049343360871967
567,0.0,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-2.4767518895007328,2.8668357397549995
567,1.0,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.5866234874147941,2.0396251685413906
568,0.0,0.5525878259013459,1.6884546718970652,-2.584260730950192,1.6884546718970652,-2.584260730950192
568,1.0,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.9663592676921579,-1.6328935158924363
569,0.0,0.7934988766318878,-0.30959442594044884,-2.856809395250231,-0.30959442594044884,-2.856809395250231
569,1.0,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.6134049115382131,-2.4296254843240557
570,0.0,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.101253549102437,0.7842011505846269
570,1.0,0.023071350331402396,-2.101253549102437,0.7842011505846269,-1.5540545437124045,-1.9650228941244403
571,0.0,-0.9000640885090969,1.7282438590854197,1.4082324385234282,1.7282438590854197,1.4082324385234282
571,1.0,-0.9000640885090969,1.7282438590854197,1.4082324385234282,-0.9243087224340096,1.4878091364710648
572,0.0,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,-0.37162575500118766,-2.0087151439795896
572,1.0,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.3775725482890219,-1.8430555304063492
573,0.0,-0.1494623375676034,2.1599111094571413,1.6731327304879198,2.1599111094571413,1.6731327304879198
573,1.0,-0.1494623375676034,2.1599111094571413,1.6731327304879198,-0.5703575361172912,1.926312178522303
574,0.0,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.6108574141667864,-0.3318729138469827
574,1.0,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.8736215538436177,0.4600576463223036
575,0.0,-0.3612725824570504,0.37758230430380335,2.8343622250412412,0.37758230430380335,2.8343622250412412
575,1.0,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.5236046312438429,2.4774890925803574
576,0.0,0.3689579946921866,2.3690612232882593,-0.5977334064890458,2.3690612232882593,-0.5977334064890458
576,1.0,0.3689579946921866,2.3690612232882593,-0.5977334064890458,0.9108269439861819,2.2220171950472207
577,0.0,0.6967360450836781,2.2799492448138032,1.2590280495037458,2.2799492448138032,1.2590280495037458
577,1.0,0.6967360450836781,2.2799492448138032,1.2590280495037458,-0.2209905591201325,2.0229038139642106
578,0.0,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.8115168582832917,-1.581349050080048
578,1.0,-0.4111133408051757,0.8115168582832917,-1.581349050080048,1.2599553076388055,-0.6263432323292597
579,0.0,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.12578017238205197,-2.9514521827384503
579,1.0,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.38981794478120696,-2.6168029493739766
580,0.0,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.7403605253470498,-0.4065069917527717
580,1.0,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-0.08793510316437154,-1.6072075873591938
581,0.0,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-2.4633311628662127,-0.2834113859122964
581,1.0,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,0.0796360347915164,-1.8631058297077305
582,0.0,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,2.1476468335942602,-1.5539387994850715
582,1.0,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,3.1365166340172137,0.8828925180908921
583,0.0,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-1.0753380083498243,-1.207999804809942
583,1.0,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,0.13102856322035342,-1.6273939090293006
584,0.0,0.07759037887219633,2.7547045427319663,2.460432010943948,2.7547045427319663,2.460432010943948
584,1.0,0.07759037887219633,2.7547045427319663,2.460432010943948,-0.4252731410972334,2.566390209847136
585,0.0,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.618144234162715,-1.970133827882961
585,1.0,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.9383172350808711,-1.2342910806553338
586,0.0,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.9154203937463852,-0.6596637230137024
586,1.0,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,0.03641434690819705,-1.7760911731900362
587,0.0,0.09432345359901628,1.1073372161512687,0.5146388092816565,1.1073372161512687,0.5146388092816565
587,1.0,0.09432345359901628,1.1073372161512687,0.5146388092816565,0.231271940737482,1.3644224963102836
588,0.0,0.3243623438339869,-2.7030287006036975,-2.764241608503667,-2.7030287006036975,-2.764241608503667
588,1.0,0.3243623438339869,-2.7030287006036975,-2.764241608503667,0.4522334764241315,-2.7515808764028917
589,0.0,0.3116619226451385,2.4902145206276014,-2.9654137398365337,2.4902145206276014,-2.9654137398365337
589,1.0,0.3116619226451385,2.4902145206276014,-2.9654137398365337,0.6341040050399047,-2.1317868536546145
590,0.0,-0.44789158140799845,2.6779391720198475,0.7845829663163988,2.6779391720198475,0.7845829663163988
590,1.0,-0.44789158140799845,2.6779391720198475,0.7845829663163988,-0.38199020485238555,1.8873185644224544
591,0.0,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.7783255502550306,0.5223130158953957
591,1.0,-0.11546075901233621,1.7783255502550306,0.5223130158953957,0.03523451730624375,1.672401459910126
592,0.0,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,-0.23796725497584337,-0.8389101106609806
592,1.0,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,0.3494167761325218,-0.7939321009452174
593,0.0,0.4527930545221308,2.6235529094881214,-2.8407776570127505,2.6235529094881214,-2.8407776570127505
593,1.0,0.4527930545221308,2.6235529094881214,-2.8407776570127505,0.8050618917988398,-1.8540034174675348
594,0.0,0.4212336076951464,-0.02228841265263659,-2.95019084578911,-0.02228841265263659,-2.95019084578911
594,1.0,0.4212336076951464,-0.02228841265263659,-2.95019084578911,0.5163687222312126,-2.5450032392572397
595,0.0,0.28966056008221197,-1.212721526151357,1.9250555546405987,-1.212721526151357,1.9250555546405987
595,1.0,0.28966056008221197,-1.212721526151357,1.9250555546405987,-1.2258504466316447,0.8781168245920726
596,0.0,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.133953719968825,-0.22730108134721272
596,1.0,-0.6543074416514139,1.133953719968825,-0.22730108134721272,0.9568044108545886,1.035915779883415
597,0.0,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-2.561378971705631,0.8794789053911369
597,1.0,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-1.1173316851030686,-2.3452707326242646
598,0.0,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,2.9350085465884916,-1.3338467500173976
598,1.0,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,2.057858803996736,1.9521618293173102
599,0.0,0.9738364259134396,2.570816703628121,-2.5833464631123384,2.570816703628121,-2.5833464631123384
599,1.0,0.9738364259134396,2.570816703628121,-2.5833464631123384,1.581265193621782,-1.1684237037118346
600,0.0,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-1.9426647121171388,-0.07861781880098384
600,1.0,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-0.264015860669917,-1.6330379048959223
601,0.0,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.7713667431519093,0.44594690938764714
601,1.0,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.9356661237399042,-0.47024454760109635
602,0.0,-0.8410773138068037,1.956557685821064,0.9329924909625893,1.956557685821064,0.9329924909625893
602,1.0,-0.8410773138068037,1.956557685821064,0.9329924909625893,-0.6319249469216267,1.5054608052518352
603,0.0,-0.6647725108567029,0.7913073722585988,2.584175670650427,0.7913073722585988,2.584175670650427
603,1.0,-0.6647725108567029,0.7913073722585988,2.584175670650427,-0.65836256831196,2.2288493017791566
604,0.0,-0.37252007869183656,1.8379252832571709,0.1382190547321156,1.8379252832571709,0.1382190547321156
604,1.0,-0.37252007869183656,1.8379252832571709,0.1382190547321156,0.3498530643469351,1.6924294180906627
605,0.0,-0.05800810503945253,1.873258363816352,-0.4895694679991429,1.873258363816352,-0.4895694679991429
605,1.0,-0.05800810503945253,1.873258363816352,-0.4895694679991429,1.2443709780342855,1.8691034084024924
606,0.0,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-1.9274074147624196,0.7913634982502611
606,1.0,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-1.7097301836907401,-2.0853907669831253
607,0.0,0.7684756944512763,2.2033577250705445,-2.806676177089676,2.2033577250705445,-2.806676177089676
607,1.0,0.7684756944512763,2.2033577250705445,-2.806676177089676,0.8966537371582466,-1.8358866560819553
608,0.0,0.668081894705816,1.8698906389383616,-1.8272842384377506,1.8698906389383616,-1.8272842384377506
608,1.0,0.668081894705816,1.8698906389383616,-1.8272842384377506,3.591313467610523,0.44204323293339265
609,0.0,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-2.1256007224675466,-1.4337794390428464
609,1.0,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,0.5909244992037439,-1.796608856393996
610,0.0,-0.5253521582852225,0.09296771268462489,2.1450868253906012,0.09296771268462489,2.1450868253906012
610,1.0,-0.5253521582852225,0.09296771268462489,2.1450868253906012,-0.9432491816093068,1.5723528666458564
611,0.0,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.8725652650555804,-2.680931027810046
611,1.0,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.728767303328589,-2.0153791414027262
612,0.0,0.01629158738199621,1.026695566954131,2.4121696645859254,1.026695566954131,2.4121696645859254
612,1.0,0.01629158738199621,1.026695566954131,2.4121696645859254,-0.5147234069043463,2.216950644306561
613,0.0,0.8830686795891736,-1.329425734273032,2.261477298387348,-1.329425734273032,2.261477298387348
613,1.0,0.8830686795891736,-1.329425734273032,2.261477298387348,-0.48466146517237335,1.5952056645392831
614,0.0,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-2.7029785832361544,1.0918643221835103
614,1.0,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-1.4679120074713559,-2.248031863790979
615,0.0,0.31112192425667295,0.7789820395075937,1.6811921136142747,0.7789820395075937,1.6811921136142747
615,1.0,0.31112192425667295,0.7789820395075937,1.6811921136142747,-0.5246331878123388,1.6045785840543714
616,0.0,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-1.5171961190743433,0.9474989525577566
616,1.0,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-2.564272334046305,-1.407738197944951
617,0.0,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.21310420297912902,-1.0753770176982418
617,1.0,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.3048414114155761,-0.8058598365690701
618,0.0,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-2.8842615374191674,0.008562168792547453
618,1.0,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-0.0813536735905579,-2.1941389338317343
619,0.0,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,-0.18253452663041658,-1.8592955552588066
619,1.0,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,1.1942940707437224,-1.2314266234601225
620,0.0,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.7649574233884606,0.9705808416671475
620,1.0,0.13938622822634938,0.7649574233884606,0.9705808416671475,-0.31284711435809975,1.1961603627384905
621,0.0,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.6372908880201669,0.5059873565458854
621,1.0,-0.06086101398127264,1.6372908880201669,0.5059873565458854,0.10005480293468502,1.6229773868704322
622,0.0,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-1.8841322049707785,1.1426254227336292
622,1.0,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-2.407453627054055,-1.1283457568743887
623,0.0,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-1.5181240014425708,0.3669844798256614
623,1.0,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-1.386302822980684,-1.7231378203532877
624,0.0,0.8158859705935282,0.9159608127246166,-1.6126097990731505,0.9159608127246166,-1.6126097990731505
624,1.0,0.8158859705935282,0.9159608127246166,-1.6126097990731505,2.9464235726805157,0.06283871233279952
625,0.0,0.5447029385696225,1.5774563006455793,0.1882521686290275,1.5774563006455793,0.1882521686290275
625,1.0,0.5447029385696225,1.5774563006455793,0.1882521686290275,0.6281745904709607,1.82930428296452
626,0.0,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.13337403338915577,-1.1441618895845111
626,1.0,0.45290927828604666,0.13337403338915577,-1.1441618895845111,1.8253504604307902,-0.2358472023718394
627,0.0,0.42716858899100285,0.5369405293985166,1.9684774399356328,0.5369405293985166,1.9684774399356328
627,1.0,0.42716858899100285,0.5369405293985166,1.9684774399356328,-0.4988071623808101,1.7752966672652117
628,0.0,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,-1.8159081098771017,-2.5480135338692604
628,1.0,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,0.5275132287441108,-2.430604988721159
629,0.0,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.1323337239608744,-1.9434012223453687
629,1.0,0.8745803646342909,0.1323337239608744,-1.9434012223453687,1.4678200729576967,-1.0983300781913234
630,0.0,-0.7978671085830804,0.763743993932799,1.7053762122545217,0.763743993932799,1.7053762122545217
630,1.0,-0.7978671085830804,0.763743993932799,1.7053762122545217,-1.1533775377267481,1.287833568421151
631,0.0,-0.6682100488059841,2.3212715989695685,1.6583851740873525,2.3212715989695685,1.6583851740873525
631,1.0,-0.6682100488059841,2.3212715989695685,1.6583851740873525,-0.7411074682583945,1.8513920421762105
