scenario,t,u,x1_0,x2_0,x1,x2
20,0.5,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.42613808139703324,-1.1451853427747682
21,0.0,0.258199661654404,2.9183048579109583,2.637543823561197,2.9183048579109583,2.637543823561197
21,0.005050505050505051,0.258199661654404,2.9183048579109583,2.637543823561197,2.8194008094048812,2.6520307336709115
21,0.010101010101010102,0.258199661654404,2.9183048579109583,2.637543823561197,2.7223302468283523,2.666024539810805
21,0.015151515151515152,0.258199661654404,2.9183048579109583,2.637543823561197,2.627145676176083,2.679532618461003
21,0.020202020202020204,0.258199661654404,2.9183048579109583,2.637543823561197,2.5338896827485557,2.6925647258243126
21,0.025252525252525256,0.258199661654404,2.9183048579109583,2.637543823561197,2.442598540672899,2.7051307978357397
21,0.030303030303030304,0.258199661654404,2.9183048579109583,2.637543823561197,2.353302279003122,2.7172408442019274
21,0.03535353535353536,0.258199661654404,2.9183048579109583,2.637543823561197,2.266024382821971,2.7289049915306585
21,0.04040404040404041,0.258199661654404,2.9183048579109583,2.637543823561197,2.1807822626589233,2.740133471548572
21,0.045454545454545456,0.258199661654404,2.9183048579109583,2.637543823561197,2.0975877510292014,2.750936594537906
21,0.05050505050505051,0.258199661654404,2.9183048579109583,2.637543823561197,2.0164474734346194,2.761324720269979
21,0.05555555555555556,0.258199661654404,2.9183048579109583,2.637543823561197,1.9373631776409652,2.7713082306692924
21,0.06060606060606061,0.258199661654404,2.9183048579109583,2.637543823561197,1.8603320441337423,2.7808975049958673
21,0.06565656565656566,0.258199661654404,2.9183048579109583,2.637543823561197,1.7853469922723022,2.790102897244675
21,0.07070707070707072,0.258199661654404,2.9183048579109583,2.637543823561197,1.7123968945189907,2.7989347137268275
21,0.07575757575757576,0.258199661654404,2.9183048579109583,2.637543823561197,1.6414671954065319,2.8074031984597663
21,0.08080808080808081,0.258199661654404,2.9183048579109583,2.637543823561197,1.5725398501864094,2.815518511877526
21,0.08585858585858587,0.258199661654404,2.9183048579109583,2.637543823561197,1.505593751544462,2.8232907153658204
21,0.09090909090909091,0.258199661654404,2.9183048579109583,2.637543823561197,1.4406050105892287,2.8307297565165928
21,0.09595959595959597,0.258199661654404,2.9183048579109583,2.637543823561197,1.377547227673785,2.837845455771346
21,0.10101010101010102,0.258199661654404,2.9183048579109583,2.637543823561197,1.3163917523788984,2.8446474944053293
21,0.10606060606060606,0.258199661654404,2.9183048579109583,2.637543823561197,1.2571079321283347,2.8511454037969557
21,0.11111111111111112,0.258199661654404,2.9183048579109583,2.637543823561197,1.199663349030464,2.8573485559234544
21,0.11616161616161617,0.258199661654404,2.9183048579109583,2.637543823561197,1.1440240446632604,2.863266155022121
21,0.12121212121212122,0.258199661654404,2.9183048579109583,2.637543823561197,1.0901547326383119,2.868907230355641
21,0.12626262626262627,0.258199661654404,2.9183048579109583,2.637543823561197,1.038018998740875,2.8742806300191104
21,0.13131313131313133,0.258199661654404,2.9183048579109583,2.637543823561197,0.9875794877248409,2.8793950157235506
21,0.13636363636363638,0.258199661654404,2.9183048579109583,2.637543823561197,0.9387980823331333,2.884258858504584
21,0.14141414141414144,0.258199661654404,2.9183048579109583,2.637543823561197,0.8916360657883418,2.8888804352891264
21,0.14646464646464646,0.258199661654404,2.9183048579109583,2.637543823561197,0.846054266685891,2.893267821471882
21,0.15151515151515152,0.258199661654404,2.9183048579109583,2.637543823561197,0.802013229404314,2.8974289038822216
21,0.15656565656565657,0.258199661654404,2.9183048579109583,2.637543823561197,0.7594733057815151,2.9013713647143144
21,0.16161616161616163,0.258199661654404,2.9183048579109583,2.637543823561197,0.718394796386961,2.9051025912620925
21,0.16666666666666669,0.258199661654404,2.9183048579109583,2.637543823561197,0.6787380661751523,2.908629936816287
21,0.17171717171717174,0.258199661654404,2.9183048579109583,2.637543823561197,0.6404639674177621,2.9119600151071254
21,0.1767676767676768,0.258199661654404,2.9183048579109583,2.637543823561197,0.6035328466490031,2.9151003029927622
21,0.18181818181818182,0.258199661654404,2.9183048579109583,2.637543823561197,0.567905650471692,2.9180576390589024
21,0.18686868686868688,0.258199661654404,2.9183048579109583,2.637543823561197,0.5335439147312686,2.9208383595049527
21,0.19191919191919193,0.258199661654404,2.9183048579109583,2.637543823561197,0.5004097444291662,2.9234486585548822
21,0.196969696969697,0.258199661654404,2.9183048579109583,2.637543823561197,0.46846546973551295,2.9258946802979455
21,0.20202020202020204,0.258199661654404,2.9183048579109583,2.637543823561197,0.43767409162066895,2.928182319184847
21,0.2070707070707071,0.258199661654404,2.9183048579109583,2.637543823561197,0.40799942649978765,2.9303172505956963
21,0.21212121212121213,0.258199661654404,2.9183048579109583,2.637543823561197,0.37940567565165073,2.9323050542948583
21,0.21717171717171718,0.258199661654404,2.9183048579109583,2.637543823561197,0.3518577218080927,2.934151126278697
21,0.22222222222222224,0.258199661654404,2.9183048579109583,2.637543823561197,0.32532143905049427,2.935860619521186
21,0.2272727272727273,0.258199661654404,2.9183048579109583,2.637543823561197,0.29976328185590245,2.937438561657491
21,0.23232323232323235,0.258199661654404,2.9183048579109583,2.637543823561197,0.27515006769252176,2.9388898950724927
21,0.2373737373737374,0.258199661654404,2.9183048579109583,2.637543823561197,0.25144991745556433,2.940219279903544
21,0.24242424242424243,0.258199661654404,2.9183048579109583,2.637543823561197,0.22863174370944464,2.9414312176505
21,0.2474747474747475,0.258199661654404,2.9183048579109583,2.637543823561197,0.20666521481612835,2.942530064766543
21,0.25252525252525254,0.258199661654404,2.9183048579109583,2.637543823561197,0.18552064072391494,2.943520056935086
21,0.2575757575757576,0.258199661654404,2.9183048579109583,2.637543823561197,0.16516917249441856,2.94440527478891
21,0.26262626262626265,0.258199661654404,2.9183048579109583,2.637543823561197,0.14558271025942068,2.9451896650573293
21,0.2676767676767677,0.258199661654404,2.9183048579109583,2.637543823561197,0.12673399109780376,2.94587702531234
21,0.27272727272727276,0.258199661654404,2.9183048579109583,2.637543823561197,0.10859662367229614,2.946471003788257
21,0.2777777777777778,0.258199661654404,2.9183048579109583,2.637543823561197,0.09114495882195314,2.94697512536996
21,0.2828282828282829,0.258199661654404,2.9183048579109583,2.637543823561197,0.0743541314223146,2.9473927847132844
21,0.2878787878787879,0.258199661654404,2.9183048579109583,2.637543823561197,0.05820001993051895,2.9477272574427404
21,0.29292929292929293,0.258199661654404,2.9183048579109583,2.637543823561197,0.04265924878932437,2.947981701209293
21,0.297979797979798,0.258199661654404,2.9183048579109583,2.637543823561197,0.027709185512134835,2.9481591574676176
21,0.30303030303030304,0.258199661654404,2.9183048579109583,2.637543823561197,0.013327930353043273,2.9482625538230756
21,0.3080808080808081,0.258199661654404,2.9183048579109583,2.637543823561197,-0.0005056986007674329,2.9482947092849625
21,0.31313131313131315,0.258199661654404,2.9183048579109583,2.637543823561197,-0.0138121836905397,2.9482583379152034
21,0.31818181818181823,0.258199661654404,2.9183048579109583,2.637543823561197,-0.026611321510331312,2.9481560519732666
21,0.32323232323232326,0.258199661654404,2.9183048579109583,2.637543823561197,-0.03892223218835904,2.9479903640952854
21,0.3282828282828283,0.258199661654404,2.9183048579109583,2.637543823561197,-0.05076338825773352,2.9477636935255163
21,0.33333333333333337,0.258199661654404,2.9183048579109583,2.637543823561197,-0.062152625643740154,2.947478368063411
21,0.3383838383838384,0.258199661654404,2.9183048579109583,2.637543823561197,-0.07310718254404862,2.9471366315890015
21,0.3434343434343435,0.258199661654404,2.9183048579109583,2.637543823561197,-0.08364368266830131,2.9467406409007886
21,0.3484848484848485,0.258199661654404,2.9183048579109583,2.637543823561197,-0.0937780846964252,2.9462924558134462
21,0.3535353535353536,0.258199661654404,2.9183048579109583,2.637543823561197,-0.10352584640278804,2.9457940701765173
21,0.3585858585858586,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1129018363922456,2.9452473950358455
21,0.36363636363636365,0.258199661654404,2.9183048579109583,2.637543823561197,-0.12192037958854969,2.9446542666302746
21,0.36868686868686873,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1305953256812434,2.94401645922636
21,0.37373737373737376,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1389399943684661,2.9433356742705277
21,0.37878787878787884,0.258199661654404,2.9183048579109583,2.637543823561197,-0.14696722681061908,2.9426135494403107
21,0.38383838383838387,0.258199661654404,2.9183048579109583,2.637543823561197,-0.15468939684898358,2.9418516606771368
21,0.3888888888888889,0.258199661654404,2.9183048579109583,2.637543823561197,-0.16211838999962386,2.941051517102381
21,0.393939393939394,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1692656627978558,2.940214572291696
21,0.398989898989899,0.258199661654404,2.9183048579109583,2.637543823561197,-0.17614222566734716,2.939342219846644
21,0.4040404040404041,0.258199661654404,2.9183048579109583,2.637543823561197,-0.18275868379968144,2.9384358008659874
21,0.4090909090909091,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1891252678707883,2.9374966086179763
21,0.4141414141414142,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1952517716597647,2.9365258773851988
21,0.4191919191919192,0.258199661654404,2.9183048579109583,2.637543823561197,-0.20114760769053971,2.9355247918078353
21,0.42424242424242425,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2068218042791018,2.9344944860133086
21,0.42929292929292934,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2122831497068014,2.9334360673315523
21,0.43434343434343436,0.258199661654404,2.9183048579109583,2.637543823561197,-0.21754001682494767,2.9323505867923205
21,0.43939393939393945,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2226004309053044,2.931239050130379
21,0.4444444444444445,0.258199661654404,2.9183048579109583,2.637543823561197,-0.22747213965229807,2.9301024287769177
21,0.44949494949494956,0.258199661654404,2.9183048579109583,2.637543823561197,-0.23216261961801463,2.928941660313309
21,0.4545454545454546,0.258199661654404,2.9183048579109583,2.637543823561197,-0.23667902974438984,2.9277576417628945
21,0.4595959595959596,0.258199661654404,2.9183048579109583,2.637543823561197,-0.24102827494336954,2.9265512387218955
21,0.4646464646464647,0.258199661654404,2.9183048579109583,2.637543823561197,-0.24521692195062797,2.925323270234831
21,0.4696969696969697,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2492513654553145,2.9240745380810353
21,0.4747474747474748,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2531377362150507,2.9228058097969845
21,0.47979797979797983,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2568818844736434,2.9215178159025283
21,0.48484848484848486,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2604894291072785,2.920211257725111
21,0.48989898989898994,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2639658093222526,2.918886815648017
21,0.494949494949495,0.258199661654404,2.9183048579109583,2.637543823561197,-0.26731623538581034,2.917545140605374
21,0.5,0.258199661654404,2.9183048579109583,2.637543823561197,-0.27054568689726066,2.9161868538701152
22,0.0,0.469905153286279,0.49665134141775313,2.9586188026585445,0.49665134141775313,2.9586188026585445
22,0.005050505050505051,0.469905153286279,0.49665134141775313,2.9586188026585445,0.46522942562804703,2.9610472961656265
22,0.010101010101010102,0.469905153286279,0.49665134141775313,2.9586188026585445,0.43497063476085673,2.963320334921922
22,0.015151515151515152,0.469905153286279,0.49665134141775313,2.9586188026585445,0.4058401061724215,2.965443236494245
22,0.020202020202020204,0.469905153286279,0.49665134141775313,2.9586188026585445,0.3777999244135739,2.9674216933887325
22,0.025252525252525256,0.469905153286279,0.49665134141775313,2.9586188026585445,0.3508132617847953,2.9692611604864085
22,0.030303030303030304,0.469905153286279,0.49665134141775313,2.9586188026585445,0.32484416971589153,2.970966905133643
22,0.03535353535353536,0.469905153286279,0.49665134141775313,2.9586188026585445,0.2998576980581678,2.972543995615756
22,0.04040404040404041,0.469905153286279,0.49665134141775313,2.9586188026585445,0.27581985588914615,2.973997306953805
22,0.045454545454545456,0.469905153286279,0.49665134141775313,2.9586188026585445,0.25269751321877504,2.9753315436590877
22,0.05050505050505051,0.469905153286279,0.49665134141775313,2.9586188026585445,0.2304586253996149,2.9765512043343105
22,0.05555555555555556,0.469905153286279,0.49665134141775313,2.9586188026585445,0.2090715242222626,2.97766071810391
22,0.06060606060606061,0.469905153286279,0.49665134141775313,2.9586188026585445,0.1885055529342279,2.9786643325799496
22,0.06565656565656566,0.469905153286279,0.49665134141775313,2.9586188026585445,0.16873106008447436,2.979566118538589
22,0.07070707070707072,0.469905153286279,0.49665134141775313,2.9586188026585445,0.14971935569888334,2.9803699816997997
22,0.07575757575757576,0.469905153286279,0.49665134141775313,2.9586188026585445,0.13144258360893846,2.981079689248353
22,0.08080808080808081,0.469905153286279,0.49665134141775313,2.9586188026585445,0.11387366569032807,2.98169888468839
22,0.08585858585858587,0.469905153286279,0.49665134141775313,2.9586188026585445,0.09698634102078232,2.982231080278861
22,0.09090909090909091,0.469905153286279,0.49665134141775313,2.9586188026585445,0.0807551705417901,2.982679658067504
22,0.09595959595959597,0.469905153286279,0.49665134141775313,2.9586188026585445,0.06515554867987847,2.983047874796679
22,0.10101010101010102,0.469905153286279,0.49665134141775313,2.9586188026585445,0.05016369440936909,2.9833388480182923
22,0.10606060606060606,0.469905153286279,0.49665134141775313,2.9586188026585445,0.03575655557111048,2.9835556061936876
22,0.11111111111111112,0.469905153286279,0.49665134141775313,2.9586188026585445,0.02191197544729042,2.9837010200897067
22,0.11616161616161617,0.469905153286279,0.49665134141775313,2.9586188026585445,0.008608476480442901,2.983777875314896
22,0.12121212121212122,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.004174690840580074,2.9837888551153706
22,0.12626262626262627,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.016457565392246656,2.9837365403225315
22,0.13131313131313133,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.028259492411347113,2.9836234155930152
22,0.13636363636363638,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.039599116751371496,2.9834518635378293
22,0.14141414141414144,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.050494413789631994,2.9832241735873835
22,0.14646464646464646,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.06096272412430088,2.982942549164931
22,0.15151515151515152,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.07102077058550811,2.9826091113502167
22,0.15656565656565657,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.08068459997965181,2.9822258802386292
22,0.16161616161616163,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.08996966325144194,2.9817947953913713
22,0.16666666666666669,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.09889092896774714,2.981317744339823
22,0.17171717171717174,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.10746270340696094,2.980796512460895
22,0.1767676767676768,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1156988349365777,2.980232834974124
22,0.18181818181818182,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1236126421489441,2.9796283771765646
22,0.18686868686868688,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.13121691684634743,2.978984731797202
22,0.19191919191919193,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1385239983574804,2.9783034379398003
22,0.196969696969697,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.14554573439318438,2.977585968173351
22,0.20202020202020204,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1522935064864766,2.9768337334201296
22,0.2070707070707071,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.15877826577621224,2.9760480906967244
22,0.21212121212121213,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.16501053104768953,2.9752303405935225
22,0.21717171717171718,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.17100040849612902,2.974381730657353
22,0.22222222222222224,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.17675763032148234,2.9735034643187768
22,0.2272727272727273,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.18229152361233714,2.9725966895217675
22,0.23232323232323235,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.18761105153719831,2.97166250842453
22,0.2373737373737374,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.19272483913201385,2.97070198456284
22,0.24242424242424243,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.19764116637755869,2.969716136379604
22,0.2474747474747475,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.20236798023924196,2.9687059382810657
22,0.25252525252525254,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2069129176261706,2.967672327093366
22,0.2575757575757576,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.21128329926929137,2.9666162038252524
22,0.26262626262626265,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2154861772898375,2.96553843202124
22,0.2676767676767677,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.21952832400940614,2.9644398420390075
22,0.27272727272727276,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.22341621648517088,2.9633212275426315
22,0.2777777777777778,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2271560721880026,2.962183350276263
22,0.2828282828282829,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.23075389596128565,2.9610269463484955
22,0.2878787878787879,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.23421544619237292,2.959852721651656
22,0.29292929292929293,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.23754617977134,2.95866134224688
22,0.297979797979798,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2407514154435695,2.957453460440926
22,0.30303030303030304,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24383623879889718,2.9562296990792443
22,0.3080808080808081,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24680551367393525,2.9549906532208374
22,0.31313131313131315,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24966388939205247,2.953736890991073
22,0.31818181818181823,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.25241587040684416,2.952468964092463
22,0.32323232323232326,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2550657697123911,2.9511874003264476
22,0.3282828282828283,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.25761768573173277,2.9498927008415734
22,0.33333333333333337,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26007559074861025,2.9485853517459333
22,0.3383838383838384,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2624432949943356,2.947265819314341
22,0.3434343434343435,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2647244450440288,2.945934549819187
22,0.3484848484848485,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2669225159382598,2.9445919685773836
22,0.3535353535353536,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.26904088256444797,2.94323848884532
22,0.3585858585858586,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.271082775359372,2.9418745063104303
22,0.36363636363636365,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2730512634345262,2.940500396716461
22,0.36868686868686873,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2749493126517069,2.939116523479097
22,0.37373737373737376,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.276779779227809,2.9377232367944233
22,0.37878787878787884,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2785453960643521,2.936320871760455
22,0.38383838383838387,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2802487547280874,2.9349097458377167
22,0.3888888888888889,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28189238308223147,2.9334901693128526
22,0.393939393939394,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28347869706773265,2.9320624386832446
22,0.398989898989899,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2850099973677402,2.9306268362502865
22,0.4040404040404041,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28648849553743017,2.929183633485315
22,0.4090909090909091,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2879163289902023,2.9277330929418555
22,0.4141414141414142,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28929554376376826,2.926275465981467
22,0.4191919191919192,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.290628077142111,2.9248109906997657
22,0.42424242424242425,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2919158194462483,2.9233398994757374
22,0.42929292929292934,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2931605774939207,2.9218624145018603
22,0.43434343434343436,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2943640759579816,2.9203787479728045
22,0.43939393939393945,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2955279654691625,2.9188891030642874
22,0.4444444444444445,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29665384675618983,2.9173936768393607
22,0.44949494949494956,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2977432526984396,2.915892658096457
22,0.4545454545454546,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29879763169088897,2.914386225299461
22,0.4595959595959596,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2998183983778418,2.912874552815059
22,0.4646464646464647,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30080690578382513,2.9113578074782143
22,0.4696969696969697,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30176444745911507,2.9098361488403266
22,0.4747474747474748,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30269225614208245,2.9083097289922697
22,0.47979797979797983,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3035915314271779,2.9067786959991357
22,0.48484848484848486,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3044634209999308,2.905243191554261
22,0.48989898989898994,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30530901729058685,2.903703350578149
22,0.494949494949495,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3061293744193388,2.9021593032875215
22,0.5,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.30692550499246235,2.900611174799305
23,0.0,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.9394870032477805,2.1903382447350435
23,0.005050505050505051,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.87406844790307,2.2050164204864133
23,0.010101010101010102,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.8089215323706354,2.219367323430715
23,0.015151515151515152,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.744098298881083,2.233390069351842
23,0.020202020202020204,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6796466439018527,2.2470862847626774
23,0.025252525252525256,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6156160613131445,2.2604580241044165
23,0.030303030303030304,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.5520528833651808,2.273507593974539
23,0.03535353535353536,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.489001464012562,2.286237467098986
23,0.04040404040404041,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.426504357754904,2.298650262847785
23,0.045454545454545456,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.3646005932059264,2.3107488985892757
23,0.05050505050505051,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.303326717467372,2.322536498651983
23,0.05555555555555556,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.242718366348063,2.3340162537732336
23,0.06060606060606061,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.182807610715085,2.345191634266335
23,0.06565656565656566,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.123623858803632,2.356066286651546
23,0.07070707070707072,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.065196124167704,2.366643874401514
23,0.07575757575757576,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.0075497821260146,2.3769283012034754
23,0.08080808080808081,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.9507080408968998,2.386923578354093
23,0.08585858585858587,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.894692264001836,2.3966338268561493
23,0.09090909090909091,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8395212702971662,2.406063280434966
23,0.09595959595959597,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.7852123063897047,2.415216218527505
23,0.10101010101010102,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.7317802663043478,2.4240970458981588
23,0.10606060606060606,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.6792377851097458,2.432710284782229
23,0.11111111111111112,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.627596946152368,2.4410603361720686
23,0.11616161616161617,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5768663014818676,2.4491518974932895
23,0.12121212121212122,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5270535456764942,2.4569895843520744
23,0.12626262626262627,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4781652087485182,2.464577973081814
23,0.13131313131313133,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.4302048653893888,2.4719218593423564
23,0.13636363636363638,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.383176049584969,2.47902585146416
23,0.14141414141414144,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3370799533319033,2.4858946833756272
23,0.14646464646464646,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.291916206385226,2.4925331144383227
23,0.15151515151515152,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2476843541001612,2.498945760752105
23,0.15656565656565657,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2043812367510518,2.505137386276479
23,0.16161616161616163,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1620032893206849,2.5111126635489236
23,0.16666666666666669,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1205461584546546,2.5168762157400177
23,0.17171717171717174,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0800034095377993,2.522432732130748
23,0.1767676767676768,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0403687622781024,2.527786780028206
23,0.18181818181818182,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.001634469620791,2.53294293566499
23,0.18686868686868688,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9637918423738522,2.5379057430228187
23,0.19191919191919193,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9268320098284963,2.542679665837899
23,0.196969696969697,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8907449971833162,2.5472691416616917
23,0.20202020202020204,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8555203512700927,2.5516785466009027
23,0.2070707070707071,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8211469675881222,2.5559122170335167
23,0.21212121212121213,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7876133689576333,2.5599744098382775
23,0.21717171717171718,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7549075554445724,2.5638693303523143
23,0.22222222222222224,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7230169515159611,2.567601139910439
23,0.2272727272727273,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6919288200097289,2.5711739121937147
23,0.23232323232323235,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6616299970860915,2.574591667130997
23,0.2373737373737374,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6321069917439324,2.5778583630733642
23,0.24242424242424243,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6033461525558906,2.580977880222864
23,0.2474747474747475,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.575333582163257,2.5839540354318697
23,0.25252525252525254,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.548055231111515,2.5867905741690387
23,0.2575757575757576,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5214969605810648,2.589491166372229
23,0.26262626262626265,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.495644472176277,2.5920594172145472
23,0.2676767676767677,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.470483467859544,2.594498853712295
23,0.27272727272727276,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4459996533302355,2.5968129271619493
