scenario,t,u,x1_0,x2_0,x1,x2
524,0.0,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,1.4556124789140927,-2.2746468471767827
524,0.5,-0.6883357772935703,1.4556124789140927,-2.2746468471767827,0.6603337351746849,-1.819622190887276
525,0.0,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,-2.745408132530935,-0.7136179146345825
525,0.5,-0.42137573107724036,-2.745408132530935,-0.7136179146345825,-1.351395523260444,-1.8792448987048063
526,0.0,-0.6258001120520962,1.1271215749233452,1.8330936904917516,1.1271215749233452,1.8330936904917516
526,0.5,-0.6258001120520962,1.1271215749233452,1.8330936904917516,-0.4088386638695243,1.9315342913177351
527,0.0,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.4231454642835173,2.1304489342980695
527,0.5,0.3546786805554687,-0.4231454642835173,2.1304489342980695,-0.5251591586041071,1.891603881852869
528,0.0,-0.8310974550966845,-1.076058246498597,1.61687882825243,-1.076058246498597,1.61687882825243
528,0.5,-0.8310974550966845,-1.076058246498597,1.61687882825243,-1.6896717950193183,0.9505932133791756
529,0.0,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.46166642228750376,0.8932344751316101
529,0.5,0.9673893351930456,-0.46166642228750376,0.8932344751316101,-0.45701893537260463,0.6621677868682009
530,0.0,-0.20906985858386085,1.874489744590809,-1.3533344166860433,1.874489744590809,-1.3533344166860433
530,0.5,-0.20906985858386085,1.874489744590809,-1.3533344166860433,2.406035496466753,-0.33809045452234043
531,0.0,-0.44681069504564386,0.5572321607135895,1.5082236544755379,0.5572321607135895,1.5082236544755379
531,0.5,-0.44681069504564386,0.5572321607135895,1.5082236544755379,-0.442029856879387,1.5088825150313472
532,0.0,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-2.7038184875459006,0.5920038423164691
532,0.5,-0.24574475324057476,-2.7038184875459006,0.5920038423164691,-3.88971914545294,-1.1366478911622826
533,0.0,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.5184134562146001,-0.08499905164377841
533,0.5,-0.03215913684994276,0.5184134562146001,-0.08499905164377841,0.7927839467520913,0.2446806514870802
534,0.0,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,-2.265652578613796,-2.3283311958555393
534,0.5,-0.6534076898736554,-2.265652578613796,-2.3283311958555393,0.178569698791637,-2.618440237166877
535,0.0,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,-2.691170312569263,-2.5678747434110707
535,0.5,-0.9205422746535015,-2.691170312569263,-2.5678747434110707,0.17928371252078454,-2.8679340960246646
536,0.0,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,1.8037548268731722,-0.6555301865240741
536,0.5,-0.40624284154867585,1.8037548268731722,-0.6555301865240741,2.654359040921376,0.4545704128178631
537,0.0,0.9888647445460428,2.7024608844372002,0.6999051394695681,2.7024608844372002,0.6999051394695681
537,0.5,0.9888647445460428,2.7024608844372002,0.6999051394695681,1.5131962678870683,1.9122540389342542
538,0.0,-0.009298428609614717,2.546977927911648,2.194093277759281,2.546977927911648,2.194093277759281
538,0.5,-0.009298428609614717,2.546977927911648,2.194093277759281,-0.23982855084922355,2.5307807346011666
539,0.0,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,-1.4504988766112934,-1.092018269448611
539,0.5,-0.46678041055042807,-1.4504988766112934,-1.092018269448611,-0.5426639263144818,-1.6137888354910728
540,0.0,-0.42669324378029216,1.6141450811482763,1.7977617716678722,1.6141450811482763,1.7977617716678722
540,0.5,-0.42669324378029216,1.6141450811482763,1.7977617716678722,-0.2537188357456568,2.0415890201130233
541,0.0,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-2.236779850219362,-0.09136340150622946
541,0.5,-0.919129344774142,-2.236779850219362,-0.09136340150622946,-2.6547804291004597,-1.4574524856715028
542,0.0,0.8062084834816308,1.8782289449023821,0.3695305960317694,1.8782289449023821,0.3695305960317694
542,0.5,0.8062084834816308,1.8782289449023821,0.3695305960317694,1.938684430514005,1.4281356873676359
543,0.0,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.19947658081119268,-2.0762166803708704
543,0.5,-0.788751693859602,0.19947658081119268,-2.0762166803708704,0.36042459468524973,-1.9270674395281526
544,0.0,-0.4301824264494347,1.6400718209617686,2.217424902217309,1.6400718209617686,2.217424902217309
544,0.5,-0.4301824264494347,1.6400718209617686,2.217424902217309,-0.3782019712133563,2.363037674672292
545,0.0,0.054519775271679505,2.2875628091960287,2.038536961312256,2.2875628091960287,2.038536961312256
545,0.5,0.054519775271679505,2.2875628091960287,2.038536961312256,-0.18834282505503358,2.383988494336148
546,0.0,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-2.35752230579089,-0.23391932050169473
546,0.5,-0.5450757990810131,-2.35752230579089,-0.23391932050169473,-2.2735598343254493,-1.543524428204347
547,0.0,-0.9379971728442107,0.5902959464627924,0.14026027478049485,0.5902959464627924,0.14026027478049485
547,0.5,-0.9379971728442107,0.5902959464627924,0.14026027478049485,0.18486840973951368,0.3471582291852584
548,0.0,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-1.9517759945631945,2.205274699558716
548,0.5,-0.7280058247517316,-1.9517759945631945,2.205274699558716,-1.4241885519191524,1.4553267184465326
549,0.0,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-1.5113727164315949,1.0835828749810759
549,0.5,-0.30953105999285135,-1.5113727164315949,1.0835828749810759,-2.5346854661445115,0.1114748177927827
550,0.0,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,-2.287118906177801,-2.5660147046153297
550,0.5,-0.33319826250428597,-2.287118906177801,-2.5660147046153297,0.26704571189294934,-2.783064672887963
551,0.0,0.24279479287964478,-2.3917418180396908,-2.982030173986762,-2.3917418180396908,-2.982030173986762
551,0.5,0.24279479287964478,-2.3917418180396908,-2.982030173986762,0.3489552137388182,-3.109034824260232
552,0.0,0.6266502204423658,1.6755261125786571,-0.19766731264223125,1.6755261125786571,-0.19766731264223125
552,0.5,0.6266502204423658,1.6755261125786571,-0.19766731264223125,2.684602310972832,0.936956860578229
553,0.0,-0.06778429524052676,0.36687659336057443,2.7516979017883108,0.36687659336057443,2.7516979017883108
553,0.5,-0.06778429524052676,0.36687659336057443,2.7516979017883108,-0.40791846082457756,2.6526945687035783
554,0.0,-0.4410198072920697,1.197659772103738,-2.48661056885485,1.197659772103738,-2.48661056885485
554,0.5,-0.4410198072920697,1.197659772103738,-2.48661056885485,0.5416197942458172,-2.121941589316807
555,0.0,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.41644608681910844,-1.1368838868699012
555,0.5,-0.7848117427927019,-0.41644608681910844,-1.1368838868699012,-0.13531520308118233,-1.2768990524047514
556,0.0,0.5998500331292382,1.8913055246124113,-2.47664276274484,1.8913055246124113,-2.47664276274484
556,0.5,0.5998500331292382,1.8913055246124113,-2.47664276274484,0.9889894234155389,-1.8716120754382835
557,0.0,0.22439669060375422,-1.679815733304189,-2.6965901709426294,-1.679815733304189,-2.6965901709426294
557,0.5,0.22439669060375422,-1.679815733304189,-2.6965901709426294,0.37280842567687184,-2.7789266280112024
558,0.0,0.6337154371727678,1.1847955763547358,1.6715556554766327,1.1847955763547358,1.6715556554766327
558,0.5,0.6337154371727678,1.1847955763547358,1.6715556554766327,0.006240987628742392,1.9263518519555318
559,0.0,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-2.843373513814863,0.29767004748764814
559,0.5,-0.22566272589614034,-2.843373513814863,0.29767004748764814,-3.4250085792984444,-1.4370020724553851
560,0.0,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,-2.562830407504151,-1.9575596113048699
560,0.5,-0.09259915558879017,-2.562830407504151,-1.9575596113048699,0.1309260431080471,-2.3859176161120867
561,0.0,0.3627467401728848,2.2649635771455943,-1.3554453737531913,2.2649635771455943,-1.3554453737531913
561,0.5,0.3627467401728848,2.2649635771455943,-1.3554453737531913,3.2966668955578515,-0.0479115420543599
562,0.0,-0.059710399605193754,0.20621001970227582,1.476808868768697,0.20621001970227582,1.476808868768697
562,0.5,-0.059710399605193754,0.20621001970227582,1.476808868768697,-0.46836623512452696,1.394773959638888
563,0.0,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-2.0449617741240598,-0.6777682581873439
563,0.5,-0.10176126245321426,-2.0449617741240598,-0.6777682581873439,-1.207791939360724,-1.5781389636448655
564,0.0,0.19274101105794994,-0.05144420887749179,-2.694398476935583,-0.05144420887749179,-2.694398476935583
564,0.5,0.19274101105794994,-0.05144420887749179,-2.694398476935583,0.4577517900044264,-2.5397356713227555
565,0.0,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-1.4582911704553712,2.4102636144905123
565,0.5,-0.6687425877555102,-1.4582911704553712,2.4102636144905123,-0.942355099842044,1.8830366633906102
566,0.0,0.026422435746201955,1.2326593614695422,2.117813574425851,1.2326593614695422,2.117813574425851
566,0.5,0.026422435746201955,1.2326593614695422,2.117813574425851,-0.3077449961410523,2.234216635778009
567,0.0,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-2.4767518895007328,2.8668357397549995
567,0.5,0.05054049880375744,-2.4767518895007328,2.8668357397549995,-0.6119392839738278,2.328651952725317
568,0.0,0.5525878259013459,1.6884546718970652,-2.584260730950192,1.6884546718970652,-2.584260730950192
568,0.5,0.5525878259013459,1.6884546718970652,-2.584260730950192,0.8200704133106532,-2.0669154027922674
569,0.0,0.7934988766318878,-0.30959442594044884,-2.856809395250231,-0.30959442594044884,-2.856809395250231
569,0.5,0.7934988766318878,-0.30959442594044884,-2.856809395250231,0.5074544446115067,-2.710787813467866
570,0.0,0.023071350331402396,-2.101253549102437,0.7842011505846269,-2.101253549102437,0.7842011505846269
570,0.5,0.023071350331402396,-2.101253549102437,0.7842011505846269,-3.29315577740899,-0.5513835162192076
571,0.0,-0.9000640885090969,1.7282438590854197,1.4082324385234282,1.7282438590854197,1.4082324385234282
571,0.5,-0.9000640885090969,1.7282438590854197,1.4082324385234282,-0.11340405713054334,1.7708366752276279
572,0.0,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,-0.37162575500118766,-2.0087151439795896
572,0.5,-0.7816042427456023,-0.37162575500118766,-2.0087151439795896,0.23846484512980992,-2.0039132703513007
573,0.0,-0.1494623375676034,2.1599111094571413,1.6731327304879198,2.1599111094571413,1.6731327304879198
573,0.5,-0.1494623375676034,2.1599111094571413,1.6731327304879198,-0.0440794686462253,2.110927002670321
574,0.0,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.6108574141667864,-0.3318729138469827
574,0.5,-0.4449788993073778,0.6108574141667864,-0.3318729138469827,0.8150113052252584,0.026266714212376016
575,0.0,-0.3612725824570504,0.37758230430380335,2.8343622250412412,0.37758230430380335,2.8343622250412412
575,0.5,-0.3612725824570504,0.37758230430380335,2.8343622250412412,-0.44176728257953135,2.7205423436659473
576,0.0,0.3689579946921866,2.3690612232882593,-0.5977334064890458,2.3690612232882593,-0.5977334064890458
576,0.5,0.3689579946921866,2.3690612232882593,-0.5977334064890458,3.6855172690613536,0.958343459904272
577,0.0,0.6967360450836781,2.2799492448138032,1.2590280495037458,2.2799492448138032,1.2590280495037458
577,0.5,0.6967360450836781,2.2799492448138032,1.2590280495037458,0.5594105157716677,1.986218360132556
578,0.0,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.8115168582832917,-1.581349050080048
578,0.5,-0.4111133408051757,0.8115168582832917,-1.581349050080048,0.9164666348271597,-1.1590634754393694
579,0.0,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.12578017238205197,-2.9514521827384503
579,0.5,-0.2720643739808253,0.12578017238205197,-2.9514521827384503,0.35639232329417475,-2.8036780394458676
580,0.0,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.7403605253470498,-0.4065069917527717
580,0.5,0.3272599086787715,-1.7403605253470498,-0.4065069917527717,-1.3682279170483365,-1.2521020174017607
581,0.0,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-2.4633311628662127,-0.2834113859122964
581,0.5,0.6435987648850394,-2.4633311628662127,-0.2834113859122964,-1.8087166453104837,-1.4816280317583033
582,0.0,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,2.1476468335942602,-1.5539387994850715
582,0.5,-0.4171572324299855,2.1476468335942602,-1.5539387994850715,2.293138422017953,-0.5160852601775004
583,0.0,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-1.0753380083498243,-1.207999804809942
583,0.5,-0.7481908311561394,-1.0753380083498243,-1.207999804809942,-0.3806841371437838,-1.5809439245745456
584,0.0,0.07759037887219633,2.7547045427319663,2.460432010943948,2.7547045427319663,2.460432010943948
584,0.5,0.07759037887219633,2.7547045427319663,2.460432010943948,-0.2772793016602996,2.7548598565375033
585,0.0,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.618144234162715,-1.970133827882961
585,0.5,-0.12195756435008054,0.618144234162715,-1.970133827882961,0.7159602190715584,-1.6414080054176776
586,0.0,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.9154203937463852,-0.6596637230137024
586,0.5,-0.11317430814037799,-1.9154203937463852,-0.6596637230137024,-1.1998928949452594,-1.518237927637232
587,0.0,0.09432345359901628,1.1073372161512687,0.5146388092816565,1.1073372161512687,0.5146388092816565
587,0.5,0.09432345359901628,1.1073372161512687,0.5146388092816565,0.9509767234032116,1.0612622493600863
588,0.0,0.3243623438339869,-2.7030287006036975,-2.764241608503667,-2.7030287006036975,-2.764241608503667
588,0.5,0.3243623438339869,-2.7030287006036975,-2.764241608503667,0.3558312074929338,-2.960446215816446
589,0.0,0.3116619226451385,2.4902145206276014,-2.9654137398365337,2.4902145206276014,-2.9654137398365337
589,0.5,0.3116619226451385,2.4902145206276014,-2.9654137398365337,0.6205103380488515,-2.4359308682068543
590,0.0,-0.44789158140799845,2.6779391720198475,0.7845829663163988,2.6779391720198475,0.7845829663163988
590,0.5,-0.44789158140799845,2.6779391720198475,0.7845829663163988,0.9964676286100458,1.8025836190545823
591,0.0,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.7783255502550306,0.5223130158953957
591,0.5,-0.11546075901233621,1.7783255502550306,0.5223130158953957,1.285554816694771,1.3607725669333208
592,0.0,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,-0.23796725497584337,-0.8389101106609806
592,0.5,-0.2935773529213277,-0.23796725497584337,-0.8389101106609806,0.0404487372018334,-0.890976897979665
593,0.0,0.4527930545221308,2.6235529094881214,-2.8407776570127505,2.6235529094881214,-2.8407776570127505
593,0.5,0.4527930545221308,2.6235529094881214,-2.8407776570127505,0.7620512018959322,-2.232468861304516
594,0.0,0.4212336076951464,-0.02228841265263659,-2.95019084578911,-0.02228841265263659,-2.95019084578911
594,0.5,0.4212336076951464,-0.02228841265263659,-2.95019084578911,0.44925130427403387,-2.7867959437180354
595,0.0,0.28966056008221197,-1.212721526151357,1.9250555546405987,-1.212721526151357,1.9250555546405987
595,0.5,0.28966056008221197,-1.212721526151357,1.9250555546405987,-0.9725286840547104,1.413121251367695
596,0.0,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.133953719968825,-0.22730108134721272
596,0.5,-0.6543074416514139,1.133953719968825,-0.22730108134721272,1.3780425498484414,0.41199672271529336
597,0.0,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-2.561378971705631,0.8794789053911369
597,0.5,-0.6671420065392031,-2.561378971705631,0.8794789053911369,-4.236501819503255,-0.8148857312312919
598,0.0,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,2.9350085465884916,-1.3338467500173976
598,0.5,-0.6040682521818539,2.9350085465884916,-1.3338467500173976,3.6972112924600085,0.23266886552781196
599,0.0,0.9738364259134396,2.570816703628121,-2.5833464631123384,2.570816703628121,-2.5833464631123384
599,0.5,0.9738364259134396,2.570816703628121,-2.5833464631123384,1.1841958862495603,-1.8291321464525117
600,0.0,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-1.9426647121171388,-0.07861781880098384
600,0.5,0.7697305105167347,-1.9426647121171388,-0.07861781880098384,-1.8411856878437556,-1.0968833827655837
601,0.0,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.7713667431519093,0.44594690938764714
601,0.5,0.6925787113850153,-0.7713667431519093,0.44594690938764714,-0.9455836958925848,0.014736307138193436
602,0.0,-0.8410773138068037,1.956557685821064,0.9329924909625893,1.956557685821064,0.9329924909625893
602,0.5,-0.8410773138068037,1.956557685821064,0.9329924909625893,0.48352212475082507,1.577214798100399
603,0.0,-0.6647725108567029,0.7913073722585988,2.584175670650427,0.7913073722585988,2.584175670650427
603,0.5,-0.6647725108567029,0.7913073722585988,2.584175670650427,-0.4980000062590685,2.5219667065339313
604,0.0,-0.37252007869183656,1.8379252832571709,0.1382190547321156,1.8379252832571709,0.1382190547321156
604,0.5,-0.37252007869183656,1.8379252832571709,0.1382190547321156,1.8467345915691715,1.1311589822361643
605,0.0,-0.05800810503945253,1.873258363816352,-0.4895694679991429,1.873258363816352,-0.4895694679991429
605,0.5,-0.05800810503945253,1.873258363816352,-0.4895694679991429,2.852108897777411,0.7098507410088373
606,0.0,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-1.9274074147624196,0.7913634982502611
606,0.5,-0.693952343126059,-1.9274074147624196,0.7913634982502611,-3.4851088590916173,-0.5408969171690182
607,0.0,0.7684756944512763,2.2033577250705445,-2.806676177089676,2.2033577250705445,-2.806676177089676
607,0.5,0.7684756944512763,2.2033577250705445,-2.806676177089676,0.7878955630823176,-2.2445230194145775
608,0.0,0.668081894705816,1.8698906389383616,-1.8272842384377506,1.8698906389383616,-1.8272842384377506
608,0.5,0.668081894705816,1.8698906389383616,-1.8272842384377506,2.0282641736828286,-0.9253151800107084
609,0.0,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-2.1256007224675466,-1.4337794390428464
609,0.5,0.28726658502839064,-2.1256007224675466,-1.4337794390428464,-0.11173314265769854,-1.952553748495618
610,0.0,-0.5253521582852225,0.09296771268462489,2.1450868253906012,0.09296771268462489,2.1450868253906012
610,0.5,-0.5253521582852225,0.09296771268462489,2.1450868253906012,-0.6306527666331115,1.965037940955262
611,0.0,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.8725652650555804,-2.680931027810046
611,0.5,0.5389665711305727,0.8725652650555804,-2.680931027810046,0.6187693896546522,-2.3477649436789556
612,0.0,0.01629158738199621,1.026695566954131,2.4121696645859254,1.026695566954131,2.4121696645859254
612,0.5,0.01629158738199621,1.026695566954131,2.4121696645859254,-0.3646401054871724,2.4446099414324345
613,0.0,0.8830686795891736,-1.329425734273032,2.261477298387348,-1.329425734273032,2.261477298387348
613,0.5,0.8830686795891736,-1.329425734273032,2.261477298387348,-0.5741511230369151,1.852227799179779
614,0.0,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-2.7029785832361544,1.0918643221835103
614,0.5,-0.2506605371894177,-2.7029785832361544,1.0918643221835103,-4.158674165739305,-0.5721541621434675
615,0.0,0.31112192425667295,0.7789820395075937,1.6811921136142747,0.7789820395075937,1.6811921136142747
615,0.5,0.31112192425667295,0.7789820395075937,1.6811921136142747,-0.18003964948738077,1.7931747638938327
616,0.0,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-1.5171961190743433,0.9474989525577566
616,0.5,-0.0030533985837692956,-1.5171961190743433,0.9474989525577566,-2.4495390122296703,-0.013915158555855798
617,0.0,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.21310420297912902,-1.0753770176982418
617,0.5,-0.8859565284572548,0.21310420297912902,-1.0753770176982418,0.2747103581509229,-0.9520939547092301
618,0.0,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-2.8842615374191674,0.008562168792547453
618,0.5,0.08698367827147879,-2.8842615374191674,0.008562168792547453,-2.70872888655222,-1.5868802595298075
619,0.0,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,-0.18253452663041658,-1.8592955552588066
619,0.5,0.6204631893708963,-0.18253452663041658,-1.8592955552588066,0.6807526251743171,-1.6959445756360156
620,0.0,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.7649574233884606,0.9705808416671475
620,0.5,0.13938622822634938,0.7649574233884606,0.9705808416671475,0.2203475697924351,1.2253838232361283
621,0.0,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.6372908880201669,0.5059873565458854
621,0.5,-0.06086101398127264,1.6372908880201669,0.5059873565458854,1.2585066402634457,1.2934284088194636
622,0.0,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-1.8841322049707785,1.1426254227336292
622,0.5,0.8562760211233966,-1.8841322049707785,1.1426254227336292,-2.2946062110620833,0.1362323331950902
623,0.0,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-1.5181240014425708,0.3669844798256614
623,0.5,-0.161570243068482,-1.5181240014425708,0.3669844798256614,-2.454018927658393,-0.639364319587115
624,0.0,0.8158859705935282,0.9159608127246166,-1.6126097990731505,0.9159608127246166,-1.6126097990731505
624,0.5,0.8158859705935282,0.9159608127246166,-1.6126097990731505,1.5419242605223438,-1.0150300145834281
625,0.0,0.5447029385696225,1.5774563006455793,0.1882521686290275,1.5774563006455793,0.1882521686290275
625,0.5,0.5447029385696225,1.5774563006455793,0.1882521686290275,1.9851741629385233,1.1440837344229309
626,0.0,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.13337403338915577,-1.1441618895845111
626,0.5,0.45290927828604666,0.13337403338915577,-1.1441618895845111,0.8736020170796648,-0.8913842598920187
627,0.0,0.42716858899100285,0.5369405293985166,1.9684774399356328,0.5369405293985166,1.9684774399356328
627,0.5,0.42716858899100285,0.5369405293985166,1.9684774399356328,-0.2892362986232889,1.9808163205735025
628,0.0,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,-1.8159081098771017,-2.5480135338692604
628,0.5,0.3324193051109401,-1.8159081098771017,-2.5480135338692604,0.38124306701908395,-2.6664400405842548
629,0.0,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.1323337239608744,-1.9434012223453687
629,0.5,0.8745803646342909,0.1323337239608744,-1.9434012223453687,0.8601968870205726,-1.6667334777642098
630,0.0,-0.7978671085830804,0.763743993932799,1.7053762122545217,0.763743993932799,1.7053762122545217
630,0.5,-0.7978671085830804,0.763743993932799,1.7053762122545217,-0.5262727201536134,1.7108516605527047
631,0.0,-0.6682100488059841,2.3212715989695685,1.6583851740873525,2.3212715989695685,1.6583851740873525
631,0.5,-0.6682100488059841,2.3212715989695685,1.6583851740873525,-0.13366200101661466,2.101095442355585
632,0.0,0.6911780250225246,0.9154373124822364,2.228030923350035,0.9154373124822364,2.228030923350035
632,0.5,0.6911780250225246,0.9154373124822364,2.228030923350035,-0.2253685576856116,2.307690386205237
633,0.0,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,-0.9275791802814171,-2.5049859252113174
633,0.5,0.7729383001340808,-0.9275791802814171,-2.5049859252113174,0.514170722408109,-2.463654838214433
634,0.0,0.7204371757187349,2.821435780062945,1.5620326052699927,2.821435780062945,1.5620326052699927
634,0.5,0.7204371757187349,2.821435780062945,1.5620326052699927,0.26987806472648224,2.2648160918714186
635,0.0,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,2.7790261853970017,-2.3676222861567933
635,0.5,-0.3703600443963755,2.7790261853970017,-2.3676222861567933,1.1833053241167655,-1.5523825456518863
636,0.0,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.46934369835870005,2.9371901381983214
636,0.5,-0.5823298095418914,-0.46934369835870005,2.9371901381983214,-0.5034967235354623,2.6971191252785203
637,0.0,0.508700288861472,2.576106742496684,1.9670078137849245,2.576106742496684,1.9670078137849245
637,0.5,0.508700288861472,2.576106742496684,1.9670078137849245,-0.05963287733895876,2.4208727232387113
638,0.0,0.18565057951616115,1.413119264499029,2.4137039881198668,1.413119264499029,2.4137039881198668
638,0.5,0.18565057951616115,1.413119264499029,2.4137039881198668,-0.3085409394221938,2.5213670708723535
639,0.0,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.5793873068508137,-2.963688717498806
639,0.5,-0.8665255808673613,0.5793873068508137,-2.963688717498806,0.2886856289617227,-2.786190599398861
640,0.0,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-2.290229909235384,-0.48415032096821564
640,0.5,0.3450619216296096,-2.290229909235384,-0.48415032096821564,-1.4753202899015065,-1.5371146277101344
641,0.0,0.5074771222153938,-2.503075427487735,1.9231480699455163,-2.503075427487735,1.9231480699455163
641,0.5,0.5074771222153938,-2.503075427487735,1.9231480699455163,-1.8431928986132105,0.9457917364504863
642,0.0,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,-1.6227118753965646,-2.66596052460788
642,0.5,-0.018773471330576275,-1.6227118753965646,-2.66596052460788,0.3397056087966903,-2.7573441165282158
643,0.0,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-1.17984231183287,-0.5884412899945968
643,0.5,0.9519659816229329,-1.17984231183287,-0.5884412899945968,-0.43232130145213704,-1.0176914123959182
644,0.0,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-2.4335193372780175,-1.2355302616802268
644,0.5,-0.7493809972714045,-2.4335193372780175,-1.2355302616802268,-0.6125466126791483,-2.022072085107516
645,0.0,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,-2.2436350757872674,-2.4654220752100633
645,0.5,0.42070545283546923,-2.2436350757872674,-2.4654220752100633,0.3702269743373075,-2.658276661048045
646,0.0,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-1.2919113700537375,-1.2079388578950725
646,0.5,0.5384615091182552,-1.2919113700537375,-1.2079388578950725,-0.026872390815740037,-1.5300158461822544
647,0.0,0.23284903750041952,1.1248219363896812,-2.350235039022646,1.1248219363896812,-2.350235039022646
647,0.5,0.23284903750041952,1.1248219363896812,-2.350235039022646,0.7728852817540854,-1.9227714324263336
648,0.0,0.559376784721094,-2.930593614855187,1.4851087968421064,-2.930593614855187,1.4851087968421064
648,0.5,0.559376784721094,-2.930593614855187,1.4851087968421064,-3.4209409448959303,0.008390841058441968
649,0.0,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-2.1536562231628227,2.2762767954117153
649,0.5,0.7800879475667741,-2.1536562231628227,2.2762767954117153,-0.8875875055917578,1.636529716615768
650,0.0,0.6029272467623261,1.3361828247123517,-0.0901212131399367,1.3361828247123517,-0.0901212131399367
650,0.5,0.6029272467623261,1.3361828247123517,-0.0901212131399367,2.2004517005662763,0.8224541023719837
651,0.0,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-1.0325189724366892,-0.10128748964957124
651,0.5,0.793457554827615,-1.0325189724366892,-0.10128748964957124,-0.8849368456389048,-0.6009340831024688
652,0.0,0.6199568918587417,2.5808585183057984,2.9369403700189096,2.5808585183057984,2.9369403700189096
652,0.5,0.6199568918587417,2.5808585183057984,2.9369403700189096,-0.24856773893670042,3.129027093548099
653,0.0,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.380948286776283,-0.08090318248459738
653,0.5,-0.7266133507513513,-2.380948286776283,-0.08090318248459738,-2.6565421806990166,-1.4967100435122225
654,0.0,-0.2538552558522895,1.4106500452180848,1.6638151196807556,1.4106500452180848,1.6638151196807556
654,0.5,-0.2538552558522895,1.4106500452180848,1.6638151196807556,-0.17869704496387737,1.90810542253257
655,0.0,-0.4147148695390126,2.6639761013111967,2.777987981862019,2.6639761013111967,2.777987981862019
655,0.5,-0.4147148695390126,2.6639761013111967,2.777987981862019,-0.3682533213970794,2.96259542071928
656,0.0,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-2.9076274689753214,1.7844301061006176
656,0.5,-0.8289443406567303,-2.9076274689753214,1.7844301061006176,-3.418636316796211,0.35614171269793526
