scenario,t,u,x1_0,x2_0,x1,x2
14,0.4444444444444444,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.3328409203996476,-0.11345532433278775
14,0.4629629629629629,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.3811323934459847,-0.17562390377346063
14,0.48148148148148145,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.4277361195120615,-0.23867199099750994
14,0.5,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.472032601806232,-0.3025627288996835
15,0.0,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-2.2974749290524636,-1.8389249540022712
15,0.018518518518518517,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-2.1458499078904287,-1.880064111546985
15,0.037037037037037035,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.994654687438483,-1.9184007266499346
15,0.05555555555555555,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.8450034642509376,-1.9539503439130295
15,0.07407407407407407,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.6978973467115555,-1.9867508452758438
15,0.09259259259259259,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.5542120188641535,-2.0168575016984844
15,0.1111111111111111,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.4146950144199242,-2.0443404166049453
15,0.12962962962962962,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.279955982687616,-2.069282939491151
15,0.14814814814814814,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.150475868867535,-2.0917784071805747
15,0.16666666666666666,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.0266141066327032,-2.1119276692650115
15,0.18518518518518517,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.9086162617581248,-2.1298371917279217
15,0.2037037037037037,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.7966248084299671,-2.145617047076064
15,0.2222222222222222,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.6906914799306576,-2.15937907080472
15,0.24074074074074073,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.5907901315225789,-2.171235268332305
15,0.25925925925925924,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.49682836556540766,-2.1812965652115044
15,0.2777777777777778,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.40865784622537277,-2.1896718396580983
15,0.2962962962962963,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.3260892124364335,-2.1964666223146656
15,0.31481481481481477,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.24890131548260477,-2.201782507432456
15,0.3333333333333333,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.17684764602202394,-2.205716888663
15,0.35185185185185186,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.1096649447253151,-2.2083624788647622
15,0.37037037037037035,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.047080903182727195,-2.209806960905083
15,0.38888888888888884,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.011180688792540637,-2.21013291698244
15,0.4074074074074074,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.0653958213853384,-2.2094178415530363
15,0.42592592592592593,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.11583645688526951,-2.2077341597521034
15,0.4444444444444444,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.16276746731403788,-2.20514931296116
15,0.4629629629629629,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.20644403656934196,-2.2017258801762805
15,0.48148148148148145,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.24711092658821093,-2.197521834266275
15,0.5,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.28500149036119976,-2.1925907537219826
16,0.0,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4742889784259816,-1.135725513825386
16,0.018518518518518517,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.468783864144394,-1.089961448521203
16,0.037037037037037035,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.466997850298521,-1.044264139264916
16,0.05555555555555555,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4687307604166016,-0.9985681956406758
16,0.07407407407407407,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4737945944089295,-0.952809406277173
16,0.09259259259259259,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4820217005254905,-0.9069272381920674
16,0.1111111111111111,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.493262539164544,-0.8608645651184504
16,0.12962962962962962,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5073799843745173,-0.8145668289394364
16,0.14814814814814814,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.524247096147989,-0.7679820263728516
16,0.16666666666666666,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5437432724191518,-0.7210604076930563
16,0.18518518518518517,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5657516473128634,-0.6737543199041626
16,0.2037037037037037,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5901565019560056,-0.6260181936973317
16,0.2222222222222222,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6168409048079453,-0.5778087251164141
16,0.24074074074074073,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6456837991040674,-0.5290848791451042
16,0.25925925925925924,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.676557118739885,-0.4798079109286004
16,0.2777777777777778,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7093230508247186,-0.4299414954133437
16,0.2962962962962963,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.743831331161868,-0.3794519482767213
16,0.31481481481481477,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.779916475998043,-0.32830850197592815
16,0.3333333333333333,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.817394940761427,-0.2764836218992898
16,0.35185185185185186,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.856062251962797,-0.223953365921499
16,0.37037037037037035,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.8956901725629423,-0.1706977946600682
16,0.38888888888888884,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9360239613916495,-0.11670143530037705
16,0.4074074074074074,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9767797975825996,-0.06195379667644213
16,0.42592592592592593,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.017642439408069,-0.006449929459819405
16,0.4444444444444444,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0582636663890366,0.04980909793766938
16,0.4629629629629629,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0982594945328072,0.10681520256654198
16,0.48148148148148145,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.137210507672555,0.16455289576607363
16,0.5,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1746616681460202,0.22299873015499522
17,0.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1061449789994124,1.842180670467786
17,0.018518518518518517,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1031457524172015,1.8217258549026756
17,0.037037037037037035,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1013877787604351,1.801314490717388
17,0.05555555555555555,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1008017531575656,1.780925267449247
17,0.07407407407407407,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1013215085714585,1.760536980642776
17,0.09259259259259259,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1028882635219164,1.740129361876601
17,0.1111111111111111,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.105451071648954,1.7196833939091134
17,0.12962962962962962,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1089659790046997,1.6991810445017932
17,0.14814814814814814,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1133952848145994,1.678605084507861
17,0.16666666666666666,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.118706414499124,1.6579389008230239
17,0.18518518518518517,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1248715789057149,1.6371664273549518
17,0.2037037037037037,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1318671779687293,1.616272044027925
17,0.2222222222222222,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1396736924500515,1.5952405272749404
17,0.24074074074074073,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1482755439562384,1.574057004524982
17,0.25925925925925924,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.157660880855953,1.5527068599816918
17,0.2777777777777778,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1678210525334414,1.5311756706466901
17,0.2962962962962963,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1787505290530804,1.5094491561624857
17,0.31481481481481477,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1904467159608445,1.4875131485677537
17,0.3333333333333333,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.202909471987991,1.4653534252915192
17,0.35185185185185186,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2161415901994856,1.4429558641245284
17,0.37037037037037035,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2301476740000208,1.4203060687408624
17,0.38888888888888884,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.244935303727742,1.3973897548562961
17,0.4074074074074074,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2605137590399123,1.3741922551370742
17,0.42592592592592593,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2768949340478741,1.350698903282568
17,0.4444444444444444,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2940925285294291,1.3268946235403904
17,0.4629629629629629,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3121225787654718,1.3027642229447358
17,0.48148148148148145,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3310028966579202,1.278292058880928
17,0.5,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3507535330110048,1.2534623222286085
18,0.0,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
18,0.018518518518518517,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5330616038584398,0.061721954872010355
18,0.037037037037037035,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5255811211650127,0.05191926353102732
18,0.05555555555555555,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.517789293214775,0.04225794028430202
18,0.07407407407407407,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5096807965577685,0.03274384274154842
18,0.09259259259259259,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5012504550490983,0.023382906776898228
18,0.1111111111111111,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.49249320091869525,0.01418111591232113
18,0.12962962962962962,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4834042167550394,0.005144559289967484
18,0.14814814814814814,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.47397881320323526,-0.003720605710301929
18,0.16666666666666666,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4642126082502831,-0.012408085689751639
18,0.18518518518518517,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4541013836671671,-0.020911522135659236
18,0.2037037037037037,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4436411258529408,-0.029224483213613775
18,0.2222222222222222,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.43282803456876084,-0.03734046548218298
18,0.24074074074074073,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.42165851641794205,-0.045252901461637386
18,0.25925925925925924,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.41012913015530267,-0.05295517900756787
18,0.2777777777777778,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.398236733287339,-0.06044060077387902
18,0.2962962962962963,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3859783958468767,-0.067702418497627
18,0.31481481481481477,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3733514187229373,-0.07473382581703525
18,0.3333333333333333,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.36035333937786534,-0.08152796825495874
18,0.35185185185185186,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3469819052540503,-0.0880779524638775
18,0.37037037037037035,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3332350859091944,-0.09437684261397927
18,0.38888888888888884,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3191110593024797,-0.10041767135259773
18,0.4074074074074074,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.3046082112541625,-0.10619344246519899
18,0.42592592592592593,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2897251416154827,-0.1116971222011591
18,0.4444444444444444,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.27446062904435176,-0.1169216665034838
18,0.4629629629629629,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.25881367059085814,-0.12185999121144939
18,0.48148148148148145,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.2427834202696354,-0.1265050077335609
18,0.5,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.22636921408310176,-0.13084960918297886
19,0.0,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
19,0.018518518518518517,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.9147932150792968,-2.2309725602609394
19,0.037037037037037035,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.7456337213563102,-2.264855000788412
19,0.05555555555555555,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.5837894285390606,-2.2956712785806976
19,0.07407407407407407,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.4299247513089046,-2.3235634371786205
19,0.09259259259259259,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.2844904743166914,-2.3486837328149255
19,0.1111111111111111,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.1477489152532099,-2.371190898412034
19,0.12962962962962962,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-1.0197899162874013,-2.3912470962939048
19,0.14814814814814814,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.900562438618012,-2.4090147248790794
19,0.16666666666666666,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.7899002460973975,-2.424654036394436
19,0.18518518518518517,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.6875436362643402,-2.438321325388909
19,0.2037037037037037,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.593157931105979,-2.450167637044365
19,0.2222222222222222,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.5063610765000013,-2.4603370280763492
19,0.24074074074074073,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.42673689941383386,-2.468966093139935
19,0.25925925925925924,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.3538466496043136,-2.476183660100762
19,0.2777777777777778,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.28724297589895,-2.4821103337228565
19,0.2962962962962963,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.22648030595658158,-2.4868583694807613
19,0.31481481481481477,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.17112124753167063,-2.490531857325736
19,0.3333333333333333,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.120742071434301,-2.4932269334417216
19,0.35185185185185186,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.07493725019161673,-2.4950320399637196
19,0.37037037037037035,-0.5296390047660222,-2.090362210150486,-2.19389835375297,-0.03332263123650468,-2.4960282706809824
19,0.38888888888888884,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.004463689043300446,-2.496289839031958
19,0.4074074074074074,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.03876019461301972,-2.495884482019099
19,0.42592592592592593,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.06988136253183287,-2.494873874946115
19,0.4444444444444444,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.09811809651410913,-2.493314085696391
19,0.4629629629629629,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.12373852708267022,-2.4912560145960905
19,0.48148148148148145,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.1469888764810391,-2.4887457952228007
19,0.5,-0.5296390047660222,-2.090362210150486,-2.19389835375297,0.16809434949039442,-2.4858252096076257
20,0.0,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.9072636930950893,-0.7259205508657907
20,0.018518518518518517,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.926364008307215,-0.7799434445737502
20,0.037037037037037035,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.940008213128578,-0.8342701658536267
20,0.05555555555555555,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.947763641657552,-0.8887958219707495
20,0.07407407407407407,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.94923342128902,-0.9434073734556399
20,0.09259259259259259,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.9440682405346195,-0.9979848209916974
20,0.1111111111111111,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.931967525886737,-1.052402760725042
20,0.12962962962962962,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.9126917598816724,-1.1065309437503812
20,0.14814814814814814,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.886077687316991,-1.1602348626088361
20,0.16666666666666666,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.8520456219826675,-1.2133774832051205
20,0.18518518518518517,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.810603455438488,-1.2658211810378037
20,0.2037037037037037,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.761850125050224,-1.317429470251526
20,0.2222222222222222,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.7059778070579252,-1.3680686247425664
20,0.24074074074074073,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.643271540381259,-1.4176093280424502
20,0.25925925925925924,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.574105763782503,-1.4659283503731715
20,0.2777777777777778,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.4989379287102915,-1.5129101660849569
20,0.2962962962962963,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.4182995830353122,-1.558448426290617
20,0.31481481481481477,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.332785337427339,-1.6024472344278546
20,0.3333333333333333,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.243040146444486,-1.644822195589094
20,0.35185185185185186,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.1497454036226253,-1.6855012192245107
20,0.37037037037037035,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.0536044164089216,-1.724425059835807
20,0.38888888888888884,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.9553279532968864,-1.7615475881344473
20,0.4074074074074074,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.8556209615879373,-1.7968358051862119
20,0.42592592592592593,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.7551680675029513,-1.8302696106075862
20,0.4444444444444444,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.6546217954147966,-1.8618413247748322
20,0.4629629629629629,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.5545931559805617,-1.8915549763468351
20,0.48148148148148145,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.4556450227669206,-1.919425442532838
20,0.5,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.3582858823458068,-1.945477534157223
21,0.0,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.420103026992243,-0.3468804241393646
21,0.018518518518518517,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.44739068816383,-0.3919530641165162
21,0.037037037037037035,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4726396296052178,-0.43751154073241855
21,0.05555555555555555,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.495570854527049,-0.48351708054004183
21,0.07407407407407407,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5158889960797297,-0.529923553872039
21,0.09259259259259259,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5332954153904637,-0.5766796247038598
21,0.1111111111111111,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.547491115512203,-0.623728537985134
21,0.12962962962962962,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.558179353014914,-0.6710082890196987
21,0.14814814814814814,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5650698129670855,-0.7184515486606
21,0.16666666666666666,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5678838845474066,-0.765985381106896
21,0.18518518518518517,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5663602189631,-0.8135316763608441
21,0.2037037037037037,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5602602192075157,-0.8610077388902887
21,0.2222222222222222,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5493735444342973,-0.9083268047604964
21,0.24074074074074073,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5335248346513035,-0.9553987182267301
21,0.25925925925925924,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.512575679746087,-1.0021301819279156
21,0.2777777777777778,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4864309540747547,-1.0484256942646049
21,0.2962962962962963,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.455042473756601,-1.094188266664548
21,0.31481481481481477,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.418416408880498,-1.139320903679732
21,0.3333333333333333,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.376611633400341,-1.183727180277422
21,0.35185185185185186,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.329740634546406,-1.227312208048189
21,0.37037037037037035,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.2779692809547547,-1.269983631188462
21,0.38888888888888884,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.2215154551139453,-1.3116525868242495
21,0.4074074074074074,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.160646865815689,-1.3522347390480973
21,0.42592592592592593,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.0956770515234022,-1.3916511772839602
21,0.4444444444444444,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.0269599779925027,-1.4298291846602575
21,0.4629629629629629,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.9548838496268728,-1.4667029211314855
21,0.48148148148148145,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.8798643131976507,-1.5022140008990417
21,0.5,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.802337109102471,-1.5363119716678082
22,0.0,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.6999901113931926,1.9614141586182923
22,0.018518518518518517,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.6411320511841094,1.9304868762369385
22,0.037037037037037035,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.5881080126333067,1.9005948130411574
22,0.05555555555555555,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.540273143081042,1.8716362581195685
22,0.07407407407407407,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4970668968621343,1.8435197551683677
22,0.09259259259259259,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.458009514556715,1.8161642043031185
22,0.1111111111111111,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4226853468278233,1.7894968510175027
22,0.12962962962962962,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3907298335094749,1.7634517905144582
22,0.14814814814814814,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3618255633104757,1.737969607283575
22,0.16666666666666666,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.335694270656714,1.712996419059607
22,0.18518518518518517,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3120916109277299,1.6884832199730064
22,0.2037037037037037,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2908034895869935,1.6643854159375446
22,0.2222222222222222,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.271639473467832,1.6406619950295176
22,0.24074074074074073,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2544301894920942,1.6172751960482523
22,0.25925925925925924,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2390251088625193,1.594190204278612
22,0.2777777777777778,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.225290339966115,1.5713748452689167
22,0.2962962962962963,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.213106543001648,1.5487992876721004
22,0.31481481481481477,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2023674919994718,1.5264358333946533
22,0.3333333333333333,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1929781325132676,1.5042586319789844
22,0.35185185185185186,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1848533317092944,1.4822434893756884
22,0.37037037037037035,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1779168305657226,1.4603677030424522
22,0.38888888888888884,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1721002877740925,1.4386099084723956
22,0.4074074074074074,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.167342428312767,1.4169499394365614
22,0.42592592592592593,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1635883071153241,1.3953687040310412
22,0.4444444444444444,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1607887435296533,1.3738480874993726
22,0.4629629629629629,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1588996036773664,1.3523708268442542
22,0.48148148148148145,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1578813787119364,1.3309204333588804
22,0.5,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1576987913382337,1.3094811206407384
23,0.0,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0787144000461204,-1.3834206529040805
23,0.018518518518518517,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0933041841975135,-1.363308933096037
23,0.037037037037037035,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1083995978912402,-1.3429230407579276
23,0.05555555555555555,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1240179709359381,-1.3222528955418729
23,0.07407407407407407,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1401760710534667,-1.3012888708772214
23,0.09259259259259259,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1568923557982513,-1.280020571843135
23,0.1111111111111111,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.174186141153319,-1.2584373456234341
23,0.12962962962962962,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1920773967016443,-1.236528292705972
23,0.14814814814814814,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2105868880960118,-1.2142822055345428
23,0.16666666666666666,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2297364305956089,-1.1916874508178965
23,0.18518518518518517,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2495488220816415,-1.1687319689524436
23,0.2037037037037037,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.270047819844235,-1.145403260137503
23,0.2222222222222222,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.291258920005598,-1.1216879599365055
23,0.24074074074074073,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3132070154904574,-1.0975730035371212
