scenario,t,u,x1_0,x2_0,x1,x2
30,0.15602836879432624,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.28725000907939,-0.4378154334679102
30,0.1595744680851064,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.298236515790014,-0.42613923530736586
30,0.1631205673758865,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.309329751995796,-0.414423941154995
30,0.16666666666666666,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.320528379783454,-0.40266910156529406
30,0.1702127659574468,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.3318306909484203,-0.3908743175014686
30,0.17375886524822695,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.3432349772861265,-0.3790391899267242
30,0.1773049645390071,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.354738291214113,-0.367163476764279
30,0.18085106382978722,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.366338913987803,-0.35524678031216955
30,0.18439716312056736,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.3780348966880807,-0.3432887320187007
30,0.1879432624113475,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.3898233993869615,-0.33128907422434384
30,0.19148936170212766,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.401702440520127,-0.3192474426142945
30,0.1950354609929078,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4136698303267115,-0.3071634987430399
30,0.19858156028368795,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4257225551900863,-0.29503700511963815
30,0.20212765957446807,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4378584964015113,-0.2828676146411193
30,0.20567375886524822,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4500752420177854,-0.2706550161432173
30,0.20921985815602837,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4623692873088427,-0.2583990333244764
30,0.2127659574468085,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4747383687145854,-0.2460993367044558
30,0.21631205673758866,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4871798270301384,-0.23375564563121273
30,0.21985815602836878,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.4996909974910944,-0.2213676801389343
30,0.22340425531914893,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.512268790388978,-0.20893521304830318
30,0.22695035460992907,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.5249093276142083,-0.1964581151189615
30,0.23049645390070922,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.537610165570286,-0.18393607889568603
30,0.23404255319148937,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.5503682203386737,-0.17136887646627033
30,0.23758865248226949,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.5631803608659176,-0.15875628576957018
30,0.24113475177304963,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.576042706058653,-0.14609818072164274
30,0.24468085106382978,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.588951541618704,-0.13339441365959226
30,0.24822695035460993,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.601903617014399,-0.12064477726405091
30,0.25177304964539005,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.6148952882378373,-0.10784911447442935
30,0.2553191489361702,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.627922828791309,-0.09500727861438696
30,0.25886524822695034,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.6409818746280105,-0.08211921571240152
30,0.2624113475177305,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.6540685776917075,-0.06918479342087028
30,0.26595744680851063,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.6671788648294745,-0.05620391092639617
30,0.2695035460992908,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.680308517321958,-0.04317648715469384
30,0.2730496453900709,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.6934531980744634,-0.03010245809107193
30,0.2765957446808511,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.706608345453932,-0.01698180019194967
30,0.2801418439716312,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.719769425902839,-0.003814474677378733
30,0.2836879432624113,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.7329317471924726,0.009399531286784968
30,0.28723404255319146,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.74609049909325,0.02266020582325727
30,0.2907801418439716,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.759240765674047,0.03596752984652384
30,0.29432624113475175,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.7723775170199967,0.04932146527642543
30,0.2978723404255319,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.785495600006133,0.06272195023474156
30,0.30141843971631205,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.798589755077497,0.07616891038962048
30,0.3049645390070922,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.811654610899627,0.08966225534430157
30,0.30851063829787234,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.82468465681074,0.10320186768712422
30,0.3120567375886525,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.837674265726434,0.11678761181790807
30,0.31560283687943264,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.850617713119576,0.1304193408654837
30,0.3191489361702128,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.863509134023736,0.14409687977988483
30,0.3226950354609929,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.876342526961015,0.15782002639136
30,0.326241134751773,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.8891118003714062,0.17158857209881093
30,0.32978723404255317,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.901810727999625,0.1854022791455406
30,0.3333333333333333,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.914432948654106,0.19926087181723282
30,0.33687943262411346,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.9269719979689457,0.2131640752578457
30,0.3404255319148936,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.939421284515613,0.22711158627601596
30,0.34397163120567376,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.951774095955823,0.2411030808644136
30,0.3475177304964539,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.96402360943091,0.2551381976178744
30,0.35106382978723405,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.9761628887920795,0.269216542598068
30,0.3546099290780142,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,3.9881848610053967,0.2833377281389119
30,0.35815602836879434,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.000082342190329,0.29750133075989427
30,0.36170212765957444,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.011848030147478,0.31170690369485554
30,0.3652482269503546,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.0234745618760375,0.3259539510367257
30,0.36879432624113473,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.0349544361135194,0.3402419626797048
30,0.3723404255319149,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.046280010820863,0.3545704155041185
30,0.375886524822695,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.05744355231289,0.36893875129887393
30,0.37943262411347517,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.0684372173642185,0.3833463848734996
30,0.3829787234042553,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.0792531850251175,0.3977926901284617
30,0.38652482269503546,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.089883407643857,0.4122770256634578
30,0.3900709219858156,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.100319760024876,0.4267987190470729
30,0.39361702127659576,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.110554034726351,0.44135706706185707
30,0.3971631205673759,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.120577941857987,0.45595133710774316
30,0.400709219858156,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.130383265834722,0.47058077475660665
30,0.40425531914893614,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.1399615060476025,0.4852445846902404
30,0.4078014184397163,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.149304160978973,0.4999419448234865
30,0.41134751773049644,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.158402657256867,0.5146720021153753
30,0.4148936170212766,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.167248395462301,0.5294338757796526
30,0.41843971631205673,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.175832821277988,0.5442266626183254
30,0.4219858156028369,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.184147156566597,0.5590494138652427
30,0.425531914893617,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.1921826438626715,0.573901155041755
30,0.42907801418439717,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.1999304836378535,0.5887808800739511
30,0.4326241134751773,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.207381922812634,0.6036875562801425
30,0.4361702127659574,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.214528209509035,0.6186201210110909
30,0.43971631205673756,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.221360454123991,0.6335774724441662
30,0.4432624113475177,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.227869811507268,0.648558480416082
30,0.44680851063829785,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.234047431466803,0.6635619827980693
30,0.450354609929078,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.2398845998162775,0.6785867934096829
30,0.45390070921985815,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.24537254224783,0.6936316897675954
30,0.4574468085106383,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.25050246122655,0.7086954147704455
30,0.46099290780141844,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.255265628831805,0.7237766817296326
30,0.4645390070921986,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.259653356603383,0.7388741720442835
30,0.46808510638297873,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.2636571899353894,0.7539865517888187
30,0.4716312056737589,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.267268543092704,0.7691124384856746
30,0.47517730496453897,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.2704789491878925,0.7842504226427637
30,0.4787234042553191,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.273280035676744,0.7993990648472475
30,0.48226950354609927,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.275663537051991,0.8145568968701066
30,0.4858156028368794,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.2776214463567035,0.8297224405924732
30,0.48936170212765956,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.279145669933612,0.8448941613410264
30,0.4929078014184397,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.280228316965184,0.860070505038869
30,0.49645390070921985,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.280861634589422,0.8752498885595028
30,0.5,-0.01170175690559061,2.9319512462017157,-0.9194948717509419,4.281038019593757,0.8904307006408819
31,0.0,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2816250180610749,1.2310308529626708
31,0.0035460992907801418,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2812932442980327,1.2264867341278634
31,0.0070921985815602835,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.280995044550064,1.2219436727298734
31,0.010638297872340425,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2807314596709525,1.2174015543145922
31,0.014184397163120567,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2805022418001286,1.2128602343097197
31,0.017730496453900707,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.280307330500599,1.2083196970750474
31,0.02127659574468085,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.280146270136435,1.2037797198155187
31,0.024822695035460994,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2800190741884159,1.1992403112351522
31,0.028368794326241134,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2799252263745855,1.1947012250479674
31,0.031914893617021274,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2798647653602484,1.190162478753159
31,0.035460992907801414,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2798371677534741,1.1856238198696398
31,0.03900709219858156,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2798424946648663,1.1810852758353136
31,0.0425531914893617,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2798801862888363,1.1765465693018304
31,0.04609929078014184,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2799502980178874,1.1720077277126806
31,0.04964539007092199,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.280052641038881,1.1674686548580488
31,0.05319148936170213,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2801867872298311,1.1629291264499482
31,0.05673758865248227,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2803526575532387,1.1583891050305197
31,0.06028368794326241,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2805500428869248,1.153848481223703
31,0.06382978723404255,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2807786727818875,1.1493070996308246
31,0.0673758865248227,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2810383593794425,1.144764866832977
31,0.07092198581560283,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2813288913310097,1.1402216689577036
31,0.07446808510638298,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2816500990055166,1.135677394466554
31,0.07801418439716312,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2820017600016218,1.1311319288686925
31,0.08156028368794326,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.282383675126291,1.1265851600200145
31,0.0851063829787234,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2827957793011704,1.1220370067979457
31,0.08865248226950355,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2832378125747268,1.1174873430045762
31,0.09219858156028368,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2837095805611858,1.1129360576077496
31,0.09574468085106383,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2842108888747727,1.1083830395753091
31,0.09929078014184398,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2847415431297133,1.1038281778750982
31,0.10283687943262411,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.285301576720698,1.0992714107664496
31,0.10638297872340426,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.285890697780918,1.0947126061223982
31,0.10992907801418439,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2865087282802392,1.090151656450133
31,0.11347517730496454,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.287155494618902,1.0855884552155728
31,0.11702127659574468,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2878308231971465,1.081022895884636
31,0.12056737588652482,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2885347391470001,1.0764549098834215
31,0.12411347517730496,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2892670084261078,1.0718843791325794
31,0.1276595744680851,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2900274598831218,1.0673111975657048
31,0.13120567375886524,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2908159400955932,1.0627352625028266
31,0.1347517730496454,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2916322956410724,1.0581564712639746
31,0.13829787234042554,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.292476525251842,1.053574747260848
31,0.14184397163120566,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2933484517219422,1.0489899837350527
31,0.1453900709219858,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2942479127551478,1.0444020764849324
31,0.14893617021276595,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2951747722610016,1.0398109258026265
31,0.1524822695035461,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2961288941490465,1.0352164319802746
31,0.15602836879432624,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.297110257026409,1.0306185137655346
31,0.1595744680851064,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2981187274873243,1.026017071882529
31,0.1631205673758865,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.2991541529521136,1.0214120039701842
31,0.16666666666666666,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3002164121366344,1.016803212703063
31,0.1702127659574468,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.301305383756743,1.0121906007557284
31,0.17375886524822695,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3024210340096292,1.0075740845779042
31,0.1773049645390071,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.303563263198601,1.0029535702433996
31,0.18085106382978722,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3047319282179468,0.9983289569906659
31,0.18439716312056736,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3059269207401991,0.9937001495344762
31,0.1879432624113475,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3071481324378909,0.9890670525896033
31,0.19148936170212766,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.308395529847204,0.9844295826108485
31,0.1950354609929078,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3096690463946092,0.9797876508607873
31,0.19858156028368795,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3109685470947516,0.9751411578737348
31,0.20212765957446807,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3122939386917187,0.9704900107279669
31,0.20567375886524822,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3136451283043642,0.9658341165605303
31,0.20921985815602837,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3150220234263095,0.9611733825672423
31,0.2127659574468085,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3164245319259427,0.9565077160026904
31,0.21631205673758866,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.317852562046419,0.9518370241802327
31,0.21985815602836878,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3193061457841881,0.947161234540548
31,0.22340425531914893,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3207851406526763,0.9424802461410022
31,0.22695035460992907,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3222894602575044,0.9377939671606382
31,0.23049645390070922,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3238190278645192,0.9331023073476269
31,0.23404255319148937,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3253737680278908,0.9284051766575069
31,0.23758865248226949,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3269536065901104,0.9237024852531851
31,0.24113475177304963,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3285584706819935,0.9189941435049359
31,0.24468085106382978,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3301883006751376,0.9142800641300933
31,0.24822695035460993,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3318430608800904,0.909560164108201
31,0.25177304964539005,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3335226614542013,0.9048343507012083
31,0.2553191489361702,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3352270396097499,0.900102535991088
31,0.25886524822695034,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3369561342193612,0.8953646323337789
31,0.2624113475177305,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3387098858160056,0.890620552359186
31,0.26595744680851063,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.340488236592998,0.8858702089711807
31,0.2695035460992908,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3422911304039995,0.8811135153476005
31,0.2730496453900709,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3441184968067332,0.8763503833409719
31,0.2765957446808511,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3459702789264485,0.8715807262712288
31,0.2801418439716312,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3478464308850697,0.8668044586680396
31,0.2836879432624113,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3497469004599159,0.8620214945327133
31,0.28723404255319146,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3516716368887463,0.8572317481204885
31,0.2907801418439716,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3536205908697605,0.8524351339405346
31,0.29432624113475175,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.355593714561599,0.8476315667559504
31,0.2978723404255319,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3575909615833426,0.8428209615837653
31,0.30141843971631205,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.359612230528078,0.8380032272472625
31,0.3049645390070922,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3616575054680735,0.8331782824140218
31,0.30851063829787234,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3637267405938975,0.8283460424279873
31,0.3120567375886525,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3658198895278821,0.823506422655468
31,0.31560283687943264,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3679369069340654,0.818659338668907
31,0.3191489361702128,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3700777485181908,0.8138047062468802
31,0.3226950354609929,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.372242371027707,0.8089424413740971
31,0.326241134751773,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3744307174192643,0.8040724589550095
31,0.32978723404255317,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3766427133980157,0.7991946725136728
31,0.3333333333333333,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3788783394556412,0.7943090004414475
31,0.33687943262411346,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3811375512925919,0.7894153590953931
31,0.3404255319148936,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3834203052587528,0.7845136650046814
31,0.34397163120567376,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3857265583534415,0.779603834870597
31,0.3475177304964539,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3880562682254092,0.7746857855665364
31,0.35106382978723405,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3904093931728398,0.7697594341380088
31,0.3546099290780142,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3927858639094701,0.7648246966746979
31,0.35815602836879434,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3951856367475992,0.7598814904351125
31,0.36170212765957444,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.3976086792071336,0.754929733271671
31,0.3652482269503546,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4000549477276958,0.7499693427403038
31,0.36879432624113473,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.402524399071621,0.7450002365560016
31,0.3723404255319149,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4050169903239564,0.7400223325928152
31,0.375886524822695,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4075326788924611,0.7350355488838552
31,0.37943262411347517,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.410071422163632,0.7300398036211173
31,0.3829787234042553,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4126331344174516,0.7250350151335394
31,0.38652482269503546,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4152177974367797,0.7200211019433327
31,0.3900709219858156,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4178253658358553,0.7149979827177677
31,0.39361702127659576,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.420455794237147,0.7099655762830146
31,0.3971631205673759,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4231090372713522,0.7049238016241436
31,0.400709219858156,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.425785049577398,0.6998725778851248
31,0.40425531914893614,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4284837858024404,0.6948118243688276
31,0.4078014184397163,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.431205185578769,0.6897414608395397
31,0.41134751773049644,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4339491774991262,0.6846614074429153
31,0.4148936170212766,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4367157331236433,0.6795715836184469
31,0.41843971631205673,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.439504802538205,0.6744719093971161
31,0.4219858156028369,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.442316335492421,0.6693623049757412
31,0.425531914893617,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4451502813996282,0.664242690716978
31,0.42907801418439717,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.448006589336888,0.6591129871493187
31,0.4326241134751773,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4508852080449886,0.6539731149670931
31,0.4361702127659574,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4537860298130498,0.6488229974995159
31,0.43971631205673756,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.456709004806234,0.6436625556803273
31,0.4432624113475177,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4596540932184325,0.6384917101530495
31,0.44680851063829785,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4626212359860038,0.6333103825595676
31,0.450354609929078,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4656103735016215,0.6281184947167295
31,0.45390070921985815,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4686214456479083,0.6229159686148663
31,0.4574468085106383,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4716543918310732,0.6177027264163121
31,0.46099290780141844,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4747091510145458,0.6124786904539241
31,0.4645390070921986,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4777856617526115,0.6072437832296033
31,0.46808510638297873,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4808838622240483,0.6019979274128131
31,0.4716312056737589,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4840036902657607,0.5967410458391011
31,0.47517730496453897,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4871450834064162,0.591473061508618
31,0.4787234042553191,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4903079789000802,0.5861938975846378
31,0.48226950354609927,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.49349227264563,0.5809034795686157
31,0.4858156028368794,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.496697879874317,0.5756017320877614
31,0.48936170212765956,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.4999247332268137,0.5702885789971402
31,0.4929078014184397,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.5031727492324276,0.5649639451545222
31,0.49645390070921985,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.5064418412786356,0.559627755734092
31,0.5,0.6694301869868293,-1.2816250180610749,1.2310308529626708,-1.5097319194531922,0.554279936235108
32,0.0,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.4271507012703557,1.920553976689538
32,0.0035460992907801418,-0.26602533997949473,-0.4271507012703557,1.920553976689538,-0.43081583205480695,1.919032506364224
