scenario,t,u,x1_0,x2_0,x1,x2
50,0.3157894736842105,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.6591217246755579,-2.344082721199885
50,0.3684210526315789,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.5870220178794663,-2.311377232124756
50,0.42105263157894735,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.5321713950241223,-2.2819895164346407
50,0.47368421052631576,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.4901241601922235,-2.255135621081118
50,0.5263157894736842,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.45769886602311655,-2.2302293656857004
50,0.5789473684210527,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.4325927926565685,-2.2068286153360246
50,0.631578947368421,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.4131050398497128,-2.18459510031407
50,0.6842105263157894,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.3979648644663889,-2.1632679594669435
50,0.7368421052631579,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.3862162365987267,-2.1426447821673014
50,0.7894736842105263,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.3771311702574409,-2.1225670773827474
50,0.8421052631578947,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.3701511333350114,-2.1029099718884816
50,0.894736842105263,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.3648450481646028,-2.0835745253860414
50,0.9473684210526315,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.3608776370998187,-2.064481819050476
50,1.0,-0.9516904602902558,2.1714473206986424,-2.7137627490206064,0.35798682869399545,-2.0455685703214206
51,0.0,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.4265643173733107,2.9844657735727838
51,0.05263157894736842,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.38601231442769335,2.963162345539803
51,0.10526315789473684,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.36022868531176183,2.9435758865256734
51,0.15789473684210525,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3439284806218947,2.9250784515897403
51,0.21052631578947367,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.33377611177569394,2.907265601802858
51,0.2631578947368421,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32763958337541893,2.8898740180322227
51,0.3157894736842105,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3241459849991919,2.872731053700287
51,0.3684210526315789,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3224059825515544,2.8557227388454964
51,0.42105263157894735,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3218391127808798,2.8387731120261184
51,0.47368421052631576,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3220650115329157,2.821831145217405
51,0.5263157894736842,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3228336795629218,2.8048622340310425
51,0.5789473684210527,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32397740314677836,2.787842277293378
51,0.631578947368421,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32538727501655634,2.77075470969371
51,0.6842105263157894,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32699095786983035,2.753587688063294
51,0.7368421052631579,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.32873810082334065,2.7363322479212937
51,0.7894736842105263,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3305962610249834,2.718981752234475
51,0.8421052631578947,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.33254457531898585,2.7015310505803325
51,0.894736842105263,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3345682190133342,2.6839757646760325
51,0.9473684210526315,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.3366575283355313,2.666312158671612
51,1.0,0.5693072543256767,-0.4265643173733107,2.9844657735727838,-0.33880658729053875,2.6485369430325574
52,0.0,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1550120851919567,0.13651084938427882
52,0.05263157894736842,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1812143215533841,0.19800418433216677
52,0.10526315789473684,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2038519950782618,0.26078637158435786
52,0.15789473684210525,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2220655117654162,0.32464721774500016
52,0.21052631578947367,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2349454722906437,0.3893305274628177
52,0.2631578947368421,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.2415589387679868,0.45453125034006686
52,0.3157894736842105,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.240989441523915,0.519894950146374
52,0.3684210526315789,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.232387087723052,0.5850209474202887
52,0.42105263157894735,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.215017572816127,0.6494664889806934
52,0.47368421052631576,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1883191314970774,0.712754271646866
52,0.5263157894736842,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1519579451406645,0.7743834002481692
52,0.5789473684210527,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.1058680193142323,0.8338423770877594
52,0.631578947368421,-0.47028524208560274,1.1550120851919567,0.13651084938427882,1.0502738992035787,0.8906237955173991
52,0.6842105263157894,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.9856956280765088,0.9442398109435048
52,0.7368421052631579,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.9129310850951733,0.9942373966789466
52,0.7894736842105263,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.8330157106662355,1.040212039326811
52,0.8421052631578947,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.7471620104420941,1.0818186926087647
52,0.894736842105263,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.6566881061622976,1.1187792259517038
52,0.9473684210526315,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.5629420579619314,1.1508859551649884
52,1.0,-0.47028524208560274,1.1550120851919567,0.13651084938427882,0.4672289519607291,1.1780014966818078
53,0.0,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.8637145433870135,-2.1776856920456593
53,0.05263157894736842,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.8007640050418372,-2.1339623636781773
53,0.10526315789473684,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7534791730783237,-2.093120909848414
53,0.15789473684210525,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.718042780187405,-2.054442176625286
53,0.21052631578947367,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6917109431375265,-2.01737798057309
53,0.2631578947368421,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6724899914515691,-1.9815054631663707
53,0.3157894736842105,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6588939606720933,-1.9464906029737532
53,0.3684210526315789,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6498191065892899,-1.91206845488824
53,0.42105263157894735,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6444282322390925,-1.8780238008031191
53,0.47368421052631576,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6420858687839496,-1.844179903345923
53,0.5263157894736842,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6423120118255915,-1.8103899282204114
53,0.5789473684210527,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.644739804059125,-1.776528891561107
53,0.631578947368421,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6490898367886706,-1.742488483439345
53,0.6842105263157894,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6551526507276914,-1.7081733036533084
53,0.7368421052631579,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6627735534744571,-1.6734974639283504
53,0.7894736842105263,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6718421064555177,-1.6383820701293623
53,0.8421052631578947,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6822835575342551,-1.6027530010963944
53,0.894736842105263,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.6940533378315971,-1.5665393134993064
53,0.9473684210526315,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7071321810408492,-1.5296716798234176
53,1.0,-0.32126588729731487,0.8637145433870135,-2.1776856920456593,0.7215231292684653,-1.4920812505233483
54,0.0,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9001427041769716,0.25816644517102105
54,0.05263157894736842,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9634852413083322,0.3072135431799316
54,0.10526315789473684,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0255638128345315,0.3595641158292882
54,0.15789473684210525,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.0854955573068015,0.4151293744741199
54,0.21052631578947367,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1422476869654714,0.473770140446713
54,0.2631578947368421,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.194637269775633,0.5352889755298368
54,0.3157894736842105,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2413462434818625,0.5994216986362587
54,0.3684210526315789,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2809606051688636,0.6658323189921567
54,0.42105263157894735,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3120199135750463,0.7341092369645449
54,0.47368421052631576,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3330905299633087,0.8037643657883893
54,0.5263157894736842,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3428630540571673,0.8742366678839741
54,0.5789473684210527,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.34025522567353,0.9449016206076295
54,0.631578947368421,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.3245155229799455,1.0150861235710213
54,0.6842105263157894,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2953174510078362,1.0840884065811616
54,0.7368421052631579,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.2528281392848912,1.151202247881655
54,0.7894736842105263,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.1977373438552936,1.215743896881344
54,0.8421052631578947,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.13123839835333,1.277079406142097
54,0.894736842105263,0.6287391702212664,0.9001427041769716,0.25816644517102105,1.054960342853869,1.3346495566843515
54,0.9473684210526315,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.9708590726505614,1.3879899565480915
54,1.0,0.6287391702212664,0.9001427041769716,0.25816644517102105,0.8810830366008355,1.4367450878297634
55,0.0,0.614909431720104,2.790464855929039,-0.3567649253045495,2.790464855929039,-0.3567649253045495
55,0.05263157894736842,0.614909431720104,2.790464855929039,-0.3567649253045495,2.977108202764044,-0.20504732533492115
55,0.10526315789473684,0.614909431720104,2.790464855929039,-0.3567649253045495,3.1750576538751094,-0.04318522306286144
55,0.15789473684210525,0.614909431720104,2.790464855929039,-0.3567649253045495,3.3768800370248453,0.12923859586100286
55,0.21052631578947367,0.614909431720104,2.790464855929039,-0.3567649253045495,3.571162065654333,0.3121458744502688
55,0.2631578947368421,0.614909431720104,2.790464855929039,-0.3567649253045495,3.7419387238527904,0.5047401204062606
55,0.3157894736842105,0.614909431720104,2.790464855929039,-0.3567649253045495,3.868949229395224,0.7052675405730819
55,0.3684210526315789,0.614909431720104,2.790464855929039,-0.3567649253045495,3.929421562219027,0.9108299204340214
55,0.42105263157894735,0.614909431720104,2.790464855929039,-0.3567649253045495,3.901824327308757,1.1173426784138425
55,0.47368421052631576,0.614909431720104,2.790464855929039,-0.3567649253045495,3.771217514376647,1.3197360979411425
55,0.5263157894736842,0.614909431720104,2.790464855929039,-0.3567649253045495,3.534654536582217,1.5124465512769645
55,0.5789473684210527,0.614909431720104,2.790464855929039,-0.3567649253045495,3.204228074332977,1.6901500228252164
55,0.631578947368421,0.614909431720104,2.790464855929039,-0.3567649253045495,2.8055928968114565,1.84853153271568
55,0.6842105263157894,0.614909431720104,2.790464855929039,-0.3567649253045495,2.3722445392533094,1.9848651052278905
55,0.7368421052631579,0.614909431720104,2.790464855929039,-0.3567649253045495,1.9378281529098282,2.0982251734935944
55,0.7894736842105263,0.614909431720104,2.790464855929039,-0.3567649253045495,1.52968586666578,2.189312871262266
55,0.8421052631578947,0.614909431720104,2.790464855929039,-0.3567649253045495,1.1656102187531956,2.260023338195826
55,0.894736842105263,0.614909431720104,2.790464855929039,-0.3567649253045495,0.8538576030419661,2.3129313216702947
55,0.9473684210526315,0.614909431720104,2.790464855929039,-0.3567649253045495,0.595209162288424,2.3508380450631243
55,1.0,0.614909431720104,2.790464855929039,-0.3567649253045495,0.38565226486894355,2.37644803731974
56,0.0,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.5267009453987064,-2.833265207040572
56,0.05263157894736842,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.9189511975507918,-2.896733208745005
56,0.10526315789473684,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.49279200575647125,-2.9331860803170513
56,0.15789473684210525,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.20233925551121562,-2.9509782533067406
56,0.21052631578947367,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.007527341597124603,-2.9561566469477625
56,0.2631578947368421,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.12221134662457755,-2.9529073049870833
56,0.3157894736842105,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.20858594799161576,-2.9440491456681706
56,0.3684210526315789,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.26639782208879764,-2.9314492500432507
56,0.42105263157894735,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.30550674766058433,-2.916333466488585
56,0.47368421052631576,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3323995768732419,-2.8995035616998646
56,0.5263157894736842,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3513166644172105,-2.881483010353074
56,0.5789473684210527,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.36502421333382584,-2.8626136303575334
56,0.631578947368421,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.37532793975555445,-2.8431187204095205
56,0.6842105263157894,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.38340957656663444,-2.823144146892555
56,0.7368421052631579,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3900454240677065,-2.802785010979833
56,0.7894736842105263,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3957479192974734,-2.7821029892175986
56,0.8421052631578947,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.40085723154142494,-2.761137620644341
56,0.894736842105263,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.4056014415453558,-2.739913778028095
56,0.9473684210526315,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.41013408907851717,-2.7184463770702285
56,1.0,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.41455976668330796,-2.6967436089765204
57,0.0,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3767367449943997,-2.2099407854939983
57,0.05263157894736842,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2683965954977034,-2.1405009147218257
57,0.10526315789473684,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1929824555292796,-2.0758505877369418
57,0.15789473684210525,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1416862191819508,-2.0145028421248647
57,0.21052631578947367,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1085832119795709,-1.9553542448062402
57,0.2631578947368421,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0896129797350957,-1.897561630758276
57,0.3157894736842105,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0819461150082132,-1.8404597892449235
57,0.3684210526315789,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0836114072671181,-1.7835088020903138
57,0.42105263157894735,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0932441813747134,-1.7262556275941516
57,0.47368421052631576,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.109922708131141,-1.668306800607052
57,0.5263157894736842,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1330585950109924,-1.6093081704225423
57,0.5789473684210527,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1623249186483684,-1.548929753912285
57,0.631578947368421,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.197603157270466,-1.4868528102017187
57,0.6842105263157894,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2389509821642595,-1.4227599374363111
57,0.7368421052631579,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2865824705159534,-1.3563268097460937
57,0.7894736842105263,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3408520383669345,-1.287214094240188
57,0.8421052631578947,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.4022438900869825,-1.215060226317847
57,0.894736842105263,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.4713619809001877,-1.1394745637679866
57,0.9473684210526315,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.5489277098557785,-1.0600319840935346
57,1.0,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.635765350647288,-0.9762668511907266
58,0.0,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-1.0003497490942186,-2.609994165947948
58,0.05263157894736842,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.6253067380120055,-2.65231471756522
58,0.10526315789473684,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.3455578943109532,-2.6774888483303356
58,0.15789473684210525,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.1408377629622706,-2.6900016989256326
58,0.21052631578947367,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.007292820559731546,-2.693303674616165
58,0.2631578947368421,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.1139117081878261,-2.689960178494467
58,0.3157894736842105,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.19061886785831073,-2.681836222501821
58,0.3684210526315789,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.24600994473949708,-2.6702678206376755
58,0.42105263157894735,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.28631130357618506,-2.656204151564342
58,0.47368421052631576,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3159675282945163,-2.6403156506612127
58,0.5263157894736842,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.338127516354191,-2.6230750713797666
58,0.5789473684210527,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.35501213819573496,-2.6048152438418475
58,0.631578947368421,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.368184414337185,-2.5857701463570733
58,0.6842105263157894,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.37874658343637074,-2.5661045168579113
58,0.7368421052631579,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.38747676695975175,-2.5459340486050457
58,0.7894736842105263,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3949264048204717,-2.525339827325466
58,0.8421052631578947,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.40148785337927867,-2.504378342465449
58,0.894736842105263,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.4074418103033429,-2.4830885440610375
58,0.9473684210526315,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.4129903561239678,-2.4614967930429312
58,1.0,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.4182800924762897,-2.439620349112462
59,0.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.7487378923622234,-2.419644909815567
59,0.05263157894736842,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.5063056243019876,-2.4524281576037135
59,0.10526315789473684,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.3156671407521511,-2.473849756836586
59,0.15789473684210525,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.1680059436340325,-2.4864086162713797
59,0.21052631578947367,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.054790182698475305,-2.4921381264854436
59,0.2631578947368421,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.03147023393628155,-2.492648374109253
59,0.3157894736842105,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.09698402086732043,-2.4891889480911695
59,0.3684210526315789,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.14670907647709988,-2.4827161055240503
59,0.42105263157894735,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.18450811555562335,-2.4739549039945197
59,0.47368421052631576,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.21333912145923314,-2.463451293913766
59,0.5263157894736842,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2354463642387188,-2.4516157596571473
59,0.5789473684210527,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2525171423394328,-2.438755521757266
59,0.631578947368421,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2658164932030029,-2.425100804979866
59,0.6842105263157894,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.276290522851341,-2.4108241178277643
59,0.7368421052631579,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.28464535505237587,-2.3960546072208864
59,0.7894736842105263,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2914089172581231,-2.3808892383092504
59,0.8421052631578947,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2969762438670712,-2.3654008770874446
59,0.894736842105263,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.30164331361512053,-2.3496443091956136
59,0.9473684210526315,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.3056325149817547,-2.33366079007131
59,1.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.3091113177131143,-2.3174813823948632
60,0.0,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.30079246658004566,0.4662390393915965
60,0.05263157894736842,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.36352935654936314,0.44876398658636363
60,0.10526315789473684,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.42826760606358083,0.427935521330343
60,0.15789473684210525,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.49508268553696916,0.40364610078394386
60,0.21052631578947367,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5640658666713971,0.3757834236425361
60,0.2631578947368421,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6353172329846879,0.3442308682076665
60,0.3157894736842105,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.708937313553665,0.308866357305662
60,0.3684210526315789,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7850137725430735,0.26956282999280556
60,0.42105263157894735,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8636048193723014,0.2261893703512683
60,0.47368421052631576,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9447193373000611,0.17861309820549434
60,0.5263157894736842,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.0282880660650862,0.12670252529244708
60,0.5789473684210527,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.1141271556625554,0.07033272056411674
60,0.631578947368421,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.2018965060605349,0.009392390147672024
60,0.6842105263157894,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.2910517131889148,-0.05620694651368025
60,0.7368421052631579,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.3807859290111433,-0.12651804388513105
60,0.7894736842105263,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.4699715685228218,-0.20154304985835098
60,0.8421052631578947,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.5571033913284984,-0.2812153758867043
60,0.894736842105263,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.6402520905081013,-0.3653783515028629
60,0.9473684210526315,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.717042997418571,-0.45376187359327397
60,1.0,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.7846764217703843,-0.5459593462242305
61,0.0,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0566400684134454,-0.806538633901198
61,0.05263157894736842,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.1403615297639047,-0.696152619720944
61,0.10526315789473684,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.238265267973695,-0.5809869787861761
61,0.15789473684210525,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.349706074427836,-0.46030856955129235
61,0.21052631578947367,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.473535738448573,-0.3334325295849459
61,0.2631578947368421,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.6077650005917565,-0.1997546808936722
61,0.3157894736842105,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.7491529785935245,-0.05880598129615801
61,0.3684210526315789,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.8927360386298187,0.08966870068408303
61,0.42105263157894735,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.031379340367015,0.2456063750256666
61,0.47368421052631576,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.1555043097511257,0.40850619080832123
61,0.5263157894736842,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.253167663472631,0.5773007541541231
61,0.5789473684210527,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.310757444138418,0.750242284271062
61,0.631578947368421,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.314555645852343,0.9248569179578146
61,0.6842105263157894,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.2530934040808086,1.0979955683881772
61,0.7368421052631579,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.1199176100029695,1.2660257904301369
61,0.7894736842105263,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.9159078688182976,1.4251605987401035
61,0.8421052631578947,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.6501628677827713,1.5718760519634989
61,0.894736842105263,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.338847649156223,1.7033226921582374
61,0.9473684210526315,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0022317002233687,1.8176257800772284
61,1.0,-0.07226567976292286,2.0566400684134454,-0.806538633901198,1.660938038689875,1.9140030364361058
62,0.0,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.2630813869688085,-0.7228444153751878
62,0.05263157894736842,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.2310957055773737,-0.7885265491125691
62,0.10526315789473684,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.1883682654909622,-0.8522438777277863
62,0.15789473684210525,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.1350209767411072,-0.9134317523402873
62,0.21052631578947367,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-1.0715237216367404,-0.9715417452138817
62,0.2631578947368421,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.9987018281204804,-1.0260602985109728
62,0.3157894736842105,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.9176767389464237,-1.0765248845026336
62,0.3684210526315789,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.829808665247281,-1.1225381342761862
62,0.42105263157894735,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.7366085637267537,-1.1637794275665232
62,0.47368421052631576,0.38671011899414154,-1.2630813869688085,-0.7228444153751878,-0.6396453185232851,-1.2000096295059168
