scenario,t,u,x1_0,x2_0,x1,x2
20,1.0,-0.5220272561146979,0.24832567070887657,1.9724125351056965,-1.0189450984831423,1.4246851261025586
21,0.0,0.258199661654404,1.4697435016238902,1.460225496490029,1.4697435016238902,1.460225496490029
21,0.02040816326530612,0.258199661654404,1.4697435016238902,1.460225496490029,1.4103624639110224,1.4896154165984987
21,0.04081632653061224,0.258199661654404,1.4697435016238902,1.460225496490029,1.3494257313870088,1.517778662841734
21,0.061224489795918366,0.258199661654404,1.4697435016238902,1.460225496490029,1.2872603328348966,1.5446856960815567
21,0.08163265306122448,0.258199661654404,1.4697435016238902,1.460225496490029,1.2241984533210266,1.5703145778072782
21,0.1020408163265306,0.258199661654404,1.4697435016238902,1.460225496490029,1.1605620213705812,1.5946501127154145
21,0.12244897959183673,0.258199661654404,1.4697435016238902,1.460225496490029,1.0966596813606984,1.617684252529206
21,0.14285714285714285,0.258199661654404,1.4697435016238902,1.460225496490029,1.0327889445168383,1.6394136366522316
21,0.16326530612244897,0.258199661654404,1.4697435016238902,1.460225496490029,0.9692272196068876,1.6598416035735197
21,0.18367346938775508,0.258199661654404,1.4697435016238902,1.460225496490029,0.9062294502030631,1.6789775946898762
21,0.2040816326530612,0.258199661654404,1.4697435016238902,1.460225496490029,0.8440286094513886,1.6968357705466899
21,0.22448979591836732,0.258199661654404,1.4697435016238902,1.460225496490029,0.7828345877141355,1.7134344925304317
21,0.24489795918367346,0.258199661654404,1.4697435016238902,1.460225496490029,0.7228330022799849,1.7287961716186317
21,0.26530612244897955,0.258199661654404,1.4697435016238902,1.460225496490029,0.6641850021431346,1.7429468293312642
21,0.2857142857142857,0.258199661654404,1.4697435016238902,1.460225496490029,0.6070272116204616,1.755915652875911
21,0.3061224489795918,0.258199661654404,1.4697435016238902,1.460225496490029,0.5514725256898042,1.7677342501319326
21,0.32653061224489793,0.258199661654404,1.4697435016238902,1.460225496490029,0.4976114858111235,1.7784362704228187
21,0.3469387755102041,0.258199661654404,1.4697435016238902,1.460225496490029,0.44551354218897254,1.7880569874807504
21,0.36734693877551017,0.258199661654404,1.4697435016238902,1.460225496490029,0.3952285542367128,1.7966328967129581
21,0.3877551020408163,0.258199661654404,1.4697435016238902,1.460225496490029,0.3467883584205982,1.8042013461153248
21,0.4081632653061224,0.258199661654404,1.4697435016238902,1.460225496490029,0.3002084128527345,1.8108001893180254
21,0.42857142857142855,0.258199661654404,1.4697435016238902,1.460225496490029,0.2554895291224868,1.8164674298985988
21,0.44897959183673464,0.258199661654404,1.4697435016238902,1.460225496490029,0.21261962706003415,1.8212409462572914
21,0.4693877551020408,0.258199661654404,1.4697435016238902,1.460225496490029,0.1715754190054187,1.8251582507830593
21,0.4897959183673469,0.258199661654404,1.4697435016238902,1.460225496490029,0.13232395246454315,1.8282563084263415
21,0.5102040816326531,0.258199661654404,1.4697435016238902,1.460225496490029,0.09482430439279013,1.8305712975730615
21,0.5306122448979591,0.258199661654404,1.4697435016238902,1.460225496490029,0.059029019878486404,1.8321384271599024
21,0.5510204081632653,0.258199661654404,1.4697435016238902,1.460225496490029,0.024885062781699312,1.832991944435713
21,0.5714285714285714,0.258199661654404,1.4697435016238902,1.460225496490029,-0.0076648949237868615,1.8331649941102617
21,0.5918367346938775,0.258199661654404,1.4697435016238902,1.460225496490029,-0.038681337841617244,1.832689513751444
21,0.6122448979591836,0.258199661654404,1.4697435016238902,1.460225496490029,-0.0682269705438945,1.8315961764291988
21,0.6326530612244897,0.258199661654404,1.4697435016238902,1.460225496490029,-0.09636584218845065,1.829914339199944
21,0.6530612244897959,0.258199661654404,1.4697435016238902,1.460225496490029,-0.12316269728573846,1.8276720381774831
21,0.673469387755102,0.258199661654404,1.4697435016238902,1.460225496490029,-0.148682411097805,1.8248959977667465
21,0.6938775510204082,0.258199661654404,1.4697435016238902,1.460225496490029,-0.17298944520607423,1.8216116257233539
21,0.7142857142857142,0.258199661654404,1.4697435016238902,1.460225496490029,-0.19614741218899914,1.8178430240259247
21,0.7346938775510203,0.258199661654404,1.4697435016238902,1.460225496490029,-0.21821870335559784,1.8136130068986098
21,0.7551020408163265,0.258199661654404,1.4697435016238902,1.460225496490029,-0.23926419826497355,1.8089431252275754
21,0.7755102040816326,0.258199661654404,1.4697435016238902,1.460225496490029,-0.25934305973778427,1.8038537051568735
21,0.7959183673469387,0.258199661654404,1.4697435016238902,1.460225496490029,-0.2785125574985665,1.7983638857228708
21,0.8163265306122448,0.258199661654404,1.4697435016238902,1.460225496490029,-0.2968279426257074,1.792491658412624
21,0.836734693877551,0.258199661654404,1.4697435016238902,1.460225496490029,-0.31434236059053944,1.7862539091130136
21,0.8571428571428571,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3311067937135766,1.7796664606514432
21,0.8775510204081632,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3471700478299008,1.772744116908465
21,0.8979591836734693,0.258199661654404,1.4697435016238902,1.460225496490029,-0.3625787573550811,1.7655007151389248
21,0.9183673469387754,0.258199661654404,1.4697435016238902,1.460225496490029,-0.37737743556455117,1.757949194496601
21,0.9387755102040816,0.258199661654404,1.4697435016238902,1.460225496490029,-0.39160838506610574,1.7501015248063232
21,0.9591836734693877,0.258199661654404,1.4697435016238902,1.460225496490029,-0.40531202500246294,1.7419689825549505
21,0.9795918367346939,0.258199661654404,1.4697435016238902,1.460225496490029,-0.4185264422663557,1.7335617682591449
21,1.0,0.258199661654404,1.4697435016238902,1.460225496490029,-0.43128798200330926,1.724889481226224
22,0.0,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0148453145241336,-0.5260390380744275
22,0.02040816326530612,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0090176098901606,-0.5466918983204206
22,0.04081632653061224,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-1.0022178416614682,-0.5672160089642361
22,0.061224489795918366,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9944257997361681,-0.5875915961362584
22,0.08163265306122448,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9856252875129823,-0.6077979329912174
22,0.1020408163265306,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9758029468840673,-0.6278142370300253
22,0.12244897959183673,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9649486610038435,-0.6476195633400154
22,0.14285714285714285,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9530567288166546,-0.6671927603763087
22,0.16326530612244897,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9401223754442901,-0.6865126567411879
22,0.18367346938775508,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.926145608186156,-0.7055579793315295
22,0.2040816326530612,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.9111302668289853,-0.7243074773712737
22,0.22448979591836732,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8950840470697868,-0.7427400104651334
22,0.24489795918367346,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8780181936980488,-0.7608346399474718
22,0.26530612244897955,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8599474353471287,-0.7785707002637344
22,0.2857142857142857,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8408900084162164,-0.795927909128734
22,0.3061224489795918,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.8208676332724183,-0.8128863101043925
22,0.32653061224489793,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7999053710317224,-0.8294265528666644
22,0.3469387755102041,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7780316486038658,-0.8455296023465468
22,0.36734693877551017,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7552777360106219,-0.8611772660554865
22,0.3877551020408163,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7316779821857604,-0.8763518230626219
22,0.4081632653061224,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.7072691021617084,-0.891036428453605
22,0.42857142857142855,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.682090123969712,-0.9052149532342298
22,0.44897959183673464,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6561823519469383,-0.918872073994401
22,0.4693877551020408,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6295881007599741,-0.9319934079103322
22,0.4897959183673469,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.6023520196317824,-0.9445653351401536
22,0.5102040816326531,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5745188081697012,-0.9565752640976856
22,0.5306122448979591,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5461347378423421,-0.9680114425274483
22,0.5510204081632653,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.5172458120828791,-0.9788631198026757
22,0.5714285714285714,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.48789841243773857,-0.9891204542668477
22,0.5918367346938775,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4581387326808384,-0.9987745660175334
22,0.6122448979591836,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.4280117738373798,-1.0078174961135111
22,0.6326530612244897,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3975626606733591,-1.0162422231244503
22,0.6530612244897959,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3668343053680618,-1.0240425948599043
22,0.673469387755102,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3358690986417604,-1.0312133700211175
22,0.6938775510204082,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.3047070877803203,-1.037750109250753
22,0.7142857142857142,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2733868810510921,-1.0436492024362567
22,0.7346938775510203,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2419448889391931,-1.0489078100113687
22,0.7551020408163265,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.2104151178246487,-1.0535237548584933
22,0.7755102040816326,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.17882962857153684,-1.0574956425048676
22,0.7959183673469387,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.1472175132495246,-1.0608225655380006
22,0.8163265306122448,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.11560573022642734,-1.063504331894797
22,0.836734693877551,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.08401825255501234,-1.0655411419298377
22,0.8571428571428571,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.05247658826102886,-1.0669337518249855
22,0.8775510204081632,0.469905153286279,-1.0148453145241336,-0.5260390380744275,-0.02099940705937503,-1.0676832892188297
22,0.8979591836734693,0.469905153286279,-1.0148453145241336,-0.5260390380744275,0.010397279414019479,-1.06779128149518
22,0.9183673469387754,0.469905153286279,-1.0148453145241336,-0.5260390380744275,0.04170024120647688,-1.0672594894594152
22,0.9387755102040816,0.469905153286279,-1.0148453145241336,-0.5260390380744275,0.0728989177355934,-1.0660899138291788
22,0.9591836734693877,0.469905153286279,-1.0148453145241336,-0.5260390380744275,0.10398538258222986,-1.0642847602328247
22,0.9795918367346939,0.469905153286279,-1.0148453145241336,-0.5260390380744275,0.1349543046748232,-1.0618463772610136
22,1.0,0.469905153286279,-1.0148453145241336,-0.5260390380744275,0.16580289378219706,-1.0587771995570325
23,0.0,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.5798200204407766,-0.6365470280951344
23,0.02040816326530612,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.565887848695407,-0.6482381314216137
23,0.04081632653061224,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.5513803560542936,-0.6596392332226858
23,0.061224489795918366,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.5363058007153528,-0.670738509830435
23,0.08163265306122448,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.520674552659314,-0.681524878574263
23,0.1020408163265306,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.504498705610605,-0.6919867727298993
23,0.12244897959183673,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.4877912855147749,-0.7021131413337878
23,0.14285714285714285,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.47056608949681933,-0.7118932469440332
23,0.16326530612244897,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.45283772762052177,-0.7213166558008091
23,0.18367346938775508,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.4346219653927582,-0.7303734191670339
23,0.2040816326530612,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.4159345249528298,-0.7390535729776608
23,0.22448979591836732,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.3967920190629016,-0.7473476304449688
23,0.24489795918367346,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.37721152160473287,-0.755246404936582
23,0.26530612244897955,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.3572107783557276,-0.7627412109644915
23,0.2857142857142857,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.3368076830443948,-0.7698236783804872
23,0.3061224489795918,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.3160203445782163,-0.7764858111715336
23,0.32653061224489793,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.2948668767272701,-0.782719958358052
23,0.3469387755102041,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.273365298352483,-0.7885188251405763
23,0.36734693877551017,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.2515334826161177,-0.7938754866614385
23,0.3877551020408163,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.2293890901156376,-0.7987833776468664
23,0.4081632653061224,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.20694942987113757,-0.8032362968922764
23,0.42857142857142855,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.18423136153251174,-0.8072283922910143
23,0.44897959183673464,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.1612511982330779,-0.8107541478594248
23,0.4693877551020408,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.13802468377759036,-0.8138083809510726
23,0.4897959183673469,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.11456681839499427,-0.8163862180425043
23,0.5102040816326531,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.09089182256629566,-0.8184830827406376
23,0.5306122448979591,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.06701307226189321,-0.8200946799771557
23,0.5510204081632653,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.04294305322445816,-0.8212169848380048
23,0.5714285714285714,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,-0.018693254575537017,-0.8218462116536409
23,0.5918367346938775,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.0057258590769289925,-0.8219787969864067
23,0.6122448979591836,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.03030487731058415,-0.8216113849741351
23,0.6326530612244897,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.0550355006686995,-0.820740801936058
23,0.6530612244897959,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.0799105825434435,-0.8193640272621822
23,0.673469387755102,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.10492414775071927,-0.8174781713483147
23,0.6938775510204082,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.130071402060367,-0.8150804642836517
23,0.7142857142857142,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.15534877029834906,-0.8121682169795159
23,0.7346938775510203,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.18075389989265594,-0.8087387985416467
23,0.7551020408163265,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.20628566558745448,-0.8047896098905705
23,0.7755102040816326,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.23194417047434981,-0.8003180531466813
23,0.7959183673469387,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.2577307491233242,-0.7953215239327346
23,0.8163265306122448,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.28364794888236183,-0.789797394950294
23,0.836734693877551,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3096995309400059,-0.78374293885788
23,0.8571428571428571,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.33589046035914477,-0.7771554310691695
23,0.8775510204081632,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3622268579417744,-0.7700318977957094
23,0.8979591836734693,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.3887160550155917,-0.7623693933603862
23,0.9183673469387754,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.41536642536590906,-0.7541646228941858
23,0.9387755102040816,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.4421875773184748,-0.7454142971907822
23,0.9591836734693877,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.4691900206352022,-0.7361147300477714
23,0.9795918367346939,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.49638552909048816,-0.7262622032976658
23,1.0,0.3766887661344076,-0.5798200204407766,-0.6365470280951344,0.523786724346932,-0.7158526290880333
24,0.0,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.6285667570398884,0.5514562911813319
24,0.02040816326530612,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.6681286572111635,0.538224392180864
24,0.04081632653061224,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.7081888772132778,0.5241811419595455
24,0.061224489795918366,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.748769851904984,0.50931508343334
24,0.08163265306122448,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.7898943163154853,0.4936152967063333
24,0.1020408163265306,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.831585506314896,0.4770704019377433
24,0.12244897959183673,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.8738668887264122,0.45966867643917037
24,0.14285714285714285,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.9167620207115715,0.4413978116879322
24,0.16326530612244897,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-0.9602941074065139,0.42224516658126243
24,0.18367346938775508,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.004485909280067,0.40219748959072177
24,0.2040816326530612,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.0493588435800527,0.381241072508408
24,0.22448979591836732,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.094932880704333,0.3593617945677228
24,0.24489795918367346,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.1412258982091974,0.3365451257185063
24,0.26530612244897955,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.1882526487054577,0.3127762481599546
24,0.2857142857142857,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.2360245535438494,0.28804006348416816
24,0.3061224489795918,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.284548946909618,0.2623212676418269
24,0.32653061224489793,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.333827551571565,0.23560450052441229
24,0.3469387755102041,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.3838560497137264,0.20787441882039026
24,0.36734693877551017,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.4346233412123583,0.1791157757568043
24,0.3877551020408163,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.4861092661706785,0.14931371650499792
24,0.4081632653061224,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.5382839225994098,0.11845389891279283
24,0.42857142857142855,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.59110750434058,0.08652250705412115
24,0.44897959183673464,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.6445262575382875,0.05350685538570708
24,0.4693877551020408,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.698472061776391,0.019395506745552456
24,0.4897959183673469,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.752860979191104,-0.015821462181534213
24,0.5102040816326531,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.8075914406934837,-0.05215211485260243
24,0.5306122448979591,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.8625418533445566,-0.08960216837612525
24,0.5510204081632653,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.9175691692421,-0.12817464985498103
24,0.5714285714285714,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-1.9725069875648935,-0.16786941781853082
24,0.5918367346938775,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.0271644587469453,-0.20868283083751948
24,0.6122448979591836,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.081324145850287,-0.25060710190916763
24,0.6326530612244897,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.1347402265909303,-0.29362960424322326
24,0.6530612244897959,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.18713792737854,-0.3377323865136724
24,0.673469387755102,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.238213046033871,-0.38289157469043233
24,0.6938775510204082,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.2876318459389893,-0.42907678279572475
24,0.7142857142857142,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.335032235987554,-0.47625057223928485
24,0.7346938775510203,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.380025086090684,-0.5243678380188146
24,0.7551020408163265,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.422196767677902,-0.5733752778282946
24,0.7755102040816326,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.461112701528228,-0.6232109238045879
24,0.7959183673469387,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.496321911918833,-0.6738037356667378
24,0.8163265306122448,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5273635159798142,-0.7250733716978514
24,0.836734693877551,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.553773800768918,-0.7769300470803774
24,0.8571428571428571,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.575094778608878,-0.8292745712633609
24,0.8775510204081632,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5908834207679146,-0.881998513515054
24,0.8979591836734693,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.600722517541844,-0.9349846477012841
24,0.9183673469387754,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.6042317902627055,-0.9881076043828809
24,0.9387755102040816,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.6010791796551627,-1.0412347243904871
24,0.9591836734693877,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.590992065653532,-1.0942271821893854
24,0.9795918367346939,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5737680543496073,-1.1469412123415714
24,1.0,-0.9377385031647456,-0.6285667570398884,0.5514562911813319,-2.5492849281044903,-1.1992297102992728
25,0.0,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.3480379912566023,1.7407372429261883
25,0.02040816326530612,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.313015318872166,1.713589030844423
25,0.04081632653061224,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2812274821352894,1.6871217548807917
25,0.061224489795918366,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.252363586936564,1.661274041344625
25,0.08163265306122448,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2261373183262905,1.6359877285785536
25,0.1020408163265306,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.2023058166400578,1.6112116911474286
25,0.12244897959183673,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1806564149487493,1.586899588044872
25,0.14285714285714285,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1609999002210247,1.5630088780496552
25,0.16326530612244897,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1431665573507235,1.5395002868597794
25,0.18367346938775508,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1270071176622685,1.5163380312962165
25,0.2040816326530612,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.1123903899167993,1.4934894538830732
25,0.22448979591836732,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0991995427251327,1.4709244368651087
25,0.24489795918367346,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0873296762211107,1.4486150187483258
25,0.26530612244897955,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.076686568569815,1.4265352003050926
25,0.2857142857142857,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0671857479237303,1.4046607986195265
25,0.3061224489795918,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0587514835299585,1.3829692817974624
25,0.32653061224489793,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0513157502508728,1.3614395941259332
25,0.3469387755102041,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0448168006336307,1.3400519115801734
25,0.36734693877551017,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.039199015550756,1.3187876165728647
25,0.3877551020408163,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0344138906579126,1.297629459976804
25,0.4081632653061224,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0304162418546703,1.2765608828171702
25,0.42857142857142855,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0271661633548523,1.255566358393135
25,0.44897959183673464,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.024626446566346,1.234630929879051
25,0.4693877551020408,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0227637092733202,1.2137404182401732
25,0.4897959183673469,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0215474048331588,1.1928812329869722
25,0.5102040816326531,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.020950324429618,1.1720404620934204
25,0.5306122448979591,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0209479115966642,1.1512057311709014
25,0.5510204081632653,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0215177592191775,1.1303651142746696
25,0.5714285714285714,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.022639597454833,1.109507120329211
25,0.5918367346938775,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0242958050538677,1.0886207823308827
25,0.6122448979591836,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0264697833032215,1.0676953540097995
25,0.6326530612244897,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0291467021513343,1.0467204399979289
25,0.6530612244897959,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0323132674517355,1.02568595532272
25,0.673469387755102,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0359570637598907,1.004582001137674
25,0.6938775510204082,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0400668865626437,0.9833989224662519
25,0.7142857142857142,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0446327619890834,0.962127327005416
25,0.7346938775510203,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0496452672208452,0.9407579381617283
25,0.7551020408163265,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0550962835328301,0.9192817593648436
25,0.7755102040816326,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0609781494719577,0.8976898991270901
25,0.7959183673469387,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0672839662012015,0.875973647998614
25,0.8163265306122448,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0740074176632222,0.8541244346051216
25,0.836734693877551,0.80502768649707,-1.3480379912566023,1.7407372429261883,-1.0811422874519492,0.8321338074894152
