scenario,t,u,x1_0,x2_0,x1,x2
15,0.3076923076923077,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.132540142570342,0.14558681810478047
15,0.3205128205128205,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.193231343543907,0.19895809074342002
15,0.3333333333333333,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.252822042492981,0.25310077402806475
15,0.34615384615384615,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.310913250870029,0.30799820654700216
15,0.358974358974359,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.367075772766713,0.3636285186326193
15,0.3717948717948718,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.4208510695357806,0.4199641352295721
15,0.3846153846153846,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.471753161747969,0.4769713491007593
15,0.3974358974358974,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.519271403679688,0.5346100467670962
15,0.41025641025641024,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.562874132366993,0.5928334316069822
15,0.4230769230769231,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.602013398441209,0.6515877977212319
15,0.4358974358974359,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.6361304390173625,0.7108123534181645
15,0.4487179487179487,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.664662695811377,0.7704391173989104
15,0.4615384615384615,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.687051564403658,0.8303929015427253
15,0.47435897435897434,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.70275117489592,0.8905914236658723
15,0.48717948717948717,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.711238043027358,0.9509455362182923
15,0.5,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.712021196948266,1.0113595522978829
16,0.0,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.2816250180610749,1.2310308529626708
16,0.01282051282051282,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.2996313302801634,1.2144832682470896
16,0.02564102564102564,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3179865654671385,1.1977036877723712
16,0.038461538461538464,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3367061238900533,1.1806863826640506
16,0.05128205128205128,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.35580329228447,1.1634269006689504
16,0.0641025641025641,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3752927559078687,1.145920231607416
16,0.07692307692307693,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3951895007203672,1.1281611476424855
16,0.08974358974358974,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.4155085732671133,1.1101441942428032
16,0.10256410256410256,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.4362650596268152,1.0918639477632412
16,0.11538461538461538,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.457474354437123,1.073314572626533
16,0.1282051282051282,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.479151814321126,1.054490337776385
16,0.14102564102564102,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5013131838861207,1.0353850538925646
16,0.15384615384615385,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.523974282524739,1.0159924464912373
16,0.16666666666666666,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5471510517442295,0.9963061010793027
16,0.1794871794871795,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5708598010111774,0.9763190823759096
16,0.1923076923076923,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5951166180234195,0.9560247049973335
16,0.20512820512820512,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.619938041219331,0.9354154319265691
16,0.21794871794871795,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.6453403227810575,0.914484303316718
16,0.23076923076923075,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.6713398023071084,0.8932237742877657
16,0.24358974358974358,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.6979528345955264,0.8716257925376608
16,0.2564102564102564,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.7251957708016523,0.84968282783423
16,0.2692307692307692,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.7530844576866829,0.827386559603268
16,0.28205128205128205,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.7816347323114692,0.804728530489876
16,0.2948717948717949,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.8108626128974263,0.7817003105689592
16,0.3076923076923077,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.8407823165371437,0.7582930339184593
16,0.3205128205128205,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.871408896315251,0.7344977129827512
16,0.3333333333333333,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.9027568553143202,0.7103051504724883
16,0.34615384615384615,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.934837785648018,0.6857061132876993
16,0.358974358974359,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.9676650694543307,0.6606910024506495
16,0.3717948717948718,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.0012500240594955,0.6352501490454381
16,0.3846153846153846,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.035600815591427,0.609373922850718
16,0.3974358974358974,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.0707273957423897,0.5830522904271113
16,0.41025641025641024,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.106636690617279,0.5562752366131583
16,0.4230769230769231,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.1433324827998894,0.5290327675008476
16,0.4358974358974359,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.180817465096865,0.5013147543171124
16,0.4487179487179487,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.219091073969428,0.47311111505823833
16,0.4615384615384615,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.258150278042033,0.44441175424383117
16,0.47435897435897434,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.2979887387500537,0.41520664470045077
16,0.48717948717948717,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.3385967420588223,0.38548584230191085
16,0.5,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.37996060001383,0.3552395502924785
17,0.0,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.4271507012703557,1.920553976689538
17,0.01282051282051282,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.444572844450303,1.9149651680093573
17,0.02564102564102564,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.46146140718301026,1.9091569685554028
17,0.038461538461538464,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.47784344667049655,1.9031354503972224
17,0.05128205128205128,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.4937464943843925,1.8969068316831208
17,0.0641025641025641,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.5091979167261059,1.8904771664538944
17,0.07692307692307693,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.524223919952153,1.8838521410256848
17,0.08974358974358974,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.538849538186867,1.877037070502359
17,0.10256410256410256,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.5530987941717561,1.870036940085156
17,0.11538461538461538,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.5669947559954905,1.862856421979172
17,0.1282051282051282,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.5805595847057836,1.8554998918043906
17,0.14102564102564102,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.5938143773708126,1.847971379590093
17,0.15384615384615385,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6067799505418234,1.8402748245653513
17,0.16666666666666666,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6194759157835256,1.8324137754249623
17,0.1794871794871795,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6319214499737749,1.8243916390655546
17,0.1923076923076923,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6441347512874259,1.816211504479918
17,0.20512820512820512,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6561333086047859,1.8078762269550699
17,0.21794871794871795,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6679339032160623,1.7993884306180221
17,0.23076923076923075,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6795527402406075,1.7907505435353965
17,0.24358974358974358,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6910053568909198,1.7819647711316964
17,0.2564102564102564,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7023068018486323,1.7730331484350264
17,0.2692307692307692,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.713471595869228,1.763957523274197
17,0.28205128205128205,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7245137063580026,1.7547395528546927
17,0.2948717948717949,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.735446679492374,1.7453807316354697
17,0.3076923076923077,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7462835497469025,1.7358823720896988
17,0.3205128205128205,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.757036955291892,1.7262456277752856
17,0.3333333333333333,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7677192426386485,1.7164715142821902
17,0.34615384615384615,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7783423313129133,1.7065608822441156
17,0.358974358974359,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7889176256530103,1.6965143999487993
17,0.3717948717948718,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.799456045157178,1.6863325593382599
17,0.3846153846153846,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8099686635141489,1.6760158014518636
17,0.3974358974358974,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8204660306054632,1.6655643832068932
17,0.41025641025641024,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8309581708295687,1.6549783770203934
17,0.4230769230769231,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8414553706104063,1.6442578177573732
17,0.4358974358974359,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8519674479720531,1.6334025699513055
17,0.4487179487179487,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8625041160143029,1.6224123918431725
17,0.4615384615384615,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8730748089220246,1.6112868881275109
17,0.47435897435897434,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8836889930362001,1.60002559279996
17,0.48717948717948717,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8943559786343367,1.5886279158198733
17,0.5,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.9050847807505144,1.577093111073547
18,0.0,0.9883873685947231,2.216517320160201,1.682087020430953,2.216517320160201,1.682087020430953
18,0.01282051282051282,0.9883873685947231,2.216517320160201,1.682087020430953,2.154847400558521,1.7101084291163549
18,0.02564102564102564,0.9883873685947231,2.216517320160201,1.682087020430953,2.0917565859551703,1.7373315321623
18,0.038461538461538464,0.9883873685947231,2.216517320160201,1.682087020430953,2.027470042611415,1.7637381303656503
18,0.05128205128205128,0.9883873685947231,2.216517320160201,1.682087020430953,1.9622198122569834,1.789314560546049
18,0.0641025641025641,0.9883873685947231,2.216517320160201,1.682087020430953,1.8962342686772882,1.8140500207354509
18,0.07692307692307693,0.9883873685947231,2.216517320160201,1.682087020430953,1.82973846279534,1.8379359445278072
18,0.08974358974358974,0.9883873685947231,2.216517320160201,1.682087020430953,1.7629518579422925,1.8609666507477747
18,0.10256410256410256,0.9883873685947231,2.216517320160201,1.682087020430953,1.6960853039297532,1.8831399812030756
18,0.11538461538461538,0.9883873685947231,2.216517320160201,1.682087020430953,1.629340450436713,1.9044564590181567
18,0.1282051282051282,0.9883873685947231,2.216517320160201,1.682087020430953,1.56290862267055,1.924919030324062
18,0.14102564102564102,0.9883873685947231,2.216517320160201,1.682087020430953,1.496969790538521,1.9445329326879244
18,0.15384615384615385,0.9883873685947231,2.216517320160201,1.682087020430953,1.4316916832906674,1.9633055613190935
18,0.16666666666666666,0.9883873685947231,2.216517320160201,1.682087020430953,1.3672293100140183,1.9812463691894535
18,0.1794871794871795,0.9883873685947231,2.216517320160201,1.682087020430953,1.3037242126887463,1.9983667170355288
18,0.1923076923076923,0.9883873685947231,2.216517320160201,1.682087020430953,1.2413043479290966,2.0146797143948785
18,0.20512820512820512,0.9883873685947231,2.216517320160201,1.682087020430953,1.180084039043566,2.030200027423633
18,0.21794871794871795,0.9883873685947231,2.216517320160201,1.682087020430953,1.120164093006553,2.0449436945268777
18,0.23076923076923075,0.9883873685947231,2.216517320160201,1.682087020430953,1.06163235666288,2.0589277619273028
18,0.24358974358974358,0.9883873685947231,2.216517320160201,1.682087020430953,1.0045630984700378,2.0721707533272467
18,0.2564102564102564,0.9883873685947231,2.216517320160201,1.682087020430953,0.949019383635912,2.084691465475729
18,0.2692307692307692,0.9883873685947231,2.216517320160201,1.682087020430953,0.8950502669749354,2.0965103847157383
18,0.28205128205128205,0.9883873685947231,2.216517320160201,1.682087020430953,0.8426952673028985,2.1076478377519026
18,0.2948717948717949,0.9883873685947231,2.216517320160201,1.682087020430953,0.7919830980774154,2.1181247149974007
18,0.3076923076923077,0.9883873685947231,2.216517320160201,1.682087020430953,0.7429328859112393,2.1279621101926485
18,0.3205128205128205,0.9883873685947231,2.216517320160201,1.682087020430953,0.6955547381149013,2.1371813615720363
18,0.3333333333333333,0.9883873685947231,2.216517320160201,1.682087020430953,0.6498505240220317,2.145803908939835
18,0.34615384615384615,0.9883873685947231,2.216517320160201,1.682087020430953,0.6058145882189726,2.1538511871933648
18,0.358974358974359,0.9883873685947231,2.216517320160201,1.682087020430953,0.5634343947242402,2.161344547509548
18,0.3717948717948718,0.9883873685947231,2.216517320160201,1.682087020430953,0.5226916564158736,2.1683051036287706
18,0.3846153846153846,0.9883873685947231,2.216517320160201,1.682087020430953,0.48356286915563707,2.174753697644275
18,0.3974358974358974,0.9883873685947231,2.216517320160201,1.682087020430953,0.4460199378014013,2.1807108407439038
18,0.41025641025641024,0.9883873685947231,2.216517320160201,1.682087020430953,0.41003064309470555,2.186196671124181
18,0.4230769230769231,0.9883873685947231,2.216517320160201,1.682087020430953,0.3755596150851742,2.191230877870748
18,0.4358974358974359,0.9883873685947231,2.216517320160201,1.682087020430953,0.3425686851481151,2.1958326812496773
18,0.4487179487179487,0.9883873685947231,2.216517320160201,1.682087020430953,0.3110174562038623,2.2000207958062115
18,0.4615384615384615,0.9883873685947231,2.216517320160201,1.682087020430953,0.280863529737648,2.2038134181204843
18,0.47435897435897434,0.9883873685947231,2.216517320160201,1.682087020430953,0.25206332528478076,2.2072281810665926
18,0.48717948717948717,0.9883873685947231,2.216517320160201,1.682087020430953,0.22457226576788994,2.2102821537895623
18,0.5,0.9883873685947231,2.216517320160201,1.682087020430953,0.19834504130483585,2.212991834223999
19,0.0,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.7610981510544306,2.109102536614836
19,0.01282051282051282,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.7189180576585394,2.0867984620340874
19,0.02564102564102564,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.6802195022815487,2.06501208303124
19,0.038461538461538464,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.6447197616142755,2.043701786345579
19,0.05128205128205128,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.6121545709342457,2.0228276472449083
19,0.0641025641025641,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5822898549656301,2.0023533791634165
19,0.07692307692307693,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5549173540053083,1.9822457657479253
19,0.08974358974358974,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5298502239702498,1.9624741608277512
19,0.10256410256410256,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.50691939464361,1.9430100917056834
19,0.11538461538461538,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.485971543064995,1.9238270524637244
19,0.1282051282051282,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.46686879150661,1.9049004947887653
19,0.14102564102564102,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4494865559157408,1.8862075817319361
19,0.15384615384615385,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4337123672726226,1.8677270506873462
19,0.16666666666666666,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.419443209936947,1.8494388974874538
19,0.1794871794871795,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4065873549233827,1.8313245903818374
19,0.1923076923076923,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3950599391741476,1.81336654854872
19,0.20512820512820512,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3847834752641413,1.7955482004869632
19,0.21794871794871795,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3756881144441622,1.7778540104438483
19,0.23076923076923075,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3677095505482133,1.760269224170331
19,0.24358974358974358,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3607891390182862,1.7427798699110741
19,0.2564102564102564,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3548738399726097,1.7253727535959544
19,0.2692307692307692,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.349915063240926,1.7080353041302458
19,0.28205128205128205,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.345868337519793,1.6907555240561782
19,0.2948717948717949,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.342693458812419,1.6735220089229066
19,0.3076923076923077,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3403535763712562,1.6563238193608896
19,0.3205128205128205,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3388150189166466,1.6391504507343206
19,0.3333333333333333,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3380473696807627,1.621991843328266
19,0.34615384615384615,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3380228791643325,1.604838294264824
19,0.358974358974359,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.338716289426431,1.587680426142561
19,0.3717948717948718,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3401048802780486,1.570509193627721
19,0.3846153846153846,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3421680793392823,1.553315820471458
19,0.3974358974358974,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3448872922566197,1.5360917681479316
19,0.41025641025641024,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3482459421573376,1.5188287414259316
19,0.4230769230769231,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3522291809498312,1.5015186380307979
19,0.4358974358974359,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.356823652126703,1.4841535031116888
19,0.4487179487179487,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3620179992358215,1.4667256235393475
19,0.4615384615384615,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3678017454825486,1.449227311219541
19,0.47435897435897434,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3741664455144524,1.431651126698985
19,0.48717948717948717,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.381104825427624,1.4139897101415713
19,0.5,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3886105098908876,1.3962357268560552
20,0.0,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7899916562504687,2.4015371485266197
20,0.01282051282051282,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7796863106640157,2.3914760391719865
20,0.02564102564102564,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.770322434855206,2.3815404678857663
20,0.038461538461538464,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7618338461695422,2.3717197191979045
20,0.05128205128205128,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7541531542403288,2.3620027689054583
20,0.0641025641025641,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7472192367780869,2.352379478075528
20,0.07692307692307693,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7409768168151841,2.3428405546677324
20,0.08974358974358974,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7353759738426312,2.3333774733125803
20,0.10256410256410256,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7303711620446838,2.3239823337434986
20,0.11538461538461538,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7259206205743207,2.314647782374025
20,0.1282051282051282,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7219859611796756,2.3053669561462393
20,0.14102564102564102,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7185318489996635,2.296133441658493
20,0.15384615384615385,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.715525912515307,2.2869412649850425
20,0.16666666666666666,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7129385616894051,2.277784865650487
20,0.1794871794871795,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7107426289134472,2.268659047556841
20,0.1923076923076923,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7089133025198329,2.2595589685291215
20,0.20512820512820512,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7074277706163551,2.250480088387312
20,0.21794871794871795,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7062650358537919,2.241418143078671
20,0.23076923076923075,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7054060428812499,2.232369161063114
20,0.24358974358974358,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7048328284637994,2.2233293421023266
20,0.2564102564102564,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7045292781454241,2.2142951656427545
20,0.2692307692307692,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7044800841809856,2.2052632404946344
20,0.28205128205128205,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.704671526994544,2.1962304154862533
20,0.2948717948717949,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7050906774465562,2.1871936639842433
20,0.3076923076923077,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7057258844515415,2.178150153702764
20,0.3205128205128205,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7065662569146332,2.1690971690771224
20,0.3333333333333333,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7076019578402969,2.1600321554262747
20,0.34615384615384615,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7088237959955717,2.1509526551268046
20,0.358974358974359,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7102234967128621,2.141856349962931
20,0.3717948717948718,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7117932971623055,2.1327409966331916
20,0.3846153846153846,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7135262474466825,2.1236044743229043
20,0.3974358974358974,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7154158107749359,2.1144447202078624
20,0.41025641025641024,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7174561630582587,2.1052597774256103
20,0.4230769230769231,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.719641832742296,2.096047735718335
20,0.4358974358974359,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7219679648102288,2.0868067748518113
20,0.4487179487179487,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7244300139179731,2.0775351124338997
20,0.4615384615384615,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7270239681855007,2.06823104203381
20,0.47435897435897434,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7297460866515967,2.05889288698983
20,0.48717948717948717,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7325931201646154,2.049519039726301
20,0.5,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7355620408533026,2.040107912694193
21,0.0,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.2365335593044837,0.8287697656014146
21,0.01282051282051282,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.2489460782608568,0.8128366180512241
21,0.02564102564102564,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.2616235621095875,0.796743242349291
21,0.038461538461538464,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.2745705601720854,0.7804855793471964
21,0.05128205128205128,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.2877902410012603,0.7640603556826842
21,0.0641025641025641,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.3012859597096111,0.7474639839908217
21,0.07692307692307693,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.3150609071749648,0.7306928294020171
21,0.08974358974358974,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.3291181798159217,0.7137432596666188
21,0.10256410256410256,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.3434604609070502,0.6966116100831249
21,0.11538461538461538,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.358090972967885,0.6792942481145582
21,0.1282051282051282,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.3730117084165836,0.6617873972519429
21,0.14102564102564102,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.3882254861313252,0.6440873831084144
21,0.15384615384615385,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.4037343360441903,0.6261904395914073
21,0.16666666666666666,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.419539706663772,0.6080927327303309
21,0.1794871794871795,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.4356438838129864,0.5897905341759906
21,0.1923076923076923,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.4520467338920084,0.5712799187053788
21,0.20512820512820512,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.4687502796375351,0.5525571234073862
21,0.21794871794871795,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.4857538182840517,0.5336182698948869
21,0.23076923076923075,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.5030574991542691,0.5144595075412397
21,0.24358974358974358,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.5206615095848923,0.4950770043334343
21,0.2564102564102564,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.5385637955846714,0.4754669078537722
21,0.2692307692307692,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.5567622451649803,0.4556254105821582
21,0.28205128205128205,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.5752542556174653,0.4355487165941145
21,0.2948717948717949,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.594036081186669,0.4152330932952395
21,0.3076923076923077,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.6131032763497442,0.3946748586515866
21,0.3205128205128205,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.6324508717791175,0.37387036496842985
21,0.3333333333333333,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.6520723178252743,0.3528160779694616
21,0.34615384615384615,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.6719602358347605,0.3315085387424957
21,0.358974358974359,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.6921064900065013,0.30994435155205463
21,0.3717948717948718,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.7125009579209134,0.28812030168026814
21,0.3846153846153846,0.258199661654404,-1.2365335593044837,0.8287697656014146,-1.7331325859896922,0.26603327768050605
