scenario,t,u,x1_0,x2_0,x1,x2
37,0.25925925925925924,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5888008234693591,-1.2035255461962815
37,0.2962962962962963,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.5977416460282319,-1.144533275310918
37,0.3333333333333333,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6123801898057892,-1.0851036487505215
37,0.37037037037037035,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6324379513373768,-1.025030721399208
37,0.4074074074074074,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.6577124658806854,-0.964117774807083
37,0.4444444444444444,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.688057486854701,-0.9021744489000701
37,0.48148148148148145,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.7233677590851941,-0.8390149647797622
37,0.5185185185185185,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.763565601186811,-0.7744570137263499
37,0.5555555555555556,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.8085846490584472,-0.7083208897279496
37,0.5925925925925926,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.858352638237673,-0.6404292765800069
37,0.6296296296296295,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.9127739169623184,-0.5706078782844821
37,0.6666666666666666,-0.32951584066759,1.7364636023973823,-1.625220587834512,1.9717093529765433,-0.49868674407448543
37,0.7037037037037037,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.034951899717887,-0.42450230033145564
37,0.7407407407407407,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.1021978936455596,-0.34790032583680436
37,0.7777777777777777,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.173014458280379,-0.26874009404032334
37,0.8148148148148148,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.246802947686115,-0.1868998620477142
37,0.8518518518518519,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.3227589584636936,-0.10228375403713719
37,0.8888888888888888,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.3998303574812367,-0.014830108451709793
37,0.9259259259259258,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.4766762462220706,0.07547862458791085
37,0.9629629629629629,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.551632013904119,0.16860416918154547
37,1.0,-0.32951584066759,1.7364636023973823,-1.625220587834512,2.6226866895180296,0.2644403584163955
38,0.0,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3354285997360753,-1.3452535669832195
38,0.037037037037037035,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.3543769299405848,-1.2954531294166076
38,0.07407407407407407,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.377460817676148,-1.2448733878097071
38,0.1111111111111111,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4046297719804643,-1.1933654270968226
38,0.14814814814814814,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.4358765322117624,-1.140776129058461
38,0.18518518518518517,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.471238484163697,-1.0869533752559608
38,0.2222222222222222,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.5107868278571468,-1.0317436372751894
38,0.25925925925925924,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.554624699883603,-0.9749900854977269
38,0.2962962962962963,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6028800732823583,-0.9165315655888926
38,0.3333333333333333,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.6556970982196,-0.8562018215955457
38,0.37037037037037035,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.7132271769310004,-0.7938291024986608
38,0.4074074074074074,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.775618850136433,-0.7292360803192999
38,0.4444444444444444,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.8430044537930268,-0.66224017815781
38,0.48148148148148145,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.9154822970153254,-0.5926544823063805
38,0.5185185185185185,0.19087657640205724,1.3354285997360753,-1.3452535669832195,1.993093869106789,-0.5202894530572917
38,0.5555555555555556,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.0757970036229443,-0.44495541217447354
38,0.5925925925925926,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.163430175090276,-0.36646632936503787
38,0.6296296296296295,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.2556686921814855,-0.28464515195511636
38,0.6666666666666666,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.3519755203985455,-0.19933051015815792
38,0.7037037037037037,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.4515440956829564,-0.11038528449289164
38,0.7407407407407407,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.553226786872092,-0.017708861497702764
38,0.7777777777777777,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.65547126227707,0.07874955767025052
38,0.8148148148148148,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.756256948001656,0.1789748746123378
38,0.8518518518518519,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.853044551410046,0.28286756892508214
38,0.8888888888888888,0.19087657640205724,1.3354285997360753,-1.3452535669832195,2.9427555052871597,0.3902242453293148
38,0.9259259259259258,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.0217934447533548,0.5007178293885253
38,0.9629629629629629,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.0861291113303366,0.613879636084813
38,1.0,0.19087657640205724,1.3354285997360753,-1.3452535669832195,3.131470468868516,0.7290859526605313
39,0.0,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-2.69741548562416,-2.8135996544195097
39,0.037037037037037035,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.9870396118916702,-2.8999093381145133
39,0.07407407407407407,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-1.416640035059859,-2.9625231361791133
39,0.1111111111111111,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.9726635126936041,-3.0064087265904615
39,0.14814814814814814,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.6348072492603917,-3.035882618639526
39,0.18518518518518517,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.3817724383492091,-3.0544777575184754
39,0.2222222222222222,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.19430966511866807,-3.0649702639129677
39,0.25925925925925924,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,-0.05638459106747992,-3.0694812603755066
39,0.2962962962962963,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.04469831530157041,-3.069600500222887
39,0.3333333333333333,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.1186678501146338,-3.066503954530294
39,0.37037037037037035,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.17282074192871416,-3.061053811554714
39,0.4074074074074074,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2125532253794246,-3.0538795143965647
39,0.4444444444444444,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.24181773254294237,-3.0454378366926553
39,0.48148148148148145,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.2634927386578227,-3.036060367427984
39,0.5185185185185185,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.27966694335966624,-3.0259874669125097
39,0.5555555555555556,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.29185302304490734,-3.015393316970665
39,0.5925925925925926,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.30114589022589544,-3.0044042795449157
39,0.6296296296296295,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3083381091734186,-2.9931120329659953
39,0.6666666666666666,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.31400390893181646,-2.9815831795142613
39,0.7037037037037037,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.31855984539379967,-2.969866125753884
39,0.7407407407407407,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.32230859939774253,-2.9579960753426287
39,0.7777777777777777,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3254704970602316,-2.9459986242669562
39,0.8148148148148148,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3282062356471307,-2.9338923651498368
39,0.8518518518518519,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.33063348162157113,-2.921690797766977
39,0.8888888888888888,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.33283862618639193,-2.909403688906968
39,0.9259259259259258,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3348849253047276,-2.8970380220838368
39,0.9629629629629629,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3368190625861234,-2.8845987647153843
39,1.0,-0.3677332361834922,-2.69741548562416,-2.8135996544195097,0.3386756883266647,-2.872089402933274
40,0.0,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.1818889076359724,1.633965974025097
40,0.037037037037037035,-0.3074991521437094,1.1818889076359724,1.633965974025097,1.0377978866558522,1.675062222282994
40,0.07407407407407407,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.8968497175791563,1.7108767672250078
40,0.1111111111111111,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.7607671082890263,1.741556386441567
40,0.14814814814814814,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.6308723831267875,1.7673067743068143
40,0.18518518518518517,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.508099686918732,1.7883754792681563
40,0.2222222222222222,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.39302653214654104,1.80503811683524
40,0.25925925925925924,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.28591955381475465,1.817586208899858
40,0.2962962962962963,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.1867921839932689,1.8263155151803754
40,0.3333333333333333,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.0954540348916109,1.8315187075586947
40,0.37037037037037035,-0.3074991521437094,1.1818889076359724,1.633965974025097,0.011564671932814668,1.8334782026349228
40,0.4074074074074074,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.0653223463357431,1.8324618356909128
40,0.4444444444444444,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.13572088843347552,1.8287196665205638
40,0.48148148148148145,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.20018034690823489,1.8224818552726252
40,0.5185185185185185,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.25926190920841846,1.813957934556571
40,0.5555555555555556,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.31352115969324357,1.803336815149348
40,0.5925925925925926,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.363495022336973,1.7907871113896057
40,0.6296296296296295,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.40969311540731074,1.7764579703637173
40,0.6666666666666666,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.45259335255065636,1.7604802514199678
40,0.7037037037037037,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.49263992444127114,1.7429677730922735
40,0.7407407407407407,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5302428990188616,1.7240185540707917
40,0.7777777777777777,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.5657788695623871,1.7037160261243605
40,0.8148148148148148,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.599592873718464,1.6821302525484325
40,0.8518518518518519,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6320010225822619,1.6593190710287398
40,0.8888888888888888,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6632933047695527,1.635329081761441
40,0.9259259259259258,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.6937364902504042,1.610196506742209
40,0.9629629629629629,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.7235770710216342,1.5839480120616483
40,1.0,-0.3074991521437094,1.1818889076359724,1.633965974025097,-0.7530437372513542,1.5566022402613593
41,0.0,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1585320962669945,-1.5315764656100876
41,0.037037037037037035,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.098218501999662,-1.4528026095712603
41,0.07407407407407407,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.054768832877281,-1.375943850817729
41,0.1111111111111111,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0256759125235106,-1.3004216551137322
41,0.14814814814814814,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.009058949067418,-1.2257409047894856
41,0.18518518518518517,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0034863616702068,-1.1514667574801922
41,0.2222222222222222,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0078670738161706,-1.0772110916816846
41,0.25925925925925924,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0213692846544062,-1.0026219549435351
41,0.2962962962962963,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.0433479142829483,-0.927374325415496
41,0.3333333333333333,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.073289972632767,-0.8511639504151961
41,0.37037037037037035,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1107751288464764,-0.7737038140879557
41,0.4074074074074074,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.1554342167584695,-0.6947214403836853
41,0.4444444444444444,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.2069114563942884,-0.6139577326123488
41,0.48148148148148145,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.264823184269546,-0.5311671168941597
41,0.5185185185185185,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.32871404777093,-0.4461194557485557
41,0.5555555555555556,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.398012380585686,-0.3586034106285375
41,0.5925925925925926,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.4719760986684354,-0.26843185775133194
41,0.6296296296296295,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.549636449943043,-0.17544922733525312
41,0.6666666666666666,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.6297415818842773,-0.07954038472502607
41,0.7037037037037037,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.710690662785808,0.019356648718221584
41,0.7407407407407407,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.790483484491194,0.12123716742168339
41,0.7777777777777777,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.86668333545414,0.2260147744107764
41,0.8148148148148148,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.936401955352486,0.3335040423256874
41,0.8518518518518519,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,2.9963291467899573,0.44340458468011634
41,0.8888888888888888,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,3.0428121445630283,0.5552875535283849
41,0.9259259259259258,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,3.0720057453548693,0.6685841712584313
41,0.9629629629629629,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,3.0800995798448834,0.7825830266504538
41,1.0,-0.5103363830858338,2.1585320962669945,-1.5315764656100876,3.063600376633498,0.8964363488416849
42,0.0,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.7363339386417227,2.7058395845072196
42,0.037037037037037035,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-2.260720187587669,2.6137598038629006
42,0.07407407407407407,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.9082790839711787,2.5368672815586972
42,0.1111111111111111,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.6410372878033659,2.471358653046549
42,0.14814814814814814,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.434639540015491,2.414560750842195
42,0.18518518518518517,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.2728508146578565,2.364539861589299
42,0.2222222222222222,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.1445012748438628,2.3198636645741204
42,0.25925925925925924,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-1.0416737966548657,2.2794478765604804
42,0.2962962962962963,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.9586442926882238,2.24245915626583
42,0.3333333333333333,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8911744201471162,2.208245969691929
42,0.37037037037037035,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.8360835764236557,2.176293602288776
42,0.4074074074074074,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7909525601678744,2.146190873044859
42,0.4444444444444444,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7539069328195448,2.1176050109894775
42,0.48148148148148145,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.7234794364404885,2.0902645612750113
42,0.5185185185185185,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6985150224970159,2.0639467037917183
42,0.5555555555555556,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6780936901368202,2.038466795857536
42,0.5925925925925926,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6614765929336573,2.013670724531905
42,0.6296296296296295,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6480669916695967,1.9894290309567946
42,0.6666666666666666,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6373799963593023,1.965632226321851
42,0.7037037037037037,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6290190993360865,1.9421870470048757
42,0.7407407407407407,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6226589742372007,1.9190135662952574
42,0.7777777777777777,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6180315633676294,1.8960428065230923
42,0.8148148148148148,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6149152972771551,1.873214826127692
42,0.8518518518518519,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6131266383361385,1.8504771623763394
42,0.8888888888888888,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6125134190830845,1.8277835691750324
42,0.9259259259259258,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6129492574320669,1.8050929323315368
42,0.9629629629629629,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6143291249282176,1.7823683815686786
42,1.0,0.39590032996400204,-2.7363339386417227,2.7058395845072196,-0.6165660023162995,1.7595765881599938
43,0.0,-0.5758383372171709,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
43,0.037037037037037035,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.8702216015669555,1.7486349163611379
43,0.07407407407407407,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.6415939612530444,1.8136665381653692
43,0.1111111111111111,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.4165307553368405,1.870280804529982
43,0.14814814814814814,-0.5758383372171709,2.0968689979392723,1.675157245505324,1.1996478474033396,1.91869698020088
43,0.18518518518518517,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.994458158384662,1.9592878311363895
43,0.2222222222222222,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.8033691201839088,1.9925340713926005
43,0.25925925925925924,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.6277637806102636,2.0189871988112427
43,0.2962962962962963,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.4681549936005429,2.039232763537747
43,0.3333333333333333,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.3243721966938205,2.053861259523221
43,0.37037037037037035,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.19574200762817864,2.0634477150899473
43,0.4074074074074074,-0.5758383372171709,2.0968689979392723,1.675157245505324,0.0812546274000838,2.0685355200597515
43,0.4444444444444444,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.020296403000168526,2.069626425780786
43,0.48148148148148145,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.11020768884994736,2.0671758022699236
43,0.5185185185185185,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.18978527030077463,2.061590473297751
43,0.5555555555555556,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.26029090364687607,2.0532296102604795
43,0.5925925925925926,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.32290787930063136,2.0424070225646918
43,0.6296296296296295,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.3787220599659684,2.0293944533070447
43,0.6666666666666666,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.42871424385003004,2.0144253732735904
43,0.7037037037037037,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.47375953141069127,1.9976988791751824
43,0.7407407407407407,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.5146319617823802,1.9793835474952421
43,0.7777777777777777,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.5520124823581495,1.959621048251077
43,0.8148148148148148,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.5864978290594958,1.9385293726791968
43,0.8518518518518519,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.6186097285362017,1.9162058172653893
43,0.8888888888888888,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.6488043922123014,1.892729580788261
43,0.9259259259259258,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.6774812580043027,1.868164077279965
43,0.9629629629629629,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.7049916491592079,1.8425591949593012
43,1.0,-0.5758383372171709,2.0968689979392723,1.675157245505324,-0.7316464726018103,1.8159523020051551
44,0.0,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5988473563034642,-1.4777302042738625
44,0.037037037037037035,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.5354426567281036,-1.4987313434668084
44,0.07407407407407407,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.47302353376600914,-1.5174034957268374
44,0.1111111111111111,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.4119986785266938,-1.5337883704940247
44,0.14814814814814814,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.352706641429291,-1.5479437779270195
44,0.18518518518518517,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.2954134709333444,-1.5599394491460403
44,0.2222222222222222,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.24032120512876573,-1.5698533604942728
44,0.25925925925925924,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.1875723623260015,-1.5777694866659981
44,0.2962962962962963,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.13725277484580822,-1.5837770303407244
44,0.3333333333333333,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.0894017193530043,-1.5879666772897072
44,0.37037037037037035,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.04401745296925541,-1.5904297836730732
44,0.4074074074074074,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,-0.0010634676212898575,-1.591257178870429
44,0.4444444444444444,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.03952433537752153,-1.5905377569949668
44,0.48148148148148145,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.0778319047274201,-1.5883576007260531
44,0.5185185185185185,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.11396185899021626,-1.5847993092704278
44,0.5555555555555556,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.14802870127652643,-1.5799414415683841
44,0.5925925925925926,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.18015502221554272,-1.5738581700271446
44,0.6296296296296295,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.2104678622762525,-1.5666190183402988
44,0.6666666666666666,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.23909612579886297,-1.5582887604897302
44,0.7037037037037037,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.2661685324578398,-1.5489274063114935
44,0.7407407407407407,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.2918121050724786,-1.5385902704363514
44,0.7777777777777777,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.3161500487374391,-1.5273279331656
44,0.8148148148148148,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.3393015947675992,-1.5151865093888262
44,0.8518518518518519,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.36138117571361184,-1.502207781159081
44,0.8888888888888888,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.38249826201096615,-1.4884294175422284
44,0.9259259259259258,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.4027571352442681,-1.473885149798773
44,0.9629629629629629,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.4222566334278056,-1.4586049255119915
44,1.0,-0.4654136633470811,-0.5988473563034642,-1.4777302042738625,0.44109027894057357,-1.442615119569223
45,0.0,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.032046481460373144,0.2968234912914163
45,0.037037037037037035,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.053802818103946264,0.2952353960231527
45,0.07407407407407407,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.07623450500480572,0.29282859449648113
45,0.1111111111111111,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.09933733771616796,0.2895790658441763
45,0.14814814814814814,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.12310707036771723,0.28546179649171116
45,0.18518518518518517,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.14753981064330576,0.2804519534109396
45,0.2222222222222222,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.17263203244483935,0.2745250354131093
45,0.25925925925925924,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.19838054771512534,0.26765667099380064
45,0.2962962962962963,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.22478232632819078,0.25982244636156954
45,0.3333333333333333,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.25183478879736615,0.25099824813834953
45,0.37037037037037035,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.2795354876650267,0.2411600526717178
45,0.4074074074074074,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3078818949200159,0.23028391962145547
45,0.4444444444444444,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3368712601812545,0.21834601627528305
45,0.48148148148148145,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.3665002021349166,0.20532259181442464
45,0.5185185185185185,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.39676431967662557,0.19119003228244055
45,0.5555555555555556,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.42765768258277653,0.1759249203070414
45,0.5925925925925926,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.45917236760697777,0.15950408699925586
45,0.6296296296296295,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.4912977447962606,0.1419047017444183
45,0.6666666666666666,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.5240195383053411,0.12310440266914283
45,0.7037037037037037,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.5573189066790868,0.10308144505251243
45,0.7407407407407407,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.5911713689593977,0.08181489029983767
45,0.7777777777777777,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.6255458891901876,0.05928477292561701
45,0.8148148148148148,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.6604031849474054,0.035472421107320726
45,0.8518518518518519,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.6956941547986923,0.010360797035904397
45,0.8888888888888888,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.7313577530666134,-0.016065015106065075
45,0.9259259259259258,-0.2522118425649442,-0.032046481460373144,0.2968234912914163,-0.7673197759127456,-0.043817467080959425
