scenario,t,u,x1_0,x2_0,x1,x2
55,0.5641025641025641,0.614909431720104,2.790464855929039,-0.3567649253045495,3.3056492310804297,1.6418239978026046
55,0.5897435897435898,0.614909431720104,2.790464855929039,-0.3567649253045495,3.126987596381341,1.7243290350600133
55,0.6153846153846154,0.614909431720104,2.790464855929039,-0.3567649253045495,2.9335756675428266,1.8020556263535366
55,0.641025641025641,0.614909431720104,2.790464855929039,-0.3567649253045495,2.7293524523571566,1.8746756131798465
55,0.6666666666666666,0.614909431720104,2.790464855929039,-0.3567649253045495,2.5183948988049494,1.941964057570337
55,0.6923076923076923,0.614909431720104,2.790464855929039,-0.3567649253045495,2.3046987245809536,2.0037999460092775
55,0.717948717948718,0.614909431720104,2.790464855929039,-0.3567649253045495,2.091986734112446,2.0601615881473028
55,0.7435897435897436,0.614909431720104,2.790464855929039,-0.3567649253045495,1.8835602225125265,2.1111175349588627
55,0.7692307692307692,0.614909431720104,2.790464855929039,-0.3567649253045495,1.6821973211956263,2.1568145302342003
55,0.7948717948717948,0.614909431720104,2.790464855929039,-0.3567649253045495,1.4901054149167754,2.1974632304477035
55,0.8205128205128205,0.614909431720104,2.790464855929039,-0.3567649253045495,1.3089171793943077,2.2333234761102583
55,0.8461538461538461,0.614909431720104,2.790464855929039,-0.3567649253045495,1.1397224491375548,2.264689904314443
55,0.8717948717948718,0.614909431720104,2.790464855929039,-0.3567649253045495,0.9831261833756753,2.2918787507216027
55,0.8974358974358974,0.614909431720104,2.790464855929039,-0.3567649253045495,0.8393206264738934,2.315216299366199
55,0.923076923076923,0.614909431720104,2.790464855929039,-0.3567649253045495,0.7081619500457229,2.335029283934872
55,0.9487179487179487,0.614909431720104,2.790464855929039,-0.3567649253045495,0.5892467695425876,2.351637276347428
55,0.9743589743589743,0.614909431720104,2.790464855929039,-0.3567649253045495,0.48198315240044826,2.3653469456499856
55,1.0,0.614909431720104,2.790464855929039,-0.3567649253045495,0.38565226486894866,2.3764480373197374
56,0.0,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.5267009453987064,-2.833265207040572
56,0.02564102564102564,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-1.2050828855792757,-2.868183461193169
56,0.05128205128205128,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.9320690688063265,-2.8954842451732614
56,0.07692307692307693,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.7025153271024903,-2.916351425523138
56,0.10256410256410256,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.5109655387604727,-2.931831781529709
56,0.1282051282051282,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.35206392026317856,-2.9428313308235747
56,0.15384615384615385,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.22083212483081188,-2.950121818553951
56,0.1794871794871795,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.11280351507453013,-2.954354105148767
56,0.20512820512820512,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,-0.024072954307049095,-2.9560716582661803
56,0.23076923076923075,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.0487105358067495,-2.955724959195505
56,0.2564102564102564,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.10838099314458521,-2.9536856784998706
56,0.28205128205128205,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.15730928597992902,-2.9502587695096216
56,0.3076923076923077,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.19746119962132383,-2.9456935323136832
56,0.3333333333333333,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.23045852681386592,-2.9401936163331706
56,0.358974358974359,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2576317194525214,-2.933924893258936
56,0.3846153846153846,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2800679149670388,-2.927022227432275
56,0.41025641025641024,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.2986537377856112,-2.919595292769376
56,0.4358974358974359,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.31411125155165637,-2.9117332733332026
56,0.4615384615384615,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3270275248648865,-2.9035086332581375
56,0.48717948717948717,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3378791818135099,-2.8949802011776455
56,0.5128205128205128,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3470532246040708,-2.8861957705042673
56,0.5384615384615384,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3548640023862787,-2.877194191644616
56,0.5641025641025641,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.361566838699512,-2.8680070384843224
56,0.5897435897435898,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3673691372029821,-2.8586599648079822
56,0.6153846153846154,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.37243953017398923,-2.8491738215512785
56,0.641025641025641,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3769152763690337,-2.8395655583020534
56,0.6666666666666666,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.38090814820767155,-2.829848940796466
56,0.6923076923076923,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.38450925373781675,-2.820035140213483
56,0.717948717948718,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3877929837331337,-2.8101332166939135
56,0.7435897435897436,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3908201337934746,-2.8001505029479126
56,0.7692307692307692,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3936404461272558,-2.7900929173643
56,0.7948717948717948,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.3962946670679108,-2.779965218443332
56,0.8205128205128205,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.39881623685598866,-2.769771214881779
56,0.8461538461538461,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.40123279416299673,-2.759513952288302
56,0.8717948717948718,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.40356712403816075,-2.749195832616916
56,0.8974358974358974,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.4058379713859009,-2.738818717146308
56,0.923076923076923,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.40806082196772175,-2.7283840247808726
56,0.9487179487179487,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.4102485369855877,-2.7178928122037784
56,0.9743589743589743,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.41241185000571273,-2.707345837024341
56,1.0,-0.01287672640212878,-1.5267009453987064,-2.833265207040572,0.4145597666833115,-2.696743608976522
57,0.0,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3767367449943997,-2.2099407854939983
57,0.02564102564102564,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3191308501302068,-2.175399013708099
57,0.05128205128205128,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2707174769377934,-2.1422141930432126
57,0.07692307692307693,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.230114777562764,-2.1101679178924497
57,0.10256410256410256,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1962020635578323,-2.079074800066888
57,0.1282051282051282,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1680590072340309,-2.048775421176154
57,0.15384615384615385,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1449241260699103,-2.019131613762309
57,0.1794871794871795,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1261689346118875,-1.9900234372596355
57,0.20512820512820512,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1112708015656552,-1.9613457498384848
57,0.23076923076923075,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0997915683966248,-1.9330054767554343
57,0.2564102564102564,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0913636106682216,-1.9049197737515384
57,0.28205128205128205,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0856783044500078,-1.87701442580083
57,0.3076923076923077,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0824769325477286,-1.8492225249153966
57,0.3333333333333333,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0815423297168811,-1.8214832278669781
57,0.358974358974359,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0826928871025974,-1.7937408255425578
57,0.3846153846153846,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0857770260352437,-1.7659438519784687
57,0.41025641025641024,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0906691236154902,-1.7380443895341353
57,0.4358974358974359,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.0972659612335403,-1.7099974368152306
57,0.4615384615384615,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1054839399396612,-1.6817603849521068
57,0.48717948717948717,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1152565914556494,-1.6532925283968378
57,0.5128205128205128,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1265328019068799,-1.624554673764473
57,0.5384615384615384,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.139275579634046,-1.5955088541808014
57,0.5641025641025641,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1534599695685397,-1.5661178456666338
57,0.5897435897435898,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1690719307443098,-1.5363448579193886
57,0.6153846153846154,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.1861077566392408,-1.5061533246206387
57,0.641025641025641,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2045733767332394,-1.475506655557331
57,0.6666666666666666,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2244837799385122,-1.4443680057893151
57,0.6923076923076923,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2458625813242425,-1.412700062587597
57,0.717948717948718,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.268741509285086,-1.380464802839782
57,0.7435897435897436,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.2931602293403395,-1.3476233058135847
57,0.7692307692307692,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3191652603896709,-1.31413546295715
57,0.7948717948717948,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3468116814118587,-1.279960025422869
57,0.8205128205128205,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.3761602417912684,-1.2450540831041126
57,0.8461538461538461,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.4072778776147583,-1.2093729775364166
57,0.8717948717948718,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.4402400766377892,-1.1728704812817439
57,0.8974358974358974,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.4751275639570065,-1.1354981986713355
57,0.923076923076923,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.5120279790823434,-1.0972057019235855
57,0.9487179487179487,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.5510347690901574,-1.057940240478806
57,0.9743589743589743,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.592246095314908,-1.0176465682369729
57,1.0,0.6906248877671426,1.3767367449943997,-2.2099407854939983,1.635765350647284,-0.9762668511907365
58,0.0,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-1.0003497490942186,-2.609994165947948
58,0.02564102564102564,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.8044738399540318,-2.6330790378307687
58,0.05128205128205128,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.6336462685878741,-2.651465248676077
58,0.07692307692307693,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.4855866510425163,-2.6657676366297194
58,0.10256410256410256,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.3579092358582531,-2.676539653853444
58,0.1282051282051282,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.24824996790754794,-2.6842743852579978
58,0.15384615384615385,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.15436038968871316,-2.689404278294512
58,0.1794871794871795,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.07415936323516396,-2.6923067416448374
58,0.20512820512820512,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,-0.005763491178515032,-2.693307997059139
58,0.23076923076923075,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.05250596056892341,-2.6926887623490927
58,0.2564102564102564,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.10212590132860727,-2.6906893110048284
58,0.28205128205128205,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.14438310177161628,-2.687514530984538
58,0.3076923076923077,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.18038972738400755,-2.6833385848314446
58,0.3333333333333333,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.21110097405900563,-2.67830917570755
58,0.358974358974359,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.23733278772386654,-2.6725512157629145
58,0.3846153846153846,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.25978105929879863,-2.6661705358773182
58,0.41025641025641024,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.27903591703604047,-2.659256375693567
58,0.4358974358974359,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.29559692438124974,-2.6518839834423695
58,0.4615384615384615,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3098865395296233,-2.6441168402804784
58,0.48717948717948717,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.32226171103663465,-2.6360085133788314
58,0.5128205128205128,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3330237069932086,-2.6276041797721055
58,0.5384615384615384,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3424263393719642,-2.618941870004519
58,0.5641025641025641,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.35068335048270943,-2.610053589668797
58,0.5897435897435898,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.357974937813746,-2.6009663136240335
58,0.6153846153846154,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.36445314535000084,-2.5917027954474334
58,0.641025641025641,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.37024623540545276,-2.582282211520262
58,0.6666666666666666,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3754623852607756,-2.57272070384579
58,0.6923076923076923,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.38019290136680245,-2.5630318560133882
58,0.717948717948718,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.38451495392079943,-2.5532270999356905
58,0.7435897435897436,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.38849383344027455,-2.543316050357675
58,0.7692307692307692,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.39218481591441035,-2.5333067802485663
58,0.7948717948717948,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3956347402035446,-2.5232060541789414
58,0.8205128205128205,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.3988833517724981,-2.5130195283278223
58,0.8461538461538461,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.4019644314151003,-2.5027519192952576
58,0.8717948717948718,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.40490673304781744,-2.4924071446253837
58,0.8974358974358974,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.40773476767462546,-2.481988440413603
58,0.923076923076923,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.41046946514275523,-2.471498460882703
58,0.9487179487179487,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.41312869317336653,-2.4609393572270264
58,0.9743589743589743,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.4157278251642201,-2.450312863229483
58,1.0,-0.26962003121995237,-1.0003497490942186,-2.609994165947948,0.41828009247628956,-2.4396203491124586
59,0.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.7487378923622234,-2.419644909815567
59,0.02564102564102564,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.6236284091720947,-2.437211267745711
59,0.05128205128205128,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.5118381137313966,-2.451741163297287
59,0.07692307692307693,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.4124097108844658,-2.4635647459599457
59,0.10256410256410256,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.324322186225767,-2.4729861354787768
59,0.1282051282051282,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.2465384565431318,-2.4802836027200517
59,0.15384615384615385,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.17803808659138257,-2.4857081720785192
59,0.1794871794871795,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.11784531397607217,-2.4894848808654535
59,0.20512820512820512,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.06504484942631396,-2.4918148010493972
59,0.23076923076923075,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,-0.01879103932238714,-2.492876543589628
59,0.2564102564102564,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.021688316795039464,-2.492827897473572
59,0.28205128205128205,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.05709112940181487,-2.4918078135271986
59,0.3076923076923077,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.08804318955180948,-2.489938289288073
59,0.3333333333333333,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.11510188127640741,-2.487326148636005
59,0.358974358974359,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1387610860980913,-2.4840647733438126
59,0.3846153846153846,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1594563481765283,-2.480235618923515
59,0.41025641025641024,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.1775707611862234,-2.4759097508151626
59,0.4358974358974359,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.19343901593362212,-2.4711487930471563
59,0.4615384615384615,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.20735427811565235,-2.4660064935366326
59,0.48717948717948717,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.21957274088121734,-2.4605296847472182
59,0.5128205128205128,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2303170557377956,-2.4547589464380706
59,0.5384615384615384,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.23978077752620144,-2.4487294994601942
59,0.5641025641025641,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.24813220056591279,-2.4424719562921178
59,0.5897435897435898,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.25551755608645416,-2.4360129252117066
59,0.6153846153846154,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.26206385561527457,-2.429375537995757
59,0.641025641025641,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.26788127636131204,-2.4225798822021134
59,0.6666666666666666,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2730653241326869,-2.4156433925267136
59,0.6923076923076923,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.27769880200724734,-2.4085812100527613
59,0.717948717948718,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2818535558203403,-2.4014064986123245
59,0.7435897435897436,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.28559196499547224,-2.394130713081881
59,0.7692307692307692,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.28896819446085464,-2.386763822051539
59,0.7948717948717948,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2920292777881642,-2.37931449945487
59,0.8205128205128205,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.29481604763801034,-2.3717902892174676
59,0.8461538461538461,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.29736397972230144,-2.364197756471631
59,0.8717948717948718,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.2997039297403804,-2.3565426196041153
59,0.8974358974358974,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.30186274860802065,-2.34882985997962
59,0.923076923076923,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.3038638106775908,-2.3410638161515376
59,0.9487179487179487,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.30572747421037505,-2.333248266225863
59,0.9743589743589743,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.30747148342805314,-2.325386500082262
59,1.0,-0.9043382016971386,-0.7487378923622234,-2.419644909815567,0.3091113177131148,-2.317481382394865
60,0.0,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.30079246658004566,0.4662390393915965
60,0.02564102564102564,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.33111062805573804,0.4581378110949716
60,0.05128205128205128,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.36189598589692673,0.4492535277246498
60,0.07692307692307693,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.39315579194526645,0.4395738361967388
60,0.10256410256410256,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.42489790534870964,0.42908689167087505
60,0.1282051282051282,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4571316901320337,0.4177798741919439
60,0.15384615384615385,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.4898673193418571,0.40563992793975817
60,0.1794871794871795,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5231156350984971,0.39265403880440286
60,0.20512820512820512,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.556888015548114,0.3788089361954846
60,0.23076923076923075,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.5911962181120926,0.3640910464427483
60,0.2564102564102564,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6260521277340978,0.34848647752639555
60,0.28205128205128205,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6614674247293396,0.3319810277518174
60,0.3076923076923077,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.6974532024262384,0.31456020483003255
60,0.3333333333333333,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7340195859348505,0.29620924707961044
60,0.358974358974359,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.7711750396608507,0.2769131712079143
60,0.3846153846153846,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8089264036147942,0.2566567711647347
60,0.41025641025641024,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8472772297691157,0.23542476649469102
60,0.4358974358974359,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.8862292932153143,0.2132016791325105
60,0.4615384615384615,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9257786740482811,0.18997221687347968
60,0.48717948717948717,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-0.9659184198954051,0.16572102638524505
60,0.5128205128205128,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.0066339982885266,0.14043323423632514
60,0.5384615384615384,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.047905132430955,0.11409422878880054
60,0.5641025641025641,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.089702561755365,0.0866902023935077
60,0.5897435897435898,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.1319882170428597,0.058208066232484264
60,0.6153846153846154,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.1747130185457881,0.0286359695586524
60,0.641025641025641,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.2178162375481474,-0.0020367045609478995
60,0.6666666666666666,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.2612230960714204,-0.03381869295420992
60,0.6923076923076923,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.3048435193989807,-0.06671663420311613
60,0.717948717948718,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.3485704787987658,-0.10073465025713763
60,0.7435897435897436,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.392278333441023,-0.13587383874350412
60,0.7692307692307692,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.4358212943637667,-0.17213194586925842
60,0.7948717948717948,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.4790317862845261,-0.20950253953222908
60,0.8205128205128205,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.5217191142408855,-0.24797486239800776
60,0.8461538461538461,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.5636683565200629,-0.2875327110108473
60,0.8717948717948718,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.6046394540085822,-0.32815425868430836
60,0.8974358974358974,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.6443668545250387,-0.36981103500413715
60,0.923076923076923,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.6825604191569856,-0.41246750811715027
60,0.9487179487179487,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.718904419350022,-0.4560803297386077
60,0.9743589743589743,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.7530630600982113,-0.5005978457215106
60,1.0,-0.47170842720552963,-0.30079246658004566,0.4662390393915965,-1.784676421770417,-0.5459593462242274
61,0.0,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0566400684134454,-0.806538633901198
61,0.02564102564102564,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.0956278838693456,-0.7533101865546531
61,0.05128205128205128,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.1380356261524205,-0.6990395167326394
61,0.07692307692307693,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.183816441219372,-0.6436384726474514
61,0.10256410256410256,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.2329081815933685,-0.5870209308839883
61,0.1282051282051282,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.2852302973288996,-0.5291029957692909
61,0.15384615384615385,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.34067491885511,-0.4698032228297257
61,0.1794871794871795,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.3990990640777268,-0.4090432996725845
61,0.20512820512820512,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.4603146352056804,-0.34674912041820727
61,0.23076923076923075,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.5240765122618107,-0.28285220221547047
61,0.2564102564102564,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.5900731300701345,-0.21729104661823279
61,0.28205128205128205,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.657912290141189,-0.150013169814224
61,0.3076923076923077,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.727110974057505,-0.08097694202916846
61,0.3333333333333333,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.7970733932166096,-0.010155286822234152
61,0.358974358974359,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.8670904415615412,0.06246294657628163
61,0.3846153846153846,-0.07226567976292286,2.0566400684134454,-0.806538633901198,2.9363175298293878,0.1368682563388586
61,0.41025641025641024,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.0037733939203455,0.21302784437951433
61,0.4358974358974359,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.068334483914423,0.2908820399890365
61,0.4615384615384615,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.1287391339548463,0.3703414839265272
61,0.48717948717948717,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.183592613752688,0.4512822611354735
61,0.5128205128205128,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.2313855032143244,0.5335424767122723
61,0.5384615384615384,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.2705266460128293,0.6169205847884311
61,0.5641025641025641,-0.07226567976292286,2.0566400684134454,-0.806538633901198,3.2993860135641317,0.7011739702689553
