scenario,t,u,x1_0,x2_0,x1,x2
22,0.21985815602836878,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6729885357923838,-1.2024338605969986
22,0.22695035460992907,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6827165007563456,-1.1976263064122705
22,0.23404255319148937,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6924363738606858,-1.1927497174249921
22,0.24113475177304963,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7021498130196501,-1.1878042302413208
22,0.24822695035460993,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7118585267795963,-1.1827899038312593
22,0.2553191489361702,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7215642289023795,-1.1777067895078672
22,0.2624113475177305,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7312686932306899,-1.1725548206636616
22,0.2695035460992908,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7409736495099397,-1.167334022138757
22,0.2765957446808511,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.750680835254846,-1.1620444059839043
22,0.2836879432624113,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7603920038233307,-1.1566859552342654
22,0.2907801418439716,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.770108915697586,-1.151258634703502
22,0.2978723404255319,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7798333380619363,-1.1457623683393523
22,0.3049645390070922,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7895670461513348,-1.1401971115602605
22,0.3120567375886525,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7993118221106067,-1.1345627900623934
22,0.3191489361702128,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.809069455307266,-1.1288593165998768
22,0.326241134751773,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8188417297360748,-1.1230865936802599
22,0.3333333333333333,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8286304394007936,-1.1172445102727717
22,0.3404255319148936,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8384373956498167,-1.1113329402384726
22,0.3475177304964539,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8482644104928698,-1.105351745900533
22,0.3546099290780142,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8581133024687141,-1.0993007767885272
22,0.36170212765957444,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.867985882836574,-1.0931798757862126
22,0.36879432624113473,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8778839860846354,-1.0869888655486961
22,0.375886524822695,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8878094471683935,-1.0807275586362581
22,0.3829787234042553,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8977641069854831,-1.074395755076877
22,0.3900709219858156,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9077498131105407,-1.0679932383220536
22,0.3971631205673759,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9177684197532363,-1.0615197755502672
22,0.40425531914893614,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9278217857257436,-1.054975132363412
22,0.41134751773049644,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9379117766379421,-1.0483590569141426
22,0.41843971631205673,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9480402642307089,-1.041671284726579
22,0.425531914893617,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9582091263759189,-1.0349115386963075
22,0.4326241134751773,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9684202470764454,-1.0280795290903795
22,0.43971631205673756,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9786755164661588,-1.0211749535473122
22,0.44680851063829785,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9889768350361453,-1.0141974547337034
22,0.45390070921985815,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9993261035964325,-1.007146720919863
22,0.46099290780141844,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.009725230779434,-1.000022410801185
22,0.46808510638297873,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0201761317408578,-0.9928241665140247
22,0.47517730496453897,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0306807278012855,-0.9855516172267966
22,0.48226950354609927,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0412409464461718,-0.9782043791399762
22,0.48936170212765956,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0518587213258446,-0.9707820554860987
22,0.49645390070921985,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.062535975916781,-0.9632842140387649
22,0.5035460992907801,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0732746377602567,-0.9557104067127884
22,0.5106382978723404,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0840766716031813,-0.9480602151840569
22,0.5177304964539007,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0949440314905647,-0.9403331849426411
22,0.524822695035461,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1058786773076297,-0.9325288480637615
22,0.5319148936170213,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1168825747798106,-0.9246467232077886
22,0.5390070921985816,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1279576954727557,-0.9166863156202433
22,0.5460992907801419,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1391060167923248,-0.9086471171317962
22,0.5531914893617021,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1503293639035643,-0.9005285616243374
22,0.5602836879432624,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1616298017449826,-0.8923301354676115
22,0.5673758865248226,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1730093135068136,-0.8840512869414479
22,0.5744680851063829,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1844698828709561,-0.8756914494040549
22,0.5815602836879432,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1960134981096293,-0.8672500424466772
22,0.5886524822695035,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2076421520853724,-0.8587264718935947
22,0.5957446808510638,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2193578422510447,-0.850120129802123
22,0.6028368794326241,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2311623946858816,-0.841430384126946
22,0.6099290780141844,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2430576845955388,-0.8326565916717192
22,0.6170212765957447,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2550458237372715,-0.8237981090979383
22,0.624113475177305,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2671287884242513,-0.8148542710748763
22,0.6312056737588653,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2793085565678906,-0.8058243983290949
22,0.6382978723404256,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2915871076778414,-0.7967077976444441
22,0.6453900709219857,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3039664228619958,-0.7875037618620625
22,0.652482269503546,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3164484648911616,-0.7782115701280857
22,0.6595744680851063,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3290345096330323,-0.7688304962009976
22,0.6666666666666666,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3417269164593284,-0.7593597864532154
22,0.6737588652482269,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3545276014833971,-0.749798678842066
22,0.6808510638297872,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3674384768110588,-0.7401463974518196
22,0.6879432624113475,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3804614505406092,-0.7304021524936907
22,0.6950354609929078,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3935984267628176,-0.7205651403058371
22,0.7021276595744681,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4068513055609289,-0.71063454335336
22,0.7092198581560284,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4202216451599066,-0.7006095431041062
22,0.7163120567375887,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.433711060942712,-0.6904893048217922
22,0.7234042553191489,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4473214757675776,-0.6802729680261831
22,0.7304964539007092,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4610546117978862,-0.6699596658599218
22,0.7375886524822695,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4749121694939475,-0.6595485182669886
22,0.7446808510638298,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4888955635333792,-0.6490386555490704
22,0.75177304964539,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5030063993667846,-0.6384291758559505
22,0.7588652482269503,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5172462903752884,-0.6277191614953808
22,0.7659574468085106,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.531616759823276,-0.6169076876790698
22,0.7730496453900709,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5461192995635122,-0.6059938172860833
22,0.7801418439716312,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5607549351140513,-0.5949766453651197
22,0.7872340425531915,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5755251773415375,-0.5838552017562064
22,0.7943262411347518,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5904313386108349,-0.5726285210637556
22,0.801418439716312,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6054746713869519,-0.5612956284745149
22,0.8085106382978723,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6206563130005964,-0.5498555451145821
22,0.8156028368794326,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6359768078409722,-0.5383073349826978
22,0.8226950354609929,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6514374380712116,-0.5266499742388321
22,0.8297872340425532,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6670391264961968,-0.5148824589715503
22,0.8368794326241135,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.682782735010693,-0.5030037758825215
22,0.8439716312056738,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6986688180109353,-0.4910129277901073
22,0.851063829787234,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.7146974574365934,-0.4789089506902679
22,0.8581560283687943,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.730869480177617,-0.46669078784536133
22,0.8652482269503546,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.747185288928836,-0.4543574107038687
22,0.8723404255319148,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.7636452016383695,-0.4419077837926924
22,0.8794326241134751,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.7802489242658668,-0.4293409239768517
22,0.8865248226950354,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.796996040838802,-0.4166558453792728
22,0.8936170212765957,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.813886699727107,-0.40385148224648415
22,0.900709219858156,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8309206015294544,-0.39092680270582664
22,0.9078014184397163,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8480973319518283,-0.3778807713513396
22,0.9148936170212766,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8654154297001144,-0.36471246477880975
22,0.9219858156028369,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8828739474084426,-0.35142087810814204
22,0.9290780141843972,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.9004720812479898,-0.3380049708934814
22,0.9361702127659575,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.9182086134789018,-0.3244637362191027
22,0.9432624113475178,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.936082174981009,-0.31079616815863387
22,0.9503546099290779,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.9540903251844954,-0.2970013817672499
22,0.9574468085106382,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.9722312030882838,-0.28307839776168375
22,0.9645390070921985,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.990502592832303,-0.26902626438499283
22,0.9716312056737588,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0089017617176426,-0.2548440847480232
22,0.9787234042553191,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0274256879487047,-0.2405309826426703
22,0.9858156028368794,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0460713219552495,-0.2260860613946651
22,0.9929078014184397,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0648352399124597,-0.2115084585931903
22,1.0,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0837135587487734,-0.19679736125254088
23,0.0,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.195075264269946,1.6121852453527534
23,0.0070921985815602835,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1903972753987817,1.6037264840517098
23,0.014184397163120567,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1859363645037257,1.5952996218116289
23,0.02127659574468085,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.18168873523877,1.5869035112875884
23,0.028368794326241134,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1776491310445523,1.5785367572173674
23,0.035460992907801414,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1738124059712967,1.5701979782652755
23,0.0425531914893617,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.170173796785097,1.5618858762883734
23,0.04964539007092199,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1667281649961183,1.553599028978448
23,0.05673758865248227,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.163470490904359,1.5453360239134086
23,0.06382978723404255,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1603963104089219,1.5370955560992672
23,0.07092198581560283,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1575008615607723,1.5288762619609073
23,0.07801418439716312,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1547800188726893,1.5206769012669896
23,0.0851063829787234,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1522296912149965,1.5124962405372833
23,0.09219858156028368,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1498457749581907,1.5043330386464948
23,0.09929078014184398,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1476248833864382,1.4961861884187921
23,0.10638297872340426,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1455630470472844,1.488054473260395
23,0.11347517730496454,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1436573218755357,1.479936857466503
23,0.12056737588652482,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1419039715048804,1.4718321672484287
23,0.1276595744680851,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1403003543255523,1.4637394145125033
23,0.1347517730496454,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1388430296343481,1.4556574766198915
23,0.14184397163120566,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1375294882694962,1.4475853864332349
23,0.14893617021276595,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1363567161950014,1.439522092760378
23,0.15602836879432624,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1353222019075668,1.4314666278978097
23,0.1631205673758865,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1344233923509406,1.423418017253941
23,0.1702127659574468,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1336577961992176,1.4153752963625787
23,0.1773049645390071,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1330232259630106,1.4073375511308446
23,0.18439716312056736,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1325172636386167,1.3993038291204973
23,0.19148936170212766,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1321380126948133,1.3912732638459815
23,0.19858156028368795,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1318831748010931,1.3832449225131522
23,0.20567375886524822,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1317511793390145,1.3752179902836796
23,0.2127659574468085,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1317399113430826,1.3671915643994954
23,0.21985815602836878,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.131847422536611,1.3591647690251283
23,0.22695035460992907,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1320722517630974,1.351136806215632
23,0.23404255319148937,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.132412719234436,1.3431068430967799
23,0.24113475177304963,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1328671077655004,1.3350740408367967
23,0.24822695035460993,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.133433935070796,1.3270375971010195
23,0.2553191489361702,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1341119144388598,1.3189967393584905
23,0.2624113475177305,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1348996076961397,1.3109506730046103
23,0.2695035460992908,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.135795733149737,1.302898627184859
23,0.2765957446808511,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1367990576739697,1.294839832385913
23,0.2836879432624113,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1379084471382583,1.286773540922909
23,0.2907801418439716,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1391228309101784,1.2786990125181523
23,0.2978723404255319,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1404410101826474,1.2706154787458332
23,0.3049645390070922,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1418619595120516,1.2625222018346103
23,0.3120567375886525,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1433848251443386,1.2544184743411833
23,0.3191489361702128,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1450087644540963,1.246303587839504
23,0.326241134751773,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1467330065338626,1.2381768447362242
23,0.3333333333333333,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1485567726214299,1.230037542251068
23,0.3404255319148936,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1504787814102166,1.2218848728255982
23,0.3475177304964539,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1524987060829817,1.2137182174541823
23,0.3546099290780142,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1546159329344088,1.2055368957690908
23,0.36170212765957444,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1568299079748452,1.1973402358189864
23,0.36879432624113473,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1591401369302998,1.1891275740689218
23,0.375886524822695,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1615457782205783,1.180898168809527
23,0.3829787234042553,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1640462197824661,1.1726513228717659
23,0.3900709219858156,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1666412215333337,1.164386413934986
23,0.3971631205673759,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1693303895766118,1.1561027826681238
23,0.40425531914893614,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1721133764289464,1.147799775326512
23,0.41134751773049644,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1749898602915283,1.1394767391930734
23,0.41843971631205673,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1779590602253303,1.1311329159520038
23,0.425531914893617,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.181020958335767,1.12276771048084
23,0.4326241134751773,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1841752990655234,1.1143804707673908
23,0.43971631205673756,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1874218637709566,1.1059705482966498
23,0.44680851063829785,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1907604707220947,1.097537298050796
23,0.45390070921985815,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1941908272700452,1.0890800443113473
23,0.46099290780141844,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1977126798315672,1.0805981153548199
23,0.46808510638297873,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.201326006607221,1.0720908880338706
23,0.47517730496453897,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.205030713358891,1.06355771740206
23,0.48226950354609927,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2088267369337582,1.0549979606618667
23,0.48936170212765956,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2127140452643017,1.046410977164687
23,0.49645390070921985,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2166923955006215,1.0377960732249643
23,0.5035460992907801,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.220761892079648,1.029152629452356
23,0.5106382978723404,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.224922560369957,1.020480003472169
23,0.5177304964539007,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2291744455115499,1.0117775524771921
23,0.524822695035461,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2335176193567319,1.003044634811366
23,0.5319148936170213,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.237952092124602,0.9942805918304978
23,0.5390070921985816,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2424778515908523,0.985484755948794
23,0.5460992907801419,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2470950976379789,0.976656498797197
23,0.5531914893617021,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2518039646102344,0.9677951742167258
23,0.5602836879432624,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2566046092299987,0.9589001363096492
23,0.5673758865248226,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2614972105977778,0.9499707394394847
23,0.5744680851063829,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2664816428704133,0.9410062848236289
23,0.5815602836879432,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.271558195195382,0.9320061380012397
23,0.5886524822695035,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2767270952181076,0.922969651086437
23,0.5957446808510638,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2819885551849104,0.9138961702906794
23,0.6028368794326241,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.28734280721777,0.9047850416783593
23,0.6099290780141844,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2927901037616585,0.8956356112397933
23,0.6170212765957447,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2983307180318722,0.8864472249642102
23,0.624113475177305,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3039649444613644,0.8772192289127406
23,0.6312056737588653,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.309693099148078,0.8679509692914049
23,0.6382978723404256,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3155150542659086,0.8586417287085888
23,0.6453900709219857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3214312424837564,0.8492908637243657
23,0.652482269503546,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3274419888792062,0.8398977133795165
23,0.6595744680851063,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3335475687904719,0.8304616071290751
23,0.6666666666666666,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3397482600776198,0.8209818720103211
23,0.6737588652482269,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3460443420526516,0.8114578325080081
23,0.6808510638297872,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3524360254926664,0.8018888128458556
23,0.6879432624113475,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.358923549222963,0.7922741334138411
23,0.6950354609929078,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3655071982525797,0.7826131099572872
23,0.7021276595744681,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3721872172848806,0.7729050564493376
23,0.7092198581560284,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3789638424207242,0.7631492838023884
23,0.7163120567375887,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3858372997667008,0.7533450997446467
23,0.7234042553191489,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3928078326002342,0.7434918224470862
23,0.7304964539007092,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.399875711711761,0.7335887860500084
23,0.7375886524822695,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4070411041419044,0.7236352780054731
23,0.7446808510638298,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4143042052773949,0.7136306032294228
23,0.75177304964539,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4216651972484666,0.7035740646163455
23,0.7588652482269503,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4291242477881039,0.6934649630366972
23,0.7659574468085106,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4366815091781777,0.6833025992687924
23,0.7730496453900709,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4443371185170706,0.6730863053512358
23,0.7801418439716312,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4520911929786382,0.6628153644264888
23,0.7872340425531915,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4599438316577358,0.6524890772224387
23,0.7943262411347518,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4678951136065244,0.64210674372854
23,0.801418439716312,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.4759450966977106,0.6316676632821717
23,0.8085106382978723,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.48409381648779,0.621171134654994
23,0.8156028368794326,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.49234114528687,0.6106164682651608
23,0.8226950354609929,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5006870696079868,0.6000029620987745
23,0.8297872340425532,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.509131538459878,0.5893299148569118
23,0.8368794326241135,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5176744429162443,0.5785966277155659
23,0.8439716312056738,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5263156393495276,0.5678024022980721
23,0.851063829787234,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5350549478571511,0.5569465407993714
23,0.8581560283687943,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5438920372345077,0.54602835636429
23,0.8652482269503546,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.552826552785559,0.5350471615179171
23,0.8723404255319148,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5618582190020447,0.5240022588673824
23,0.8794326241134751,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5709866396433232,0.5128929591528611
23,0.8865248226950354,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.580211365652663,0.5017185750912592
23,0.8936170212765957,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.5895318930079791,0.4904784215524904
23,0.900709219858156,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.598947615566431,0.4791718254267304
23,0.9078014184397163,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6084577615904723,0.46779813900547457
23,0.9148936170212766,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6180616962388317,0.45635667456095086
23,0.9219858156028369,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.627758628634818,0.4448467671353191
23,0.9290780141843972,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6375476949163743,0.4332677563713488
23,0.9361702127659575,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6474279555954563,0.42161898679449816
23,0.9432624113475178,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6573983920328108,0.4098998083664308
23,0.9503546099290779,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.66745770821225,0.3981096367816883
23,0.9574468085106382,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.6776047879080591,0.3862478126593122
