scenario,t,u,x1_0,x2_0,x1,x2
548,0.0,-0.7280058247517316,1.4675042732942458,-0.8892311666782651,1.4675042732942458,-0.8892311666782651
548,1.0,-0.7280058247517316,1.4675042732942458,-0.8892311666782651,2.0683047210617116,1.0184832841576001
549,0.0,-0.30953105999285135,1.2854083518140604,-1.7222309754082255,1.2854083518140604,-1.7222309754082255
549,1.0,-0.30953105999285135,1.2854083518140604,-1.7222309754082255,1.7090959989738903,-0.420253948243098
550,0.0,-0.33319826250428597,-0.9713323560585694,-0.05241187920065604,-0.9713323560585694,-0.05241187920065604
550,1.0,-0.33319826250428597,-0.9713323560585694,-0.05241187920065604,-1.0631381514156173,-1.3758999763123105
551,0.0,0.24279479287964478,-0.38568337157595467,0.29729793959176476,-0.38568337157595467,0.29729793959176476
551,1.0,0.24279479287964478,-0.38568337157595467,0.29729793959176476,-0.7470694361463358,-0.2868654228020219
552,0.0,0.6266502204423658,0.978278842910532,0.6219949939750595,0.978278842910532,0.6219949939750595
552,1.0,0.6266502204423658,0.978278842910532,0.6219949939750595,0.36202270765621186,1.4758137356038348
553,0.0,-0.06778429524052676,0.3956536861292994,1.722783780433618,0.3956536861292994,1.722783780433618
553,1.0,-0.06778429524052676,0.3956536861292994,1.722783780433618,-0.8121987826468349,1.3665498949343327
554,0.0,-0.4410198072920697,0.9189626416285854,0.09214603648807707,0.9189626416285854,0.09214603648807707
554,1.0,-0.4410198072920697,0.9189626416285854,0.09214603648807707,0.49161501060161283,0.958012056221876
555,0.0,-0.7848117427927019,0.936629181908176,-0.3263796453327621,0.936629181908176,-0.3263796453327621
555,1.0,-0.7848117427927019,0.936629181908176,-0.3263796453327621,0.8639054193524169,0.6930962490857232
556,0.0,0.5998500331292382,-0.9637037073812098,0.5275756655001742,-0.9637037073812098,0.5275756655001742
556,1.0,0.5998500331292382,-0.9637037073812098,0.5275756655001742,-1.3842396137271005,-0.7428141928924257
557,0.0,0.22439669060375422,1.1016788625352723,-1.8711174513931175,1.1016788625352723,-1.8711174513931175
557,1.0,0.22439669060375422,1.1016788625352723,-1.8711174513931175,1.7740036551263405,-0.6247546646373388
558,0.0,0.6337154371727678,0.9349453194691808,-1.2181894922918337,0.9349453194691808,-1.2181894922918337
558,1.0,0.6337154371727678,0.9349453194691808,-1.2181894922918337,3.2295986900492375,0.7283501369503413
559,0.0,-0.22566272589614034,-1.0628003612337733,-0.9558529593618976,-1.0628003612337733,-0.9558529593618976
559,1.0,-0.22566272589614034,-1.0628003612337733,-0.9558529593618976,0.18946446449473553,-1.4057491425749888
560,0.0,-0.09259915558879017,0.046483856342312446,1.4300578835937343,0.046483856342312446,1.4300578835937343
560,1.0,-0.09259915558879017,0.046483856342312446,1.4300578835937343,-1.092860702778273,0.8756259160164194
561,0.0,0.3627467401728848,0.4362826325277902,-1.7872873518733638,0.4362826325277902,-1.7872873518733638
561,1.0,0.3627467401728848,0.4362826325277902,-1.7872873518733638,1.442685649706548,-0.8825469675623472
562,0.0,-0.059710399605193754,0.5133477834770654,1.6081131097239503,0.5133477834770654,1.6081131097239503
562,1.0,-0.059710399605193754,0.5133477834770654,1.6081131097239503,-0.7878003582431828,1.3252839855829468
563,0.0,-0.10176126245321426,-0.664712867136516,1.5076515322582322,-0.664712867136516,1.5076515322582322
563,1.0,-0.10176126245321426,-0.664712867136516,1.5076515322582322,-1.804749652505896,0.3793697472622218
564,0.0,0.19274101105794994,-1.3514892916180772,0.7279095481223403,-1.3514892916180772,0.7279095481223403
564,1.0,0.19274101105794994,-1.3514892916180772,0.7279095481223403,-2.1259333693159466,-1.3084475171980097
565,0.0,-0.6687425877555102,0.38949101975379685,1.1207947424095166,0.38949101975379685,1.1207947424095166
565,1.0,-0.6687425877555102,0.38949101975379685,1.1207947424095166,-1.4064178491988957,0.6172123436258208
566,0.0,0.026422435746201955,-0.7585980595371716,0.6316659683718377,-0.7585980595371716,0.6316659683718377
566,1.0,0.026422435746201955,-0.7585980595371716,0.6316659683718377,-1.9376983416625835,-0.7542572474493939
567,0.0,0.05054049880375744,0.10655210148956451,-0.7169180117988279,0.10655210148956451,-0.7169180117988279
567,1.0,0.05054049880375744,0.10655210148956451,-0.7169180117988279,1.1236561274808816,-0.1417517518886406
568,0.0,0.5525878259013459,-1.4421307687095837,0.005708112528365117,-1.4421307687095837,0.005708112528365117
568,1.0,0.5525878259013459,-1.4421307687095837,0.005708112528365117,-0.6331352145081117,-1.3889725703696416
569,0.0,0.7934988766318878,-0.09126726331520829,-1.2395303701725378,-0.09126726331520829,-1.2395303701725378
569,1.0,0.7934988766318878,-0.09126726331520829,-1.2395303701725378,1.9140441319366965,-0.38056146921008915
570,0.0,0.023071350331402396,0.3824787116942303,0.647053894444765,0.3824787116942303,0.647053894444765
570,1.0,0.023071350331402396,0.3824787116942303,0.647053894444765,-0.2968921504800212,0.7252086095839692
571,0.0,-0.9000640885090969,0.8186454440100834,0.3373249043639235,0.8186454440100834,0.3373249043639235
571,1.0,-0.9000640885090969,0.8186454440100834,0.3373249043639235,-0.4511922612262069,0.6282290927224509
572,0.0,-0.7816042427456023,-0.9420661024853892,0.7617502818224193,-0.9420661024853892,0.7617502818224193
572,1.0,-0.7816042427456023,-0.9420661024853892,0.7617502818224193,-2.774214599332912,-1.3430234466468265
573,0.0,-0.1494623375676034,-0.7590620007212854,0.24465631988377412,-0.7590620007212854,0.24465631988377412
573,1.0,-0.1494623375676034,-0.7590620007212854,0.24465631988377412,-1.490234065732972,-1.0374590057034379
574,0.0,-0.4449788993073778,0.4579804063623083,-1.0750731993821003,0.4579804063623083,-1.0750731993821003
574,1.0,-0.4449788993073778,0.4579804063623083,-1.0750731993821003,1.1181409812835559,-0.3154121659266498
575,0.0,-0.3612725824570504,0.7887281503227896,0.12550144575268485,0.7887281503227896,0.12550144575268485
575,1.0,-0.3612725824570504,0.7887281503227896,0.12550144575268485,0.428589662765341,0.8610576577561565
576,0.0,0.3689579946921866,0.06668701669457788,-0.7627745930563408,0.06668701669457788,-0.7627745930563408
576,1.0,0.3689579946921866,0.06668701669457788,-0.7627745930563408,1.539391464751609,-0.027048063666606156
577,0.0,0.6967360450836781,0.2684702646992583,1.3123182932904216,0.2684702646992583,1.3123182932904216
577,1.0,0.6967360450836781,0.2684702646992583,1.3123182932904216,-0.32061538122278,1.245923830747998
578,0.0,-0.4111133408051757,-0.9079540549385509,-1.6986756892461736,-0.9079540549385509,-1.6986756892461736
578,1.0,-0.4111133408051757,-0.9079540549385509,-1.6986756892461736,0.4657771199311143,-1.6896896946523077
579,0.0,-0.2720643739808253,0.0661668619804372,-1.2956008148969125,0.0661668619804372,-1.2956008148969125
579,1.0,-0.2720643739808253,0.0661668619804372,-1.2956008148969125,0.8502693193641828,-0.8232465401520479
580,0.0,0.3272599086787715,0.3818719969663995,1.136917474836348,0.3818719969663995,1.136917474836348
580,1.0,0.3272599086787715,0.3818719969663995,1.136917474836348,-0.4525181864901488,1.0742409799593728
581,0.0,0.6435987648850394,1.1606357994847842,1.1055901160582349,1.1606357994847842,1.1055901160582349
581,1.0,0.6435987648850394,1.1606357994847842,1.1055901160582349,-0.10772253573821626,1.6115795386966643
582,0.0,-0.4171572324299855,0.4577186562411182,1.4853539489000234,0.4577186562411182,1.4853539489000234
582,1.0,-0.4171572324299855,0.4577186562411182,1.4853539489000234,-1.0887503491936399,1.0665737841471015
583,0.0,-0.7481908311561394,-0.46378959014070853,-1.669990616807545,-0.46378959014070853,-1.669990616807545
583,1.0,-0.7481908311561394,-0.46378959014070853,-1.669990616807545,0.3627490332940379,-1.595914161063929
584,0.0,0.07759037887219633,1.4107178900314725,1.041355070179995,1.4107178900314725,1.041355070179995
584,1.0,0.07759037887219633,1.4107178900314725,1.041355070179995,-0.30786300178721354,1.544541366344891
585,0.0,-0.12195756435008054,1.3895130926985009,-1.578414857437862,1.3895130926985009,-1.578414857437862
585,1.0,-0.12195756435008054,1.3895130926985009,-1.578414857437862,2.4700961722077786,0.1069555618678842
586,0.0,-0.11317430814037799,-0.23467184917935002,1.958126758798881,-0.23467184917935002,1.958126758798881
586,1.0,-0.11317430814037799,-0.23467184917935002,1.958126758798881,-0.9478269426282103,1.3238645055028142
587,0.0,0.09432345359901628,1.288053371248342,1.3113385425232829,1.288053371248342,1.3113385425232829
587,1.0,0.09432345359901628,1.288053371248342,1.3113385425232829,-0.4645867997100962,1.5582895920901814
588,0.0,0.3243623438339869,0.7065596322495145,1.6091359920799113,0.7065596322495145,1.6091359920799113
588,1.0,0.3243623438339869,0.7065596322495145,1.6091359920799113,-0.5222907232339369,1.5309804425833624
589,0.0,0.3116619226451385,0.28969365342540687,-1.9757924783325373,0.28969365342540687,-1.9757924783325373
589,1.0,0.3116619226451385,0.28969365342540687,-1.9757924783325373,1.0889675932216412,-1.257767035668408
590,0.0,-0.44789158140799845,-1.145114954617692,-0.3227668806454771,-1.145114954617692,-0.3227668806454771
590,1.0,-0.44789158140799845,-1.145114954617692,-0.3227668806454771,-0.6381034542279039,-1.53516025915869
591,0.0,-0.11546075901233621,-1.2515377137438675,1.2820987132970108,-1.2515377137438675,1.2820987132970108
591,1.0,-0.11546075901233621,-1.2515377137438675,1.2820987132970108,-2.979318503121478,-0.6972628438626253
592,0.0,-0.2935773529213277,-0.8113559376982823,-1.7773070164052531,-0.8113559376982823,-1.7773070164052531
592,1.0,-0.2935773529213277,-0.8113559376982823,-1.7773070164052531,0.5319043580934211,-1.679593673716019
593,0.0,0.4527930545221308,-0.589921155916435,-0.39229419332973103,-0.589921155916435,-0.39229419332973103
593,1.0,0.4527930545221308,-0.589921155916435,-0.39229419332973103,0.27312382254941525,-0.6262721133234807
594,0.0,0.4212336076951464,-1.2167596686390088,-0.8236868411201512,-1.2167596686390088,-0.8236868411201512
594,1.0,0.4212336076951464,-1.2167596686390088,-0.8236868411201512,0.422344791827392,-1.2471462342083663
595,0.0,0.28966056008221197,-1.1218175378936337,-1.643614716806709,-1.1218175378936337,-1.643614716806709
595,1.0,0.28966056008221197,-1.1218175378936337,-1.643614716806709,0.7562564659949708,-1.5446446507360214
596,0.0,-0.6543074416514139,-0.6459556850268687,-0.8052925719300483,-0.6459556850268687,-0.8052925719300483
596,1.0,-0.6543074416514139,-0.6459556850268687,-0.8052925719300483,-0.16217909116392293,-1.2817783207063393
597,0.0,-0.6671420065392031,0.5624109681948406,-1.5668233593484309,0.5624109681948406,-1.5668233593484309
597,1.0,-0.6671420065392031,0.5624109681948406,-1.5668233593484309,0.7804732905611003,-0.9187043406994548
598,0.0,-0.6040682521818539,-1.4652968074275936,0.9900725312280709,-1.4652968074275936,0.9900725312280709
598,1.0,-0.6040682521818539,-1.4652968074275936,0.9900725312280709,-2.832295870885506,-1.6046836032297094
599,0.0,0.9738364259134396,-1.0768281115814113,1.5175178636078104,-1.0768281115814113,1.5175178636078104
599,1.0,0.9738364259134396,-1.0768281115814113,1.5175178636078104,-0.9871415846313054,0.5675787903260044
600,0.0,0.7697305105167347,0.6680914123561759,-0.060080808759957804,0.6680914123561759,-0.060080808759957804
600,1.0,0.7697305105167347,0.6680914123561759,-0.060080808759957804,1.546501578017004,1.2909406114417898
601,0.0,0.6925787113850153,-0.5162594862183446,-0.06752499309971416,-0.5162594862183446,-0.06752499309971416
601,1.0,0.6925787113850153,-0.5162594862183446,-0.06752499309971416,0.19203187452801465,-0.30859707293060584
602,0.0,-0.8410773138068037,1.2904292591528992,1.9579602466792734,1.2904292591528992,1.9579602466792734
602,1.0,-0.8410773138068037,1.2904292591528992,1.9579602466792734,-0.9243425194051619,1.6968901450320095
603,0.0,-0.6647725108567029,-1.1904741433881414,-0.053935454989731735,-1.1904741433881414,-0.053935454989731735
603,1.0,-0.6647725108567029,-1.1904741433881414,-0.053935454989731735,-1.0573751297289589,-1.6696904558982455
604,0.0,-0.37252007869183656,0.7053250226090424,1.1092100797871702,0.7053250226090424,1.1092100797871702
604,1.0,-0.37252007869183656,0.7053250226090424,1.1092100797871702,-0.8374939248369676,0.9984890135207161
605,0.0,-0.05800810503945253,1.3319880506555983,1.8519919879080122,1.3319880506555983,1.8519919879080122
605,1.0,-0.05800810503945253,1.3319880506555983,1.8519919879080122,-0.6116673412305391,1.8132535336959383
606,0.0,-0.693952343126059,-1.4538137344876607,1.1896200707337452,-1.4538137344876607,1.1896200707337452
606,1.0,-0.693952343126059,-1.4538137344876607,1.1896200707337452,-3.3496090219407826,-1.412584207798364
607,0.0,0.7684756944512763,-0.1400755631207029,-1.4718162036103983,-0.1400755631207029,-1.4718162036103983
607,1.0,0.7684756944512763,-0.1400755631207029,-1.4718162036103983,1.6800977948899052,-0.6902127373256389
608,0.0,0.668081894705816,0.09683705693995659,-1.174134850577592,0.09683705693995659,-1.174134850577592
608,1.0,0.668081894705816,0.09683705693995659,-1.174134850577592,2.051653015183351,-0.18636555241064864
609,0.0,0.28726658502839064,-0.9842728353747853,-1.1963185037152204,-0.9842728353747853,-1.1963185037152204
609,1.0,0.28726658502839064,-0.9842728353747853,-1.1963185037152204,0.6900504800944639,-1.2461979662238607
610,0.0,-0.5253521582852225,-1.4063341284045068,-1.9240872045199935,-1.4063341284045068,-1.9240872045199935
610,1.0,-0.5253521582852225,-1.4063341284045068,-1.9240872045199935,0.40462486868692166,-2.0072715356518738
611,0.0,0.5389665711305727,0.8660002762974104,-0.47971024609596347,0.8660002762974104,-0.47971024609596347
611,1.0,0.5389665711305727,0.8660002762974104,-0.47971024609596347,2.155505413097705,1.2871260560894553
612,0.0,0.01629158738199621,1.3622092506477879,0.5232759865825849,1.3622092506477879,0.5232759865825849
612,1.0,0.01629158738199621,1.3622092506477879,0.5232759865825849,0.159990650009918,1.4967794010890703
613,0.0,0.8830686795891736,-0.7709445755710673,-1.8922821757734618,-0.7709445755710673,-1.8922821757734618
613,1.0,0.8830686795891736,-0.7709445755710673,-1.8922821757734618,1.1100740158926015,-1.4429190734712722
614,0.0,-0.2506605371894177,-0.9961998868513414,1.355120005461543,-0.9961998868513414,1.355120005461543
614,1.0,-0.2506605371894177,-0.9961998868513414,1.355120005461543,-2.7510709292178075,-0.3331544582595311
615,0.0,0.31112192425667295,0.318658047290874,1.4954838405916848,0.318658047290874,1.4954838405916848
615,1.0,0.31112192425667295,0.318658047290874,1.4954838405916848,-0.6124799506587993,1.2621447024082506
616,0.0,-0.0030533985837692956,-1.1248022140051375,1.0181896753871986,-1.1248022140051375,1.0181896753871986
616,1.0,-0.0030533985837692956,-1.1248022140051375,1.0181896753871986,-2.6634472685133583,-0.8727586042824527
617,0.0,-0.8859565284572548,-0.2702655744553426,-0.6510189236689055,-0.2702655744553426,-0.6510189236689055
617,1.0,-0.8859565284572548,-0.2702655744553426,-0.6510189236689055,-0.42440037047691137,-1.0506161876964808
618,0.0,0.08698367827147879,1.024618999558209,0.13904074944416323,1.024618999558209,0.13904074944416323
618,1.0,0.08698367827147879,1.024618999558209,0.13904074944416323,0.7902497803243201,1.3133094581120197
619,0.0,0.6204631893708963,-0.4628048148779127,-1.6580823785385057,-0.4628048148779127,-1.6580823785385057
619,1.0,0.6204631893708963,-0.4628048148779127,-1.6580823785385057,1.1873460237126938,-1.1534969982289276
620,0.0,0.13938622822634938,-1.28012964474097,0.4929381344549162,-1.28012964474097,0.4929381344549162
620,1.0,0.13938622822634938,-1.28012964474097,0.4929381344549162,-1.7245944632371646,-1.3749689939207674
621,0.0,-0.06086101398127264,-0.1838251457541089,-0.4442655472627406,-0.1838251457541089,-0.4442655472627406
621,1.0,-0.06086101398127264,-0.1838251457541089,-0.4442655472627406,0.23362836039372012,-0.4474720138830401
622,0.0,0.8562760211233966,0.6056994513141238,1.608284903353629,0.6056994513141238,1.608284903353629
622,1.0,0.8562760211233966,0.6056994513141238,1.608284903353629,-0.28698351001407957,1.6404246185859201
623,0.0,-0.161570243068482,-1.0895161256631116,0.8885195413906439,-1.0895161256631116,0.8885195413906439
623,1.0,-0.161570243068482,-1.0895161256631116,0.8885195413906439,-2.630748261593458,-1.0683914609936331
624,0.0,0.8158859705935282,-0.7733143577109166,0.723263366685126,-0.7733143577109166,0.723263366685126
624,1.0,0.8158859705935282,-0.7733143577109166,0.723263366685126,-1.0385589089691964,-0.20147635831165026
625,0.0,0.5447029385696225,-1.2485146483382321,-1.605088823057252,-1.2485146483382321,-1.605088823057252
625,1.0,0.5447029385696225,-1.2485146483382321,-1.605088823057252,0.8624413238294636,-1.4978113608993493
626,0.0,0.45290927828604666,1.3142071312886365,-1.4679835479806393,1.3142071312886365,-1.4679835479806393
626,1.0,0.45290927828604666,1.3142071312886365,-1.4679835479806393,3.3197831937064866,0.6107120227182936
627,0.0,0.42716858899100285,-1.488197936081722,1.2603688667547268,-1.488197936081722,1.2603688667547268
627,1.0,0.42716858899100285,-1.488197936081722,1.2603688667547268,-2.630101110874318,-0.7013531063613135
628,0.0,0.3324193051109401,-0.10516320054263018,-1.5648328838860528,-0.10516320054263018,-1.5648328838860528
628,1.0,0.3324193051109401,-0.10516320054263018,-1.5648328838860528,1.213635830859885,-0.9561926312993634
629,0.0,0.8745803646342909,1.3223438832849777,-0.6853426987816307,1.3223438832849777,-0.6853426987816307
629,1.0,0.8745803646342909,1.3223438832849777,-0.6853426987816307,2.2604325752025356,1.78200330364182
630,0.0,-0.7978671085830804,-0.3370161100744533,-0.7431115357953351,-0.3370161100744533,-0.7431115357953351
630,1.0,-0.7978671085830804,-0.3370161100744533,-0.7431115357953351,-0.2627762983820625,-1.0918676378888963
631,0.0,-0.6682100488059841,0.4276924136060849,0.7235554208816044,0.4276924136060849,0.7235554208816044
631,1.0,-0.6682100488059841,0.4276924136060849,0.7235554208816044,-1.142968861890474,0.4247070472962088
632,0.0,0.6911780250225246,0.7261332273481393,1.3576863103907857,0.7261332273481393,1.3576863103907857
632,1.0,0.6911780250225246,0.7261332273481393,1.3576863103907857,-0.258340953786626,1.5084996816460763
633,0.0,0.7729383001340808,0.3375425039475404,-0.47368235767733413,0.3375425039475404,-0.47368235767733413
633,1.0,0.7729383001340808,0.3375425039475404,-0.47368235767733413,2.180450810024529,0.7801531393338502
634,0.0,0.7204371757187349,-0.5765426470091479,1.429647966333543,-0.5765426470091479,1.429647966333543
634,1.0,0.7204371757187349,-0.5765426470091479,1.429647966333543,-0.8121795319447753,0.7577438731322448
635,0.0,-0.3703600443963755,-1.2461425865597695,1.951131522180415,-1.2461425865597695,1.951131522180415
635,1.0,-0.3703600443963755,-1.2461425865597695,1.951131522180415,-1.8918361420318048,0.6212385575191649
636,0.0,-0.5823298095418914,-0.29197991144982893,-1.3169112747861558,-0.29197991144982893,-1.3169112747861558
636,1.0,-0.5823298095418914,-0.29197991144982893,-1.3169112747861558,0.3919810527906391,-1.22029468830892
637,0.0,0.508700288861472,0.03638438871888949,1.5758885206536482,0.03638438871888949,1.5758885206536482
637,1.0,0.508700288861472,0.03638438871888949,1.5758885206536482,-0.5843246287604479,1.245122332133185
638,0.0,0.18565057951616115,-1.4978822864920702,-0.6412163877139889,-1.4978822864920702,-0.6412163877139889
638,1.0,0.18565057951616115,-1.4978822864920702,-0.6412163877139889,0.075233633871956,-1.495222453950319
639,0.0,-0.8665255808673613,-0.8794708106594757,-0.7966358282835908,-0.8794708106594757,-0.7966358282835908
639,1.0,-0.8665255808673613,-0.8794708106594757,-0.7966358282835908,-0.2788096140728021,-1.5057469741656702
640,0.0,0.3450619216296096,0.8658849497399173,1.852107624509364,0.8658849497399173,1.852107624509364
640,1.0,0.3450619216296096,0.8658849497399173,1.852107624509364,-0.5037641488227291,1.7655247441473276
641,0.0,0.5074771222153938,0.3295733629413802,1.5325156674980476,0.3295733629413802,1.5325156674980476
641,1.0,0.5074771222153938,0.3295733629413802,1.5325156674980476,-0.4901370752427908,1.3628516253141605
642,0.0,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.5817272372394907,-0.020812277339362417
642,1.0,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.8202526147954243,-0.8128914446604173
643,0.0,0.9519659816229329,0.8718269447172862,1.7827965000530477,0.8718269447172862,1.7827965000530477
643,1.0,0.9519659816229329,0.8718269447172862,1.7827965000530477,-0.27497805659940816,1.8632538928186353
644,0.0,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.8141670027907857,0.3290483474657
644,1.0,-0.7493809972714045,0.8141670027907857,0.3290483474657,-0.2741380121304378,0.7051797464675884
645,0.0,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.09692474794539896,1.96455057830617
645,1.0,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.5978243130982717,1.5491960716578577
646,0.0,0.5384615091182552,1.2654830791754947,-1.4657288992004553,1.2654830791754947,-1.4657288992004553
646,1.0,0.5384615091182552,1.2654830791754947,-1.4657288992004553,3.3648725895005738,0.609224600171812
647,0.0,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,-1.3094652566270717,-0.6909544691307206
647,1.0,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,0.15355833684925263,-1.3685931771342725
648,0.0,0.559376784721094,-0.5563508640252587,-1.5239498159407483,-0.5563508640252587,-1.5239498159407483
648,1.0,0.559376784721094,-0.5563508640252587,-1.5239498159407483,1.1391898821072493,-1.1039579450358465
649,0.0,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.9536228738997172,-0.26222242749957037
649,1.0,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,0.07851231780053981,-0.8326951185876117
650,0.0,0.6029272467623261,0.7588075097424065,1.393742430630574,0.7588075097424065,1.393742430630574
650,1.0,0.6029272467623261,0.7588075097424065,1.393742430630574,-0.31471964551498505,1.5131219234459266
651,0.0,0.793457554827615,-0.601475052126083,1.678316126785461,-0.601475052126083,1.678316126785461
651,1.0,0.793457554827615,-0.601475052126083,1.678316126785461,-0.638349914399281,1.0872582153747283
652,0.0,0.6199568918587417,0.8599281007878825,0.1090075854765673,0.8599281007878825,0.1090075854765673
652,1.0,0.6199568918587417,0.8599281007878825,0.1090075854765673,1.1279795245448536,1.4051193891666416
653,0.0,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-0.3098919859198497,1.1725830836808147
653,1.0,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-2.476661994028075,-0.08897428205012559
654,0.0,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,-1.4162030807089532,-1.738857425537867
654,1.0,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,0.4865409552831255,-1.8391022262529388
655,0.0,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-0.9134514541464379,1.0652113273629031
655,1.0,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-2.9345434401120034,-0.7926128132817293
656,0.0,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-0.5317581196414546,0.6707219823164503
656,1.0,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-2.649303525346723,-0.9476606356785016
657,0.0,-0.19846403800006152,1.2302110828580162,0.9454106103334019,1.2302110828580162,0.9454106103334019
657,1.0,-0.19846403800006152,1.2302110828580162,0.9454106103334019,-0.39498237236996253,1.350596546218801
658,0.0,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-0.7678421300073325,0.23172512304126291
658,1.0,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-1.0522973321234619,-0.7858493551286574
659,0.0,-0.5074036664584469,0.29326178059279373,0.822328970935267,0.29326178059279373,0.822328970935267
659,1.0,-0.5074036664584469,0.29326178059279373,0.822328970935267,-1.2016222887199592,0.41518739908029156
660,0.0,0.8410753151259331,0.18430703316114916,-0.9869590880326657,0.18430703316114916,-0.9869590880326657
660,1.0,0.8410753151259331,0.18430703316114916,-0.9869590880326657,2.4795387585101234,0.22065308829297325
661,0.0,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.24209134125494902,1.339511383327972
661,1.0,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.885743912275868,0.7743570636292711
662,0.0,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.2541172284018278,0.5770712705125001
662,1.0,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.533700353539423,1.0262741732043295
663,0.0,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-0.6955196167154201,1.135806036654984
663,1.0,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-2.4503639258151235,-0.3142877447593258
664,0.0,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,-1.2865728453278145,-1.9889890851900782
664,1.0,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,0.40958331486928967,-2.0212572018481443
665,0.0,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.18502568528539376,1.9111836502580917
665,1.0,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.49288462396622423,1.5331105725261431
666,0.0,0.9471435303589568,0.9806680039546669,1.9122616195736617,0.9806680039546669,1.9122616195736617
666,1.0,0.9471435303589568,0.9806680039546669,1.9122616195736617,-0.29047856736944344,1.9767738749168275
667,0.0,-0.7470964493994057,1.4032872363338145,0.3419507923961329,1.4032872363338145,0.3419507923961329
667,1.0,-0.7470964493994057,1.4032872363338145,0.3419507923961329,0.0019598059754506775,1.2523610902217814
668,0.0,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-0.43387867588664175,1.65436423012346
668,1.0,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-2.0426033624654267,0.5116978341495791
669,0.0,0.48018192727571596,1.4693569523101848,1.5950940558952404,1.4693569523101848,1.5950940558952404
669,1.0,0.48018192727571596,1.4693569523101848,1.5950940558952404,-0.3814333612210857,1.834680422340266
670,0.0,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.6275591375676031,-0.4936836481909186
670,1.0,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.7083807032160231,-1.3374822121936298
671,0.0,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-1.1501484637781476,1.3871967242212615
671,1.0,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-3.7465261042378106,-0.8851171181703412
672,0.0,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.4181866282613065,0.2699500140646762
672,1.0,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.506075740922677,-0.22483060763356671
673,0.0,0.18105176785283228,0.4325003339413569,1.2124370351295095,0.4325003339413569,1.2124370351295095
673,1.0,0.18105176785283228,0.4325003339413569,1.2124370351295095,-0.5828352498244529,1.0911161135307943
674,0.0,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,1.3190218437083505,-1.6447644186593724
674,1.0,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,2.365583348514018,-0.04998530569312669
675,0.0,0.8493615920689896,-1.480658244850522,-1.7461067509235968,-1.480658244850522,-1.7461067509235968
675,1.0,0.8493615920689896,-1.480658244850522,-1.7461067509235968,0.9499598346005871,-1.5939084117153253
676,0.0,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.2551664248338859,1.8717815046309392
676,1.0,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.4817404020449165,0.6958769307427078
677,0.0,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.4712847311797319,1.5189677251616769
677,1.0,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.8689939729990919,0.8644168590045385
678,0.0,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,-0.3554402981096576,-0.41944518829877975
678,1.0,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,1.3640390209656434,-0.01763352779319234
679,0.0,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.6313314040562525,-0.02183405692345719
679,1.0,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.29632825354982073,-0.5713553502616537
