scenario,t,u,x1_0,x2_0,x1,x2
12,0.08928571428571427,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.8553443479426759,2.41219629894854
12,0.10714285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.7442565306913298,2.3800772353363766
12,0.125,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.6459568219598606,2.3498249498768145
12,0.14285714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.558687051592755,2.321227172856481
12,0.1607142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.4809826635267713,2.294100401217002
12,0.17857142857142855,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.4116148141880664,2.268285132845478
12,0.19642857142857142,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.349545362031892,2.2436420114618367
12,0.21428571428571427,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.2938926658510215,2.2200487778160642
12,0.23214285714285712,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.2439041912724682,2.1973977471516606
12,0.25,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1989338263289155,2.1755936484578453
12,0.26785714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1584249260929342,2.154551954306999
12,0.2857142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1218965209080873,2.1341974670463704
12,0.30357142857142855,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.088930315413117,2.114462964877698
12,0.3214285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.0591606380944416,2.0952881244703083
12,0.33928571428571425,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.0322674503734175,2.076618734910478
12,0.3571428571428571,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.0079703023278586,2.0584059973068625
12,0.375,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9860226222194941,2.040605854550312
12,0.39285714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.966206645269451,2.023178385019097
12,0.4107142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.948328280186754,2.006087200206191
12,0.42857142857142855,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9322156006825079,1.9892992137718573
12,0.4464285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9177160977910002,1.9727842848839525
12,0.46428571428571425,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9046939858465909,1.9565148620886617
12,0.4821428571428571,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8930282073890413,1.9404657083774475
12,0.5,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.882610147004678,1.9246135990268491
12,0.5178571428571428,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8733422595932576,1.908937126751333
12,0.5357142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8651369956940432,1.8934165371744833
12,0.5535714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8579156874320978,1.878033562602978
12,0.5714285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8516075996956664,1.8627712755732349
12,0.5892857142857143,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8461490927619969,1.8476139574312955
12,0.6071428571428571,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8414827298246487,1.8325469643487846
12,0.625,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8375568631016048,1.817556651112265
12,0.6428571428571428,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8343243651813815,1.8026301859162583
12,0.6607142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8317434223044661,1.787755636332532
12,0.6785714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8297750091091171,1.7729216169765392
12,0.6964285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8283851919536775,1.7581175833768241
12,0.7142857142857142,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8275419491569491,1.7433333850196775
12,0.7321428571428571,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8272175931225293,1.7285595799149187
12,0.75,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8273863094386505,1.713787083618175
12,0.7678571428571428,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8280254390295202,1.6990073344959518
12,0.7857142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8291142882150963,1.684212110817709
12,0.8035714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8306344419076607,1.6693935709870695
12,0.8214285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8325692181912157,1.6545441553695601
12,0.8392857142857142,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8349038696755653,1.6396566144494913
12,0.8571428571428571,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8376249949696104,1.6247239053168112
12,0.875,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8407209860792719,1.6097392525176422
12,0.8928571428571428,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8441813366737841,1.5946960335620624
12,0.9107142857142857,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8479970986286527,1.5795878389431846
12,0.9285714285714285,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8521603518566244,1.564408382464439
12,0.9464285714285714,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8566644344770308,1.5491515294829465
12,0.9642857142857142,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8615036580828218,1.5338112420827734
12,0.9821428571428571,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8666733789040172,1.5183815853538851
12,1.0,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8721698161331728,1.5028566878599903
13,0.0,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.8449309787588626,0.18983431341896928
13,0.017857142857142856,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.8970871363742927,0.13856700389456478
13,0.03571428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.9499773270799823,0.08636186483349027
13,0.05357142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.003348279479603,0.033207750266590265
13,0.07142857142857142,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.0569041823716434,-0.020901549963615464
13,0.08928571428571427,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.1103129373735183,-0.07596640267950228
13,0.10714285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.1632022942149347,-0.13198089580648825
13,0.125,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.2151588873619747,-0.18893225041432196
13,0.14285714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.2657255239143055,-0.2467996808377667
13,0.1607142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.3144029469410348,-0.3055537888330333
13,0.17857142857142855,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.3606503183568948,-0.3651560067125246
13,0.19642857142857142,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.4038873880424667,-0.42555805735152064
13,0.21428571428571427,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.443499836830792,-0.48670079124356547
13,0.23214285714285712,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.4788462077627127,-0.548513735647103
13,0.25,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.509261427086982,-0.6109150476649384
13,0.26785714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.534070576017516,-0.6738105836101043
13,0.2857142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5526006924322644,-0.737094183656444
13,0.30357142857142855,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5641872389216016,-0.80064777177786
13,0.3214285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.568203480407143,-0.8643416439959277
13,0.33928571428571425,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.564069205184688,-0.9280353165539205
13,0.3571428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5512669552843317,-0.9915785187371704
13,0.375,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5293602122768672,-1.0548124466479964
13,0.39285714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.498011234319135,-1.1175713489064638
13,0.4107142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.4569966744599596,-1.1796844326866303
13,0.42857142857142855,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.406220478820283,-1.2409780328575066
13,0.4464285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.3457236331811058,-1.30127798075041
13,0.46428571428571425,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.275690102723462,-1.3604121099607054
13,0.4821428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.1964483304993085,-1.4182128289234945
13,0.5,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.108467914597305,-1.4745196788704902
13,0.5178571428571428,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.012351407308953,-1.529181789605784
13,0.5357142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.908821378891639,-1.5820601593512715
13,0.5535714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.7987035666415156,-1.633029631908678
13,0.5714285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.682907118175569,-1.6819805547190356
13,0.5892857142857143,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.562400847251424,-1.728820094701405
13,0.6071428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.4381903480788645,-1.773473087187053
13,0.625,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.311293754640801,-1.815882473899829
13,0.6428571428571428,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.1827187827810377,-1.8560093207429733
13,0.6607142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.0534402155278495,-1.893832427812223
13,0.6785714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.9243819870541086,-1.9293475775504387
13,0.6964285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.7964018246285223,-1.9625664812154582
13,0.7142857142857142,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.670279032678346,-1.9935154817380603
13,0.7321428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.5467058530129645,-2.0222340714899762
13,0.75,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.4262823697117528,-2.0487732867571222
13,0.7678571428571428,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.309514673411772,-2.0731940323944196
13,0.7857142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.1968158910236986,-2.0955654118877582
13,0.8035714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.0885094491241853,-2.1159631222080932
13,0.8214285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.9848343230110057,-2.134467858067575
13,0.8392857142857142,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.8859516763208612,-2.1511638748894457
13,0.8571428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.7919524297840075,-2.1661376658501257
13,0.875,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.7028653546541834,-2.1794767793814276
13,0.8928571428571428,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.6186653352296136,-2.1912687832481006
13,0.9107142857142857,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.5392813920827139,-2.2016003853599453
13,0.9285714285714285,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.4646043776066654,-2.210556686955941
13,0.9464285714285714,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.3944948559737857,-2.2182205368860086
13,0.9642857142857142,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.32878964499329827,-2.224672043957604
13,0.9821428571428571,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.2673075751236243,-2.2299882302489817
13,1.0,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.20985458646035252,-2.2342427748447626
14,0.0,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5703772322872114,1.1489666318545435
14,0.017857142857142856,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5686561882391907,1.103087423799216
14,0.03571428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5707532903635,1.0572041940330827
14,0.05357142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.576483689922861,1.011251941394962
14,0.07142857142857142,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.585674051870831,0.9651666370779187
14,0.08928571428571427,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5981695509207237,0.9188874404924453
14,0.10714285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.613832264294767,0.872356574899163
14,0.125,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.632536309805786,0.8255186536341328
14,0.14285714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6541644026625284,0.7783204088798514
14,0.1607142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.678605252712472,0.7307107008398164
14,0.17857142857142855,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.7057500853854517,0.6826402231276146
14,0.19642857142857142,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.735490295657378,0.6340616759030064
14,0.21428571428571427,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.7677143719747406,0.5849297320834955
14,0.23214285714285712,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.802305286972337,0.5352010228457018
14,0.25,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.839136929316855,0.4848344683388919
14,0.26785714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.8780719679240137,0.43379122011922205
14,0.2857142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.918958171808771,0.3820350439608402
14,0.30357142857142855,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.9616247362206307,0.32953266793607494
14,0.3214285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.005880532504856,0.2762538904182994
14,0.33928571428571425,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.051508774983766,0.22217230071394556
14,0.3571428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.0982651935308008,0.16726552423661528
14,0.375,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.145874851223426,0.1115157289528068
14,0.39285714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.1940291882902874,0.054910159145172055
14,0.4107142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.2423794375471915,-0.002557651982356123
14,0.42857142857142855,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.290538886587913,-0.06088789713120464
14,0.4464285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.3380781060480604,-0.12007330829690799
14,0.46428571428571425,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.3845242581705026,-0.1800985441150949
14,0.4821428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.4293616959493773,-0.2409395459904258
14,0.5,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.4720326473872296,-0.3025627072487722
14,0.5178571428571428,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.5119390802216603,-0.36492407151633643
14,0.5357142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.5484463786180234,-0.42796860991745306
14,0.5535714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.580889901418503,-0.4916296295766189
14,0.5714285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.608578683109669,-0.5558286844084848
14,0.5892857142857143,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.630809695925495,-0.6204746372098708
14,0.6071428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.6468786469617362,-0.685463761567544
14,0.625,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.6560931113015402,-0.7506798125757759
14,0.6428571428571428,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.6577888250382906,-0.8159942285962906
14,0.6607142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.6513469782187964,-0.8812671302222862
14,0.6785714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.6362117408103667,-0.9463481723346248
14,0.6964285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.611908143781741,-1.0110777165943186
14,0.7142857142857142,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.578061113551911,-1.0752885215124042
14,0.7321428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.5344117787112586,-1.138807691495878
14,0.75,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.480830846893977,-1.201458872251444
14,0.7678571428571428,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.4173314342236707,-1.2630644924350207
14,0.7857142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.344074705287416,-1.3234486576116686
14,0.8035714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.261371993371494,-1.3824396985680352
14,0.8214285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.169681709978578,-1.4398728053327687
14,0.8392857142857142,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.0696055480870275,-1.4955926518444054
14,0.8571428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.961870278938026,-1.5494558166799355
14,0.875,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.8473128213167205,-1.6013328285932538
14,0.8928571428571428,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.7268604717522655,-1.6511100056163097
14,0.9107142857142857,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6015070998698477,-1.6986909699173292
14,0.9285714285714285,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.4722862261966227,-1.7439973743507542
14,0.9464285714285714,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.3402476766519276,-1.7869694601478414
14,0.9642857142857142,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.206433049736367,-1.827566332082424
14,0.9821428571428571,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.0718518670246873,-1.8657654021158678
14,1.0,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-1.9374625286620373,-1.901561635458578
15,0.0,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-2.2974749290524636,-1.8389249540022712
15,0.017857142857142856,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-2.1512645002973225,-1.8786431059178987
15,0.03571428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-2.0054157225383404,-1.9157551610715344
15,0.05357142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.860932446481821,-1.9502737698286563
15,0.07142857142857142,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.718721961303948,-1.9822314695519931
15,0.08928571428571427,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.5795841556994665,-2.0116759539655713
15,0.10714285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.4442080835778583,-2.038668075955163
15,0.125,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.3131643526070642,-2.063280517315721
15,0.14285714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.186910400730956,-2.085595069655801
15,0.1607142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-1.0657969221122388,-2.1057005840288014
15,0.17857142857142855,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.9500741643428114,-2.1236911843550077
15,0.19642857142857142,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.8398999696659374,-2.139664674593785
15,0.21428571428571427,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.7353496980082344,-2.1537209464385896
15,0.23214285714285712,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.6364271867312165,-2.165960522290859
15,0.25,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.5430747407911609,-2.176483429733708
15,0.26785714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.45518246528192685,-2.185388273888438
15,0.2857142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.3725975390982386,-2.192771406725559
15,0.30357142857142855,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.29513683696422377,-2.198725890904041
15,0.3214285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.2225918613738572,-2.203341316756266
15,0.33928571428571425,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.15473494524561804,-2.206703493367176
15,0.3571428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.09132657198890541,-2.2088940442116773
15,0.375,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,-0.032121090599864205,-2.209990197783072
15,0.39285714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.023129513637758184,-2.2100647800437745
15,0.4107142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.07467217226429057,-2.2091862160364135
15,0.42857142857142855,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.12274966020223305,-2.207418554980393
15,0.4464285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.16759836031498107,-2.204821567017806
15,0.46428571428571425,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.20944579556544976,-2.2014508198057396
15,0.4821428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.2485106174714343,-2.197357937818409
15,0.5,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.28500146799200926,-2.192590750882401
15,0.5178571428571428,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.3191161205234362,-2.1871934517167744
15,0.5357142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.35104134054167146,-2.181206797471776
15,0.5535714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.38095251695292914,-2.174668291441583
15,0.5714285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.4090142394050823,-2.16761241186935
15,0.5892857142857143,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.4353802626266908,-2.160070785175459
15,0.6071428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.46019379701161994,-2.1520723863701776
15,0.625,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.48358862258412244,-2.143643736123112
15,0.6428571428571428,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.5056889321040128,-2.1348090456722697
15,0.6607142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.5266101144075653,-2.1255904039095164
15,0.6785714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.546459072744703,-2.1160078986073056
15,0.6964285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.5653348210353274,-2.106079779594925
15,0.7142857142857142,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.5833289642068714,-2.0958225913720803
15,0.7321428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.600526331950324,-2.085251290916829
15,0.75,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.6170052564983404,-2.0743794184243636
15,0.7678571428571428,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.6328384020351504,-2.0632190860857813
15,0.7857142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.6480928514635382,-2.0517813161597256
15,0.8035714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.6628307878202157,-2.0400757731494243
15,0.8214285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.6771099325028691,-2.028111271869669
15,0.8392857142857142,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.6909836558942233,-2.0158954776951448
15,0.8571428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7045016795528959,-2.00343519708632
15,0.875,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7177102011391988,-1.9907363868793564
15,0.8928571428571428,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7306520824131976,-1.9778041474954868
15,0.9107142857142857,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7433675710967067,-1.9646429116062911
15,0.9285714285714285,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7558939149879091,-1.9512563416617419
15,0.9464285714285714,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7682663663556571,-1.9376475335235857
15,0.9642857142857142,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.7805176605184809,-1.92381889473697
15,0.9821428571428571,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.792678942049044,-1.909772349443444
15,1.0,0.8677002866371595,-2.2974749290524636,-1.8389249540022712,0.8047795095144578,-1.8955092568769072
16,0.0,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4742889784259816,-1.135725513825386
16,0.017857142857142856,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4689153100733208,-1.0915943575912546
16,0.03571428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.467006372191698,-1.047527411951804
16,0.05357142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.468382615006527,-1.003466090814812
16,0.07142857142857142,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.472873792484982,-0.9593525518924504
16,0.08928571428571427,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.480327466178597,-0.9151321200217912
16,0.10714285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.490607098166409,-0.8707531007571898
16,0.125,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5035880540256317,-0.8261661937938773
16,0.14285714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.519154461461336,-0.7813242027926531
16,0.1607142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5371970769764327,-0.7361820267262469
16,0.17857142857142855,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5576103819255507,-0.6906963796050501
16,0.19642857142857142,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.580290516467924,-0.6448257620614751
16,0.21428571428571427,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6051333152719356,-0.5985305672377579
16,0.23214285714285712,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.632032073236108,-0.5517731554379365
16,0.25,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6608750892932616,-0.504517861958795
16,0.26785714285714285,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.691543328938166,-0.4567310578709258
16,0.2857142857142857,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.723908225326244,-0.40838128433584164
16,0.30357142857142855,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7578292775461986,-0.35943946773739704
16,0.3214285714285714,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7931517876704923,-0.3098791715296295
16,0.33928571428571425,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.8297044694046947,-0.2596768723193885
16,0.3571428571428571,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.8672970574077072,-0.20881227338736888
16,0.375,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.905717964916105,-0.1572686619472556
