scenario,t,u,x1_0,x2_0,x1,x2
464,0.1111111111111111,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,-0.1406647679623261,-0.3555303844744676
464,0.16666666666666666,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,-0.07699261954117997,-0.36159263507608913
464,0.2222222222222222,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,-0.009910907130963839,-0.36402232361507825
464,0.2777777777777778,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,0.06051708229265994,-0.3626319780051639
464,0.3333333333333333,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,0.13424679415610574,-0.35723710580624357
464,0.38888888888888884,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,0.21125697819123548,-0.34765494965041194
464,0.4444444444444444,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,0.2915545421237259,-0.3337031949231248
464,0.5,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,0.3751754153651177,-0.3151983611371158
465,0.0,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-1.8871653394801484,1.0696987148336294
465,0.05555555555555555,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-1.9478998507273766,0.96324629481063
465,0.1111111111111111,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.025481327251772,0.8529522885809531
465,0.16666666666666666,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.119714064648736,0.7378848640724883
465,0.2222222222222222,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.2304380841285885,0.6171235282466502
465,0.2777777777777778,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.357272674715052,0.4897604302062004
465,0.3333333333333333,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.4992246952291666,0.35492483428867583
465,0.38888888888888884,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.654242219218583,0.21182746044646616
465,0.4444444444444444,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.818601219658459,0.05983610475367453
465,0.5,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.9861982176149815,-0.1014115756519316
466,0.0,-0.44938416681607474,2.7720102298104923,1.4007775028127805,2.7720102298104923,1.4007775028127805
466,0.05555555555555555,-0.44938416681607474,2.7720102298104923,1.4007775028127805,2.493023046958267,1.5472715923756066
466,0.1111111111111111,-0.44938416681607474,2.7720102298104923,1.4007775028127805,2.1708487497423303,1.6769792857157735
466,0.16666666666666666,-0.44938416681607474,2.7720102298104923,1.4007775028127805,1.8270369115057774,1.7880806191322496
466,0.2222222222222222,-0.44938416681607474,2.7720102298104923,1.4007775028127805,1.4828102516669723,1.8799779291733927
466,0.2777777777777778,-0.44938416681607474,2.7720102298104923,1.4007775028127805,1.1556282394812258,1.9531560213437698
466,0.3333333333333333,-0.44938416681607474,2.7720102298104923,1.4007775028127805,0.8574307748977841,2.0089198549097964
466,0.38888888888888884,-0.44938416681607474,2.7720102298104923,1.4007775028127805,0.5944963353674265,2.0490804131588027
466,0.4444444444444444,-0.44938416681607474,2.7720102298104923,1.4007775028127805,0.3684258396135104,2.0756590435780127
466,0.5,-0.44938416681607474,2.7720102298104923,1.4007775028127805,0.17755285279157504,2.0906692146659
467,0.0,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,-0.16495841088176721,-1.8755931368793048
467,0.05555555555555555,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,-0.09120055645468199,-1.8826636636482381
467,0.1111111111111111,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,-0.026799509056219743,-1.8858996813851963
467,0.16666666666666666,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.02916873757548934,-1.8857968371407503
467,0.2222222222222222,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.07765963768146494,-1.8827965518822485
467,0.2777777777777778,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.11960405180758338,-1.8772885676076723
467,0.3333333333333333,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.15587369705399798,-1.8696117918181412
467,0.38888888888888884,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.18726322363163125,-1.8600593286920202
467,0.4444444444444444,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.21448099816043106,-1.848882120266829
467,0.5,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.23814963229460814,-1.836294120780102
468,0.0,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.47615126486212134,-0.645566242507364
468,0.05555555555555555,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.47803210897152215,-0.6190588351552179
468,0.1111111111111111,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.47936643246077976,-0.5924621922748181
468,0.16666666666666666,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.4800994311948219,-0.5658075135882288
468,0.2222222222222222,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.48017071211745255,-0.539130311588063
468,0.2777777777777778,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.47951575887380404,-0.5124690728879672
468,0.3333333333333333,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.47806515329964344,-0.48586601667186896
468,0.38888888888888884,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.4757441320827493,-0.4593678490919325
468,0.4444444444444444,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.4724746638409103,-0.43302427596703036
468,0.5,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.468173521461011,-0.40689022232610506
469,0.0,0.19886087696051846,-2.264725847689906,1.8521607641669773,-2.264725847689906,1.8521607641669773
469,0.05555555555555555,0.19886087696051846,-2.264725847689906,1.8521607641669773,-2.086503342826219,1.7316043536431227
469,0.1111111111111111,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.9654033072125106,1.6192754657484931
469,0.16666666666666666,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.886134799946826,1.5124563248867935
469,0.2222222222222222,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.838949572733324,1.409112350328098
469,0.2777777777777778,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.817515960159152,1.3076513411404513
469,0.3333333333333333,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.817654171741655,1.2067665408760309
469,0.38888888888888884,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.836622388950914,1.105341010578109
469,0.4444444444444444,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.8726498979752964,1.0023814376066178
469,0.5,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.924618093064143,0.8969735082284318
470,0.0,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.4868010489542176,-0.3327982011354269
470,0.05555555555555555,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.5687666773917395,-0.4177042503298492
470,0.1111111111111111,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.6431147965714115,-0.5069638839380628
470,0.16666666666666666,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.7067883329476765,-0.6000721287418653
470,0.2222222222222222,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.7564318652702966,-0.6963439552131747
470,0.2777777777777778,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.7886002141524453,-0.7949041233035029
470,0.3333333333333333,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.8000591947615827,-0.8946903351416526
470,0.38888888888888884,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.788154579653917,-0.9944749379469376
470,0.4444444444444444,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.7512012580154523,-1.0929079838700362
470,0.5,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.6888183489293862,-1.188580705901897
471,0.0,-0.41833787794151833,2.7482016209981506,1.3558426492360995,2.7482016209981506,1.3558426492360995
471,0.05555555555555555,-0.41833787794151833,2.7482016209981506,1.3558426492360995,2.4933815717455503,1.501689544795619
471,0.1111111111111111,-0.41833787794151833,2.7482016209981506,1.3558426492360995,2.193164941274636,1.6320392688749132
471,0.16666666666666666,-0.41833787794151833,2.7482016209981506,1.3558426492360995,1.8670200716785998,1.7448945330013341
471,0.2222222222222222,-0.41833787794151833,2.7482016209981506,1.3558426492360995,1.5350807194061662,1.8393802636140995
471,0.2777777777777778,-0.41833787794151833,2.7482016209981506,1.3558426492360995,1.214756234192301,1.915676932204059
471,0.3333333333333333,-0.41833787794151833,2.7482016209981506,1.3558426492360995,0.918739264320837,1.9748065855271162
471,0.38888888888888884,-0.41833787794151833,2.7482016209981506,1.3558426492360995,0.6544686264999371,2.0183498947152305
471,0.4444444444444444,-0.41833787794151833,2.7482016209981506,1.3558426492360995,0.42475528108352056,2.0481674973919
471,0.5,-0.41833787794151833,2.7482016209981506,1.3558426492360995,0.22897697144938306,2.0661750450956355
472,0.0,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.216354499156033,-0.242617571617036
472,0.05555555555555555,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.3471100303358527,-0.11588032284457653
472,0.1111111111111111,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.4817336678550403,0.018245794345572504
472,0.16666666666666666,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.6153393246054866,0.1598499850017982
472,0.2222222222222222,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.741029545643657,0.3086934514126211
472,0.2777777777777778,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.849753841046447,0.464094961676845
472,0.3333333333333333,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.930534844083465,0.624815577482173
472,0.38888888888888884,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.9713075469437773,0.7889692857708953
472,0.4444444444444444,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.9604822597279647,0.9540045209853217
472,0.5,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.889127586541687,1.1167886000928162
473,0.0,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.5973421288299647,2.262526406357062
473,0.05555555555555555,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6040668004155219,2.2291604384124333
473,0.1111111111111111,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6122979610195651,2.1953781802825216
473,0.16666666666666666,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6218372689416359,2.1611024257705544
473,0.2222222222222222,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6325516642249279,2.1262635930030833
473,0.2777777777777778,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6443630914285522,2.0907986968034233
473,0.3333333333333333,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.657234200958852,2.0546479822789405
473,0.38888888888888884,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6711594423657905,2.017752887186307
473,0.4444444444444444,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.6861589191089681,1.9800544682808143
473,0.5,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.7022743728420392,1.941492089654867
474,0.0,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-2.4890824059775225,2.805592745695721
474,0.05555555555555555,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-1.873881372025699,2.685762536282701
474,0.1111111111111111,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-1.4844659677379954,2.593255444132249
474,0.16666666666666666,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-1.2282293030292153,2.5183795162024105
474,0.2222222222222222,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-1.0551836953741647,2.4552572429308572
474,0.2777777777777778,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-0.9363852672056383,2.4001393106962894
474,0.3333333333333333,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-0.8541780429560852,2.350541244437545
474,0.38888888888888884,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-0.7973306718461289,2.3047638484164863
474,0.4444444444444444,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-0.7584867743088394,2.261617031275359
474,0.5,-0.28987660392770764,-2.4890824059775225,2.805592745695721,-0.7326932144376251,2.2202468853311603
475,0.0,0.16430738669796008,2.6188642599734955,-0.6805088354038422,2.6188642599734955,-0.6805088354038422
475,0.05555555555555555,0.16430738669796008,2.6188642599734955,-0.6805088354038422,2.7558315495989065,-0.5313188072713197
475,0.1111111111111111,0.16430738669796008,2.6188642599734955,-0.6805088354038422,2.914993602393601,-0.37389226752023536
475,0.16666666666666666,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.092640761870388,-0.2070880480241345
475,0.2222222222222222,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.2824966273689555,-0.030038733022878565
475,0.2777777777777778,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.4745275092010393,0.15767617250413787
475,0.3333333333333333,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.653845000715898,0.3557874155441182
475,0.38888888888888884,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.800267353096089,0.5630518924023354
475,0.4444444444444444,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.8892729786464137,0.7769767483771279
475,0.5,0.16430738669796008,2.6188642599734955,-0.6805088354038422,3.895222536747022,0.9936531325435028
476,0.0,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-2.0709285084489863,0.6494869806355501
476,0.05555555555555555,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-2.2367880465460352,0.5299015947806294
476,0.1111111111111111,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-2.4189665093362875,0.4006505348950491
476,0.16666666666666666,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-2.616875976326637,0.2608356098149927
476,0.2222222222222222,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-2.8281365845475146,0.1096384890311838
476,0.2777777777777778,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-3.0476502318792824,-0.053556128513889495
476,0.3333333333333333,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-3.266528257576336,-0.22898008342387471
476,0.38888888888888884,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-3.4710795255880353,-0.4162407136342106
476,0.4444444444444444,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-3.6423698834247764,-0.614041406003594
476,0.5,-0.993544590089102,-2.0709285084489863,0.6494869806355501,-3.7570793366462425,-0.8199018238556126
477,0.0,0.27474080149654534,1.5280135848584635,-0.5274979614496509,1.5280135848584635,-0.5274979614496509
477,0.05555555555555555,0.27474080149654534,1.5280135848584635,-0.5274979614496509,1.637457721308527,-0.4396003613736338
477,0.1111111111111111,0.27474080149654534,1.5280135848584635,-0.5274979614496509,1.7541522844978827,-0.3454224268051468
477,0.16666666666666666,0.27474080149654534,1.5280135848584635,-0.5274979614496509,1.8778254853805796,-0.24456531065727624
477,0.2222222222222222,0.27474080149654534,1.5280135848584635,-0.5274979614496509,2.007581836839019,-0.136662929246132
477,0.2777777777777778,0.27474080149654534,1.5280135848584635,-0.5274979614496509,2.1416625893010433,-0.021420856552560562
477,0.3333333333333333,0.27474080149654534,1.5280135848584635,-0.5274979614496509,2.2771367154957307,0.10132574456223213
477,0.38888888888888884,0.27474080149654534,1.5280135848584635,-0.5274979614496509,2.4096109512213,0.2315395720867842
477,0.4444444444444444,0.27474080149654534,1.5280135848584635,-0.5274979614496509,2.532985420145755,0.36889242496368235
477,0.5,0.27474080149654534,1.5280135848584635,-0.5274979614496509,2.639387251461111,0.5126673353375623
478,0.0,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.2544763196598316,-0.38166021957166985
478,0.05555555555555555,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.2951844316885504,-0.4525132705666743
478,0.1111111111111111,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.3288595385940123,-0.5254386913150348
478,0.16666666666666666,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.3538973139554975,-0.6000019343473897
478,0.2222222222222222,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.3686950851465607,-0.6756792057596044
478,0.2777777777777778,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.3717530186423477,-0.7518590368954725
478,0.3333333333333333,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.3617969272173178,-0.8278527768591406
478,0.38888888888888884,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.3379096638788581,-0.902909976005459
478,0.4444444444444444,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.2996428871299721,-0.9762420313173281
478,0.5,-0.09674307639047641,-1.2544763196598316,-0.38166021957166985,-1.2471157640703705,-1.0470503350040383
479,0.0,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,-0.3370137392266894,-1.884324609321016
479,0.05555555555555555,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,-0.24095784385238508,-1.900326392511947
479,0.1111111111111111,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,-0.1565244763479146,-1.911315336540161
479,0.16666666666666666,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,-0.08292697396237861,-1.9179186511677093
479,0.2222222222222222,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,-0.01917853902753507,-1.920711768003837
479,0.2777777777777778,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,0.03579232984750144,-1.9202121442868876
479,0.3333333333333333,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,0.08305819915152426,-1.9168774977999232
479,0.38888888888888884,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,0.1236405285026394,-1.911107184676795
479,0.4444444444444444,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,0.1584787189324273,-1.903245980766703
479,0.5,-0.9070645074866153,-0.3370137392266894,-1.884324609321016,0.18841523103957233,-1.893589150160958
480,0.0,0.7809119979003514,-0.6349866349154696,-1.548058526037473,-0.6349866349154696,-1.548058526037473
480,0.05555555555555555,0.7809119979003514,-0.6349866349154696,-1.548058526037473,-0.4608248771525981,-1.5784533273067984
480,0.1111111111111111,0.7809119979003514,-0.6349866349154696,-1.548058526037473,-0.2970993238407986,-1.599454501589371
480,0.16666666666666666,0.7809119979003514,-0.6349866349154696,-1.548058526037473,-0.14518121560078734,-1.611683728953117
480,0.2222222222222222,0.7809119979003514,-0.6349866349154696,-1.548058526037473,-0.005485470095190258,-1.615812509826169
480,0.2777777777777778,0.7809119979003514,-0.6349866349154696,-1.548058526037473,0.12231077344275426,-1.6125138266435093
480,0.3333333333333333,0.7809119979003514,-0.6349866349154696,-1.548058526037473,0.2390511535325056,-1.602427228808263
480,0.38888888888888884,0.7809119979003514,-0.6349866349154696,-1.548058526037473,0.34591597949839686,-1.5861354933882468
480,0.4444444444444444,0.7809119979003514,-0.6349866349154696,-1.548058526037473,0.44426996435864563,-1.5641498081411658
480,0.5,0.7809119979003514,-0.6349866349154696,-1.548058526037473,0.5355583337106726,-1.5369030650128452
481,0.0,-0.5069933460638412,0.11050368947170996,1.9737823361778295,0.11050368947170996,1.9737823361778295
481,0.05555555555555555,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.0333188408696396,1.9758196069403546
481,0.1111111111111111,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.15568013155209104,1.9704772749491937
481,0.16666666666666666,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.25979370728133994,1.9588581160700156
481,0.2222222222222222,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.3487593736218823,1.9418901298993472
481,0.2777777777777778,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.4253978249209362,1.9203339929136134
481,0.3333333333333333,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.49218968558662274,1.8948051167888464
481,0.38888888888888884,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.5512596062676314,1.8657891699027636
481,0.4444444444444444,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.6044081510682207,1.8336637571241126
481,0.5,-0.5069933460638412,0.11050368947170996,1.9737823361778295,-0.653150854047471,1.79871458331192
482,0.0,-0.9669239653928745,2.900511608977242,0.268900195119099,2.900511608977242,0.268900195119099
482,0.05555555555555555,-0.9669239653928745,2.900511608977242,0.268900195119099,2.9701050589859412,0.4320848029779025
482,0.1111111111111111,-0.9669239653928745,2.900511608977242,0.268900195119099,3.0095233368630674,0.5983520849352824
482,0.16666666666666666,-0.9669239653928745,2.900511608977242,0.268900195119099,3.007029795692347,0.7656988325295884
482,0.2222222222222222,-0.9669239653928745,2.900511608977242,0.268900195119099,2.9521845272925717,0.9314955432004198
482,0.2777777777777778,-0.9669239653928745,2.900511608977242,0.268900195119099,2.8379540392374127,1.0926168998392822
482,0.3333333333333333,-0.9669239653928745,2.900511608977242,0.268900195119099,2.6627705695192807,1.2456912081040818
482,0.38888888888888884,-0.9669239653928745,2.900511608977242,0.268900195119099,2.431658092177492,1.3874406098608536
482,0.4444444444444444,-0.9669239653928745,2.900511608977242,0.268900195119099,2.1559229127532555,1.51504603916245
482,0.5,-0.9669239653928745,2.900511608977242,0.268900195119099,1.8512870521093896,1.6264509765475925
483,0.0,-0.7026639574941584,1.7110989134240189,1.9558538175294995,1.7110989134240189,1.9558538175294995
483,0.05555555555555555,-0.7026639574941584,1.7110989134240189,1.9558538175294995,1.310367294757058,2.0396244965635497
483,0.1111111111111111,-0.7026639574941584,1.7110989134240189,1.9558538175294995,0.9503397973442961,2.1022085778303388
483,0.16666666666666666,-0.7026639574941584,1.7110989134240189,1.9558538175294995,0.6389739538462955,2.146123643957049
483,0.2222222222222222,-0.7026639574941584,1.7110989134240189,1.9558538175294995,0.3772009930154153,2.174126355846794
483,0.2777777777777778,-0.7026639574941584,1.7110989134240189,1.9558538175294995,0.16142545161494332,2.1888877865039404
483,0.3333333333333333,-0.7026639574941584,1.7110989134240189,1.9558538175294995,-0.014256710377380695,2.192805449884189
483,0.38888888888888884,-0.7026639574941584,1.7110989134240189,1.9558538175294995,-0.15647583607171003,2.1879232228733256
483,0.4444444444444444,-0.7026639574941584,1.7110989134240189,1.9558538175294995,-0.2716193039348277,2.1759201532454044
483,0.5,-0.7026639574941584,1.7110989134240189,1.9558538175294995,-0.365352127908058,2.158139180231881
484,0.0,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-2.2134317262255365,0.6200512797050743
484,0.05555555555555555,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-2.3606184810787787,0.49306922209185455
484,0.1111111111111111,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-2.523908854371205,0.3574600820792014
484,0.16666666666666666,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-2.701588414732049,0.2123680575805761
484,0.2222222222222222,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-2.8900241143811685,0.057083619197840614
484,0.2777777777777778,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-3.0828066020155216,-0.10882794215702359
484,0.3333333333333333,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-3.2698599736600973,-0.2853466553585792
484,0.38888888888888884,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-3.4367961988898035,-0.47177448656354876
484,0.4444444444444444,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-3.5649992254236786,-0.6664964295233982
484,0.5,-0.5175130768269312,-2.2134317262255365,0.6200512797050743,-3.633079459037967,-0.8667723742755225
485,0.0,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.5023655657071526,2.1066002125773577
485,0.05555555555555555,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.374414084207814,2.0268979864901375
485,0.1111111111111111,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.2847478180665202,1.9531823755276023
485,0.16666666666666666,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.2229209976590492,1.8836352407738282
485,0.2222222222222222,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.1820224042007257,1.8169148812479237
485,0.2777777777777778,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.1573777140754036,1.7519979469176445
485,0.3333333333333333,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.1457631147001364,1.6880759862660186
485,0.38888888888888884,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.144956649952444,1.6244907010883238
485,0.4444444444444444,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.1534358393205904,1.560686585537261
485,0.5,-0.32484083205604497,-1.5023655657071526,2.1066002125773577,-1.1701868328267313,1.4961779617889541
486,0.0,0.08628117420252757,-1.646995100972137,0.6081649215245601,-1.646995100972137,0.6081649215245601
486,0.05555555555555555,0.08628117420252757,-1.646995100972137,0.6081649215245601,-1.737719611847827,0.5141811473730452
486,0.1111111111111111,0.08628117420252757,-1.646995100972137,0.6081649215245601,-1.836505102332865,0.4149340242025013
486,0.16666666666666666,0.08628117420252757,-1.646995100972137,0.6081649215245601,-1.9429376260403424,0.3099835603742582
486,0.2222222222222222,0.08628117420252757,-1.646995100972137,0.6081649215245601,-2.0560583303204796,0.19892836440121928
486,0.2777777777777778,0.08628117420252757,-1.646995100972137,0.6081649215245601,-2.1741252822393915,0.0814410719692812
486,0.3333333333333333,0.08628117420252757,-1.646995100972137,0.6081649215245601,-2.2943551625710565,-0.04268138530555185
486,0.38888888888888884,0.08628117420252757,-1.646995100972137,0.6081649215245601,-2.4126455055089355,-0.17345200634264693
486,0.4444444444444444,0.08628117420252757,-1.646995100972137,0.6081649215245601,-2.523346105435857,-0.31061315125867234
486,0.5,0.08628117420252757,-1.646995100972137,0.6081649215245601,-2.619177423349621,-0.4535485475334829
487,0.0,0.872728145079017,-2.224644849931774,-0.47228114432365675,-2.224644849931774,-0.47228114432365675
487,0.05555555555555555,0.872728145079017,-2.224644849931774,-0.47228114432365675,-2.2349083294899437,-0.5962629879956848
487,0.1111111111111111,0.872728145079017,-2.224644849931774,-0.47228114432365675,-2.2199071743269627,-0.7201342277272277
487,0.16666666666666666,0.872728145079017,-2.224644849931774,-0.47228114432365675,-2.175493550284418,-0.8423716388712791
487,0.2222222222222222,0.872728145079017,-2.224644849931774,-0.47228114432365675,-2.098959149175582,-0.9612582452937568
487,0.2777777777777778,0.872728145079017,-2.224644849931774,-0.47228114432365675,-1.9896157058895276,-1.0749800812130783
487,0.3333333333333333,0.872728145079017,-2.224644849931774,-0.47228114432365675,-1.8491496148015993,-1.1817500600915218
487,0.38888888888888884,0.872728145079017,-2.224644849931774,-0.47228114432365675,-1.6816066375555652,-1.279941031371684
487,0.4444444444444444,0.872728145079017,-2.224644849931774,-0.47228114432365675,-1.4929830710379455,-1.368207592585437
487,0.5,0.872728145079017,-2.224644849931774,-0.47228114432365675,-1.2904806494219578,-1.4455747120152493
488,0.0,0.9890890680947859,2.636833596778123,2.8038605037161846,2.636833596778123,2.8038605037161846
488,0.05555555555555555,0.9890890680947859,2.636833596778123,2.8038605037161846,1.6792913314679252,2.9223816553765296
488,0.1111111111111111,0.9890890680947859,2.636833596778123,2.8038605037161846,1.0013351048925072,2.9956573685830086
488,0.16666666666666666,0.9890890680947859,2.636833596778123,2.8038605037161846,0.5472671742664352,3.0377901031651233
488,0.2222222222222222,0.9890890680947859,2.636833596778123,2.8038605037161846,0.25335066784786087,3.059422848862369
488,0.2777777777777778,0.9890890680947859,2.636833596778123,2.8038605037161846,0.06679893568713617,3.067918945704354
488,0.3333333333333333,0.9890890680947859,2.636833596778123,2.8038605037161846,-0.050426796111220674,3.068120920090409
488,0.38888888888888884,0.9890890680947859,2.636833596778123,2.8038605037161846,-0.12382660700804385,3.063121642024479
