scenario,t,u,x1_0,x2_0,x1,x2
294,0.6666666666666666,-0.7872876716663546,-1.0730662498910575,0.8122072511865825,-2.8375296795861007,-0.4475966174109457
294,1.0,-0.7872876716663546,-1.0730662498910575,0.8122072511865825,-2.801128088173965,-1.448918162878978
295,0.0,-0.9614897665702979,1.0223354836611245,1.8791704950834491,1.0223354836611245,1.8791704950834491
295,0.3333333333333333,-0.9614897665702979,1.0223354836611245,1.8791704950834491,-0.23027372140895114,1.9808728543607057
295,0.6666666666666666,-0.9614897665702979,1.0223354836611245,1.8791704950834491,-0.7400753019588935,1.8084840167954097
295,1.0,-0.9614897665702979,1.0223354836611245,1.8791704950834491,-1.0836330777336727,1.504660660834824
296,0.0,-0.03694581485956805,1.4722293424973447,1.083847726882757,1.4722293424973447,1.083847726882757
296,0.3333333333333333,-0.03694581485956805,1.4722293424973447,1.083847726882757,0.7807324988317484,1.4690468913553252
296,0.6666666666666666,-0.03694581485956805,1.4722293424973447,1.083847726882757,0.06624704528694325,1.6036980866684687
296,1.0,-0.03694581485956805,1.4722293424973447,1.083847726882757,-0.3863914270934079,1.5438270564647232
297,0.0,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,1.3793915455954817,-2.7086134164608913
297,0.3333333333333333,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,0.5589953895540232,-2.432966554778901
297,0.6666666666666666,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,0.4690384804076689,-2.2672242095282296
297,1.0,-0.36756682867563994,1.3793915455954817,-2.7086134164608913,0.48037291118513903,-2.110114139344314
298,0.0,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-0.24544921786886809,1.2291009727447033
298,0.3333333333333333,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-0.7908836895912471,1.0550408923533898
298,0.6666666666666666,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-1.3808316894333625,0.6971626890803138
298,1.0,-0.6393715380753819,-0.24544921786886809,1.2291009727447033,-2.2135401662971135,0.10670537542869275
299,0.0,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-1.407567210660801,0.6336437477399199
299,0.3333333333333333,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-2.0097397687564627,0.06988003796151404
299,0.6666666666666666,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-2.567896485036125,-0.7061646499325026
299,1.0,-0.0007815721968646994,-1.407567210660801,0.6336437477399199,-1.9703507270797682,-1.507513377259646
300,0.0,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-2.9650462319195148,0.2574355437166691
300,0.3333333333333333,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-3.930534617703748,-0.9201855576726256
300,0.6666666666666666,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-2.1767479382164314,-2.02395922501313
300,1.0,-0.46233481300899126,-2.9650462319195148,0.2574355437166691,-0.23799155626391674,-2.3731062524486064
301,0.0,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.7717143988312483,-1.9577605876650965
301,0.3333333333333333,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.1704074281763022,-1.4943744095833418
301,0.6666666666666666,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.0917486134691021,-1.1244263425560452
301,1.0,-0.7376075815316816,1.7717143988312483,-1.9577605876650965,1.2014874940733424,-0.7462899938028782
302,0.0,-0.5950714367825694,-2.272574249207683,1.274585942106623,-2.272574249207683,1.274585942106623
302,0.3333333333333333,-0.5950714367825694,-2.272574249207683,1.274585942106623,-2.9400217334441336,0.43322134670860185
302,0.6666666666666666,-0.5950714367825694,-2.272574249207683,1.274585942106623,-4.114087046550348,-0.7556643107571732
302,1.0,-0.5950714367825694,-2.272574249207683,1.274585942106623,-2.6061361126036617,-1.9853502219763854
303,0.0,0.08534694630510531,1.6619323290320516,-0.4144735593636115,1.6619323290320516,-0.4144735593636115
303,0.3333333333333333,0.08534694630510531,1.6619323290320516,-0.4144735593636115,2.363111607031512,0.25418329571298853
303,0.6666666666666666,0.08534694630510531,1.6619323290320516,-0.4144735593636115,2.571387402883746,1.1111144608828336
303,1.0,0.08534694630510531,1.6619323290320516,-0.4144735593636115,1.328512253596305,1.79010537864726
304,0.0,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-1.6106642860132099,2.6917101230601492
304,0.3333333333333333,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-0.7931394745661108,2.3418801347201317
304,0.6666666666666666,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-0.7622642529545584,2.089123499347837
304,1.0,-0.6602615360157897,-1.6106642860132099,2.6917101230601492,-0.8723412265273446,1.8192253814474046
305,0.0,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-0.31969720308698024,1.1719492107159049
305,0.3333333333333333,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-0.8121343505589698,0.9828770474084034
305,0.6666666666666666,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-1.3683154178442718,0.6236292968172712
305,1.0,-0.4791792295162718,-0.31969720308698024,1.1719492107159049,-2.144225099373599,0.045307261496014085
306,0.0,0.43430534895071826,2.131443485825046,1.938168607662492,2.131443485825046,1.938168607662492
306,0.3333333333333333,0.43430534895071826,2.131443485825046,1.938168607662492,0.2917727377691047,2.2986439363411946
306,0.6666666666666666,0.43430534895071826,2.131443485825046,1.938168607662492,-0.2619711600385509,2.282176647308674
306,1.0,0.43430534895071826,2.131443485825046,1.938168607662492,-0.40393567290344307,2.1667060957358655
307,0.0,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,-2.065356428500177,-1.1714256177615536
307,0.3333333333333333,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,-1.1672991634291003,-1.7304439905430817
307,0.6666666666666666,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,-0.242771304861094,-1.9514130827350609
307,1.0,-0.6796062509590235,-2.065356428500177,-1.1714256177615536,0.18223699933340798,-1.950467415671018
308,0.0,0.34189295244740436,1.2749319113293964,-2.738428765616357,1.2749319113293964,-2.738428765616357
308,0.3333333333333333,0.34189295244740436,1.2749319113293964,-2.738428765616357,0.639846704251268,-2.4589101526407653
308,0.6666666666666666,0.34189295244740436,1.2749319113293964,-2.738428765616357,0.6103720873649094,-2.2551650941388757
308,1.0,0.34189295244740436,1.2749319113293964,-2.738428765616357,0.672008141248355,-2.042779245301903
309,0.0,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,-0.2947923569436477,-0.37365322245823673
309,0.3333333333333333,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,-0.15697031879958728,-0.45085684545763166
309,0.6666666666666666,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,0.045827729752765486,-0.47105513183635644
309,1.0,0.1895164498440134,-0.2947923569436477,-0.37365322245823673,0.30470179602686337,-0.4141071990005012
310,0.0,-0.9927190734599709,0.5607458868258726,2.6183559422659917,0.5607458868258726,2.6183559422659917
310,0.3333333333333333,-0.9927190734599709,0.5607458868258726,2.6183559422659917,-0.45179303141216387,2.5846612447105115
310,0.6666666666666666,-0.9927190734599709,0.5607458868258726,2.6183559422659917,-0.6389117316661488,2.3972973748589514
310,1.0,-0.9927190734599709,0.5607458868258726,2.6183559422659917,-0.7546546886120049,2.1652423788036717
311,0.0,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,2.9795991597745104,-0.35075841551560805
311,0.3333333333333333,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,3.6752197505272894,0.7776512460583488
311,0.6666666666666666,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,2.188730481495874,1.832545045373679
311,1.0,-0.5924131713313054,2.9795991597745104,-0.35075841551560805,0.2074193485304286,2.190642207434597
312,0.0,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,-2.4852644348602597,-1.2545206015514565
312,0.3333333333333333,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,-1.0408561473306552,-1.8581824292745317
312,0.6666666666666666,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,0.03703758330810778,-2.0011973239048326
312,1.0,0.1047918698444672,-2.4852644348602597,-1.2545206015514565,0.46191009725134036,-1.9070998874226812
313,0.0,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,-2.2301525402172695,-0.8369226990546981
313,0.3333333333333333,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,-1.3332485154132268,-1.4578338773765223
313,0.6666666666666666,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,-0.15281545351102044,-1.6955263054323784
313,1.0,0.8685538901667327,-2.2301525402172695,-0.8369226990546981,0.5571792437260435,-1.6163252850631342
314,0.0,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.2572106276385,0.5594282893088103
314,0.3333333333333333,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.37720919393497876,0.4538493397996103
314,0.6666666666666666,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.5018164444021052,0.30742757342440646
314,1.0,0.38511171929977817,-0.2572106276385,0.5594282893088103,-0.6245801595182187,0.11945937142512074
315,0.0,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.5032074816654353,-2.048694534969518
315,0.3333333333333333,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.1052168922737506,-1.6360760672876804
315,0.6666666666666666,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.1608826037589173,-1.26548640715772
315,1.0,-0.04442049572924556,1.5032074816654353,-2.048694534969518,1.4475139589026984,-0.83721719005889
316,0.0,0.5539739340050887,1.3079299193710021,1.4803467999137148,1.3079299193710021,1.4803467999137148
316,0.3333333333333333,0.5539739340050887,1.3079299193710021,1.4803467999137148,0.4608231723585067,1.772027045368472
316,0.6666666666666666,0.5539739340050887,1.3079299193710021,1.4803467999137148,-0.078141659311167,1.825304132576823
316,1.0,0.5539739340050887,1.3079299193710021,1.4803467999137148,-0.33056407414331057,1.7519105112383528
317,0.0,0.9375814954907296,0.12014679959295904,-1.9483103008349962,0.12014679959295904,-1.9483103008349962
317,0.3333333333333333,0.9375814954907296,0.12014679959295904,-1.9483103008349962,0.6913051196468638,-1.8006743094756388
317,0.6666666666666666,0.9375814954907296,0.12014679959295904,-1.9483103008349962,1.0505501095318708,-1.5096617735935098
317,1.0,0.9375814954907296,0.12014679959295904,-1.9483103008349962,1.5048646400838668,-1.0896619822683056
318,0.0,-0.8923872205873942,1.6234692441665732,1.9393371771179133,1.6234692441665732,1.9393371771179133
318,0.3333333333333333,-0.8923872205873942,1.6234692441665732,1.9393371771179133,-0.062386135471756685,2.1553717769052865
318,0.6666666666666666,-0.8923872205873942,1.6234692441665732,1.9393371771179133,-0.6217726026516431,2.0248609945219247
318,1.0,-0.8923872205873942,1.6234692441665732,1.9393371771179133,-0.8915614206294722,1.7706392891772949
319,0.0,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.7193941944034838,2.24498852058632
319,0.3333333333333333,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.6320968421400341,2.0261190576858823
319,0.6666666666666666,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.674463597256577,1.810263432598264
319,1.0,0.05464541636486575,-0.7193941944034838,2.24498852058632,-0.773896929238727,1.5703478760124614
320,0.0,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-2.5838952389276217,1.3354060124930305
320,0.3333333333333333,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-3.284518976547221,0.3928841557120861
320,0.6666666666666666,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-4.478623672040495,-0.9289762773817816
320,1.0,-0.7112352877104493,-2.5838952389276217,1.3354060124930305,-2.2989517453772947,-2.1650866347547577
321,0.0,0.32317578945730174,0.8886523283576979,2.5931386116484916,0.8886523283576979,2.5931386116484916
321,0.3333333333333333,0.32317578945730174,0.8886523283576979,2.5931386116484916,-0.21430139031791182,2.648903182007779
321,0.6666666666666666,0.32317578945730174,0.8886523283576979,2.5931386116484916,-0.3711957586034525,2.5440305344605934
321,1.0,0.32317578945730174,0.8886523283576979,2.5931386116484916,-0.4133398624567804,2.412478777327912
322,0.0,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-2.0844653310127317,-0.5812773616039335
322,0.3333333333333333,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-2.1195565284243783,-1.3170509162528738
322,0.6666666666666666,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-1.0505438113745609,-1.8600309235940977
322,1.0,-0.9337925334315158,-2.0844653310127317,-0.5812773616039335,-0.17629984366165263,-2.046743641771193
323,0.0,-0.23793754651193888,1.9494682739201732,1.3442455849836223,1.9494682739201732,1.3442455849836223
323,0.3333333333333333,-0.23793754651193888,1.9494682739201732,1.3442455849836223,0.6875960155951939,1.7865673947508107
323,0.6666666666666666,-0.23793754651193888,1.9494682739201732,1.3442455849836223,-0.16701369079637549,1.8557756776517165
323,1.0,-0.23793754651193888,1.9494682739201732,1.3442455849836223,-0.5617592844150127,1.7266986778897842
324,0.0,0.14393154034347777,2.914780114111127,0.7752158776123501,2.914780114111127,0.7752158776123501
324,0.3333333333333333,0.14393154034347777,2.914780114111127,0.7752158776123501,2.0623653555674335,1.660927442824968
324,0.6666666666666666,0.14393154034347777,2.914780114111127,0.7752158776123501,0.4704226006191874,2.065026061494717
324,1.0,0.14393154034347777,2.914780114111127,0.7752158776123501,-0.23706536392608288,2.082528667049974
325,0.0,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,1.2173704739352589,-1.0619464506247562
325,0.3333333333333333,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,1.6104848829160348,-0.5973715727260351
325,0.6666666666666666,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,2.2527408431999656,0.04071635759273646
325,1.0,-0.07051571658199252,1.2173704739352589,-1.0619464506247562,2.6927114182138476,0.887970017217928
326,0.0,0.6648492903490828,-1.4988793056131966,-2.224731574616513,-1.4988793056131966,-2.224731574616513
326,0.3333333333333333,0.6648492903490828,-1.4988793056131966,-2.224731574616513,0.18101403007336378,-2.3815465948591275
326,0.6666666666666666,0.6648492903490828,-1.4988793056131966,-2.224731574616513,0.5709603663173833,-2.242171291513089
326,1.0,0.6648492903490828,-1.4988793056131966,-2.224731574616513,0.7294054476085885,-2.0239220957374546
327,0.0,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-0.7417726548223431,0.7356104876869054
327,0.3333333333333333,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-1.2960189624021954,0.3998211884410755
327,0.6666666666666666,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-2.004571339820033,-0.1468512714953267
327,1.0,-0.40646253138537447,-0.7417726548223431,0.7356104876869054,-2.48160074314691,-0.9158212928678727
328,0.0,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.13447336230259221,2.793818127029583
328,0.3333333333333333,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.43190688239233394,2.6835418093181858
328,0.6666666666666666,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.4964778542271464,2.5275264225233354
328,1.0,-0.2968210102400719,-0.13447336230259221,2.793818127029583,-0.5474199629385851,2.353704184820796
329,0.0,0.9978842839229551,2.090061434370268,-2.6457990444688804,2.090061434370268,-2.6457990444688804
329,0.3333333333333333,0.9978842839229551,2.090061434370268,-2.6457990444688804,1.02069932063161,-2.1944922393210433
329,0.6666666666666666,0.9978842839229551,2.090061434370268,-2.6457990444688804,1.003220984693795,-1.8666445574772206
329,1.0,0.9978842839229551,2.090061434370268,-2.6457990444688804,1.2238448023376518,-1.5008634642802732
330,0.0,0.2922029576402154,2.5227684570209723,0.5510243672036568,2.5227684570209723,0.5510243672036568
330,0.3333333333333333,0.2922029576402154,2.5227684570209723,0.5510243672036568,2.284506623349457,1.398656405636796
330,0.6666666666666666,0.2922029576402154,2.5227684570209723,0.5510243672036568,0.8636719907146458,1.928938878463909
330,1.0,0.2922029576402154,2.5227684570209723,0.5510243672036568,-0.04462972248312987,2.0428287789612867
331,0.0,0.5809782579983607,1.924936371123656,-2.566863087983372,1.924936371123656,-2.566863087983372
331,0.3333333333333333,0.5809782579983607,1.924936371123656,-2.566863087983372,0.9615044349555066,-2.1427943087300054
331,0.6666666666666666,0.5809782579983607,1.924936371123656,-2.566863087983372,0.9148592330839528,-1.8386510122321345
331,1.0,0.5809782579983607,1.924936371123656,-2.566863087983372,1.0744665368701656,-1.5113767629380765
332,0.0,-0.2098490022688697,1.7814232329128865,-0.629871767710152,1.7814232329128865,-0.629871767710152
332,0.3333333333333333,-0.2098490022688697,1.7814232329128865,-0.629871767710152,2.4224805602004253,0.06427086853228325
332,0.6666666666666666,-0.2098490022688697,1.7814232329128865,-0.629871767710152,2.786333547812752,0.9609131854220292
332,1.0,-0.2098490022688697,1.7814232329128865,-0.629871767710152,1.5920644570192135,1.7315321731494158
333,0.0,-0.4455695753269453,1.1834814481150122,1.2554449336254176,1.1834814481150122,1.2554449336254176
333,0.3333333333333333,-0.4455695753269453,1.1834814481150122,1.2554449336254176,0.33515605046813823,1.5082192145467805
333,0.6666666666666666,-0.4455695753269453,1.1834814481150122,1.2554449336254176,-0.31551435497401703,1.503613169204099
333,1.0,-0.4455695753269453,1.1834814481150122,1.2554449336254176,-0.757263585998151,1.3215857740044534
334,0.0,0.6077025108199259,1.2069494450131844,-2.945582274223843,1.2069494450131844,-2.945582274223843
334,0.3333333333333333,0.6077025108199259,1.2069494450131844,-2.945582274223843,0.5791346465868712,-2.6916599604472045
334,0.6666666666666666,0.6077025108199259,1.2069494450131844,-2.945582274223843,0.568589860319888,-2.504065714107291
334,1.0,0.6077025108199259,1.2069494450131844,-2.945582274223843,0.625141425457451,-2.3060021250826024
335,0.0,0.41613493226790776,1.3030212811791273,-1.1880058824840216,1.3030212811791273,-1.1880058824840216
335,0.3333333333333333,0.41613493226790776,1.3030212811791273,-1.1880058824840216,1.8124029605431708,-0.6780588627482211
335,0.6666666666666666,0.41613493226790776,1.3030212811791273,-1.1880058824840216,2.699976395060349,0.06424059913366657
335,1.0,0.41613493226790776,1.3030212811791273,-1.1880058824840216,3.2442559667184168,1.0950635882014537
336,0.0,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-2.689645488659075,1.5465575192892747
336,0.3333333333333333,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-3.133857970330616,0.6187261451140201
336,0.6666666666666666,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-4.551393456602044,-0.6633710690883392
336,1.0,-0.9160318234207059,-2.689645488659075,1.5465575192892747,-2.9714687639818704,-2.0588900320998667
337,0.0,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-1.9735770545375204,-0.31707728222930376
337,0.3333333333333333,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-2.3910072170716514,-1.0712681945517262
337,0.6666666666666666,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-1.4977978800543554,-1.7527881689444251
337,1.0,-0.8691079594200275,-1.9735770545375204,-0.31707728222930376,-0.370898691697639,-2.047850771556765
338,0.0,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.6709782870753349,2.9763122275438016
338,0.3333333333333333,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.551888969875652,2.783606111787194
338,0.6666666666666666,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.5937973338822841,2.593813746128801
338,1.0,-0.9842757870949168,-0.6709782870753349,2.9763122275438016,-0.6649581932143931,2.3847119727351074
339,0.0,0.905010032098936,1.0031845393741188,1.2060450271697283,1.0031845393741188,1.2060450271697283
339,0.3333333333333333,0.905010032098936,1.0031845393741188,1.2060450271697283,0.6274292561803952,1.4831795935094365
339,0.6666666666666666,0.905010032098936,1.0031845393741188,1.2060450271697283,0.21386221105874642,1.620782113519311
339,1.0,0.905010032098936,1.0031845393741188,1.2060450271697283,-0.06511956401224922,1.6414764304103837
340,0.0,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.1946746416016083,-2.6441142919751046
340,0.3333333333333333,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.29210669626507646,-2.5583304914910685
340,0.6666666666666666,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.3145965430963889,-2.4566424191809313
340,1.0,-0.8273363670899119,0.1946746416016083,-2.6441142919751046,0.3281313873925865,-2.349467320118479
341,0.0,-0.5726368146586789,0.47431462136228575,0.7761134225576427,0.47431462136228575,0.7761134225576427
341,0.3333333333333333,-0.5726368146586789,0.47431462136228575,0.7761134225576427,0.03467030176780733,0.8633905983735988
341,0.6666666666666666,-0.5726368146586789,0.47431462136228575,0.7761134225576427,-0.4587886879587228,0.7936497180486235
341,1.0,-0.5726368146586789,0.47431462136228575,0.7761134225576427,-1.0103925218609695,0.5514519083533603
342,0.0,-0.8967588550973264,2.066958805834944,2.1256220061565863,2.066958805834944,2.1256220061565863
342,0.3333333333333333,-0.8967588550973264,2.066958805834944,2.1256220061565863,-0.07047075683996924,2.3861801796753657
342,0.6666666666666666,-0.8967588550973264,2.066958805834944,2.1256220061565863,-0.5838314419082623,2.257767474702545
342,1.0,-0.8967588550973264,2.066958805834944,2.1256220061565863,-0.775711683505351,2.028990572335229
343,0.0,0.1255107607557635,2.06407090385882,0.5904259163493704,2.06407090385882,0.5904259163493704
343,0.3333333333333333,0.1255107607557635,2.06407090385882,0.5904259163493704,1.8559472910981378,1.2743470909786407
343,0.6666666666666666,0.1255107607557635,2.06407090385882,0.5904259163493704,0.8125272102183739,1.7273132228237575
343,1.0,0.1255107607557635,2.06407090385882,0.5904259163493704,-0.010264629058893684,1.8464427783100055
344,0.0,0.01797929208802107,1.6821415533186377,0.5546358669060174,1.6821415533186377,0.5546358669060174
344,0.3333333333333333,0.01797929208802107,1.6821415533186377,0.5546358669060174,1.5637247203897646,1.1156388355203624
344,0.6666666666666666,0.01797929208802107,1.6821415533186377,0.5546358669060174,0.8161182049616816,1.5226209408930926
344,1.0,0.01797929208802107,1.6821415533186377,0.5546358669060174,0.06958340387828309,1.6622988972888098
345,0.0,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.491627350002683,1.745445955039827
345,0.3333333333333333,0.9521407990879502,-2.491627350002683,1.745445955039827,-1.9423710492340527,1.0431064781927872
345,0.6666666666666666,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.1746133335769713,0.36963746617969906
345,1.0,0.9521407990879502,-2.491627350002683,1.745445955039827,-2.609048770198571,-0.4321208853155264
346,0.0,0.424943322192076,2.823121275784189,1.0509576366753404,2.823121275784189,1.0509576366753404
346,0.3333333333333333,0.424943322192076,2.823121275784189,1.0509576366753404,1.5978089130952307,1.8292782432738997
346,0.6666666666666666,0.424943322192076,2.823121275784189,1.0509576366753404,0.253279275248703,2.111907746190643
346,1.0,0.424943322192076,2.823121275784189,1.0509576366753404,-0.2548780823288081,2.095548105334131
347,0.0,0.7614948270153992,0.670275954528317,-2.893866701987516,0.670275954528317,-2.893866701987516
347,0.3333333333333333,0.7614948270153992,0.670275954528317,-2.893866701987516,0.5456093913622624,-2.7020925598442775
347,0.6666666666666666,0.7614948270153992,0.670275954528317,-2.893866701987516,0.5835651400119861,-2.515140767914472
347,1.0,0.7614948270153992,0.670275954528317,-2.893866701987516,0.6521061935453135,-2.3098853749622994
348,0.0,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-1.5702850629554583,-0.19948619785294497
348,0.3333333333333333,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-2.1744668283777564,-0.8370301475479156
348,0.6666666666666666,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-1.7905874196131866,-1.5345011099424204
348,1.0,-0.9793698317091375,-1.5702850629554583,-0.19948619785294497,-0.6871030881030471,-1.9456217313232256
349,0.0,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.42467083198286026,-2.3773057824128645
349,0.3333333333333333,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.5948090277980791,-2.20311330468287
349,0.6666666666666666,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.7046325985626237,-1.9865707583215668
349,1.0,0.4353178843357566,0.42467083198286026,-2.3773057824128645,0.8404265034866104,-1.730389515003556
350,0.0,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-1.4892715278944932,-0.3031226365559494
350,0.3333333333333333,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-1.9098588842282092,-0.8835169461813397
350,0.6666666666666666,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-1.5112955650840014,-1.4808952579851005
350,1.0,-0.7636303540308225,-1.4892715278944932,-0.3031226365559494,-0.5929615535834811,-1.8304887841983297
351,0.0,0.8251209380578364,-2.523203708638473,-2.2847519651264383,-2.523203708638473,-2.2847519651264383
351,0.3333333333333333,0.8251209380578364,-2.523203708638473,-2.2847519651264383,0.07748289688280821,-2.5864205299871244
351,0.6666666666666666,0.8251209380578364,-2.523203708638473,-2.2847519651264383,0.5362618377289083,-2.463305692842788
351,1.0,0.8251209380578364,-2.523203708638473,-2.2847519651264383,0.6696898497703015,-2.2602990721705916
352,0.0,0.14467619892920625,2.48999436748883,0.2481863224541634,2.48999436748883,0.2481863224541634
352,0.3333333333333333,0.14467619892920625,2.48999436748883,0.2481863224541634,2.7059181621437047,1.1531217168801258
352,0.6666666666666666,0.14467619892920625,2.48999436748883,0.2481863224541634,1.3262606993764885,1.8544483429694272
352,1.0,0.14467619892920625,2.48999436748883,0.2481863224541634,0.1050073634097836,2.0667616317225734
353,0.0,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,2.7166301894022142,-1.4570298964882398
353,0.3333333333333333,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,2.876963180428608,-0.5617466589770266
353,0.6666666666666666,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,3.7838392873338655,0.549985274832989
353,1.0,-0.3033031931680483,2.7166301894022142,-1.4570298964882398,2.7812564956458363,1.7399832075899655
354,0.0,0.4326843104976843,2.7700772010451837,1.015097730113058,2.7700772010451837,1.015097730113058
354,0.3333333333333333,0.4326843104976843,2.7700772010451837,1.015097730113058,1.6411326428752548,1.792788059478734
354,0.6666666666666666,0.4326843104976843,2.7700772010451837,1.015097730113058,0.2942233921954161,2.091764267873286
354,1.0,0.4326843104976843,2.7700772010451837,1.015097730113058,-0.23828335135449108,2.0845761037274437
355,0.0,0.36561709923870045,1.308035333974142,0.7712001091445684,1.308035333974142,0.7712001091445684
355,0.3333333333333333,0.36561709923870045,1.308035333974142,0.7712001091445684,1.112402239887375,1.1879283932942224
355,0.6666666666666666,0.36561709923870045,1.308035333974142,0.7712001091445684,0.5654370266913724,1.4720527390620382
355,1.0,0.36561709923870045,1.308035333974142,0.7712001091445684,0.047604625191145465,1.5694787545277513
356,0.0,0.14581955072514452,-1.3976460689943393,-2.749492322736187,-1.3976460689943393,-2.749492322736187
356,0.3333333333333333,0.14581955072514452,-1.3976460689943393,-2.749492322736187,0.2479864735418667,-2.844802477008383
356,0.6666666666666666,0.14581955072514452,-1.3976460689943393,-2.749492322736187,0.41757126687121204,-2.725108653320656
356,1.0,0.14581955072514452,-1.3976460689943393,-2.749492322736187,0.4622244950069962,-2.577867756661417
357,0.0,0.6265801880449924,2.4162301931165118,-1.6860685404810043,2.4162301931165118,-1.6860685404810043
357,0.3333333333333333,0.6265801880449924,2.4162301931165118,-1.6860685404810043,2.48816463437382,-0.9051966535947663
357,0.6666666666666666,0.6265801880449924,2.4162301931165118,-1.6860685404810043,3.587799963181208,0.08620705305928023
357,1.0,0.6265801880449924,2.4162301931165118,-1.6860685404810043,3.925140849710406,1.4235038532377136
358,0.0,0.5538294094132596,2.257151654437658,0.8817627219837956,2.257151654437658,0.8817627219837956
