scenario,t,u,x1_0,x2_0,x1,x2
6,0.34939759036144574,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8320339516296131,-0.8095154724602663
6,0.35341365461847385,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.836621011367316,-0.8021486718195405
6,0.35742971887550196,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8412723346348125,-0.7947633200223545
6,0.36144578313253006,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8459878118242186,-0.7873591603567155
6,0.3654618473895582,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8507673374260651,-0.7799359367733708
6,0.36947791164658633,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8556108100292987,-0.7724933938858086
6,0.37349397590361444,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8605181323212807,-0.7650312769702571
6,0.37751004016064255,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8654892110877874,-0.757549331965685
6,0.38152610441767065,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8705239572130108,-0.750047305473801
6,0.38554216867469876,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8756219609596156,-0.7425249300403584
6,0.38955823293172687,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8807829319937108,-0.734981944100322
6,0.393574297188755,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8860070199734298,-0.7274181065093029
6,0.3975903614457831,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8912941029637484,-0.7198331642892817
6,0.4016064257028112,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8966440599916372,-0.7122268649828141
6,0.4056224899598393,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9020567710460623,-0.7045989566530304
6,0.40963855421686746,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9075321170779844,-0.6969491878836356
6,0.41365461847389556,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9130699800003594,-0.6892773077789095
6,0.41767068273092367,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9186702426881388,-0.6815830659637069
6,0.4216867469879518,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9243325644287277,-0.6738662129238839
6,0.4257028112449799,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9300564842974166,-0.6661264998495776
6,0.429718875502008,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9358421668381491,-0.6583636775047189
6,0.4337349397590361,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9416894515807614,-0.650577497668008
6,0.4377510040160642,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9475981759839693,-0.6427677126433186
6,0.4417670682730923,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9535681754353684,-0.6349340752596969
6,0.4457831325301204,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.959599283251433,-0.6270763388713627
6,0.4497991967871485,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.965691330677518,-0.6191942573577085
6,0.4538152610441767,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9718441468878565,-0.6112875851233
6,0.4578313253012048,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9780574117259297,-0.6033560836847585
6,0.4618473895582329,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9843304417542489,-0.5953995312406943
6,0.465863453815261,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9906634139406758,-0.5874176679365581
6,0.4698795180722891,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9970560997235929,-0.579410252489554
6,0.4738955823293172,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0035082652649168,-0.5713770442854332
6,0.47791164658634533,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.010019671450097,-0.5633178033784945
6,0.48192771084337344,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.016590073888118,-0.5552322904915835
6,0.48594377510040154,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.023219222911497,-0.5471202670160936
6,0.48995983935742965,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.029906863576285,-0.5389814950119652
6,0.4939759036144578,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.036652664487918,-0.5308157424087194
6,0.4979919678714859,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.043455616957266,-0.5226228269119799
6,0.502008032128514,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0503159233771315,-0.5144024780108304
6,0.5060240963855421,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.057233251077074,-0.5061544645769387
6,0.5100401606425702,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0642072584085898,-0.4978785564210134
6,0.5140562248995983,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0712375947451163,-0.489574524292803
6,0.5180722891566265,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.078323900482029,-0.481242139881097
6,0.5220883534136546,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.085465807036642,-0.472881175813725
6,0.5261044176706827,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0926629368482104,-0.4644914056575567
6,0.5301204819277108,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0999149033779263,-0.45607260391850296
6,0.5341365461847389,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1072207440608297,-0.4476245960281613
6,0.538152610441767,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1145802855002387,-0.43914713799865945
6,0.5421686746987951,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1219930506810973,-0.43064001275441394
6,0.5461847389558232,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.129458531590891,-0.4221030060999452
6,0.5502008032128514,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1369762038054,-0.4135359054341067
6,0.5542168674698794,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1445455264886997,-0.40493849975008667
6,0.5582329317269076,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1521657921805963,-0.39631060000607615
6,0.5622489959839357,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1598363905069724,-0.3876520033629067
6,0.5662650602409638,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.167556757492973,-0.378962500057805
6,0.570281124497992,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.175326251711429,-0.37024189020018755
6,0.57429718875502,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1831442122570603,-0.36148997590964793
6,0.5783132530120482,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.191009958746478,-0.35270656131595507
6,0.5823293172690762,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.1989227234214486,-0.34389146313576446
6,0.5863453815261044,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.206881652587673,-0.3350445104484886
6,0.5903614457831324,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.214886070881997,-0.32616550352970103
6,0.5943775100401606,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2229351887706668,-0.3172542594160072
6,0.5983935742971886,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2310281944808863,-0.30831059758427737
6,0.6024096385542168,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.23916425400082,-0.2993343399516446
6,0.606425702811245,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2473424994156477,-0.2903253126330557
6,0.610441767068273,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.25556175248669,-0.2812833875929721
6,0.6144578313253012,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2638212442880294,-0.27220837420894856
6,0.6184738955823292,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2721200097893366,-0.2631001104972193
6,0.6224899598393574,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2804570579000925,-0.25395843749006086
6,0.6265060240963854,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2888313714695876,-0.2447831992357939
6,0.6305220883534136,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.2972419072869235,-0.23557424279878117
6,0.6345381526104417,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.3056873310181847,-0.22633145989953488
6,0.6385542168674698,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.3141665395683537,-0.21705470485415046
6,0.642570281124498,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.3226784315606572,-0.2077438306309078
6,0.646586345381526,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.3312218052956775,-0.19839870488040687
6,0.6506024096385542,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.339795428377747,-0.1890191989975932
6,0.6546184738955823,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.3483980377149476,-0.17960518812175957
6,0.6586345381526104,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.357028189338283,-0.17015657750655278
6,0.6626506024096385,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.3656843651350274,-0.16067328377883944
6,0.6666666666666666,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.374365304808697,-0.15115517665038872
6,0.6706827309236947,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.383069567023945,-0.14160215597573317
6,0.6746987951807228,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.391795674882162,-0.13201412620834163
6,0.6787148594377509,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.4005421159214713,-0.12239099640062144
6,0.6827309236947791,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.409307302300362,-0.11273268828757896
6,0.6867469879518072,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.4180893112327233,-0.10303918898463381
6,0.6907630522088353,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.426886674694992,-0.093310390658433
6,0.6947791164658634,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.435697685167649,-0.08354623147770865
6,0.6987951807228915,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.444520594805697,-0.07374665517697292
6,0.7028112449799196,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.4533536154386595,-0.0639116110565159
6,0.7068273092369477,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.462194918570583,-0.0540410539824077
6,0.7108433734939759,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.4710424851397805,-0.04413497935870402
6,0.7148594377510039,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.4798943713775037,-0.0341933612421388
6,0.7188755020080321,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.488748586582369,-0.02421618079320626
6,0.7228915662650601,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.4976030700606553,-0.014203431643890405
6,0.7269076305220883,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.506455677400964,-0.0041551271035791155
6,0.7309236947791165,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.515304249625602,0.005928723928729243
6,0.7349397590361445,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.5241465683786677,0.01604810135490152
6,0.7389558232931727,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.5329803626947807,0.026202976069212673
6,0.7429718875502007,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.5418033021520214,0.036393302270473035
6,0.7469879518072289,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.550613015485071,0.04661903560193267
6,0.7510040160642569,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.5594070768189767,0.05688011973505304
6,0.7550200803212851,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.5681830057636685,0.06717648806629806
6,0.7590361445783131,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.5769382457323267,0.07750805286686001
6,0.7630522088353413,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.58567021962493,0.08787473314872482
6,0.7670682730923694,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.594376286637589,0.09827643305049577
6,0.7710843373493975,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.603053745318854,0.10871304342254237
6,0.7751004016064257,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.611699815526876,0.11918443292127123
6,0.7791164658634537,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.6203117004495637,0.1296904786215216
6,0.7831325301204819,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.6288865351663673,0.14023104062728922
6,0.78714859437751,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.637421391828199,0.15080596267906904
6,0.7911646586345381,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.6459132754006225,0.1614150690834535
6,0.7951807228915662,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.654359157862832,0.17205818938057504
6,0.7991967871485943,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.662755946754627,0.18273513565729832
6,0.8032128514056224,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.67110049096475,0.19344570088933802
6,0.8072289156626505,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.679389582054545,0.20418966248910067
6,0.8112449799196786,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.6876199602202475,0.2149667982865888
6,0.8152610441767068,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.695788307692878,0.22577686883893622
6,0.8192771084337349,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.703891264203603,0.2366196083391176
6,0.823293172690763,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.711925411879889,0.2474947406472524
6,0.8273092369477911,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.7198872656941857,0.2584019894284248
6,0.8313253012048192,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.72777329091604,0.26934105962891475
6,0.8353413654618473,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.735579897151236,0.2803116438030885
6,0.8393574297188754,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.7433034382250483,0.2913134222373111
6,0.8433734939759036,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.7509402339541253,0.30234605199820835
6,0.8473895582329316,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.7584866344384036,0.3134091344657658
6,0.8514056224899598,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.7659387921029737,0.3245023307450949
6,0.8554216867469878,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.773292865547558,0.3356252585833415
6,0.859437751004016,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.780544961156681,0.3467775219798116
6,0.8634538152610441,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.787691133176629,0.35795871121186595
6,0.8674698795180722,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.79472738379242,0.36916840286081865
6,0.8714859437751004,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8016498636699683,0.3804061005621551
6,0.8755020080321284,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.808454463148862,0.3916713559346455
6,0.8795180722891566,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8151370475131166,0.4029636990616486
6,0.8835341365461846,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.821693470630121,0.414282634506854
6,0.8875502008032128,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8281195434741933,0.4256276506702304
6,0.8915662650602408,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.834411034749142,0.43699821965259145
6,0.895582329317269,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.840563783528649,0.44839378617238507
6,0.899598393574297,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.846573640376864,0.45981377324553613
6,0.9036144578313252,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.852436201563502,0.4712576080866861
6,0.9076305220883534,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8581471396050544,0.48272468972998384
6,0.9116465863453814,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8637020981970713,0.49421439922303145
6,0.9156626506024096,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8690966935163953,0.5057260994250273
6,0.9196787148594376,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.874326524839824,0.5172591354810412
6,0.9236947791164658,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8793874403096877,0.5288128538134464
6,0.9277108433734939,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8842748835617225,0.5403865544074127
6,0.931726907630522,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8889844336860575,0.5519795297019255
6,0.9357429718875501,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8935116583779066,0.5635910536359068
6,0.9397590361445782,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.8978521158884423,0.575220381493433
6,0.9437751004016064,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.902001356975663,0.5868667497489501
6,0.9477911646586344,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9059550911133076,0.5985293992626978
6,0.9518072289156626,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.909708923080645,0.6102075374033528
6,0.9558232931726907,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.913258383153962,0.6219003419078062
6,0.9598393574297188,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9165990738316254,0.6336069813068509
6,0.9638554216867469,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9197266093403496,0.6453266058935421
6,0.967871485943775,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9226366181995758,0.657058347655631
6,0.9718875502008031,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9253248053490597,0.668801327581458
6,0.9759036144578312,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9277870411940112,0.680554666298038
6,0.9799196787148593,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9300189450103002,0.6923174321148119
6,0.9839357429718875,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9320162873344393,0.7040886904514085
6,0.9879518072289156,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.933774875126764,0.715867489236709
6,0.9919678714859437,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9352905549546753,0.7276528589178878
6,0.9959839357429718,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.936559216175877,0.7394438124694546
6,1.0,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.9375768341447284,0.7512393507374525
7,0.0,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9637976618919444,1.8862175106637995
7,0.004016064257028112,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9575762035366474,1.8823596787046595
7,0.008032128514056224,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9514562057294749,1.878526223705621
7,0.012048192771084336,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9454371019558414,1.8747170894098923
7,0.01606425702811245,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9395170206711021,1.8709319132091327
7,0.020080321285140562,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9336940075761389,1.8671703131496382
7,0.024096385542168672,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9279658976388994,1.8634318632938003
7,0.028112449799196783,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9223314396349458,1.859716315534291
7,0.0321285140562249,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9167886808962152,1.8560232824054095
7,0.03614457831325301,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9113356033419794,1.8523523609808763
7,0.040160642570281124,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9059703789392133,1.8487031839784418
7,0.04417670682730923,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.900691322007883,1.845075409004431
7,0.048192771084337345,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8954967258291859,1.8414686895760666
7,0.05220883534136546,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8903847008561707,1.837882646974087
7,0.056224899598393566,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8853538930088001,1.8343169962978638
7,0.06024096385542168,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8804026318991233,1.8307713972614816
7,0.0642570281124498,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8755291457600344,1.8272454918276073
7,0.0682730923694779,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8707322844138289,1.8237390290661701
7,0.07228915662650602,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8660104187963132,1.8202516757438165
7,0.07630522088353413,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8613619625320529,1.816783105963848
7,0.08032128514056225,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8567858813319635,1.8133330874447116
7,0.08433734939759036,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8522805889511653,1.8099012944255342
7,0.08835341365461846,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8478446813497985,1.806487432006819
7,0.09236947791164658,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8434771457461775,1.8030912716010425
7,0.09638554216867469,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8391765124281281,1.7997125071775224
7,0.1004016064257028,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8349415059928309,1.7963508657365481
7,0.10441767068273092,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8307711375916682,1.7930061234048011
7,0.10843373493975902,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.826664046599958,1.7896779925722714
7,0.11244979919678713,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8226190683937503,1.786366219426
7,0.11646586345381525,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8186352445654077,1.783070586043286
7,0.12048192771084336,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8147113108478381,1.7797908212690978
7,0.12449799196787148,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.810846205495251,1.7765266894512894
7,0.1285140562248996,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8070389990515573,1.7732779783043544
7,0.1325301204819277,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8032885165112608,1.7700444321708189
7,0.1365461847389558,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7995937920304383,1.7668258326346047
7,0.14056224899598393,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7959539212573258,1.763621972291675
7,0.14457831325301204,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7923678131216129,1.7604326103003565
7,0.14859437751004015,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7888346165193569,1.7572575491554112
7,0.15261044176706826,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7853534782277021,1.754096590967558
7,0.15662650602409636,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7819233949739478,1.7509495106516335
7,0.1606425702811245,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.778543432098932,1.7478160955583797
7,0.1646586345381526,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7752126733110776,1.7446961364453208
7,0.1686746987951807,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7719305276445595,1.7415894845960649
7,0.17269076305220882,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.768695995875882,1.738495915313843
7,0.17670682730923692,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7655082403973197,1.735415233964536
7,0.18072289156626503,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7623664356858304,1.7323472481516737
7,0.18473895582329317,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.759269850123777,1.7292917835326271
7,0.18875502008032127,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.756217772591552,1.7262486696287414
7,0.19277108433734938,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7532094071870487,1.7232177194742921
7,0.1967871485943775,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7502440246110682,1.7201987588797403
7,0.2008032128514056,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7473209130701634,1.7171916169411054
7,0.20481927710843373,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7444393715827347,1.7141961263429362
7,0.20883534136546184,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7415987247766256,1.7112121226885582
7,0.21285140562248994,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7387983117668498,1.7082394450034795
7,0.21686746987951805,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7360374889244207,1.705277935610069
7,0.22088353413654616,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.733315550650573,1.7023274269063757
7,0.22489959839357426,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7306317896499195,1.6993877514164661
7,0.2289156626506024,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7279856633137355,1.6964587695342543
7,0.2329317269076305,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7253765775912373,1.6935403334847938
7,0.2369477911646586,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7228039562157168,1.6906322988674944
7,0.24096385542168672,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7202672407045416,1.687734524656121
7,0.24497991967871482,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7177658903591548,1.6848468731987944
7,0.24899598393574296,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7152993822650751,1.6819692102179908
7,0.25301204819277107,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.71286720248313,1.6791014033073015
7,0.2570281124497992,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7104685558066131,1.6762432724006746
7,0.2610441767068273,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7081030842337042,1.6733947123817552
7,0.2650602409638554,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7057702781155595,1.6705555925946503
7,0.2690763052208835,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7034696390547016,1.667725784642997
7,0.2730923694779116,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7012006799050193,1.664905162389963
7,0.2771084337349397,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6989628540837416,1.6620935901497496
7,0.28112449799196787,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6967556772926936,1.6592909430212341
7,0.285140562248996,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.694578698961119,1.656497102117469
7,0.2891566265060241,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6924314552297065,1.653711946711621
7,0.2931726907630522,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6903134913258463,1.6509353579747783
7,0.2971887550200803,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6882243572880951,1.648167218390162
7,0.3012048192771084,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6861636069188448,1.6454074116096313
7,0.3052208835341365,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6841308157660815,1.6426558249173546
7,0.3092369477911646,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6821255625959224,1.6399123466913714
