scenario,t,u,x1_0,x2_0,x1,x2
240,0.5,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.11615140819829647,-1.048255484808951
241,0.0,0.6316104655792723,2.8802017204780466,-1.0559718396335103,2.8802017204780466,-1.0559718396335103
241,0.16666666666666666,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.29127675580498,-0.5466155666577145
241,0.3333333333333333,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.988465950733569,0.05744657092855735
241,0.5,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.589454243996138,0.7788292710550135
242,0.0,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-2.1099685111831867,-2.080991952733263
242,0.16666666666666666,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.7256612807633394,-2.308549965770476
242,0.3333333333333333,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.03363007044839271,-2.3586850336890826
242,0.5,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.3940998587041309,-2.3193431943368603
243,0.0,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2733525135653752,1.5356607280201775
243,0.16666666666666666,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2197456157998667,1.3292512294996552
243,0.3333333333333333,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.245826118969294,1.1247088493509136
243,0.5,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.3328155401381712,0.9106142378662531
244,0.0,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-2.6391626423772805,-2.4631112440662726
244,0.16666666666666666,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-0.793283928547464,-2.730091229825491
244,0.3333333333333333,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-0.05849592389569982,-2.7903606846495
244,0.5,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,0.18418400923704198,-2.776149877319812
245,0.0,-0.07659212857244624,2.0761834308653686,2.522088539947492,2.0761834308653686,2.522088539947492
245,0.16666666666666666,-0.07659212857244624,2.0761834308653686,2.522088539947492,0.4817797830083326,2.716719188950304
245,0.3333333333333333,-0.07659212857244624,2.0761834308653686,2.522088539947492,-0.12279109789061633,2.737826011367171
245,0.5,-0.07659212857244624,2.0761834308653686,2.522088539947492,-0.3293842462039603,2.6971745535160814
246,0.0,0.29799772741851926,2.017330597153376,0.7997759008562766,2.017330597153376,0.7997759008562766
246,0.16666666666666666,0.29799772741851926,2.017330597153376,0.7997759008562766,1.925015870774459,1.132042155026166
246,0.3333333333333333,0.29799772741851926,2.017330597153376,0.7997759008562766,1.57097037662082,1.42660116483326
246,0.5,0.29799772741851926,2.017330597153376,0.7997759008562766,1.062311302223211,1.6469915466209186
247,0.0,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.47976382391598626,1.1591916855740125
247,0.16666666666666666,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.6573282280771539,1.0643898877111704
247,0.3333333333333333,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.838383543442994,0.9398824764608631
247,0.5,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-1.0365674231614475,0.7839692473128408
248,0.0,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.9190475094893245,-1.959391261622152
248,0.16666666666666666,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.5991687787101554,-1.6714052265840744
248,0.3333333333333333,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.539124337874998,-1.4123474271999708
248,0.5,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.624630733106846,-1.1504115798813221
249,0.0,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,-0.23820956654249148,-2.4048178359355847
249,0.16666666666666666,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.1735649925386885,-2.4056742246728033
249,0.3333333333333333,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.3598689471298498,-2.359258110548128
249,0.5,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.45190547628865785,-2.2908227237709995
250,0.0,-0.6133546402177352,0.8594413622452142,2.3265363154707677,0.8594413622452142,2.3265363154707677
250,0.16666666666666666,-0.6133546402177352,0.8594413622452142,2.3265363154707677,0.05176416227004853,2.3943796611046158
250,0.3333333333333333,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.32353038209532053,2.367689226866605
250,0.5,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.5020213618741487,2.297231940351344
251,0.0,0.30208000326400586,2.5117515177716037,2.426151457146574,2.5117515177716037,2.426151457146574
251,0.16666666666666666,0.30208000326400586,2.5117515177716037,2.426151457146574,0.7364037930157223,2.6790244076177796
251,0.3333333333333333,0.30208000326400586,2.5117515177716037,2.426151457146574,0.007372426229185577,2.7307737427681578
251,0.5,0.30208000326400586,2.5117515177716037,2.426151457146574,-0.24553246706492293,2.7072340075911074
252,0.0,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.8459565830969566,-0.8080611078030211
252,0.16666666666666666,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.645371829855011,-1.2729310786192474
252,0.3333333333333333,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-1.9649919448335862,-1.662324483250715
252,0.5,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-1.1177978285876669,-1.9186719463339765
253,0.0,-0.2596509940922742,2.160974848680615,-2.6286710896715384,2.160974848680615,-2.6286710896715384
253,0.16666666666666666,-0.2596509940922742,2.160974848680615,-2.6286710896715384,1.162256376664551,-2.3676278226784917
253,0.3333333333333333,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.8195217669177544,-2.2070488204447005
253,0.5,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.6872610430559807,-2.0832006374299996
254,0.0,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.8918937771252367,0.954236035083107
254,0.16666666666666666,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.5921626237013216,1.0786055820062501
254,0.3333333333333333,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.2630367613376397,1.1500063615896052
254,0.5,-0.7521357776812607,0.8918937771252367,0.954236035083107,-0.06177613659545953,1.1665628367551388
255,0.0,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.33512488641202687,2.864056443732432
255,0.16666666666666666,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.4420405446737759,2.7977837249368176
255,0.3333333333333333,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.4871063750912753,2.7199584325521244
255,0.5,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.5164590055890477,2.636238454539792
256,0.0,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.8485265193758664,-0.1828832189044025
256,0.16666666666666666,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-3.026847198726084,-0.6761963247358185
256,0.3333333333333333,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.7932927700788968,-1.1686190098553928
256,0.5,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.0513053539928814,-1.5780845445423763
257,0.0,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.3060609908519414,-1.2342850368171372
257,0.16666666666666666,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.387189057372481,-1.0108331265460804
257,0.3333333333333333,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.5382168802593612,-0.7680164863524517
257,0.5,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.7598807848487776,-0.4941632157688191
258,0.0,-0.21713803118756747,2.726772924462283,2.3427205698056257,2.726772924462283,2.3427205698056257
258,0.16666666666666666,-0.21713803118756747,2.726772924462283,2.3427205698056257,0.828872138254449,2.6220151746695723
258,0.3333333333333333,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.00033642179716132734,2.6799600710742997
258,0.5,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.3019913651583178,2.6505628894103386
259,0.0,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.47652616383051,1.6297217886579478
259,0.16666666666666666,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.2616327783575714,1.2405484225017642
259,0.3333333333333333,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.3569223333362466,0.8590126287887455
259,0.5,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.663345614275124,0.44322763498433193
260,0.0,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.242856851898189,-0.6019729144497861
260,0.16666666666666666,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.5761597007937,-0.36783550153018135
260,0.3333333333333333,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.9654952512364459,-0.07340214420918639
260,0.5,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.376155417743124,0.2886927967349068
261,0.0,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.15870334437909417,2.8467075950919636
261,0.16666666666666666,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.2890353421841675,2.8073616210301062
261,0.3333333333333333,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.3333644310274217,2.754907435942553
261,0.5,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.3528319148088214,2.6975542652898996
262,0.0,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.14216363086495498,2.5775509147823934
262,0.16666666666666666,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.41831909894454744,2.5274232127992855
262,0.3333333333333333,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.5396355002795576,2.4464188855249653
262,0.5,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.609292842469377,2.3503062073332526
263,0.0,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.5160635992766878,1.1861191166929004
263,0.16666666666666666,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.9881223440209197,1.566749821916778
263,0.3333333333333333,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.238089456401653,1.8362974548964819
263,0.5,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.5727271134981756,1.9845842973647985
264,0.0,0.6494665720590935,0.11059842028661127,2.7645862539819275,0.11059842028661127,2.7645862539819275
264,0.16666666666666666,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.17664342123448645,2.754744672794632
264,0.3333333333333333,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.27274064887785415,2.715904962468307
264,0.5,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.30814920814743885,2.6670589472984108
265,0.0,0.4732945293517199,2.6816482733396025,2.5518921374591557,2.6816482733396025,2.5518921374591557
265,0.16666666666666666,0.4732945293517199,2.6816482733396025,2.5518921374591557,0.7036419444978238,2.8110029346246606
265,0.3333333333333333,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.015525034265974996,2.857086512320013
265,0.5,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.2368260976890473,2.8324917052534864
266,0.0,-0.6668556445987706,0.45403321551465403,2.616133851705448,0.45403321551465403,2.616133851705448
266,0.16666666666666666,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.18006375262988158,2.630465081087157
266,0.3333333333333333,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.4192533995271075,2.577447002886324
266,0.5,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.5215341725975532,2.4980351802103633
267,0.0,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.9701597176517804,-1.347410381398836
267,0.16666666666666666,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.6733349121166715,-1.4847298115034981
267,0.3333333333333333,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.3793247402090384,-1.5720604610792879
267,0.5,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.1275890888800342,-1.6135753844006084
268,0.0,0.9662678812856313,-0.3458914729287139,-2.560709728469836,-0.3458914729287139,-2.560709728469836
268,0.16666666666666666,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.24708628157430468,-2.5613823559034823
268,0.3333333333333333,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.4855243329570852,-2.497526553088333
268,0.5,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.5981217425315045,-2.4062841003478446
269,0.0,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-2.1218221600450793,-2.006793538445939
269,0.16666666666666666,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.9358774664299301,-2.2559607568447206
269,0.3333333333333333,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.22044757019812267,-2.3459206769623595
269,0.5,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.13224720876207052,-2.349616226075683
270,0.0,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.4407506967595314,-1.4930210333873593
270,0.16666666666666666,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.3967213373044696,-1.0947564305055981
270,0.3333333333333333,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.6423456186785614,-0.6782642210994655
270,0.5,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.1061502963737335,-0.20175392037767256
271,0.0,-0.8225239316147397,2.7280053135269258,2.3000987508093997,2.7280053135269258,2.3000987508093997
271,0.16666666666666666,-0.8225239316147397,2.7280053135269258,2.3000987508093997,0.8036492097323613,2.5778565640035143
271,0.3333333333333333,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.06174860995238233,2.6284855792916515
271,0.5,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.3905210534624895,2.5864714663860893
272,0.0,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-2.171561966469433,-2.4936913335852244
272,0.16666666666666666,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-0.5042753456160121,-2.69786362364397
272,0.3333333333333333,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.140526782758153,-2.7189176047193997
272,0.5,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.3650235278543315,-2.673631595019435
273,0.0,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.7973900300596908,-0.3981634137271368
273,0.16666666666666666,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.2876220683083175,-0.058760081277061546
273,0.3333333333333333,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.8042902598493673,0.36615299881443997
273,0.5,0.7956216409210388,1.7973900300596908,-0.3981634137271368,3.134726750420273,0.8660208147830717
274,0.0,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.9111797460125466,-0.7665044474080673
274,0.16666666666666666,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.0662171973310737,-0.43634135054611595
274,0.3333333333333333,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.290897615212212,-0.07382913561264216
274,0.5,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.5059730584119246,0.3269100044213875
275,0.0,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.4003874489814723,1.5341447373343442
275,0.16666666666666666,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.427097037686069,1.1367548265792884
275,0.3333333333333333,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.7594588808638707,0.7083663485955303
275,0.5,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-3.347404424545059,0.20259176103088827
276,0.0,0.36316009195801446,2.854740160249504,-2.9587239844258293,2.854740160249504,-2.9587239844258293
276,0.16666666666666666,0.36316009195801446,2.854740160249504,-2.9587239844258293,1.2463804243350303,-2.6481938246756775
276,0.3333333333333333,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.8137513229000314,-2.4835251976266997
276,0.5,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.6816182842320107,-2.36109756105207
277,0.0,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.3131112849692066,-1.1285197596924086
277,0.16666666666666666,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.5542449915493,-0.7262193777444002
277,0.3333333333333333,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.0128017913030285,-0.2649540515100493
277,0.5,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.5834326849087588,0.28477238601738064
278,0.0,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0856907206288762,0.07205012954996182
278,0.16666666666666666,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0820669183995253,0.253271012602783
278,0.3333333333333333,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0281660547876599,0.42993859914816795
278,0.5,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.9099142303049799,0.5923976203629295
279,0.0,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.21709919355219887,0.30078387805967743
279,0.16666666666666666,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.32010147520564364,0.25614781127077946
279,0.3333333333333333,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.4324217846240978,0.19356426891705109
279,0.5,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.5533940672132929,0.11152548758926942
280,0.0,0.9748466292283249,0.6370148116316265,2.771343187737928,0.6370148116316265,2.771343187737928
280,0.16666666666666666,0.9748466292283249,0.6370148116316265,2.771343187737928,0.02185964303697256,2.816961087839597
280,0.3333333333333333,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.17501269208770392,2.8011033133693424
280,0.5,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.23796540806549538,2.7657394282733896
281,0.0,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.6425019667072107,-0.1167105603584151
281,0.16666666666666666,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.031872963222627,-0.42348615917730864
281,0.3333333333333333,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.309794884950019,-0.7879586663666921
281,0.5,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.30587068254923,-1.1776377237315705
282,0.0,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.0698333040438641,0.6361911084686787
282,0.16666666666666666,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.1859125553725036,0.44849621512597454
282,0.3333333333333333,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.320232664366933,0.23985853973052434
282,0.5,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.4619730917671523,0.007980901253684104
283,0.0,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.36490878360953793,-0.817600429839342
283,0.16666666666666666,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.32357043177315564,-0.8752093405648551
283,0.3333333333333333,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.26633641491471527,-0.9245690344880961
283,0.5,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.1965694712089642,-0.9632909684828643
284,0.0,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.0900720280831715,-2.555342338408273
284,0.16666666666666666,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.3684100532213692,-2.513706555236831
284,0.3333333333333333,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.4892091970627315,-2.441012589104051
284,0.5,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.554956477174145,-2.353587576480727
285,0.0,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.7509993558176511,2.8853319224795886
285,0.16666666666666666,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.47405901818099727,2.788153858103048
285,0.3333333333333333,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.398851901771163,2.7167518582596557
285,0.5,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.381127225327351,2.652162322350636
286,0.0,-0.3288109084472599,1.0725166922445588,1.0623589612752902,1.0725166922445588,1.0623589612752902
286,0.16666666666666666,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.7801916745518032,1.217666896912292
286,0.3333333333333333,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.45035289780946086,1.3203526064315736
286,0.5,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.13188429453186706,1.3684682084449542
287,0.0,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.08781281172827793,0.7121637154307443
287,0.16666666666666666,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.32564997192407164,0.6779335930461037
287,0.3333333333333333,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.5810969736244875,0.6026446384033647
287,0.5,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.8602645977123499,0.48292324257554786
288,0.0,0.675386709834056,1.9541605421837955,-0.23526655742707048,1.9541605421837955,-0.23526655742707048
288,0.16666666666666666,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.436989696623288,0.13020380952580124
288,0.3333333333333333,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.8738863550743514,0.574853410568098
288,0.5,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.9995817749902463,1.0709774520441018
289,0.0,0.2926245852098912,2.3270825438900777,1.5653648379217948,2.3270825438900777,1.5653648379217948
289,0.16666666666666666,0.2926245852098912,2.3270825438900777,1.5653648379217948,1.4588867199794904,1.8823452596080241
289,0.3333333333333333,0.2926245852098912,2.3270825438900777,1.5653648379217948,0.6744891317498709,2.0569040176431206
289,0.5,0.2926245852098912,2.3270825438900777,1.5653648379217948,0.153775397325888,2.1222554750344074
290,0.0,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,-1.7091550095872217,-1.7231587613110804
290,0.16666666666666666,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,-0.9833366081505592,-1.9465522155474493
290,0.3333333333333333,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,-0.416756265650655,-2.0602285313830375
290,0.5,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,-0.05801853801036472,-2.097197988709951
291,0.0,0.8122531641335282,0.44714652877359873,2.1673626344454675,0.44714652877359873,2.1673626344454675
291,0.16666666666666666,0.8122531641335282,0.44714652877359873,2.1673626344454675,0.06689608562237587,2.2070575692927528
291,0.3333333333333333,0.8122531641335282,0.44714652877359873,2.1673626344454675,-0.1361528934621753,2.1994685374282357
291,0.5,0.8122531641335282,0.44714652877359873,2.1673626344454675,-0.24251912411080456,2.1669794687065593
292,0.0,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-1.4268679044073072,2.0820977594256727
292,0.16666666666666666,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-1.0841523362343495,1.8769722942157727
292,0.3333333333333333,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-0.9398515738149139,1.7100416732552959
292,0.5,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-0.8865134398710118,1.5587397784207013
293,0.0,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,-1.0496584611256414,-1.7286471487414732
293,0.16666666666666666,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,-0.47214170887454393,-1.8535461313332948
293,0.3333333333333333,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,-0.05282799288033621,-1.895029412179149
293,0.5,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,0.2233790753199713,-1.87915436287855
294,0.0,-0.7872876716663546,1.136196813171546,2.4481002940305405,1.136196813171546,2.4481002940305405
294,0.16666666666666666,-0.7872876716663546,1.136196813171546,2.4481002940305405,0.10685120243560789,2.540052688976601
294,0.3333333333333333,-0.7872876716663546,1.136196813171546,2.4481002940305405,-0.3215928835057786,2.516846673158351
294,0.5,-0.7872876716663546,1.136196813171546,2.4481002940305405,-0.5024785298666443,2.4462183236185533
295,0.0,-0.9614897665702979,0.23091581510664394,2.641636706403398,0.23091581510664394,2.641636706403398
295,0.16666666666666666,-0.9614897665702979,0.23091581510664394,2.641636706403398,-0.2952471276040035,2.6291039441138397
295,0.3333333333333333,-0.9614897665702979,0.23091581510664394,2.641636706403398,-0.49620453617605376,2.5606982378716427
295,0.5,-0.9614897665702979,0.23091581510664394,2.641636706403398,-0.5897372005696043,2.4694318897503837
296,0.0,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,-1.4742782348604635,-2.224307517862174
296,0.16666666666666666,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,-0.44474908282295184,-2.3757433903965555
296,0.3333333333333333,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,0.06968684655219377,-2.401522400009583
296,0.5,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,0.30381471588226494,-2.3678741257992866
297,0.0,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,-1.096106637823903,-1.7848045950912814
297,0.16666666666666666,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,-0.5244089250751414,-1.9178208774560719
297,0.3333333333333333,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,-0.1185717642918832,-1.9690445896198778
297,0.5,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,0.13886636085238918,-1.9656357604501404
298,0.0,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.7064212667509464,0.05753257283317925
298,0.16666666666666666,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.6959686459666224,0.17473702171117483
298,0.3333333333333333,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.6578202423908589,0.2879807979697245
298,0.5,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.5864527802049809,0.3921602669136294
299,0.0,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,-1.064275879802147,-1.2646663770589672
299,0.16666666666666666,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,-0.7215476604241144,-1.414021139142739
299,0.3333333333333333,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,-0.3747257465145459,-1.5050060522446185
299,0.5,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,-0.0721577919280703,-1.5414562174645612
300,0.0,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,-0.9437653544455111,-1.2422590933198825
300,0.16666666666666666,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,-0.7024350698260864,-1.3800465376888917
300,0.3333333333333333,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,-0.44189732558755596,-1.4753571249923512
300,0.5,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,-0.20133072749870834,-1.5284960051741385
301,0.0,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-1.8261564531115582,-1.3042475086723324
301,0.16666666666666666,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-1.4133942787967522,-1.5767591487587282
301,0.3333333333333333,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-0.9073331090322403,-1.770200114693782
301,0.5,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-0.4617468199307507,-1.8827651524382152
302,0.0,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-1.9981751787629227,0.7113239744875317
302,0.16666666666666666,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.448322807187247,0.34266126950497133
302,0.3333333333333333,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.0080334653139675,-0.11115181436752657
302,0.5,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.4959395504099695,-0.6566164494178919
303,0.0,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5765807961459339,2.3438398842745123
303,0.16666666666666666,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5471824318058865,2.2508160634969663
303,0.3333333333333333,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5487199802813034,2.1597729025527155
303,0.5,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.565394357535654,2.0670849201588237
