scenario,t,u,x1_0,x2_0,x1,x2
3,0.06224899598393574,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8023187154012931,0.39001471975200813
3,0.0642570281124498,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8038137462377707,0.388402117223717
3,0.06626506024096385,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8053101129275215,0.3867865234794379
3,0.0682730923694779,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8068077949537475,0.3851678868706811
3,0.07028112449799197,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8083068054477928,0.38354623951481887
3,0.07228915662650602,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.809807145230597,0.38192158288290645
3,0.07429718875502007,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8113088137312421,0.3802939149810173
3,0.07630522088353413,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8128118103788093,0.3786632338152248
3,0.07831325301204818,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8143161346023805,0.3770295373916025
3,0.08032128514056225,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8158217858310371,0.3753928237162238
3,0.0823293172690763,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8173287634938607,0.3737530907951621
3,0.08433734939759036,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8188370670199332,0.3721103366344909
3,0.08634538152610441,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8203466958383359,0.3704645592402836
3,0.08835341365461846,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8218576470629789,0.3688157547392561
3,0.09036144578313252,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8233698921333982,0.36716389841675945
3,0.09236947791164658,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8248834522756918,0.3655090059727576
3,0.09437751004016064,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8263983262056731,0.3638510748343233
3,0.09638554216867469,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8279145126391558,0.36219010242852934
3,0.09839357429718874,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8294320102919533,0.3605260861824484
3,0.1004016064257028,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.830950817879879,0.3588590235231533
3,0.10240963855421686,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8324709341187466,0.35718891187771673
3,0.10441767068273092,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8339923577243695,0.3555157486732115
3,0.10642570281124497,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8355150874125612,0.35383953133671037
3,0.10843373493975902,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8370391218991351,0.352160257295286
3,0.11044176706827308,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8385644520072051,0.35047792284186274
3,0.11244979919678713,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8400910529969927,0.3487925220330409
3,0.1144578313253012,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8416189449526501,0.3471040553664358
3,0.11646586345381525,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8431481257639619,0.34541252015042334
3,0.1184738955823293,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8446785933207134,0.34371791369337934
3,0.12048192771084336,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8462103455126891,0.3420202333036796
3,0.12248995983935741,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8477433802296743,0.34031947628969994
3,0.12449799196787148,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8492776953614539,0.3386156399598163
3,0.12650602409638553,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8508132887978126,0.33690872162240443
3,0.1285140562248996,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8523501584285355,0.33519871858584016
3,0.13052208835341364,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8538883021434074,0.3334856281584994
3,0.1325301204819277,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.855427703254951,0.33176944870580505
3,0.13453815261044175,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8569683442437894,0.3300501786535038
3,0.1365461847389558,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8585102419261673,0.32832781393754934
3,0.13855421686746985,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8600533932879767,0.3266023519318618
3,0.14056224899598393,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8615977953151097,0.32487379001036143
3,0.142570281124498,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8631434449934586,0.32314212554696836
3,0.14457831325301204,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8646903393089156,0.3214073559156029
3,0.1465863453815261,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8662384752473727,0.31966947849018507
3,0.14859437751004015,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8677878497947222,0.3179284906446352
3,0.1506024096385542,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8693384599368562,0.31618438975287333
3,0.15261044176706826,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8708903026596669,0.3144371731888198
3,0.1546184738955823,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8724433523709376,0.3126868408704904
3,0.15662650602409636,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8739976009544825,0.31093339074670634
3,0.15863453815261042,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8755530608957205,0.3091768184449048
3,0.1606425702811245,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8771097281974397,0.30741712144978195
3,0.16265060240963855,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8786675988624284,0.3056542972460339
3,0.1646586345381526,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8802266688934746,0.3038883433183568
3,0.16666666666666666,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8817869342933664,0.3021192571514467
3,0.1686746987951807,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.883348391064892,0.3003470362299997
3,0.17068273092369476,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8849110352108397,0.298571678038712
3,0.17269076305220882,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8864748627339974,0.29679318006227956
3,0.17469879518072287,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8880398696371535,0.29501153978539857
3,0.17670682730923692,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8896060196779266,0.2932267582656616
3,0.17871485943775098,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8911733165625164,0.2914388321341951
3,0.18072289156626503,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.892741767386442,0.28964775764657547
3,0.1827309236947791,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8943113670803498,0.2878535324062964
3,0.18473895582329317,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8958821105748864,0.28605615401685175
3,0.18674698795180722,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8974539928006985,0.28425562008173527
3,0.18875502008032127,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8990270086884324,0.28245192820444065
3,0.19076305220883533,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9006011531687348,0.2806450759884618
3,0.19277108433734938,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.902176421172252,0.2788350610372924
3,0.19477911646586343,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9037528076296308,0.27702188095442615
3,0.1967871485943775,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9053303074715175,0.275205533343357
3,0.19879518072289154,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9069088717971213,0.27338602066145545
3,0.2008032128514056,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9084885190381264,0.2715633379097193
3,0.20281124497991965,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9100692495971895,0.2697374820856739
3,0.20481927710843373,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9116510572348347,0.2679084509223919
3,0.20682730923694778,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9132339357115866,0.2660762421529461
3,0.20883534136546184,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9148178787879696,0.26424085351040905
3,0.2108433734939759,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.916402880224508,0.2624022827278534
3,0.21285140562248994,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9179889337817262,0.26056052753835185
3,0.214859437751004,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9195760332201486,0.25871558567497704
3,0.21686746987951805,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9211641723002995,0.25686745487080165
3,0.2188755020080321,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9227533443933786,0.25501613290598646
3,0.22088353413654616,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9243434733153273,0.253161625973292
3,0.2228915662650602,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9259346042287981,0.251303925588784
3,0.22489959839357426,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9275267292251784,0.24944302968741464
3,0.22690763052208834,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9291198403859439,0.24757893620533483
3,0.2289156626506024,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9307139297826587,0.24571164307989435
3,0.23092369477911645,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9323089894769762,0.24384114824964168
3,0.2329317269076305,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.933905011520638,0.24196744965432404
3,0.23493975903614456,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9355019879554746,0.24009054523488743
3,0.2369477911646586,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9370999108134052,0.23821043293347663
3,0.23895582329317266,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9386987721164374,0.23632711069343512
3,0.24096385542168672,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9402985638766679,0.2344405764593052
3,0.24297188755020077,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9418992780962816,0.23255082817682787
3,0.24497991967871482,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9435009067675524,0.23065786379294295
3,0.2469879518072289,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9451034418728428,0.22876168125578897
3,0.24899598393574296,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.946706875384604,0.2268622785147033
3,0.251004016064257,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9483111992653757,0.224959653520222
3,0.25301204819277107,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9499164054677864,0.22305380422407986
3,0.2550200803212851,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9515224079161018,0.2211447391512082
3,0.2570281124497992,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.953129232085089,0.2192324517105896
3,0.25903614457831325,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9547368902378468,0.2173169371013279
3,0.2610441767068273,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9563453721680161,0.2153981935671374
3,0.26305220883534136,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9579546675899093,0.21347621936233752
3,0.2650602409638554,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9595647661385099,0.21155101275185306
3,0.26706827309236947,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9611756573694727,0.20962257201121404
3,0.2690763052208835,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9627873307591237,0.20769089542655583
3,0.2710843373493976,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9643997757044601,0.20575598129461892
3,0.2730923694779116,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9660129815231502,0.2038178279227492
3,0.2751004016064257,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.967626937453534,0.20187643362889768
3,0.2771084337349397,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9692416326546223,0.19993179674162082
3,0.2791164658634538,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9708570562060973,0.19798391560008016
3,0.28112449799196787,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9724731971083125,0.19603278855404266
3,0.2831325301204819,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9740900442822924,0.19407841396388045
3,0.285140562248996,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9757075865697332,0.19212079020057093
3,0.28714859437751,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9773258127330018,0.19015991564569681
3,0.2891566265060241,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9789446707355985,0.18819579522493585
3,0.2911646586345381,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9805641377572003,0.1862284291740786
3,0.2931726907630522,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9821842359840733,0.18425781050544088
3,0.2951807228915662,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9838049522148775,0.18228393790719183
3,0.2971887550200803,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9854262731098955,0.1803068100875799
3,0.2991967871485943,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9870481851910331,0.1783264257749335
3,0.3012048192771084,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9886706748418187,0.17634278371766035
3,0.3032128514056225,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9902937283074039,0.17435588268424806
3,0.3052208835341365,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.991917331694563,0.1723657214632638
3,0.3072289156626506,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9935414709716931,0.17037229886335423
3,0.3092369477911646,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9951661319688144,0.16837561371324586
3,0.3112449799196787,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9967913003775699,0.1663756648617446
3,0.3132530120481927,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9984169617512254,0.16437245117773625
3,0.3152610441767068,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0000431015046698,0.16236597155018598
3,0.31726907630522083,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0016697049144145,0.16035622488813878
3,0.3192771084337349,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0032967571185945,0.15834321012071914
3,0.321285140562249,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0049242431169667,0.1563269261971313
3,0.323293172690763,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.006552137119251,0.154307374520596
3,0.3253012048192771,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.008180398776965,0.1522845598093875
3,0.3273092369477911,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0098090389250223,0.15025847507467818
3,0.3293172690763052,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0114380411548327,0.1482291195413241
3,0.33132530120481923,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.013067388888494,0.1461964924613297
3,0.3333333333333333,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0146970653787923,0.1441605931138476
3,0.33534136546184734,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0163270537092022,0.14212142080517884
3,0.3373493975903614,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0179573367938861,0.14007897486877258
3,0.33935742971887545,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0195878973776946,0.13803325466522653
3,0.34136546184738953,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0212187180361672,0.13598425958228638
3,0.3433734939759036,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.022849781175531,0.13393198903484638
3,0.34538152610441764,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.024481069032701,0.131876442464949
3,0.3473895582329317,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0261125636752817,0.1298176193417849
3,0.34939759036144574,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0277442470015643,0.12775551916169325
3,0.3514056224899598,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0293761007405293,0.12569014144816126
3,0.35341365461847385,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.031008106451845,0.12362148575182466
3,0.35542168674698793,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.032640245525868,0.1215495516504673
3,0.35742971887550196,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.034272498927795,0.11947433884450281
3,0.35943775100401604,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0359048258268102,0.11739585513248574
3,0.36144578313253006,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0375372245441514,0.11531409366555292
3,0.36345381526104414,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0391696753632311,0.11322905429044236
3,0.3654618473895582,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.04080215838246,0.11114073688689617
3,0.36746987951807225,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0424346535152456,0.1090491413676606
3,0.36947791164658633,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0440671404899928,0.10695426767848563
3,0.37148594377510036,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0456995988501046,0.10485611579812562
3,0.37349397590361444,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0473320079539805,0.10275468573833865
3,0.37550200803212846,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0489643469750183,0.10064997754388706
3,0.37751004016064255,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.050596594901613,0.09854199129253705
3,0.37951807228915657,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0522287305371565,0.096430727095059
3,0.38152610441767065,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0538607325000389,0.09431618509522713
3,0.3835341365461847,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0554925792236471,0.09219836546981992
3,0.38554216867469876,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0571242489563664,0.09007726842861964
3,0.38755020080321284,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0587557197615782,0.08795289421441276
3,0.38955823293172687,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0603869695176626,0.08582524310298978
3,0.39156626506024095,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0620179759179962,0.08369431540314504
3,0.393574297188755,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.063648701085607,0.0815601180044135
3,0.39558232931726905,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0652791292153259,0.07942264835722396
3,0.3975903614457831,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0669092413238728,0.07728190521882432
3,0.39959839357429716,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0685390139570243,0.07513788920348849
3,0.4016064257028112,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0701684234610678,0.07299060096465959
3,0.40361445783132527,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0717974459828028,0.07084004119494956
3,0.4056224899598393,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0734260574695396,0.06868621062613958
3,0.4076305220883534,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0750542336691005,0.06652911002917958
3,0.40963855421686746,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.076681950129819,0.06436874021418867
3,0.4116465863453815,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0783091822005404,0.062205102030455005
3,0.41365461847389556,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0799359050306205,0.06003819636643555
3,0.4156626506024096,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.081562093569928,0.057868024149756524
3,0.41767068273092367,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.083187722568842,0.05569458634721291
3,0.4196787148594377,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0848127665782532,0.05351788396476894
3,0.4216867469879518,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0864371999495641,0.05133791804755763
3,0.4236947791164658,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0880609968346884,0.04915468967988123
3,0.4257028112449799,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0896841311860517,0.04696819998521076
3,0.4277108433734939,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.091306564449614,0.04477845507608653
3,0.429718875502008,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0929282670583476,0.04258545740938186
3,0.43172690763052207,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0945492222775626,0.040389204239702034
3,0.4337349397590361,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0961694027705051,0.038189697044766505
3,0.4357429718875502,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0977887809833187,0.03598693734854791
3,0.4377510040160642,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0994073291450435,0.03378092672127251
3,0.4397590361445783,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1010250192676185,0.03157166677941969
3,0.4417670682730923,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1026418231458797,0.02935915918572244
3,0.4437751004016064,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.10425771235756,0.02714340564916691
3,0.4457831325301204,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.105872658263291,0.024924407924992842
3,0.4477911646586345,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1074866320066012,0.022702167814693114
3,0.4497991967871485,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1090996045139165,0.02047668716601422
3,0.4518072289156626,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.110711546494561,0.018247967872955784
3,0.4538152610441767,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1123224284407556,0.016016011875770987
3,0.4558232931726907,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1139322206276192,0.013780821160966385
3,0.4578313253012048,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1155408931131685,0.01154239776130171
3,0.4598393574297188,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.117148415738317,0.009300743755790332
3,0.4618473895582329,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1187547554586974,0.007055862384438859
3,0.4638554216867469,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1203598745998182,0.004807758777226542
3,0.465863453815261,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1219637477732054,0.0025564328866995306
3,0.46787148594377503,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1235663432938297,0.0003018872515960589
3,0.4698795180722891,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1251676292213508,-0.0019558755271296222
3,0.4718875502008032,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.126767573360119,-0.00421685278630681
3,0.4738955823293172,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1283661432591738,-0.0064810418005485475
3,0.4759036144578313,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1299633062122443,-0.008748439782251793
3,0.47791164658634533,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1315590292577495,-0.011019043881597003
3,0.4799196787148594,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.133153279178798,-0.013292851186548615
3,0.48192771084337344,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1347460220241528,-0.01556985840961746
3,0.4839357429718875,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.136337223443726,-0.017850062107237857
3,0.48594377510040154,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1379268499981707,-0.020133459536099636
3,0.4879518072289156,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1395148673607443,-0.022420047477360674
3,0.48995983935742965,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1411012409437535,-0.024709822646274582
3,0.49196787148594373,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1426859358985557,-0.027002781692191207
3,0.4939759036144578,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1442689171155578,-0.02929892119855621
3,0.49598393574297184,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.145850149224217,-0.03159823768291122
3,0.4979919678714859,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1474295965930401,-0.033900727596894074
3,0.5,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1490072233295845,-0.036206387326238376
4,0.0,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.5041484723128082,1.9138556205294952
4,0.002008032128514056,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.4855610077177857,1.9188633289924695
4,0.004016064257028112,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.466968542225975,1.9238355097309772
4,0.006024096385542168,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.4483729756266066,1.9287705013297416
4,0.008032128514056224,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.4297759904329945,1.9336682095939155
4,0.010040160642570281,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.4111794629901104,1.9385285957948155
4,0.012048192771084336,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.3925855839611607,1.9433516521018774
4,0.014056224899598391,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.373996112532233,1.948137379929639
4,0.01606425702811245,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.3554124960320117,1.9528857883871413
4,0.018072289156626505,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.336836910106733,1.9575968905412062
4,0.020080321285140562,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.3182709244109594,1.9622707004376694
4,0.022088353413654616,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.2997166931709883,1.9669072427435657
4,0.024096385542168672,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.281175969669843,1.9715065381469796
4,0.02610441767068273,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.26265068880052,1.9760686205168874
4,0.028112449799196783,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.2441426107263767,1.9805935260654073
4,0.03012048192771084,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.2256534267126256,1.9850813065388744
4,0.0321285140562249,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.207185074669284,1.9895319810959493
4,0.03413654618473895,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.1887394132318665,1.9939455793693495
4,0.03614457831325301,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.1703179047971535,1.9983221810125926
4,0.038152610441767064,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.151922254236602,2.0026618350694236
4,0.040160642570281124,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.1335543510394768,2.006964567277612
4,0.04216867469879518,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.11521595865342,2.011230419286301
4,0.04417670682730923,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.096908250810599,2.0154595136724995
