scenario,t,u,x1_0,x2_0,x1,x2
226,0.3571428571428571,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.995497709895851,-0.6219872036439563
226,0.42857142857142855,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.1950329138716067,-0.401162752014814
226,0.5,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.4326031819110474,-0.16464280625515268
227,0.0,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.25774979666973996,-1.286867671380167
227,0.07142857142857142,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.3846889977126508,-1.2638880105548234
227,0.14285714285714285,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.5063105429996918,-1.2320390246625204
227,0.21428571428571427,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.6241743893189372,-1.191647051253126
227,0.2857142857142857,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.7401086696792768,-1.1429170083755236
227,0.3571428571428571,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.8561378596909499,-1.0859149487208877
227,0.42857142857142855,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.9744360073050569,-1.0205572772144045
227,0.5,0.7025830809791409,0.25774979666973996,-1.286867671380167,1.0973020443515598,-0.9466001844774242
228,0.0,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.7690824796533358,-2.690114537657447
228,0.07142857142857142,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.68227079794507,-2.6385670052231034
228,0.14285714285714285,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6330382960988813,-2.591761664993456
228,0.21428571428571427,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6064149995141856,-2.547599364851651
228,0.2857142857142857,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5938108775256403,-2.5047996419885696
228,0.3571428571428571,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5901713248632665,-2.462557187186171
228,0.42857142857142855,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5924727030552634,-2.4203488511160063
228,0.5,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5988861435181442,-2.377820966788335
229,0.0,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.2914147392913913,-0.25258922303381226
229,0.07142857142857142,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.33558174483405223,-0.27497633796023324
229,0.14285714285714285,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.3806653279537711,-0.3005520174448949
229,0.21428571428571427,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.4263072376745726,-0.3293701273798238
229,0.2857142857142857,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.4720706365095027,-0.36145529454553776
229,0.3571428571428571,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5174318938020179,-0.3967988028282182
229,0.42857142857142855,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5617661746306553,-0.43534962864593385
229,0.5,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.6043470236559402,-0.4770090745768878
230,0.0,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.9704745876491918,-2.3539748647919776
230,0.07142857142857142,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.799574547813987,-2.291159618624841
230,0.14285714285714285,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.6830183799577961,-2.2384661338576244
230,0.21428571428571427,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.601850165519808,-2.1927480251193288
230,0.2857142857142857,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5444835320115811,-2.1519235427335266
230,0.3571428571428571,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5035479015638659,-2.1145751690687917
230,0.42857142857142855,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.47419454962078383,-2.079713795252566
230,0.5,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.45315600314909876,-2.0466363398720464
231,0.0,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.9879991563501371,1.5640416112633666
231,0.07142857142857142,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.8410399388287796,1.6293746568304304
231,0.14285714285714285,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.6953253064166122,1.684220464710312
231,0.21428571428571427,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.5563889311869773,1.7288708093138885
231,0.2857142857142857,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.4280695903136028,1.763957882436554
231,0.3571428571428571,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.3125771789722218,1.7903284731105666
231,0.42857142857142855,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.21074186671518463,1.8089367043057278
231,0.5,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.1223754240794733,1.820755498013836
232,0.0,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.4841663478575726,-1.3427359257051208
232,0.07142857142857142,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.33370858417364385,-1.3719163986751817
232,0.14285714285714285,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.18920965214339286,-1.390550039835814
232,0.21428571428571427,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.05254300939466516,-1.399133889101424
232,0.2857142857142857,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.07544606596985552,-1.3982634246603909
232,0.3571428571428571,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.1947523710269763,-1.3885630576371926
232,0.42857142857142855,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.30600662328383765,-1.3706336940474015
232,0.5,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.4102826591073164,-1.345014287045496
233,0.0,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.428536592209075,-0.001717997610714228
233,0.07142857142857142,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.5428337290910967,0.1758906146260721
233,0.14285714285714285,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.6397276514495998,0.3611317609526876
233,0.21428571428571427,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.702446571149624,0.5521819025960321
233,0.2857142857142857,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.712298374486238,0.7459356824925018
233,0.3571428571428571,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.65213548854314,0.9379819937786545
233,0.42857142857142855,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.5112067577789294,1.1228825511736098
233,0.5,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.289716703280684,1.2948002201270552
234,0.0,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.7225787984111536,-1.0991866855853727
234,0.07142857142857142,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.862740151016526,-0.9000969358798622
234,0.14285714285714285,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.065968542538466,-0.6887223065953916
234,0.21428571428571427,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.3280483218894394,-0.46069858826586113
234,0.2857142857142857,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.64060308080255,-0.21207929018517535
234,0.3571428571428571,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.9843462374522645,0.060143125893614216
234,0.42857142857142855,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.320522719874672,0.3569535520142557
234,0.5,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.58401023005948,0.6756499959037997
235,0.0,0.007285095100773464,2.533228912162617,-2.981083345337842,2.533228912162617,-2.981083345337842
235,0.07142857142857142,0.007285095100773464,2.533228912162617,-2.981083345337842,1.651949491656835,-2.8350573666887366
235,0.14285714285714285,0.007285095100773464,2.533228912162617,-2.981083345337842,1.1789454013553708,-2.735590450960133
235,0.21428571428571427,0.007285095100773464,2.533228912162617,-2.981083345337842,0.9089599342014265,-2.661882305630386
235,0.2857142857142857,0.007285095100773464,2.533228912162617,-2.981083345337842,0.7491324217356446,-2.6031486568075244
235,0.3571428571428571,0.007285095100773464,2.533228912162617,-2.981083345337842,0.6526454404428643,-2.553370715740521
235,0.42857142857142855,0.007285095100773464,2.533228912162617,-2.981083345337842,0.594120899247734,-2.509017949773758
235,0.5,0.007285095100773464,2.533228912162617,-2.981083345337842,0.5590827556529127,-2.467942043240609
236,0.0,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.365693960653285,1.7303268813361425
236,0.07142857142857142,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2641413600264007,1.5655116599438965
236,0.14285714285714285,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2402660882823406,1.4050401914074968
236,0.21428571428571427,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2769923953921833,1.244036996790604
236,0.2857142857142857,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.3658197727844645,1.0785169767299905
236,0.3571428571428571,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.503052188936439,0.9049107367531418
236,0.42857142857142855,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.6874907554466985,0.7198136880222853
236,0.5,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.9182314198695654,0.5198796575515187
237,0.0,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.5032691877374598,1.3254340122631119
237,0.07142857142857142,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.3262260936809578,1.4266283210421418
237,0.14285714285714285,0.1654227229978933,1.5032691877374598,1.3254340122631119,1.1307663365077696,1.5144567341652286
237,0.21428571428571427,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.9282285945695715,1.5880043322856887
237,0.2857142857142857,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.7288070539516626,1.6471390676516646
237,0.3571428571428571,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.5403656717476983,1.6923827507615874
237,0.42857142857142855,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.3680100601705568,1.7247179363043885
237,0.5,0.1654227229978933,1.5032691877374598,1.3254340122631119,0.21425004255390928,1.7453988918605319
238,0.0,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.7335679294670063,1.4119062315844113
238,0.07142857142857142,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.5695082677178565,1.4584253349405893
238,0.14285714285714285,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.41064462654141776,1.4933878051321723
238,0.21428571428571427,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.26060747463469597,1.5173005191886633
238,0.2857142857142857,-0.17041608681898812,0.7335679294670063,1.4119062315844113,0.12154987471321796,1.53087935442625
238,0.3571428571428571,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.005661153995435741,1.534947120120536
238,0.42857142857142855,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.12115600591267216,1.5303500229423466
238,0.5,-0.17041608681898812,0.7335679294670063,1.4119062315844113,-0.22576594548416806,1.5178985497176383
239,0.0,-0.21461371866476342,0.13661369859220862,2.4836121769656803,0.13661369859220862,2.4836121769656803
239,0.07142857142857142,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.06685760030237924,2.4856575366324787
239,0.14285714285714285,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.20737092101718463,2.4755552997891748
239,0.21428571428571427,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.3048664622699378,2.457053506552719
239,0.2857142857142857,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.37356978852233463,2.432685797105872
239,0.3571428571428571,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.4232395626309396,2.4041374718616204
239,0.42857142857142855,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.4604368490534157,2.3725182559313747
239,0.5,-0.21461371866476342,0.13661369859220862,2.4836121769656803,-0.48953289104919406,2.338552440138183
240,0.0,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.14348887168692404,-0.9815942527631716
240,0.07142857142857142,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.14224032645840393,-0.9918038387577539
240,0.14285714285714285,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.1400605859121261,-1.00189119931562
240,0.21428571428571427,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13696725130257834,-1.0117904562126487
240,0.2857142857142857,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.13298854615163222,-1.0214370340853252
240,0.3571428571428571,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12816119361770417,-1.0307688475651782
240,0.42857142857142855,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.12253088039423575,-1.039726817095964
240,0.5,-0.9654545493763431,-0.14348887168692404,-0.9815942527631716,-0.11615140819829524,-1.0482554848089507
241,0.0,0.6316104655792723,2.8802017204780466,-1.0559718396335103,2.8802017204780466,-1.0559718396335103
241,0.07142857142857142,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.01263311246907,-0.8459282693896326
241,0.14285714285714285,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.2114576351318975,-0.6240158269771998
241,0.21428571428571427,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.4691349238799334,-0.38574635908017063
241,0.2857142857142857,0.6316104655792723,2.8802017204780466,-1.0559718396335103,3.772662706013334,-0.12732687263427234
241,0.3571428571428571,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.096096678576955,0.15369467624405148
241,0.42857142857142855,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.392383376236752,0.4572033635666127
241,0.5,0.6316104655792723,2.8802017204780466,-1.0559718396335103,4.589454243996124,0.778829271055016
242,0.0,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-2.1099685111831867,-2.080991952733263
242,0.07142857142857142,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-1.439909368036373,-2.2072035891644926
242,0.14285714285714285,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.883180314015214,-2.2894248182970705
242,0.21428571428571427,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.45118651461547365,-2.336361493923808
242,0.2857142857142857,0.8742662501550822,-2.1099685111831867,-2.080991952733263,-0.130132698163398,-2.3565278662674216
242,0.3571428571428571,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.10309879848141551,-2.357042300219594
242,0.42857142857142855,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.27150524000475557,-2.3433394890014494
242,0.5,0.8742662501550822,-2.1099685111831867,-2.080991952733263,0.3940998587041287,-2.31934319433686
243,0.0,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2733525135653752,1.5356607280201775
243,0.07142857142857142,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.238362412991971,1.446077784949618
243,0.14285714285714285,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2217934361027092,1.358313815021955
243,0.21428571428571427,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2202957358764206,1.2711790639578575
243,0.2857142857142857,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2317183767224467,1.1836789396172909
243,0.3571428571428571,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2547251508672372,1.0949422947663812
243,0.42857142857142855,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.2885507500441498,1.0041732002093284
243,0.5,0.4462097365026796,-1.2733525135653752,1.5356607280201775,-1.3328155401381747,0.910614237866254
244,0.0,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-2.6391626423772805,-2.4631112440662726
244,0.07142857142857142,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-1.678689279305467,-2.6158565019048616
244,0.14285714285714285,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-0.9743491865831805,-2.7090972690840234
244,0.21428571428571427,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-0.4994629531832066,-2.760532970265565
244,0.2857142857142857,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-0.1949812997198987,-2.7844981173222356
244,0.3571428571428571,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,-0.005013025937922808,-2.7910996644968873
244,0.42857142857142855,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,0.11209508284807487,-2.7869377973028784
244,0.5,-0.7552339341074139,-2.6391626423772805,-2.4631112440662726,0.18418400923704217,-2.7761498773198126
245,0.0,-0.07659212857244624,2.0761834308653686,2.522088539947492,2.0761834308653686,2.522088539947492
245,0.07142857142857142,-0.07659212857244624,2.0761834308653686,2.522088539947492,1.2273283672208666,2.6384890284969553
245,0.14285714285714285,-0.07659212857244624,2.0761834308653686,2.522088539947492,0.6319924509452878,2.703502516773976
245,0.21428571428571427,-0.07659212857244624,2.0761834308653686,2.522088539947492,0.2397424422795796,2.7336139810329105
245,0.2857142857142857,-0.07659212857244624,2.0761834308653686,2.522088539947492,-0.01016424554632183,2.7411301250018325
245,0.3571428571428571,-0.07659212857244624,2.0761834308653686,2.522088539947492,-0.1672755172413025,2.734359234938666
245,0.42857142857142855,-0.07659212857244624,2.0761834308653686,2.522088539947492,-0.2662078123291769,2.7186096171507153
245,0.5,-0.07659212857244624,2.0761834308653686,2.522088539947492,-0.3293842462039578,2.697174553516077
246,0.0,0.29799772741851926,2.017330597153376,0.7997759008562766,2.017330597153376,0.7997759008562766
246,0.07142857142857142,0.29799772741851926,2.017330597153376,0.7997759008562766,2.010662106358267,0.9439091973376157
246,0.14285714285714285,0.29799772741851926,2.017330597153376,0.7997759008562766,1.95494890098617,1.0858407480733159
246,0.21428571428571427,0.29799772741851926,2.017330597153376,0.7997759008562766,1.8484291318670885,1.2219735513256134
246,0.2857142857142857,0.29799772741851926,2.017330597153376,0.7997759008562766,1.6949621202486815,1.3487814790890804
246,0.3571428571428571,0.29799772741851926,2.017330597153376,0.7997759008562766,1.5038317979254219,1.4632118121652504
246,0.42857142857142855,0.29799772741851926,2.017330597153376,0.7997759008562766,1.288145261714022,1.5630283045001745
246,0.5,0.29799772741851926,2.017330597153376,0.7997759008562766,1.0623113022232133,1.6469915466209182
247,0.0,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.47976382391598626,1.1591916855740125
247,0.07142857142857142,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.5562551882654437,1.1221823891328238
247,0.14285714285714285,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.6320500226951252,1.0797402626566384
247,0.21428571428571427,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.708129052823798,1.0318794429016105
247,0.2857142857142857,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.7855245026937673,0.9785436319227179
247,0.3571428571428571,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.8653143477059104,0.9196004710882973
247,0.42857142857142855,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-0.9486145106149507,0.8548393356329833
247,0.5,-0.08582786096348727,-0.47976382391598626,1.1591916855740125,-1.036567423161447,0.7839692473128407
248,0.0,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.9190475094893245,-1.959391261622152
248,0.07142857142857142,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.7353391211641722,-1.829404987111401
248,0.14285714285714285,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.6242958288655394,-1.7097697787713222
248,0.21428571428571427,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.56317706349043,-1.59618105209205
248,0.2857142857142857,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.538859001282834,-1.4855851671739062
248,0.3571428571428571,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.543612433717545,-1.3756536049949657
248,0.42857142857142855,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.5729862511262076,-1.2644839815890934
248,0.5,0.24834189727430211,1.9190475094893245,-1.959391261622152,1.6246307331068515,-1.150411579881321
249,0.0,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,-0.23820956654249148,-2.4048178359355847
249,0.07142857142857142,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,-0.021120907036821575,-2.4136425678214257
249,0.14285714285714285,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.13294970449135718,-2.409332403441975
249,0.21428571428571427,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.2421322358041373,-2.3957155763562747
249,0.2857142857142857,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.3201570403484682,-2.37548182479064
249,0.3571428571428571,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.37689198294265686,-2.3504837534354404
249,0.42857142857142855,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.41922893325005384,-2.3219812132325703
249,0.5,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.45190547628865674,-2.290822723770997
250,0.0,-0.6133546402177352,0.8594413622452142,2.3265363154707677,0.8594413622452142,2.3265363154707677
250,0.07142857142857142,-0.6133546402177352,0.8594413622452142,2.3265363154707677,0.44099983458651343,2.3722554662378825
250,0.14285714285714285,-0.6133546402177352,0.8594413622452142,2.3265363154707677,0.13370746421411137,2.392189806591093
250,0.21428571428571427,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.08691785256814602,2.3934185972426505
250,0.2857142857142857,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.24425692230190754,2.381276067344185
250,0.3571428571428571,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.35720976144508865,2.3595785216790084
250,0.42857142857142855,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.43981102715262477,2.3309666942567193
250,0.5,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.5020213618741532,2.2972319403513466
251,0.0,0.30208000326400586,2.5117515177716037,2.426151457146574,2.5117515177716037,2.426151457146574
251,0.07142857142857142,0.30208000326400586,2.5117515177716037,2.426151457146574,1.5926847966913642,2.5713704770817287
251,0.14285714285714285,0.30208000326400586,2.5117515177716037,2.426151457146574,0.9127394644662487,2.659438090766057
251,0.21428571428571427,0.30208000326400586,2.5117515177716037,2.426151457146574,0.44815464750738465,2.7069087112742523
251,0.2857142857142857,0.30208000326400586,2.5117515177716037,2.426151457146574,0.14533323605845533,2.7273050551689404
251,0.3571428571428571,0.30208000326400586,2.5117515177716037,2.426151457146574,-0.04727588455407285,2.7302820211085836
251,0.42857142857142855,0.30208000326400586,2.5117515177716037,2.426151457146574,-0.1687227781744974,2.722235339318042
251,0.5,0.30208000326400586,2.5117515177716037,2.426151457146574,-0.24553246706492152,2.7072340075911083
252,0.0,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.8459565830969566,-0.8080611078030211
252,0.07142857142857142,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.8239355704067663,-1.0110898289401937
252,0.14285714285714285,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.7065093742819606,-1.2091965498446033
252,0.21428571428571427,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.491861515242638,-1.395406213315885
252,0.2857142857142857,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.194871829056734,-1.5632054634952555
252,0.3571428571428571,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-1.844309770782113,-1.7076786160908208
252,0.42857142857142855,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-1.4748240416060765,-1.8262301731085617
252,0.5,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-1.1177978285876684,-1.918671946333976
253,0.0,-0.2596509940922742,2.160974848680615,-2.6286710896715384,2.160974848680615,-2.6286710896715384
253,0.07142857142857142,-0.2596509940922742,2.160974848680615,-2.6286710896715384,1.5894944439962948,-2.4965453663923194
253,0.14285714285714285,-0.2596509940922742,2.160974848680615,-2.6286710896715384,1.2455861817668623,-2.396267891035571
253,0.21428571428571427,-0.2596509940922742,2.160974848680615,-2.6286710896715384,1.0282266989675164,-2.3156268374873794
253,0.2857142857142857,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.8864434407173591,-2.2475953825083343
253,0.3571428571428571,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.7922212489957966,-2.187868701202744
253,0.42857142857142855,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.7291741121140388,-2.1336838029404057
253,0.5,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.687261043055978,-2.0832006374300023
254,0.0,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.8918937771252367,0.954236035083107
254,0.07142857142857142,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.7697141262171179,1.0136453971311898
254,0.14285714285714285,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.6377425627175762,1.0639611102556716
254,0.21428571428571427,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.49936464233917177,1.1046026268006515
254,0.2857142857142857,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.3577989313388563,1.1352254067874392
254,0.3571428571428571,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.2158013240815521,1.155706383079644
254,0.42857142857142855,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.07548417675204322,1.1660941271731737
254,0.5,-0.7521357776812607,0.8918937771252367,0.954236035083107,-0.06177613659546134,1.1665628367551384
255,0.0,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.33512488641202687,2.864056443732432
255,0.07142857142857142,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.3945752655097463,2.837828422737519
255,0.14285714285714285,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.4324560055074235,2.8081967664442486
255,0.21428571428571427,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.4581095532644596,2.7763373849142106
255,0.2857142857142857,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.4768635057943976,2.7429153202906082
255,0.3571428571428571,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.49178093389752886,2.7083046566591684
255,0.42857142857142855,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.5046299366924933,2.6727098969658485
255,0.5,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.5164590055905696,2.6362384545399786
256,0.0,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.8485265193758664,-0.1828832189044025
256,0.07142857142857142,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.9566145462638973,-0.3904020069803427
256,0.14285714285714285,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-3.0200267759220436,-0.6041932773141011
256,0.21428571428571427,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-3.013552360420696,-0.8201669008994807
256,0.2857142857142857,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.915489594854003,-1.0325127655466
256,0.3571428571428571,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.7151710845639463,-1.2342180065494976
256,0.42857142857142855,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.4190828873975643,-1.4180997275975489
256,0.5,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.0513053539928796,-1.5780845445423777
257,0.0,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.3060609908519414,-1.2342850368171372
257,0.07142857142857142,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.3320697057723065,-1.1401412520921252
257,0.14285714285714285,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.3712744403559154,-1.0436690965066422
257,0.21428571428571427,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.4232488838276434,-0.9439403399113983
257,0.2857142857142857,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.4879441231297983,-0.8400451553160536
