scenario,t,u,x1_0,x2_0,x1,x2
266,0.0,-0.6668556445987706,0.22357326438679936,1.4449084229636449,0.22357326438679936,1.4449084229636449
266,0.3333333333333333,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-0.43611742139136256,1.4027650258418118
266,0.6666666666666666,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-0.9394494328893636,1.1720162843349073
266,1.0,-0.6668556445987706,0.22357326438679936,1.4449084229636449,-1.5083581308169027,0.769261557109592
267,0.0,-0.4688033275361112,-0.7134339522036536,1.3880651729504483,-0.7134339522036536,1.3880651729504483
267,0.3333333333333333,-0.4688033275361112,-0.7134339522036536,1.3880651729504483,-1.1225037632375576,1.08356591254907
267,0.6666666666666666,-0.4688033275361112,-0.7134339522036536,1.3880651729504483,-1.6856119745910751,0.6226634256853989
267,1.0,-0.4688033275361112,-0.7134339522036536,1.3880651729504483,-2.5596906512905258,-0.07663385174307838
268,0.0,0.9662678812856313,-0.5248292305628207,-1.1524314324943155,-0.5248292305628207,-1.1524314324943155
268,0.3333333333333333,0.9662678812856313,-0.5248292305628207,-1.1524314324943155,0.21552212257099088,-1.2017385425779243
268,0.6666666666666666,0.9662678812856313,-0.5248292305628207,-1.1524314324943155,0.870801530098716,-1.019476234523759
268,1.0,0.9662678812856313,-0.5248292305628207,-1.1524314324943155,1.6016602946058525,-0.613208739394876
269,0.0,-0.33649591390365474,0.568098406585773,1.6320668626870272,0.568098406585773,1.6320668626870272
269,0.3333333333333333,-0.33649591390365474,0.568098406585773,1.6320668626870272,-0.19226134842109338,1.6828165090104015
269,0.6666666666666666,-0.33649591390365474,0.568098406585773,1.6320668626870272,-0.6196618329836826,1.5415904734775967
269,1.0,-0.33649591390365474,0.568098406585773,1.6320668626870272,-0.9450906618524136,1.2807009188776535
270,0.0,0.08502412595134023,0.11545790755332197,1.761091137602265,0.11545790755332197,1.761091137602265
270,0.3333333333333333,0.08502412595134023,0.11545790755332197,1.761091137602265,-0.3445646639484504,1.7140237893405754
270,0.6666666666666666,0.08502412595134023,0.11545790755332197,1.761091137602265,-0.5959573411948271,1.5542125423045283
270,1.0,0.08502412595134023,0.11545790755332197,1.761091137602265,-0.7995629736862203,1.3217679448276964
271,0.0,-0.8225239316147397,-0.7371391174302317,-1.4828716785747829,-0.7371391174302317,-1.4828716785747829
271,0.3333333333333333,-0.8225239316147397,-0.7371391174302317,-1.4828716785747829,-0.25124906241712575,-1.6446990904541923
271,0.6666666666666666,-0.8225239316147397,-0.7371391174302317,-1.4828716785747829,0.07303634554285891,-1.6693951673009335
271,1.0,-0.8225239316147397,-0.7371391174302317,-1.4828716785747829,0.2509369355470822,-1.612374945250955
272,0.0,0.3512999479813812,-0.5480533189119515,-1.1898697300608543,-0.5480533189119515,-1.1898697300608543
272,0.3333333333333333,0.3512999479813812,-0.5480533189119515,-1.1898697300608543,0.029220394193142755,-1.2747009513738239
272,0.6666666666666666,0.3512999479813812,-0.5480533189119515,-1.1898697300608543,0.5128408386263901,-1.1817164101108426
272,1.0,0.3512999479813812,-0.5480533189119515,-1.1898697300608543,0.9560333133850739,-0.9375785165204072
273,0.0,0.7956216409210388,0.3532106333754732,0.03835504855545269,0.3532106333754732,0.03835504855545269
273,0.3333333333333333,0.7956216409210388,0.3532106333754732,0.03835504855545269,0.7587401477260409,0.22192050569674224
273,0.6666666666666666,0.7956216409210388,0.3532106333754732,0.03835504855545269,1.173217560943495,0.5458459706167942
273,1.0,0.7956216409210388,0.3532106333754732,0.03835504855545269,1.3606357171526067,0.9793714190430874
274,0.0,-0.9197935313381904,-0.5321379399010735,-0.8431109180393115,-0.5321379399010735,-0.8431109180393115
274,0.3333333333333333,-0.9197935313381904,-0.5321379399010735,-0.8431109180393115,-0.5498397371678959,-1.0268742145637553
274,0.6666666666666666,-0.9197935313381904,-0.5321379399010735,-0.8431109180393115,-0.44492650812487494,-1.1957573452422765
274,1.0,-0.9197935313381904,-0.5321379399010735,-0.8431109180393115,-0.2627259114864548,-1.3147965952748344
275,0.0,-0.7236881649995848,-0.47188267722275556,-0.8281727288799217,-0.47188267722275556,-0.8281727288799217
275,0.3333333333333333,-0.7236881649995848,-0.47188267722275556,-0.8281727288799217,-0.4385427079264125,-0.9825949530447065
275,0.6666666666666666,-0.7236881649995848,-0.47188267722275556,-0.8281727288799217,-0.31738829087266457,-1.1106102623390437
275,1.0,-0.7236881649995848,-0.47188267722275556,-0.8281727288799217,-0.14856478828520736,-1.1888687716859159
276,0.0,0.36316009195801446,-0.9130782265557791,-0.8694983391148883,-0.9130782265557791,-0.8694983391148883
276,0.3333333333333333,0.36316009195801446,-0.9130782265557791,-0.8694983391148883,-0.46392757882640157,-1.1042253003241456
276,0.6666666666666666,0.36316009195801446,-0.9130782265557791,-0.8694983391148883,0.06076148289334435,-1.1707807586586165
276,1.0,0.36316009195801446,-0.9130782265557791,-0.8694983391148883,0.5338898459370606,-1.070169074150115
277,0.0,0.2107419904855019,-0.9990875893814614,0.47421598299168766,-0.9990875893814614,0.47421598299168766
277,0.3333333333333333,0.2107419904855019,-0.9990875893814614,0.47421598299168766,-1.3844676336286468,0.0789661306712846
277,0.6666666666666666,0.2107419904855019,-0.9990875893814614,0.47421598299168766,-1.7532871582436207,-0.44840577660797926
277,1.0,0.2107419904855019,-0.9990875893814614,0.47421598299168766,-1.6808452329257584,-1.0409695917769257
278,0.0,-0.9146134304433213,-0.28829039807296697,1.5625599228496747,-0.28829039807296697,1.5625599228496747
278,0.3333333333333333,-0.9146134304433213,-0.28829039807296697,1.5625599228496747,-0.8611140168908875,1.366118063632619
278,0.6666666666666666,-0.9146134304433213,-0.28829039807296697,1.5625599228496747,-1.4135436405732016,0.9906703630040147
278,1.0,-0.9146134304433213,-0.28829039807296697,1.5625599228496747,-2.2512784161104813,0.3919125934333659
279,0.0,-0.0911196181690157,-1.1940619189726356,0.8457219016558581,-1.1940619189726356,0.8457219016558581
279,0.3333333333333333,-0.0911196181690157,-1.1940619189726356,0.8457219016558581,-1.726162620945007,0.3653622961108207
279,0.6666666666666666,-0.0911196181690157,-1.1940619189726356,0.8457219016558581,-2.4343690156772553,-0.3274637806002301
279,1.0,-0.0911196181690157,-1.1940619189726356,0.8457219016558581,-2.5237964005371927,-1.1928251797598977
280,0.0,0.9748466292283249,-0.11731987186624826,-0.4000085683697794,-0.11731987186624826,-0.4000085683697794
280,0.3333333333333333,0.9748466292283249,-0.11731987186624826,-0.4000085683697794,0.37233050281481117,-0.3610327355035572
280,0.6666666666666666,0.9748466292283249,-0.11731987186624826,-0.4000085683697794,0.9951547591178131,-0.13710855443071804
280,1.0,0.9748466292283249,-0.11731987186624826,-0.4000085683697794,1.7397754859356764,0.31711826508230667
281,0.0,-0.9090368630692314,0.13510358510892972,1.871865024518483,0.13510358510892972,1.871865024518483
281,0.3333333333333333,-0.9090368630692314,0.13510358510892972,1.871865024518483,-0.5754423498111121,1.782941558406917
281,0.6666666666666666,-0.9090368630692314,0.13510358510892972,1.871865024518483,-0.9788172919764837,1.521278478200623
281,1.0,-0.9090368630692314,0.13510358510892972,1.871865024518483,-1.4244877168911163,1.1254349302632327
282,0.0,0.6390868251222508,1.3533318552449858,1.6972303249654432,1.3533318552449858,1.6972303249654432
282,0.3333333333333333,0.6390868251222508,1.3533318552449858,1.6972303249654432,0.3215773664323439,1.9627145747192507
282,0.6666666666666666,0.6390868251222508,1.3533318552449858,1.6972303249654432,-0.16468572493296044,1.9760502556381332
282,1.0,0.6390868251222508,1.3533318552449858,1.6972303249654432,-0.3502166693568097,1.8856295773950107
283,0.0,-0.501006664394217,-0.7013411472049224,1.865098752128692,-0.7013411472049224,1.865098752128692
283,0.3333333333333333,-0.501006664394217,-0.7013411472049224,1.865098752128692,-0.910471606381751,1.597034131622131
283,0.6666666666666666,-0.501006664394217,-0.7013411472049224,1.865098752128692,-1.1947621502339079,1.249774624509895
283,1.0,-0.501006664394217,-0.7013411472049224,1.865098752128692,-1.6822048962002603,0.7782459090454947
284,0.0,0.4866788797794923,0.37858647752587427,-0.5189351685319359,0.37858647752587427,-0.5189351685319359
284,0.3333333333333333,0.4866788797794923,0.37858647752587427,-0.5189351685319359,0.8506892140158641,-0.3167031815113865
284,0.6666666666666666,0.4866788797794923,0.37858647752587427,-0.5189351685319359,1.4272625654747564,0.06021352386869157
284,1.0,0.4866788797794923,0.37858647752587427,-0.5189351685319359,1.9674615710915577,0.6331794690445949
285,0.0,0.3852543325802744,-1.1956186746531594,0.7044085047313389,-1.1956186746531594,0.7044085047313389
285,0.3333333333333333,0.3852543325802744,-1.1956186746531594,0.7044085047313389,-1.575572540740245,0.24652507470779897
285,0.6666666666666666,0.3852543325802744,-1.1956186746531594,0.7044085047313389,-2.0143995302593503,-0.3543876692233404
285,1.0,0.3852543325802744,-1.1956186746531594,0.7044085047313389,-1.9776811590780026,-1.04466215482415
286,0.0,-0.3288109084472599,0.03249606222592427,0.3068134201626407,0.03249606222592427,0.3068134201626407
286,0.3333333333333333,-0.3288109084472599,0.03249606222592427,0.3068134201626407,-0.20125290882306585,0.28043038594014474
286,0.6666666666666666,-0.3288109084472599,0.03249606222592427,0.3068134201626407,-0.49676892378591736,0.16579071193338876
286,1.0,-0.3288109084472599,0.03249606222592427,0.3068134201626407,-0.8491384821692007,-0.05719012206856177
287,0.0,-0.6225282347771512,-0.3437870185000933,-1.9183546326367344,-0.3437870185000933,-1.9183546326367344
287,0.3333333333333333,-0.6225282347771512,-0.3437870185000933,-1.9183546326367344,0.15037684527000436,-1.938352553572913
287,0.6666666666666666,-0.6225282347771512,-0.3437870185000933,-1.9183546326367344,0.34859046528783083,-1.8504742091128632
287,1.0,-0.6225282347771512,-0.3437870185000933,-1.9183546326367344,0.44480205004902956,-1.7168400668494634
288,0.0,0.675386709834056,0.6357458885120546,-0.3361994400646231,0.6357458885120546,-0.3361994400646231
288,0.3333333333333333,0.675386709834056,0.6357458885120546,-0.3361994400646231,1.220778137955598,-0.030096358793618622
288,0.6666666666666666,0.675386709834056,0.6357458885120546,-0.3361994400646231,1.8529136186724222,0.48472299824927345
288,1.0,0.675386709834056,0.6357458885120546,-0.3361994400646231,2.001859879729903,1.1531183258791393
289,0.0,0.2926245852098912,-1.3528245418307514,0.5032355392438475,-1.3528245418307514,0.5032355392438475
289,0.3333333333333333,0.2926245852098912,-1.3528245418307514,0.5032355392438475,-1.823692755925052,-0.023294685694628028
289,0.6666666666666666,0.2926245852098912,-1.3528245418307514,0.5032355392438475,-2.1720136424481176,-0.7019276407835042
289,1.0,0.2926245852098912,-1.3528245418307514,0.5032355392438475,-1.6503728148050367,-1.3701345242976937
290,0.0,-0.6679417295580921,-0.4558778931365204,0.13628358564148124,-0.4558778931365204,0.13628358564148124
290,0.3333333333333333,-0.6679417295580921,-0.4558778931365204,0.13628358564148124,-0.9157819151925783,-0.09010337622864316
290,0.6666666666666666,-0.6679417295580921,-0.4558778931365204,0.13628358564148124,-1.3999295847708693,-0.4778688129907679
290,1.0,-0.6679417295580921,-0.4558778931365204,0.13628358564148124,-1.604488621934429,-0.9933094691775147
291,0.0,0.8122531641335282,-1.2085786540065064,0.981383583204464,-1.2085786540065064,0.981383583204464
291,0.3333333333333333,0.8122531641335282,-1.2085786540065064,0.981383583204464,-1.3624593848503752,0.5572251038823828
291,0.6666666666666666,0.8122531641335282,-1.2085786540065064,0.981383583204464,-1.6374446362259731,0.05917672182359816
291,1.0,0.8122531641335282,-1.2085786540065064,0.981383583204464,-1.827611986855942,-0.5264911460505036
292,0.0,0.43480476067785245,0.018157554098022555,1.6221009083537008,0.018157554098022555,1.6221009083537008
292,0.3333333333333333,0.43480476067785245,0.018157554098022555,1.6221009083537008,-0.29353852913519946,1.571454219652399
292,0.6666666666666666,0.43480476067785245,0.018157554098022555,1.6221009083537008,-0.4850824551536454,1.4396594842752692
292,1.0,0.43480476067785245,0.018157554098022555,1.6221009083537008,-0.637581492007783,1.2522857035359607
293,0.0,0.010274894201449003,-1.3916312664489066,1.5951439181574725,-1.3916312664489066,1.5951439181574725
293,0.3333333333333333,0.010274894201449003,-1.3916312664489066,1.5951439181574725,-1.4382778709112494,1.1349761360903536
293,0.6666666666666666,0.010274894201449003,-1.3916312664489066,1.5951439181574725,-1.8488602892814778,0.5969810036931218
293,1.0,0.010274894201449003,-1.3916312664489066,1.5951439181574725,-2.5908372229134247,-0.1364923943356706
294,0.0,-0.7872876716663546,-1.0310793625146157,1.302566672539812,-1.0310793625146157,1.302566672539812
294,0.3333333333333333,-0.7872876716663546,-1.0310793625146157,1.302566672539812,-1.5756931294793521,0.8742001655564453
294,0.6666666666666666,-0.7872876716663546,-1.0310793625146157,1.302566672539812,-2.469555590358358,0.21266477916034074
294,1.0,-0.7872876716663546,-1.0310793625146157,1.302566672539812,-3.482035561551784,-0.7965127055245609
295,0.0,-0.9614897665702979,-1.0579311339541768,-1.4547507733451424,-1.0579311339541768,-1.4547507733451424
295,0.3333333333333333,-0.9614897665702979,-1.0579311339541768,-1.4547507733451424,-0.46450228968170354,-1.7079084794317876
295,0.6666666666666666,-0.9614897665702979,-1.0579311339541768,-1.4547507733451424,-0.04036857483738144,-1.7851999661043656
295,1.0,-0.9614897665702979,-1.0579311339541768,-1.4547507733451424,0.17443020240466403,-1.7584254577485698
296,0.0,-0.03694581485956805,1.0188601443091465,1.5845690359581814,1.0188601443091465,1.5845690359581814
296,0.3333333333333333,-0.03694581485956805,1.0188601443091465,1.5845690359581814,0.11804145719315733,1.7631084756118456
296,0.6666666666666666,-0.03694581485956805,1.0188601443091465,1.5845690359581814,-0.37298407902764175,1.711152748096748
296,1.0,-0.03694581485956805,1.0188601443091465,1.5845690359581814,-0.6455693272709476,1.5383388926198864
297,0.0,-0.36756682867563994,-0.4348435139535636,1.3701797447205926,-0.4348435139535636,1.3701797447205926
297,0.3333333333333333,-0.36756682867563994,-0.4348435139535636,1.3701797447205926,-0.8531160795951412,1.1544155474484132
297,0.6666666666666666,-0.36756682867563994,-0.4348435139535636,1.3701797447205926,-1.318658792710772,0.7962257049060953
297,1.0,-0.36756682867563994,-0.4348435139535636,1.3701797447205926,-2.0047332063917582,0.25041214691467134
298,0.0,-0.6393715380753819,1.1806116847153736,1.9989739237883217,1.1806116847153736,1.9989739237883217
298,0.3333333333333333,-0.6393715380753819,1.1806116847153736,1.9989739237883217,-0.1625447044365695,2.130517714157289
298,0.6666666666666666,-0.6393715380753819,1.1806116847153736,1.9989739237883217,-0.6091018894992613,1.9896223867812308
298,1.0,-0.6393715380753819,1.1806116847153736,1.9989739237883217,-0.8406840223510732,1.7465642204717546
299,0.0,-0.0007815721968646994,-1.244790940503663,-1.4862796177739717,-1.244790940503663,-1.4862796177739717
299,0.3333333333333333,-0.0007815721968646994,-1.244790940503663,-1.4862796177739717,-0.29786199131836927,-1.7366719645536715
299,0.6666666666666666,-0.0007815721968646994,-1.244790940503663,-1.4862796177739717,0.2720020740826116,-1.7302208277927968
299,1.0,-0.0007815721968646994,-1.244790940503663,-1.4862796177739717,0.573112132153768,-1.58507675479845
300,0.0,-0.46233481300899126,-1.454031740923619,0.4997636179923668,-1.454031740923619,0.4997636179923668
300,0.3333333333333333,-0.46233481300899126,-1.454031740923619,0.4997636179923668,-2.2500489673150055,-0.1122422723437197
300,0.6666666666666666,-0.46233481300899126,-1.454031740923619,0.4997636179923668,-2.782131295673081,-0.9780163296382787
300,1.0,-0.46233481300899126,-1.454031740923619,0.4997636179923668,-1.716459163812089,-1.773014637790596
301,0.0,-0.7376075815316816,0.04711712165358284,1.3324200701709072,0.04711712165358284,1.3324200701709072
301,0.3333333333333333,-0.7376075815316816,0.04711712165358284,1.3324200701709072,-0.5730895538514552,1.2405906609853947
301,0.6666666666666666,-0.7376075815316816,0.04711712165358284,1.3324200701709072,-1.1297133942844477,0.9578693810972815
301,1.0,-0.7376075815316816,0.04711712165358284,1.3324200701709072,-1.8501531830433178,0.46927535102418616
302,0.0,-0.5950714367825694,-0.24881455587374623,0.5502552576867452,-0.24881455587374623,0.5502552576867452
302,0.3333333333333333,-0.5950714367825694,-0.24881455587374623,0.5502552576867452,-0.7334032370090137,0.3891951596283031
302,0.6666666666666666,-0.5950714367825694,-0.24881455587374623,0.5502552576867452,-1.3312679420848712,0.048566472999496416
302,1.0,-0.5950714367825694,-0.24881455587374623,0.5502552576867452,-1.97019634038359,-0.5050582756128191
303,0.0,0.08534694630510531,0.4409500975815259,1.839332689407124,0.4409500975815259,1.839332689407124
303,0.3333333333333333,0.08534694630510531,0.4409500975815259,1.839332689407124,-0.21130425781042467,1.8630867642768838
303,0.6666666666666666,0.08534694630510531,0.4409500975815259,1.839332689407124,-0.5051223323093721,1.7380027071162447
303,1.0,0.08534694630510531,0.4409500975815259,1.839332689407124,-0.6873688895129771,1.5381971409099615
304,0.0,-0.6602615360157897,-0.19422851279830722,-1.2301714746584116,-0.19422851279830722,-1.2301714746584116
304,0.3333333333333333,-0.6602615360157897,-0.19422851279830722,-1.2301714746584116,0.018150036754943116,-1.2587370544144265
304,0.6666666666666666,-0.6602615360157897,-0.19422851279830722,-1.2301714746584116,0.19356359145626473,-1.2223160554239083
304,1.0,-0.6602615360157897,-0.19422851279830722,-1.2301714746584116,0.3330363802231111,-1.1337334937244625
305,0.0,-0.4791792295162718,0.5978650652478588,-1.7023580772833342,0.5978650652478588,-1.7023580772833342
305,0.3333333333333333,-0.4791792295162718,0.5978650652478588,-1.7023580772833342,0.6491099213637075,-1.4956716455562173
305,0.6666666666666666,-0.4791792295162718,0.5978650652478588,-1.7023580772833342,0.7406552987815039,-1.2652168172993705
305,1.0,-0.4791792295162718,0.5978650652478588,-1.7023580772833342,0.8826225296974617,-0.9963533809972329
306,0.0,0.43430534895071826,1.4101227084791415,0.10647366778133938,1.4101227084791415,0.10647366778133938
306,0.3333333333333333,0.43430534895071826,1.4101227084791415,0.10647366778133938,1.8916882686688867,0.6647717354259359
306,0.6666666666666666,0.43430534895071826,1.4101227084791415,0.10647366778133938,1.7142339121304124,1.2929236268572855
306,1.0,0.43430534895071826,1.4101227084791415,0.10647366778133938,0.800219812714312,1.7196715522466246
307,0.0,-0.6796062509590235,-0.7970852244806548,1.5434749851810858,-0.7970852244806548,1.5434749851810858
307,0.3333333333333333,-0.6796062509590235,-0.7970852244806548,1.5434749851810858,-1.1874008440957242,1.2146628241606072
307,0.6666666666666666,-0.6796062509590235,-0.7970852244806548,1.5434749851810858,-1.759726281709606,0.7317875211094363
307,1.0,-0.6796062509590235,-0.7970852244806548,1.5434749851810858,-2.7211641449977586,-0.0034297551729196296
308,0.0,0.34189295244740436,1.4270851835915996,0.1340455710381181,1.4270851835915996,0.1340455710381181
308,0.3333333333333333,0.34189295244740436,1.4270851835915996,0.1340455710381181,1.8550069471844617,0.6899346617933639
308,0.6666666666666666,0.34189295244740436,1.4270851835915996,0.1340455710381181,1.625982797651843,1.295807311552037
308,1.0,0.34189295244740436,1.4270851835915996,0.1340455710381181,0.733927467528211,1.6951525795709637
309,0.0,0.1895164498440134,0.11117618111772454,0.6868031804025687,0.11117618111772454,0.6868031804025687
309,0.3333333333333333,0.1895164498440134,0.11117618111772454,0.6868031804025687,-0.052311072974390686,0.697502327206222
309,0.6666666666666666,0.1895164498440134,0.11117618111772454,0.6868031804025687,-0.24178804179264296,0.6490774560784812
309,1.0,0.1895164498440134,0.11117618111772454,0.6868031804025687,-0.45242393607924714,0.5340038084288328
310,0.0,-0.9927190734599709,-0.06750614012995726,-1.561110278948787,-0.06750614012995726,-1.561110278948787
310,0.3333333333333333,-0.9927190734599709,-0.06750614012995726,-1.561110278948787,0.10880851544448114,-1.5518125147041648
310,0.6666666666666666,-0.9927190734599709,-0.06750614012995726,-1.561110278948787,0.2137425008610172,-1.4965120827753147
310,1.0,-0.9927190734599709,-0.06750614012995726,-1.561110278948787,0.27621162334623856,-1.4139914702250973
311,0.0,-0.5924131713313054,0.5553099409804272,0.6308374276706661,0.5553099409804272,0.6308374276706661
311,0.3333333333333333,-0.5924131713313054,0.5553099409804272,0.6308374276706661,0.18873160942193634,0.7583879134447814
311,0.6666666666666666,-0.5924131713313054,0.5553099409804272,0.6308374276706661,-0.2688939194914762,0.7467188664980661
311,1.0,-0.5924131713313054,0.5553099409804272,0.6308374276706661,-0.7889838582177825,0.5725616142229039
312,0.0,0.1047918698444672,0.8649279225228832,0.4977317213918986,0.8649279225228832,0.4977317213918986
312,0.3333333333333333,0.1047918698444672,0.8649279225228832,0.4977317213918986,0.8541878372958487,0.790062488009008
312,0.6666666666666666,0.1047918698444672,0.8649279225228832,0.4977317213918986,0.6208544409294647,1.0417821552639546
312,1.0,0.1047918698444672,0.8649279225228832,0.4977317213918986,0.2449462534506502,1.1878508009640238
313,0.0,0.8685538901667327,-0.11990963202442151,1.5237095495832609,-0.11990963202442151,1.5237095495832609
313,0.3333333333333333,0.8685538901667327,-0.11990963202442151,1.5237095495832609,-0.25097094666584435,1.4601476622868028
313,0.6666666666666666,0.8685538901667327,-0.11990963202442151,1.5237095495832609,-0.33481319012579164,1.3615946559493959
313,1.0,0.8685538901667327,-0.11990963202442151,1.5237095495832609,-0.3948291889472133,1.2395486586369655
314,0.0,0.38511171929977817,1.46231574847324,-0.5626778791847022,1.46231574847324,-0.5626778791847022
314,0.3333333333333333,0.38511171929977817,1.46231574847324,-0.5626778791847022,2.2342049869505125,0.04718593596600364
314,0.6666666666666666,0.38511171929977817,1.46231574847324,-0.5626778791847022,2.820467250666829,0.9133381405043755
314,1.0,0.38511171929977817,1.46231574847324,-0.5626778791847022,1.8278423830640136,1.7372152087832786
315,0.0,-0.04442049572924556,1.1518025677315826,0.18886365996655696,1.1518025677315826,0.18886365996655696
315,0.3333333333333333,-0.04442049572924556,1.1518025677315826,0.18886365996655696,1.3548603763204126,0.6129650349518705
315,0.6666666666666666,-0.04442049572924556,1.1518025677315826,0.18886365996655696,1.1892297448061329,1.0502851508345918
315,1.0,-0.04442049572924556,1.1518025677315826,0.18886365996655696,0.6254119334481556,1.3594298827247324
316,0.0,0.5539739340050887,-0.17800975069453573,-1.8129409043486402,-0.17800975069453573,-1.8129409043486402
316,0.3333333333333333,0.5539739340050887,-0.17800975069453573,-1.8129409043486402,0.4711356472864372,-1.7506963130665318
316,0.6666666666666666,0.5539739340050887,-0.17800975069453573,-1.8129409043486402,0.8321442294870662,-1.530196934720815
316,1.0,0.5539739340050887,-0.17800975069453573,-1.8129409043486402,1.184864139313571,-1.1965381094908072
317,0.0,0.9375814954907296,0.9067396204943776,0.8445625955366589,0.9067396204943776,0.8445625955366589
317,0.3333333333333333,0.9375814954907296,0.9067396204943776,0.8445625955366589,0.885307741897783,1.1512794852072654
317,0.6666666666666666,0.9375814954907296,0.9067396204943776,0.8445625955366589,0.6068239402627212,1.4051920892267218
317,1.0,0.9375814954907296,0.9067396204943776,0.8445625955366589,0.255194649713591,1.5479201668898175
318,0.0,-0.8923872205873942,-0.6081224620627611,0.32844164133370946,-0.6081224620627611,0.32844164133370946
318,0.3333333333333333,-0.8923872205873942,-0.6081224620627611,0.32844164133370946,-1.266420505899126,0.019948996148391518
318,0.6666666666666666,-0.8923872205873942,-0.6081224620627611,0.32844164133370946,-1.9828946291956828,-0.5245569964388136
318,1.0,-0.8923872205873942,-0.6081224620627611,0.32844164133370946,-2.116415519230263,-1.2389488647388112
319,0.0,0.05464541636486575,0.5831846816292239,-1.456187774284718,0.5831846816292239,-1.456187774284718
319,0.3333333333333333,0.05464541636486575,0.5831846816292239,-1.456187774284718,0.8594273187444289,-1.2157813191885227
319,0.6666666666666666,0.05464541636486575,0.5831846816292239,-1.456187774284718,1.194135883570205,-0.8767361669873779
319,1.0,0.05464541636486575,0.5831846816292239,-1.456187774284718,1.7031134907498497,-0.40021809951963355
320,0.0,-0.7112352877104493,-1.0522950364995576,1.876293064979019,-1.0522950364995576,1.876293064979019
320,0.3333333333333333,-0.7112352877104493,-1.0522950364995576,1.876293064979019,-1.1710186547568608,1.5127673681238551
320,0.6666666666666666,-0.7112352877104493,-1.0522950364995576,1.876293064979019,-1.5387366899271426,1.0688820377579187
320,1.0,-0.7112352877104493,-1.0522950364995576,1.876293064979019,-2.2807447149586917,0.4456264395779449
321,0.0,0.32317578945730174,-1.3102253948860942,0.8561253457161215,-1.3102253948860942,0.8561253457161215
321,0.3333333333333333,0.32317578945730174,-1.3102253948860942,0.8561253457161215,-1.7125501436587767,0.3583828444677469
321,0.6666666666666666,0.32317578945730174,-1.3102253948860942,0.8561253457161215,-2.2563433269231115,-0.3035450842296328
321,1.0,0.32317578945730174,-1.3102253948860942,0.8561253457161215,-2.280678690784201,-1.0906647078403546
322,0.0,-0.9337925334315158,1.1909100299717221,-0.9839307769440726,1.1909100299717221,-0.9839307769440726
322,0.3333333333333333,-0.9337925334315158,1.1909100299717221,-0.9839307769440726,1.296078238584429,-0.5733211525396478
322,0.6666666666666666,-0.9337925334315158,1.1909100299717221,-0.9839307769440726,1.5029738211100854,-0.10829750093588178
322,1.0,-0.9337925334315158,1.1909100299717221,-0.9839307769440726,1.6460204274629149,0.42258036910469704
323,0.0,-0.23793754651193888,0.748638878122815,-1.353137957647292,0.748638878122815,-1.353137957647292
323,0.3333333333333333,-0.23793754651193888,0.748638878122815,-1.353137957647292,0.9416250501913203,-1.0732599167351964
323,0.6666666666666666,-0.23793754651193888,0.748638878122815,-1.353137957647292,1.2311301287432392,-0.7147107259118956
323,1.0,-0.23793754651193888,0.748638878122815,-1.353137957647292,1.676677426267679,-0.2348510008742707
324,0.0,0.14393154034347777,0.7931336130263089,1.9370785800472343,0.7931336130263089,1.9370785800472343
324,0.3333333333333333,0.14393154034347777,0.7931336130263089,1.9370785800472343,-0.10030639234699333,2.0297836699980762
324,0.6666666666666666,0.14393154034347777,0.7931336130263089,1.9370785800472343,-0.4310491089739652,1.932486243938567
324,1.0,0.14393154034347777,0.7931336130263089,1.9370785800472343,-0.5861549915768072,1.7609410231947753
325,0.0,-0.07051571658199252,0.05691446897134034,0.08836707775144115,0.05691446897134034,0.08836707775144115
325,0.3333333333333333,-0.07051571658199252,0.05691446897134034,0.08836707775144115,0.013674208491173439,0.10064338576216747
325,0.6666666666666666,-0.07051571658199252,0.05691446897134034,0.08836707775144115,-0.04827368511124527,0.09539751407455277
325,1.0,-0.07051571658199252,0.05691446897134034,0.08836707775144115,-0.1282505938023856,0.06644981640895267
326,0.0,0.6648492903490828,1.2952378623069523,-1.994262471232171,1.2952378623069523,-1.994262471232171
326,0.3333333333333333,0.6648492903490828,1.2952378623069523,-1.994262471232171,1.2141873526182176,-1.5901380431913197
326,0.6666666666666666,0.6648492903490828,1.2952378623069523,-1.994262471232171,1.5001939918360223,-1.1463125347115866
326,1.0,0.6648492903490828,1.2952378623069523,-1.994262471232171,2.1607962182490748,-0.5490050255038378
327,0.0,-0.40646253138537447,1.2633337300468472,0.3689840388277319,1.2633337300468472,0.3689840388277319
327,0.3333333333333333,-0.40646253138537447,1.2633337300468472,0.3689840388277319,1.2077785045791116,0.7907785081200785
327,0.6666666666666666,-0.40646253138537447,1.2633337300468472,0.3689840388277319,0.7711208924640871,1.1300995750319505
327,1.0,-0.40646253138537447,1.2633337300468472,0.3689840388277319,0.1561733625921156,1.2849085813349828
328,0.0,-0.2968210102400719,1.3393826676155052,-1.6928607567371752,1.3393826676155052,-1.6928607567371752
328,0.3333333333333333,-0.2968210102400719,1.3393826676155052,-1.6928607567371752,1.227182800426525,-1.2768020842832133
328,0.6666666666666666,-0.2968210102400719,1.3393826676155052,-1.6928607567371752,1.4231438791647755,-0.8419758734227073
328,1.0,-0.2968210102400719,1.3393826676155052,-1.6928607567371752,1.8706477724543669,-0.3000487464465911
