scenario,t,u,x1_0,x2_0,x1,x2
45,0.6607142857142857,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.3116924683811658,1.5736662115018925
45,0.6785714285714285,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.3357627245706542,1.5678844407279922
45,0.6964285714285714,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.35921994790952644,1.5616783627483208
45,0.7142857142857142,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.38209605714469136,1.555058645288897
45,0.7321428571428571,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.4044228195766193,1.5480353723604445
45,0.75,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.42623195369415184,1.5406180792472457
45,0.7678571428571428,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.44755478816698907,1.5328157192835934
45,0.7857142857142857,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.46842246882820693,1.5246367053692438
45,0.8035714285714285,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.48886563584890397,1.5160888857337929
45,0.8214285714285714,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5089146220496615,1.5071795744200527
45,0.8392857142857142,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.528599203054243,1.497915540872953
45,0.8571428571428571,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5479487608218265,1.4883030322288688
45,0.875,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5669921078508955,1.478347770889644
45,0.8928571428571428,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5857576137979835,1.4680549725348782
45,0.9107142857142857,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6042730944932997,1.4574293480782963
45,0.9285714285714285,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6225659066970395,1.446475118119971
45,0.9464285714285714,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6406628897142853,1.4351960179977297
45,0.9642857142857142,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6585904314711275,1.423595308790253
45,0.9821428571428571,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6763744648911107,1.4116757912360987
45,1.0,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6940404787473601,1.3994397938756495
46,0.0,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8676406299450057,0.7826931601321849
46,0.017857142857142856,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8619291996072548,0.7981363537084181
46,0.03571428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8555274932616577,0.8134715283745887
46,0.05357142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.848432765206602,0.8286864470919745
46,0.07142857142857142,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8406456536714234,0.843768544062483
46,0.08928571428571427,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8321686274192392,0.85870542755901
46,0.10714285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8230067246054692,0.8734848624675089
46,0.125,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8131646902756302,0.888094594864664
46,0.14285714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8026502293561605,0.902522547720192
46,0.1607142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7914727412579138,0.9167567909712426
46,0.17857142857142855,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7796437277804875,0.9307855884697218
46,0.19642857142857142,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7671764285017866,0.944597432313161
46,0.21428571428571427,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7540855326817376,0.9581810557987883
46,0.23214285714285712,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7403872706369734,0.971525466355732
46,0.25,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7260993751738074,0.9846199760788011
46,0.26785714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7112409510007635,0.9974542597814481
46,0.2857142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6958325678356135,1.0100183068319848
46,0.30357142857142855,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6798960474259236,1.0223024711382507
46,0.3214285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6634541483672416,1.034297596848111
46,0.33928571428571425,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.646531404840096,1.0459947096386562
46,0.3571428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.629152012452436,1.057385618576509
46,0.375,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6113424654725472,1.0684622300405007
46,0.39285714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.5931291875357867,1.0792170875369782
46,0.4107142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.574538995118984,1.0896432589118954
46,0.42857142857142855,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.5555990612388968,1.0997342712241334
46,0.4464285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.5363369647814037,1.109484150043797
46,0.46428571428571425,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.5167803526912924,1.1188873938119748
46,0.4821428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.49695689716709934,1.1279389962437019
46,0.5,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.47689430658570353,1.1366344344304116
46,0.5178571428571428,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.4566198536325554,1.144969680526719
46,0.5357142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.43616066539695436,1.1529411889259282
46,0.5535714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.4155432889012558,1.1605459005805068
46,0.5714285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.3947936381563452,1.1677812161593386
46,0.5892857142857143,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.37393716477803823,1.1746450124783605
46,0.6071428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.35299837090904196,1.1811355950836726
46,0.625,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.33200105073314834,1.1872517114099008
46,0.6428571428571428,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.3109680801574115,1.1929925269863764
46,0.6607142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.28992130550676787,1.1983575887886428
46,0.6785714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.2688816798900096,1.2033468542827601
46,0.6964285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.24786899505176324,1.207960621728214
46,0.7142857142857142,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.226901979921225,1.2121995372721377
46,0.7321428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.2059982571122958,1.216064588615466
46,0.75,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.185174251402157,1.2195570378461191
46,0.7678571428571428,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.16444527216272992,1.2226784610804928
46,0.7857142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.1438254266625164,1.2254306819677163
46,0.8035714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.12332765999703912,1.2278157503665612
46,0.8214285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.10296375461299809,1.2298359768333496
46,0.8392857142857142,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.08274433509785518,1.231493831331174
46,0.8571428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.06267888969261344,1.2327919875635291
46,0.875,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.042775779052027015,1.2337332763458506
46,0.8928571428571428,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.023042298739332036,1.2343206466956698
46,0.9107142857142857,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.0034846390732939277,1.2345572039091186
46,0.9285714285714285,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.015892011433705097,1.2344461253798946
46,0.9464285714285714,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.035083460225364384,1.233990679894761
46,0.9642857142857142,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.054086507774028625,1.2331942161216285
46,0.9821428571428571,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.07289883239452724,1.2320601055046345
46,1.0,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.09151909373376811,1.230591798432521
47,0.0,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1003412718988517,0.1512432469546301
47,0.017857142857142856,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1317796348300373,0.17117316772967017
47,0.03571428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1632616891003034,0.19166458283093143
47,0.05357142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1947495007408135,0.21271825975572717
47,0.07142857142857142,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2261991100521767,0.2343339173945159
47,0.08928571428571427,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.257562596651355,0.256510435632275
47,0.10714285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2887880899396866,0.27924584740082875
47,0.125,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.3198186664934646,0.3025371101348806
47,0.14285714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.3505933632321967,0.3263802861281049
47,0.1607142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.3810463148940155,0.3507703169332275
47,0.17857142857142855,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4111061349235852,0.3757008161516921
47,0.19642857142857142,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4406962652452528,0.40116405953347845
47,0.21428571428571427,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4697350483015739,0.4271509130686587
47,0.23214285714285712,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4981357987513941,0.45365074238469205
47,0.25,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5258068956548072,0.4806513467644739
47,0.26785714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5526520117549043,0.5081388273017898
47,0.2857142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.578570237246593,0.5360975248712608
47,0.30357142857142855,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6034564762217978,0.5645099643650182
47,0.3214285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.627201658919239,0.5933567749291883
47,0.33928571428571425,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6496936654460057,0.6226166078721969
47,0.3571428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6708173745855635,0.6522660863763288
47,0.375,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6904563758900966,0.6822797565039648
47,0.39285714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7084926086849799,0.7126300135208539
47,0.4107142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7248087693025145,0.7432872306442178
47,0.42857142857142855,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.739287856863802,0.7742195509879017
47,0.4464285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.751815797911548,0.8053932118381785
47,0.46428571428571425,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.762281303782882,0.8367722918631637
47,0.4821428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.770578486877338,0.8683190770198893
47,0.5,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7766070202682596,0.8999938859124325
47,0.5178571428571428,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7802746732403223,0.9317554343299455
47,0.5357142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7814977727617465,0.9635607487389942
47,0.5535714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.780203367257779,0.995365561766995
47,0.5714285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7763300376417788,1.0271242973673216
47,0.5892857142857143,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7698294890232231,1.0587904890374082
47,0.6071428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7606675228868351,1.0903168587247483
47,0.625,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7488251610787533,1.1216557034840453
47,0.6428571428571428,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7342992803374877,1.1527590996516357
47,0.6607142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7171036618522728,1.1835792169233195
47,0.6785714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6972685613506604,1.2140686423221962
47,0.6964285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.674842288975058,1.2441806243981102
47,0.7142857142857142,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6498888986768834,1.2738694607713426
47,0.7321428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6224908437701817,1.3030907194986248
47,0.75,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5927448475035018,1.3318015853298248
47,0.7678571428571428,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.560764686466252,1.3599611378206131
47,0.7857142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5266760776664432,1.387530552988068
47,0.8035714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4906192927728743,1.4144734597422448
47,0.8214285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4527443287218762,1.4407559843679227
47,0.8392857142857142,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4132119652818287,1.466347143770692
47,0.8571428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.3721894403081119,1.4912187636380474
47,0.875,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.329850792133799,1.5153458444771823
47,0.8928571428571428,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2863731200351292,1.5387064076449664
47,0.9107142857142857,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2419359944324317,1.5612817638175047
47,0.9285714285714285,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1967186362867033,1.5830563526875636
47,0.9464285714285714,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1508987675997564,1.604017849601692
47,0.9642857142857142,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.104650434083078,1.624157064729011
47,0.9821428571428571,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.0581429070172796,1.6434678486918806
47,1.0,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.0115386455139044,1.661947084188074
48,0.0,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5864662089140826,1.476738513741497
48,0.017857142857142856,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5891205680754834,1.4662418289983994
48,0.03571428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5918554744958847,1.4556972926813456
48,0.05357142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5946713539878555,1.4451029787278085
48,0.07142857142857142,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5975680256222895,1.434457521669858
48,0.08928571428571427,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6005453998362248,1.4237595889202055
48,0.10714285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6036034782045122,1.4130077167108734
48,0.125,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6067422890711498,1.4022007703085078
48,0.14285714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6099620746412648,1.391337050186587
48,0.1607142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6132629939924735,1.3804153678802331
48,0.17857142857142855,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.616645470995644,1.3694340673177048
48,0.19642857142857142,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6201098910551023,1.358391711332947
48,0.21428571428571427,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6236567890490994,1.3472867734124205
48,0.23214285714285712,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.627286816014011,1.3361177650451879
48,0.25,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6310005886687051,1.3248831852234357
48,0.26785714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.634798965550766,1.313581526137136
48,0.2857142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6386827410687652,1.3022112677929558
48,0.30357142857142855,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6426529780965402,1.290770854895865
48,0.3214285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6467105151147817,1.2792587665837052
48,0.33928571428571425,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6508563808450218,1.2676734406936838
48,0.3571428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.655091911361259,1.2560132404574573
48,0.375,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6594180914195809,1.2442766131637941
48,0.39285714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6638361419360366,1.2324619417889082
48,0.4107142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6683475748763601,1.2205675143581995
48,0.42857142857142855,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.672953668145388,1.2085916997945247
48,0.4464285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6776558739871882,1.1965328048316342
48,0.46428571428571425,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6824557811718588,1.1843890558919863
48,0.4821428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6873549696915802,1.1721587211061608
48,0.5,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6923551098471443,1.1598400187583255
48,0.5178571428571428,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6974578775244343,1.1474311043356993
48,0.5357142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7026650798363305,1.134930143886686
48,0.5535714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7079785647375105,1.1223352618630578
48,0.5714285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7134001558741601,1.1096445229151066
48,0.5892857142857143,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7189318216095152,1.096855991693877
48,0.6071428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7245755602886857,1.083967692257184
48,0.625,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7303333674263752,1.0709775849123475
48,0.6428571428571428,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7362073453172798,1.0578836261132754
48,0.6607142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7421996340562823,1.044683730766144
48,0.6785714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7483123778600634,1.031375749604156
48,0.6964285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7545478043287426,1.0179575195425452
48,0.7142857142857142,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7609081852272827,1.0044268387144073
48,0.7321428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7673957766464965,0.990781442763941
48,0.75,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.774012910985404,0.9770190421380396
48,0.7678571428571428,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7807619689450486,0.9631373109718777
48,0.7857142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.787645285271831,0.9491338646277571
48,0.8035714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7946652555569842,0.9350062834146504
48,0.8214285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.801824334456609,0.9207521122176008
48,0.8392857142857142,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.809124896643741,0.9063688420318132
48,0.8571428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8165693449051727,0.8918539223323789
48,0.875,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8241601597831268,0.8772047659385342
48,0.8928571428571428,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8318997035167731,0.8624187377119475
48,0.9107142857142857,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8397903137767322,0.847493158911621
48,0.9285714285714285,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8478344339769107,0.8324253104217288
48,0.9464285714285714,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8560343438118794,0.8172124324725681
48,0.9642857142857142,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8643922201239238,0.8018517252146963
48,0.9821428571428571,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8729103868563087,0.786340341507436
48,1.0,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.881591045463599,0.7706753949168234
49,0.0,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5241372788465881,-1.211572747467196
49,0.017857142857142856,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.529365143882312,-1.202164951342482
49,0.03571428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5345976252139284,-1.1926652088454097
49,0.05357142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.539837613821895,-1.1830720240733084
49,0.07142857142857142,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5450879893157812,-1.1733851762596677
49,0.08928571428571427,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5503513667128953,-1.1636044637531733
49,0.10714285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.555630535487668,-1.1537296309111977
49,0.125,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5609283267957434,-1.1437603665919138
49,0.14285714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5662474659766689,-1.133696277079253
49,0.1607142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5715907262441371,-1.1235370029953646
49,0.17857142857142855,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.576960680053351,-1.1132820306719837
49,0.19642857142857142,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5823600304774228,-1.102930939986345
49,0.21428571428571427,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5877912783377248,-1.0924831173110752
49,0.23214285714285712,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5932570202155553,-1.0819380333763522
49,0.25,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.598759721411932,-1.0712950008845892
49,0.26785714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6043018894783263,-1.0605533738695903
49,0.2857142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6098859606102102,-1.0497124043895385
49,0.30357142857142855,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6155143654513374,-1.0387713266862448
49,0.3214285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6211895125653903,-1.0277293409882378
49,0.33928571428571425,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6269137228785208,-1.0165854950315938
49,0.3571428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6326893660411844,-1.0053389209301828
49,0.375,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6385188229423657,-0.9939887700953121
49,0.39285714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6444043787419562,-0.9825340303668775
49,0.4107142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6503482459550616,-0.9709735655165582
49,0.42857142857142855,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6563527719322559,-0.9593064696853149
49,0.4464285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.662420227427362,-0.9475317082910995
49,0.46428571428571425,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6685526856047411,-0.9356479461820937
49,0.4821428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6747524014568893,-0.9236541210364776
49,0.5,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6810215405218905,-0.9115490333831585
49,0.5178571428571428,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6873621764268354,-0.8993313959450194
49,0.5357142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.6937763727543047,-0.8869998944216855
49,0.5535714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7002661996482789,-0.874553199818786
49,0.5714285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7068336588334058,-0.8619899362007867
49,0.5892857142857143,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7134806588297006,-0.8493087176716391
49,0.6071428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7202091523152611,-0.8365080784210903
49,0.625,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.727021027890031,-0.823586527845348
49,0.6428571428571428,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7339180110175818,-0.8105425978696574
49,0.6607142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7409018844871472,-0.7973747361019711
49,0.6785714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7479743773155675,-0.7840813596763222
49,0.6964285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7551370689847421,-0.7706608794382147
49,0.7142857142857142,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7623914102441923,-0.7571116921623574
49,0.7321428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7697389465634964,-0.7434321259567751
49,0.75,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7771810859863774,-0.7296204959119326
49,0.7678571428571428,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7847188402560024,-0.7156751451266461
49,0.7857142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.7923534998401435,-0.7015943267511423
49,0.8035714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8000861537325462,-0.6873762878991333
49,0.8214285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8079175302818751,-0.6730192994698881
49,0.8392857142857142,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8158483113138624,-0.658521598977422
49,0.8571428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8238792270969979,-0.6438813732665644
49,0.875,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8320107015338019,-0.6290968265433639
49,0.8928571428571428,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8402426427007585,-0.6141662277447246
49,0.9107142857142857,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8485753125077945,-0.5990877247513391
49,0.9285714285714285,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8570086475998081,-0.5838594894648322
49,0.9464285714285714,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8655417905129164,-0.5684798194305655
49,0.9642857142857142,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8741741865626178,-0.5529469010115347
49,0.9821428571428571,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.882905061537477,-0.5372589221580882
49,1.0,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.8917332963609599,-0.5214140958768425
50,0.0,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.870034501827516,-1.219193898603684
50,0.017857142857142856,-0.9516904602902558,0.870034501827516,-1.219193898603684,0.8674203342213284,-1.2036814435984229
