scenario,t,u,x1_0,x2_0,x1,x2
16,0.375886524822695,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9076413607370886,-0.1546922706225061
16,0.3829787234042553,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.923089877196714,-0.13401600980345285
16,0.3900709219858156,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.938614412215434,-0.11322990454424649
16,0.3971631205673759,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9541982753883103,-0.0923334959755222
16,0.40425531914893614,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.969824422821826,-0.0713263798547089
16,0.41134751773049644,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.985474720315599,-0.050208363101907544
16,0.41843971631205673,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.001130552579942,-0.028979326581203207
16,0.425531914893617,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.016772676525742,-0.007639259512242518
16,0.4326241134751773,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.032380882798591,0.013811648480878045
16,0.43971631205673756,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.047934282653261,0.03537308434948015
16,0.44680851063829785,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.063411189477036,0.05704457252781549
16,0.45390070921985815,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0787891758146984,0.0788254868813708
16,0.46099290780141844,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.094045045517775,0.10071504092327732
16,0.46808510638297873,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1091548308308528,0.1227122695800515
16,0.47517730496453897,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1240938130446376,0.14481607340100272
16,0.48226950354609927,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.138836482446751,0.1670251207318933
16,0.48936170212765956,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1533565765434903,0.18933794450876848
16,0.49645390070921985,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.167627083865532,0.2117528970599632
16,0.5035460992907801,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1816202686698896,0.23426806050426605
16,0.5106382978723404,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.195307598723481,0.25688142354143895
16,0.5177304964539007,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2086599653261243,0.27959068331221315
16,0.524822695035461,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2216474877057073,0.3023933620411319
16,0.5319148936170213,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2342395874719525,0.32528679105046704
16,0.5390070921985816,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2464053629045018,0.3482680122636228
16,0.5460992907801419,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.258112915765965,0.37133392679325306
16,0.5531914893617021,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.269330211546086,0.3944811538729037
16,0.5602836879432624,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2800245943715507,0.4177060968695408
16,0.5673758865248226,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2901627602780734,0.44100495131278356
16,0.5744680851063829,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.299711715665033,0.46437362360706513
16,0.5815602836879432,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.308637328905413,0.48780783949482054
16,0.5886524822695035,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3169058731738414,0.511303051479622
16,0.5957446808510638,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3244833775250315,0.5348544727476926
16,0.6028368794326241,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3313352907970257,0.5584570944529247
16,0.6099290780141844,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3374282341282155,0.5821056378391211
16,0.6170212765957447,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.342727627974994,0.6057946049453297
16,0.624113475177305,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.347199938666942,0.6295182505724302
16,0.6312056737588653,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.350812002489005,0.653270588614803
16,0.6382978723404256,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3535301726673947,0.6770453937691019
16,0.6453900709219857,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3553230100632896,0.70083623098896
16,0.652482269503546,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3561579455178565,0.7246364031410071
16,0.6595744680851063,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.356004137779782,0.7484390140050547
16,0.6666666666666666,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3548319259643873,0.7722369571469903
16,0.6737588652482269,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.352611335831166,0.7960228679138013
16,0.6808510638297872,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.34931564920983,0.8197892732038726
16,0.6879432624113475,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3449172966194833,0.8435284007163615
16,0.6950354609929078,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.339391070715116,0.867232346691525
16,0.7021276595744681,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3327138308311484,0.89089306523292
16,0.7092198581560284,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.3248624509453473,0.9145022376583359
16,0.7163120567375887,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.315817798076005,0.9380515671709009
16,0.7234042553191489,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.305560573967072,0.9615324470972115
16,0.7304964539007092,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2940742317702827,0.9849362151044773
16,0.7375886524822695,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.281345086431072,1.0082541734175512
16,0.7446808510638298,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2673600154841638,1.0314773517185396
16,0.75177304964539,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2521100535879612,1.0545969319665751
16,0.7588652482269503,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2355871821414866,1.0776038365554144
16,0.7659574468085106,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.2177861771108702,1.1004889933794413
16,0.7730496453900709,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.198705157764258,1.1232434347532383
16,0.7801418439716312,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1783435257004387,1.1458579410204055
16,0.7872340425531915,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.156704523917411,1.168323568207807
16,0.7943262411347518,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.133793367862756,1.190631210864716
16,0.801418439716312,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.1096179980121885,1.2127718218177062
16,0.8085106382978723,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.084189605411864,1.234736609501913
16,0.8156028368794326,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.057521486776186,1.2565165779703835
16,0.8226950354609929,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.029629988475745,1.2781031081345393
16,0.8297872340425532,-0.820593234428145,2.4742889784259816,-1.135725513825386,3.0005340885698057,1.2994875523297802
16,0.8368794326241135,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.9702553941134324,1.3206613680084336
16,0.8439716312056738,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.93881804694238,1.3416164044323573
16,0.851063829787234,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.906249044821029,1.3623443840771137
16,0.8581560283687943,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.8725773529081406,1.3828374741721838
16,0.8652482269503546,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.837834646034678,1.403087957943767
16,0.8723404255319148,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.802055112517351,1.4230882697320555
16,0.8794326241134751,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.765274084080825,1.4428313305637568
16,0.8865248226950354,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.7275303760553125,1.4623100395302109
16,0.8936170212765957,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.688863523083823,1.4815177680783864
16,0.900709219858156,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6493152161695064,1.5004481326529995
16,0.9078014184397163,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.6089295280163234,1.5190949510387262
16,0.9148936170212766,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.567750093880461,1.5374525620584032
16,0.9219858156028369,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.5258241838100624,1.5555154045064619
16,0.9290780141843972,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4831986156157098,1.5732783788526192
16,0.9361702127659575,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.4399213363736343,1.5907367195514484
16,0.9432624113475178,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.3960424579732633,1.6078859179705671
16,0.9503546099290779,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.3516101274031826,1.6247219554663817
16,0.9574468085106382,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.3066758065216,1.6412410362343188
16,0.9645390070921985,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.2612896112791447,1.6574397845021274
16,0.9716312056737588,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.2155015831924203,1.6733151936674238
16,0.9787234042553191,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.169363502520805,1.6888645709012697
16,0.9858156028368794,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.122924024795218,1.7040856265097135
16,0.9929078014184397,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.076234395001553,1.718976399520895
16,1.0,-0.820593234428145,2.4742889784259816,-1.135725513825386,2.029344837788345,1.733535295508414
17,0.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1061449789994124,1.842180670467786
17,0.0070921985815602835,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1048454394027665,1.8343404480814858
17,0.014184397163120567,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1037335833806101,1.8265084867586039
17,0.02127659574468085,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.102806508806348,1.8186836390296783
17,0.028368794326241134,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.10206010868058,1.8108647008374728
17,0.035460992907801414,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1014902932293122,1.8030504544609083
17,0.0425531914893617,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1010932279329992,1.7952397342033117
17,0.04964539007092199,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1008650812915963,1.7874313429721964
17,0.05673758865248227,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.100802099609072,1.779624086694471
17,0.06382978723404255,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1009006026230033,1.7718167479585047
17,0.07092198581560283,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1011572296800216,1.7640081799278724
17,0.07801418439716312,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1015686431296012,1.7561972403714978
17,0.0851063829787234,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1021318955072694,1.7483828525288123
17,0.09219858156028368,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.102843995545713,1.7405639267604676
17,0.09929078014184398,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1037022950864641,1.7327394295627423
17,0.10638297872340426,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1047041737108112,1.7249083257979925
17,0.11347517730496454,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1058472040778486,1.7170696098972484
17,0.12056737588652482,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1071290979789168,1.7092222918665723
17,0.1276595744680851,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.108547622845818,1.7013653901210515
17,0.1347517730496454,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1101007887724101,1.6934979525495715
17,0.14184397163120566,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1117865448836595,1.6856190197984846
17,0.14893617021276595,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.113603176522328,1.6777276728954877
17,0.15602836879432624,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.115548802735988,1.6698229728959277
17,0.1631205673758865,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1176220881246808,1.661904043238859
17,0.1702127659574468,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1198213545872107,1.6539699682604425
17,0.1773049645390071,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1221449724843642,1.6460198378550939
17,0.18439716312056736,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1245918213581858,1.6380527967916554
17,0.19148936170212766,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1271606526534272,1.6300679760764314
17,0.19858156028368795,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.129850086324185,1.6220644925883505
17,0.20567375886524822,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1326590848498737,1.6140414968348913
17,0.2127659574468085,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1355867975243574,1.6059981570809758
17,0.21985815602836878,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1386321993591992,1.5979336268035655
17,0.22695035460992907,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1417944607924946,1.5898470751638876
17,0.23404255319148937,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1450728674436665,1.581737673377935
17,0.24113475177304963,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1484667573321667,1.573604608575808
17,0.24822695035460993,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.151975556590939,1.5654470704044057
17,0.2553191489361702,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1555985305845375,1.557264204968161
17,0.2624113475177305,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.159335337614442,1.5490552290272108
17,0.2695035460992908,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1631856220973122,1.5408193460930195
17,0.2765957446808511,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1671491149166855,1.5325557671252736
17,0.2836879432624113,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1712255550558794,1.5242636935835845
17,0.2907801418439716,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1754143831971202,1.5159422511627763
17,0.2978723404255319,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1797157068703186,1.507590698523706
17,0.3049645390070922,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1841294818909012,1.4992082502644402
17,0.3120567375886525,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1886557379432565,1.490794125706741
17,0.3191489361702128,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1932944570669757,1.482347518000341
17,0.326241134751773,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.1980454578499447,1.4738675646782249
17,0.3333333333333333,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.202909078734226,1.4653535213919406
17,0.3404255319148936,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2078855339208532,1.4568045981458777
17,0.3475177304964539,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2129750993253738,1.4482200065777673
17,0.3546099290780142,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2181780022963176,1.4395989251124353
17,0.36170212765957444,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2234944591698407,1.4309405108281434
17,0.36879432624113473,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2289249696935485,1.4222439924872678
17,0.375886524822695,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2344699861077373,1.4135085659741196
17,0.3829787234042553,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2401300147401912,1.4047334263964002
17,0.3900709219858156,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2459055386918652,1.3959177336223374
17,0.3971631205673759,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2517971007566357,1.3870606492421709
17,0.40425531914893614,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2578053804512936,1.3781613709042781
17,0.41134751773049644,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2639310628817122,1.3692190738622585
17,0.41843971631205673,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.270174883229959,1.360232930805066
17,0.425531914893617,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2765375611495542,1.3512020739466113
17,0.4326241134751773,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.2830199020779949,1.3421256535702835
17,0.43971631205673756,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.289622791729244,1.3330028348463747
17,0.44680851063829785,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.296347140144486,1.323832765501214
17,0.45390070921985815,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3031939047584364,1.314614589146281
17,0.46099290780141844,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3101640148987765,1.305347399314123
17,0.46808510638297873,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3172585132962502,1.2960303256084609
17,0.47517730496453897,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3244784925943092,1.2866624950518175
17,0.48226950354609927,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3318250756440781,1.2772430200892655
17,0.48936170212765956,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3392994301748162,1.2677710075196764
17,0.49645390070921985,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3469026335617722,1.2582454743063527
17,0.5035460992907801,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3546359664528924,1.248665530375628
17,0.5106382978723404,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.362500716239002,1.2390302562663624
17,0.5177304964539007,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3704982033925421,1.2293387195272407
17,0.524822695035461,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3786297924576394,1.2195899815586864
17,0.5319148936170213,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3868968923943863,1.2097830978271973
17,0.5390070921985816,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.3953009569231245,1.199917118079679
17,0.5460992907801419,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.403843484868728,1.1899910865577805
17,0.5531914893617021,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4125258424744254,1.1800039315512094
17,0.5602836879432624,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4213494407775553,1.1699545756521295
17,0.5673758865248226,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4303160238755892,1.1598421149372613
17,0.5744680851063829,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4394272178548104,1.1496655385891583
17,0.5815602836879432,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4486846895036485,1.139423827550331
17,0.5886524822695035,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.458090146454085,1.1291159546114753
17,0.5957446808510638,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4676453373230582,1.1187408844997027
17,0.6028368794326241,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4773520518538699,1.108297573966768
17,0.6099290780141844,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.487212107455141,1.097784964831441
17,0.6170212765957447,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.4972267709140825,1.0872016844508212
17,0.624113475177305,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.507398263185569,1.0765468251930095
17,0.6312056737588653,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.51772846578772,1.0658192743848194
17,0.6382978723404256,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5282192929336782,1.0550179070853223
17,0.6453900709219857,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5388726912078614,1.0441415859331327
17,0.652482269503546,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5496906392422136,1.0331891609936954
17,0.6595744680851063,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5606751473924552,1.022159469606572
17,0.6666666666666666,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5718282574143354,1.0110513362327267
17,0.6737588652482269,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5831516935116274,0.9998634966825994
17,0.6808510638297872,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.5946474268219444,0.9885947204734146
17,0.6879432624113475,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6063177077393374,0.9772438177576245
17,0.6950354609929078,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6181646184916079,0.9658095421921965
17,0.7021276595744681,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6301902612578327,0.9542906316597556
17,0.7092198581560284,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6423967573395803,0.9426858080063263
17,0.7163120567375887,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.65478624633213,0.9309937767790754
17,0.7234042553191489,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6673608852956874,0.9192132269640535
17,0.7304964539007092,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6801227542096757,0.9073428417293509
17,0.7375886524822695,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.6930734363984739,0.8953813473371668
17,0.7446808510638298,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7062154565759828,0.8833273439110605
17,0.75177304964539,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7195509444252457,0.8711794620155506
17,0.7588652482269503,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7330820319576472,0.858936315633648
17,0.7659574468085106,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7468108521064059,0.8465965019724422
17,0.7730496453900709,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.760739537320062,0.8341586012686872
17,0.7801418439716312,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.7748702181559692,0.8216211765943879
17,0.7872340425531915,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.789205021873783,0.8089827736623865
17,0.7943262411347518,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8037455955273773,0.7962419949795815
17,0.801418439716312,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8184939462669825,0.7833973680461239
17,0.8085106382978723,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8334521616398138,0.7704473886738253
17,0.8156028368794326,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8486221575753983,0.7573905599758922
17,0.8226950354609929,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8640058097573864,0.7442253714117939
17,0.8297872340425532,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8796049501599639,0.7309502989144862
17,0.8368794326241135,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.8954211173079207,0.7175638280123315
17,0.8439716312056738,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9114559838324026,0.7040644137122657
17,0.851063829787234,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9277112178909916,0.6904504932427639
17,0.8581560283687943,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9441883460461136,0.6767204986606448
17,0.8652482269503546,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9608888183359674,0.6628728505792599
17,0.8723404255319148,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9778140037374965,0.6489059583959448
17,0.8794326241134751,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-1.9949648364636043,0.6348182462551906
17,0.8865248226950354,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.0123424201738214,0.6206081084075425
17,0.8936170212765957,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.029947836363713,0.6062739232255526
17,0.900709219858156,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.0477819478351504,0.5918140675823058
17,0.9078014184397163,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.0658454917702924,0.5772269098843215
17,0.9148936170212766,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.084139073694842,0.5625108104095414
17,0.9219858156028369,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.1026625930397653,0.5476641913174066
17,0.9290780141843972,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.12141622564902,0.5326854158155381
17,0.9361702127659575,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.1404001183484946,0.5175728251961255
17,0.9432624113475178,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.159614066778667,0.5023247779237737
17,0.9503546099290779,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.179057669153078,0.4869396303865168
17,0.9574468085106382,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.198730317803407,0.4714157375302148
17,0.9645390070921985,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.218630506354662,0.45575155701036896
17,0.9716312056737588,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.2387569865247325,0.43994547357076164
17,0.9787234042553191,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.259108426367863,0.4239958500928741
17,0.9858156028368794,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.2796830132506813,0.4079010870050257
17,0.9929078014184397,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.3004786359948617,0.39165959408708484
17,1.0,-0.6084574864599499,-1.1061449789994124,1.842180670467786,-2.3214928727415907,0.37526979166159397
18,0.0,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5402365533596054,0.07166015568658679
18,0.0070921985815602835,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5375243940058951,0.0678383983578642
18,0.014184397163120567,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5347680986957022,0.0640359421191845
18,0.02127659574468085,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.531967119568112,0.06025319880815989
18,0.028368794326241134,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5291211639726014,0.05649046382325116
18,0.035460992907801414,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5262299178935709,0.05274806126894711
18,0.0425531914893617,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5232930691849725,0.049026321154970916
18,0.04964539007092199,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5203103106838289,0.045325571739401826
18,0.05673758865248227,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5172813694122751,0.04164614163166737
18,0.06382978723404255,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5142059314412877,0.03798836042124647
18,0.07092198581560283,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5110836872518371,0.03435255758306213
18,0.07801418439716312,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.507914347906203,0.030739066987358787
18,0.0851063829787234,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5046976746009987,0.027148233906207436
18,0.09219858156028368,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.5014333396585149,0.02358038339939071
18,0.09929078014184398,0.9883873685947231,-0.5402365533596054,0.07166015568658679,-0.4981210487661955,0.020035848114778286
