scenario,t,u,x1_0,x2_0,x1,x2
156,2.6666666666666665,0.5583857485017747,-0.5023262050397758,1.1257417802225547,0.03994297018451193,-1.340782227548314
156,5.333333333333333,0.5583857485017747,-0.5023262050397758,1.1257417802225547,-0.2744159178706034,2.163586517991569
156,8.0,0.5583857485017747,-0.5023262050397758,1.1257417802225547,-1.0917791561923182,0.5486577790949408
157,0.0,-0.199615785434488,0.09753186232642852,1.5825673354589629,0.09753186232642852,1.5825673354589629
157,2.6666666666666665,-0.199615785434488,0.09753186232642852,1.5825673354589629,-0.30823893898526195,-2.0676053407128885
157,5.333333333333333,-0.199615785434488,0.09753186232642852,1.5825673354589629,2.0184699498591585,0.06602512342253108
157,8.0,-0.199615785434488,0.09753186232642852,1.5825673354589629,-1.5918537231278747,0.6641554609229324
158,0.0,-0.49257673475795416,1.2450825765021665,-0.58465972045106,1.2450825765021665,-0.58465972045106
158,2.6666666666666665,-0.49257673475795416,1.2450825765021665,-0.58465972045106,-1.4578782171722056,0.8516833790672312
158,5.333333333333333,-0.49257673475795416,1.2450825765021665,-0.58465972045106,0.49974113969774475,-1.8327642517894804
158,8.0,-0.49257673475795416,1.2450825765021665,-0.58465972045106,1.7496567309800033,0.9064899586529027
159,0.0,-0.010682160486791048,0.3235125420939453,-1.0518685423599172,0.3235125420939453,-1.0518685423599172
159,2.6666666666666665,-0.010682160486791048,0.3235125420939453,-1.0518685423599172,-0.37726355407733925,1.7819646832002238
159,5.333333333333333,-0.010682160486791048,0.3235125420939453,-1.0518685423599172,-0.45030964582049354,-1.971636091689913
159,8.0,-0.010682160486791048,0.3235125420939453,-1.0518685423599172,2.6592124331302784,0.7654957365990805
160,0.0,0.09894116376380535,-1.043011625186106,0.17416430645024406,-1.043011625186106,0.17416430645024406
160,2.6666666666666665,0.09894116376380535,-1.043011625186106,0.17416430645024406,1.184188526496598,-0.8836254015032975
160,5.333333333333333,0.09894116376380535,-1.043011625186106,0.17416430645024406,-0.6941747584086798,1.6048190799383613
160,8.0,0.09894116376380535,-1.043011625186106,0.17416430645024406,0.24295545238788213,-1.9273847203021175
161,0.0,-0.6516098493511715,-0.3162896530396493,1.0848094397004324,-0.3162896530396493,1.0848094397004324
161,2.6666666666666665,-0.6516098493511715,-0.3162896530396493,1.0848094397004324,0.3584290170090849,-2.0649507317186937
161,5.333333333333333,-0.6516098493511715,-0.3162896530396493,1.0848094397004324,1.0387299595509867,-0.45290670127015475
161,8.0,-0.6516098493511715,-0.3162896530396493,1.0848094397004324,-1.8175125671135313,0.4425275500705174
162,0.0,0.8590559604727968,-1.2864357771693156,-0.8669987666759318,-1.2864357771693156,-0.8669987666759318
162,2.6666666666666665,0.8590559604727968,-1.2864357771693156,-0.8669987666759318,0.5522409263664486,2.251458463411958
162,5.333333333333333,0.8590559604727968,-1.2864357771693156,-0.8669987666759318,-0.4505749505411062,1.4683242364022202
162,8.0,0.8590559604727968,-1.2864357771693156,-0.8669987666759318,-0.6640845548272347,-0.15656510716095443
163,0.0,-0.6388202352344821,0.2612790094617743,0.16730837809293986,0.2612790094617743,0.16730837809293986
163,2.6666666666666665,-0.6388202352344821,0.2612790094617743,0.16730837809293986,-0.12179789255930812,-1.756443810843775
163,5.333333333333333,-0.6388202352344821,0.2612790094617743,0.16730837809293986,1.1544091077801488,-0.24399938801855434
163,8.0,-0.6388202352344821,0.2612790094617743,0.16730837809293986,-2.31292482802347,0.07456346427952522
164,0.0,-0.4483868920034424,-0.8704951503907655,0.8127310123887685,-0.8704951503907655,0.8127310123887685
164,2.6666666666666665,-0.4483868920034424,-0.8704951503907655,0.8127310123887685,0.5033367773496327,-1.7972716658614172
164,5.333333333333333,-0.4483868920034424,-0.8704951503907655,0.8127310123887685,1.622354914500696,1.1612949669202108
164,8.0,-0.4483868920034424,-0.8704951503907655,0.8127310123887685,-2.4288945776243875,-1.6487684824665954
165,0.0,-0.46597620761431746,-1.1211517101689725,-1.5909670119430812,-1.1211517101689725,-1.5909670119430812
165,2.6666666666666665,-0.46597620761431746,-1.1211517101689725,-1.5909670119430812,1.2206462168002066,-0.4816157954208606
165,5.333333333333333,-0.46597620761431746,-1.1211517101689725,-1.5909670119430812,-1.5246205592705726,0.7658767064868095
165,8.0,-0.46597620761431746,-1.1211517101689725,-1.5909670119430812,0.5220106463334346,-1.7859387492648378
166,0.0,0.7498526852769873,-0.9558940455288981,0.11870445858499235,-0.9558940455288981,0.11870445858499235
166,2.6666666666666665,0.7498526852769873,-0.9558940455288981,0.11870445858499235,2.7357713936890224,0.7018175026265914
166,5.333333333333333,0.7498526852769873,-0.9558940455288981,0.11870445858499235,-0.47915024096133696,1.566776079846243
166,8.0,0.7498526852769873,-0.9558940455288981,0.11870445858499235,-1.0768700682095034,-0.5277385352382389
167,0.0,0.6794054331438677,1.3737210824608734,-1.751568300959668,1.3737210824608734,-1.751568300959668
167,2.6666666666666665,0.6794054331438677,1.3737210824608734,-1.751568300959668,-0.3593590192217401,2.1955688544113077
167,5.333333333333333,0.6794054331438677,1.3737210824608734,-1.751568300959668,-0.8148346638021065,0.793524424041559
167,8.0,0.6794054331438677,1.3737210824608734,-1.751568300959668,1.0379702562519115,-0.9203797064481997
168,0.0,0.5784270866300039,-0.3896752388079243,-0.050154738621019934,-0.3896752388079243,-0.050154738621019934
168,2.6666666666666665,0.5784270866300039,-0.3896752388079243,-0.050154738621019934,0.9039945385932012,1.5139307746753745
168,5.333333333333333,0.5784270866300039,-0.3896752388079243,-0.050154738621019934,-1.0478221935056364,0.5231987203425202
168,8.0,0.5784270866300039,-0.3896752388079243,-0.050154738621019934,1.5656273753255723,-0.6746148280088863
169,0.0,0.39134658006609246,-0.7859067760894223,-1.6176680790120663,-0.7859067760894223,-1.6176680790120663
169,2.6666666666666665,0.39134658006609246,-0.7859067760894223,-1.6176680790120663,1.186987994277593,2.0215971002963258
169,5.333333333333333,0.39134658006609246,-0.7859067760894223,-1.6176680790120663,-1.0153711575417783,0.8726497183286136
169,8.0,0.39134658006609246,-0.7859067760894223,-1.6176680790120663,0.9889035492222846,-1.2635792964052421
170,0.0,0.7335608479325677,-0.29707388406268986,1.3708350088052508,-0.29707388406268986,1.3708350088052508
170,2.6666666666666665,0.7335608479325677,-0.29707388406268986,1.3708350088052508,-0.9411997712922462,-0.4664415552784954
170,5.333333333333333,0.7335608479325677,-0.29707388406268986,1.3708350088052508,1.037741403243606,1.9984681707061935
170,8.0,0.7335608479325677,-0.29707388406268986,1.3708350088052508,-0.5849134238635514,1.2308154761697752
171,0.0,0.07562162347731505,-1.492931218613371,0.4133801249517237,-1.492931218613371,0.4133801249517237
171,2.6666666666666665,0.07562162347731505,-1.492931218613371,0.4133801249517237,1.0428191500331183,-1.1622749320682468
171,5.333333333333333,0.07562162347731505,-1.492931218613371,0.4133801249517237,-0.6207757980856333,1.7454779928177773
171,8.0,0.07562162347731505,-1.492931218613371,0.4133801249517237,-0.0982126600927805,-1.959900332363277
172,0.0,-0.3909774726093884,1.3824075867594403,-1.0907589145628362,1.3824075867594403,-1.0907589145628362
172,2.6666666666666665,-0.3909774726093884,1.3824075867594403,-1.0907589145628362,-0.9890951952316023,1.3705863958639721
172,5.333333333333333,-0.3909774726093884,1.3824075867594403,-1.0907589145628362,0.46163837268661256,-1.9893976639725703
172,8.0,-0.3909774726093884,1.3824075867594403,-1.0907589145628362,2.0419544680559834,0.679612755017989
173,0.0,0.7383692568707485,1.379645966968817,-0.5442402851599075,1.379645966968817,-0.5442402851599075
173,2.6666666666666665,0.7383692568707485,1.379645966968817,-0.5442402851599075,-0.41740795716436785,1.8520653544363888
173,5.333333333333333,0.7383692568707485,1.379645966968817,-0.5442402851599075,-1.0588443896089252,0.13284700163142862
173,8.0,0.7383692568707485,1.379645966968817,-0.5442402851599075,2.79326779329287,0.5219166510111299
174,0.0,0.34942485256439215,-0.873942380340947,-0.8430158699629442,-0.873942380340947,-0.8430158699629442
174,2.6666666666666665,0.34942485256439215,-0.873942380340947,-0.8430158699629442,1.3676491360433898,1.8218328641145318
174,5.333333333333333,0.34942485256439215,-0.873942380340947,-0.8430158699629442,-1.2247662028447932,0.6408413703978344
174,8.0,0.34942485256439215,-0.873942380340947,-0.8430158699629442,1.1981509510713368,-1.0705301133981773
175,0.0,-0.605786373733598,-0.38061317623338553,1.220950883113146,-0.38061317623338553,1.220950883113146
175,2.6666666666666665,-0.605786373733598,-0.38061317623338553,1.220950883113146,0.3624255940191464,-2.0888286047976616
175,5.333333333333333,-0.605786373733598,-0.38061317623338553,1.220950883113146,1.133894639628922,-0.40052839004063856
175,8.0,-0.605786373733598,-0.38061317623338553,1.220950883113146,-1.8856759357800617,0.43692938875700393
176,0.0,0.5800230012183438,0.9381887937570701,0.501141581372424,0.9381887937570701,0.501141581372424
176,2.6666666666666665,0.5800230012183438,0.9381887937570701,0.501141581372424,-0.6451979935960724,1.0625113583996812
176,5.333333333333333,0.5800230012183438,0.9381887937570701,0.501141581372424,0.43391590181082024,-1.314420655550386
176,8.0,0.5800230012183438,0.9381887937570701,0.501141581372424,-0.36246680398883646,2.1058452673116306
177,0.0,-0.609596949301842,0.769747286219026,0.24863110216152906,0.769747286219026,0.24863110216152906
177,2.6666666666666665,-0.609596949301842,0.769747286219026,0.24863110216152906,-1.811668558561155,-1.574450399149318
177,5.333333333333333,-0.609596949301842,0.769747286219026,0.24863110216152906,0.7268751160837539,-1.079422846521066
177,8.0,-0.609596949301842,0.769747286219026,0.24863110216152906,-0.5519996585224503,1.2992099247109878
178,0.0,0.1021611454500242,0.26733905480043196,-1.7592112347255875,0.26733905480043196,-1.7592112347255875
178,2.6666666666666665,0.1021611454500242,0.26733905480043196,-1.7592112347255875,0.3533908856622797,2.0323155461918336
178,5.333333333333333,0.1021611454500242,0.26733905480043196,-1.7592112347255875,-2.3980676992924126,-0.4065664031874292
178,8.0,0.1021611454500242,0.26733905480043196,-1.7592112347255875,1.5808732290651744,-0.6252455633998873
179,0.0,0.09722513521439424,-0.17582224076965103,-0.30229120040223023,-0.17582224076965103,-0.30229120040223023
179,2.6666666666666665,0.09722513521439424,-0.17582224076965103,-0.30229120040223023,0.9441504946430727,1.058125742785292
179,5.333333333333333,0.09722513521439424,-0.17582224076965103,-0.30229120040223023,-2.3082201993684315,-0.7618459589106256
179,8.0,0.09722513521439424,-0.17582224076965103,-0.30229120040223023,1.980123232582658,-0.2490227369351509
180,0.0,0.4257443037698696,0.9507282010193601,-1.3094215149236499,0.9507282010193601,-1.3094215149236499
180,2.6666666666666665,0.4257443037698696,0.9507282010193601,-1.3094215149236499,-0.4565921468401131,1.984731044780215
180,5.333333333333333,0.4257443037698696,0.9507282010193601,-1.3094215149236499,-1.9641296783125959,-0.5690284852663289
180,8.0,0.4257443037698696,0.9507282010193601,-1.3094215149236499,3.0311533385807743,0.5905573864021901
181,0.0,0.6907633790219219,1.2868355386880665,0.8297886639239871,1.2868355386880665,0.8297886639239871
181,2.6666666666666665,0.6907633790219219,1.2868355386880665,0.8297886639239871,-0.6242264978759646,1.065664944885119
181,5.333333333333333,0.6907633790219219,1.2868355386880665,0.8297886639239871,0.26176182146256444,-1.1344353842254868
181,8.0,0.6907633790219219,1.2868355386880665,0.8297886639239871,-0.3400736519957477,2.1047043682483824
182,0.0,0.706179704793312,1.3657665234329652,0.30903169398271757,1.3657665234329652,0.30903169398271757
182,2.6666666666666665,0.706179704793312,1.3657665234329652,0.30903169398271757,-0.5175308569698155,1.4056807352387926
182,5.333333333333333,0.706179704793312,1.3657665234329652,0.30903169398271757,-0.7672070015131172,-0.9873104438316711
182,8.0,0.706179704793312,1.3657665234329652,0.30903169398271757,0.08027422548468002,2.218302111152399
183,0.0,-0.6518559038657434,-1.0735938852015052,-0.3158000684088762,-1.0735938852015052,-0.3158000684088762
183,2.6666666666666665,-0.6518559038657434,-1.0735938852015052,-0.3158000684088762,0.5506168234747811,-1.3053704498372352
183,5.333333333333333,-0.6518559038657434,-1.0735938852015052,-0.3158000684088762,0.3403184007805436,1.2409411916397626
183,8.0,-0.6518559038657434,-1.0735938852015052,-0.3158000684088762,0.1698373951534917,-2.215004385380289
184,0.0,-0.41883180442935775,-0.8620403119579247,-1.8380934464882426,-0.8620403119579247,-1.8380934464882426
184,2.6666666666666665,-0.41883180442935775,-0.8620403119579247,-1.8380934464882426,1.3030715567355176,-0.45837801286900126
184,5.333333333333333,-0.41883180442935775,-0.8620403119579247,-1.8380934464882426,-1.4949667279361625,0.7996199130979077
184,8.0,-0.41883180442935775,-0.8620403119579247,-1.8380934464882426,0.5415252107900468,-1.7694015394429132
185,0.0,0.5711266220675488,0.023578650548760516,-0.1650337592213722,0.023578650548760516,-0.1650337592213722
185,2.6666666666666665,0.5711266220675488,0.023578650548760516,-0.1650337592213722,-0.21085637677546729,1.6461446392489676
185,5.333333333333333,0.5711266220675488,0.023578650548760516,-0.1650337592213722,-1.5758075618514666,-0.6114825599471706
185,8.0,0.5711266220675488,0.023578650548760516,-0.1650337592213722,2.8475989973943263,1.432373535132025
186,0.0,0.7110336670549655,-0.14926395205140697,0.6216281666822074,-0.14926395205140697,0.6216281666822074
186,2.6666666666666665,0.7110336670549655,-0.14926395205140697,0.6216281666822074,0.3470739806012873,0.701811796699774
186,5.333333333333333,0.7110336670549655,-0.14926395205140697,0.6216281666822074,-0.35556068985115546,0.9244179836409868
186,8.0,0.7110336670549655,-0.14926395205140697,0.6216281666822074,-0.15199055262370503,-0.4973552494614408
187,0.0,-0.44382892734675594,1.1043000450077587,0.2673439734182237,1.1043000450077587,0.2673439734182237
187,2.6666666666666665,-0.44382892734675594,1.1043000450077587,0.2673439734182237,-2.759252016136842,-0.7198054063724346
187,5.333333333333333,-0.44382892734675594,1.1043000450077587,0.2673439734182237,0.7299295595095671,-1.2848520977204225
187,8.0,-0.44382892734675594,1.1043000450077587,0.2673439734182237,-0.431538438481283,1.5840808629012695
188,0.0,-0.3808235778868023,0.648126325491523,1.363266223990979,0.648126325491523,1.363266223990979
188,2.6666666666666665,-0.3808235778868023,0.648126325491523,1.363266223990979,-0.5103120648541589,-2.1079023589551
188,5.333333333333333,-0.3808235778868023,0.648126325491523,1.363266223990979,1.2223046615034276,-0.6131469909213959
188,8.0,-0.3808235778868023,0.648126325491523,1.363266223990979,-1.2599866188262516,1.0114872353823239
189,0.0,-0.3574558003679138,1.0737225020085552,0.8387801999307389,1.0737225020085552,0.8387801999307389
189,2.6666666666666665,-0.3574558003679138,1.0737225020085552,0.8387801999307389,-1.9182615622378714,-1.6822362234844859
189,5.333333333333333,-0.3574558003679138,1.0737225020085552,0.8387801999307389,1.0686353637643276,-0.8316334957624906
189,8.0,-0.3574558003679138,1.0737225020085552,0.8387801999307389,-1.0155156929198879,1.2479140022336044
190,0.0,-0.8792542501634009,-1.2965157579320739,1.1862267128811976,-1.2965157579320739,1.1862267128811976
190,2.6666666666666665,-0.8792542501634009,-1.2965157579320739,1.1862267128811976,0.3368182402481226,-2.1321710928523836
190,5.333333333333333,-0.8792542501634009,-1.2965157579320739,1.1862267128811976,0.533624787522357,-1.0136522001995025
190,8.0,-0.8792542501634009,-1.2965157579320739,1.1862267128811976,-0.22136128549879508,0.3046684750641478
191,0.0,0.945953818649,0.0024254969966102102,0.8395154670029892,0.0024254969966102102,0.8395154670029892
191,2.6666666666666665,0.945953818649,0.0024254969966102102,0.8395154670029892,0.03892695236247209,1.062545276499106
191,5.333333333333333,0.945953818649,0.0024254969966102102,0.8395154670029892,-0.10537746253785027,0.8566477912892808
191,8.0,0.945953818649,0.0024254969966102102,0.8395154670029892,0.17086855184631816,0.9893712710720495
192,0.0,0.5403584894509172,-0.9145592451220911,1.2049101432895983,-0.9145592451220911,1.2049101432895983
192,2.6666666666666665,0.5403584894509172,-0.9145592451220911,1.2049101432895983,0.7062611241657466,-1.4361360216317316
192,5.333333333333333,0.5403584894509172,-0.9145592451220911,1.2049101432895983,-0.38564853205226524,2.1014697873370816
192,8.0,0.5403584894509172,-0.9145592451220911,1.2049101432895983,-1.3253875180143313,0.2528869157492964
193,0.0,-0.3253920414793148,-1.2072766591982635,1.5026580041826518,-1.2072766591982635,1.5026580041826518
193,2.6666666666666665,-0.3253920414793148,-1.2072766591982635,1.5026580041826518,0.47907148339031974,-1.9909536349848769
193,5.333333333333333,-0.3253920414793148,-1.2072766591982635,1.5026580041826518,2.1230053902201007,0.9238194305249497
193,8.0,-0.3253920414793148,-1.2072766591982635,1.5026580041826518,-2.989500742828308,-0.640270944612352
194,0.0,-0.9530174978698795,1.3602742473329075,1.2573965296113045,1.3602742473329075,1.2573965296113045
194,2.6666666666666665,-0.9530174978698795,1.3602742473329075,1.2573965296113045,-0.30318395818231475,-2.3591125633578676
194,5.333333333333333,-0.9530174978698795,1.3602742473329075,1.2573965296113045,0.3834034891312601,-1.6018144827606173
194,8.0,-0.9530174978698795,1.3602742473329075,1.2573965296113045,0.42556872292574266,-0.4254945671922178
195,0.0,0.2424629531176985,0.7345187431721345,1.5660112084142397,0.7345187431721345,1.5660112084142397
195,2.6666666666666665,0.2424629531176985,0.7345187431721345,1.5660112084142397,-2.2021990228055723,-0.5308844383956662
195,5.333333333333333,0.2424629531176985,0.7345187431721345,1.5660112084142397,2.24804315761503,-0.11136534095859732
195,8.0,0.2424629531176985,0.7345187431721345,1.5660112084142397,-0.773188273445957,1.3895430407589797
196,0.0,0.2969926789466002,0.1746672623046135,1.6312963013360458,0.1746672623046135,1.6312963013360458
196,2.6666666666666665,0.2969926789466002,0.1746672623046135,1.6312963013360458,-2.0337558631025177,-1.0242254319576178
196,5.333333333333333,0.2969926789466002,0.1746672623046135,1.6312963013360458,2.9939143120479565,0.7354334221406906
196,8.0,0.2969926789466002,0.1746672623046135,1.6312963013360458,-0.8604542490916077,1.1954342007271346
197,0.0,-0.24902140980043463,-1.1936448037936618,-0.3893110600171714,-1.1936448037936618,-0.3893110600171714
197,2.6666666666666665,-0.24902140980043463,-1.1936448037936618,-0.3893110600171714,1.0953895536552674,-0.754931234764322
197,5.333333333333333,-0.24902140980043463,-1.1936448037936618,-0.3893110600171714,-0.9795551477309696,1.2734025735270311
197,8.0,-0.24902140980043463,-1.1936448037936618,-0.3893110600171714,0.5222607741546926,-1.8890246546476772
198,0.0,-0.9274553464108637,-1.3780082381230578,1.6571227614840063,-1.3780082381230578,1.6571227614840063
198,2.6666666666666665,-0.9274553464108637,-1.3780082381230578,1.6571227614840063,0.30766534510841814,-2.26156519590908
198,5.333333333333333,-0.9274553464108637,-1.3780082381230578,1.6571227614840063,0.4445027725390774,-1.272698613841846
198,8.0,-0.9274553464108637,-1.3780082381230578,1.6571227614840063,0.18300363647235812,-0.0367392641942357
199,0.0,0.7238157735662141,-0.3405944833208365,-1.8983052835345635,-0.3405944833208365,-1.8983052835345635
199,2.6666666666666665,0.7238157735662141,-0.3405944833208365,-1.8983052835345635,0.3637667018357327,2.3068790062082813
199,5.333333333333333,0.7238157735662141,-0.3405944833208365,-1.8983052835345635,-0.554881790927451,1.3466587813602517
199,8.0,0.7238157735662141,-0.3405944833208365,-1.8983052835345635,-0.5538957016159195,-1.029889899041162
200,0.0,-0.9045875830068688,-0.25083087135324655,-0.4811837106326662,-0.25083087135324655,-0.4811837106326662
200,2.6666666666666665,-0.9045875830068688,-0.25083087135324655,-0.4811837106326662,0.20278790193778978,-1.383440276316998
200,5.333333333333333,-0.9045875830068688,-0.25083087135324655,-0.4811837106326662,0.3947120498211949,-0.36321219599767046
200,8.0,-0.9045875830068688,-0.25083087135324655,-0.4811837106326662,-0.7495539789996497,-1.4540611690599956
201,0.0,-0.14218810579110364,-1.389492892289496,0.51845654154187,-1.389492892289496,0.51845654154187
201,2.6666666666666665,-0.14218810579110364,-1.389492892289496,0.51845654154187,0.7763187939557032,-1.427663143586017
201,5.333333333333333,-0.14218810579110364,-1.389492892289496,0.51845654154187,-0.46734450142133327,1.8230505416662626
201,8.0,-0.14218810579110364,-1.389492892289496,0.51845654154187,-0.15842713657241078,-2.07958330473975
202,0.0,0.9948219245242613,0.5822052986370414,-0.9804417509316368,0.5822052986370414,-0.9804417509316368
202,2.6666666666666665,0.9948219245242613,0.5822052986370414,-0.9804417509316368,-0.29916835795475333,2.136994616068526
202,5.333333333333333,0.9948219245242613,0.5822052986370414,-0.9804417509316368,-0.4015817083331633,1.1929306842960132
202,8.0,0.9948219245242613,0.5822052986370414,-0.9804417509316368,0.1478263191705363,0.42218288041902874
203,0.0,0.38500402839731884,0.5383151260258017,-1.448175663813588,0.5383151260258017,-1.448175663813588
203,2.6666666666666665,0.38500402839731884,0.5383151260258017,-1.448175663813588,-0.3795226663841726,2.073368865101833
203,5.333333333333333,0.38500402839731884,0.5383151260258017,-1.448175663813588,-1.9211802319495968,-0.2778267907859103
203,8.0,0.38500402839731884,0.5383151260258017,-1.448175663813588,2.48705758819397,0.020588294299273713
204,0.0,0.0455036164614262,0.3604517876169888,-1.005159125940068,0.3604517876169888,-1.005159125940068
204,2.6666666666666665,0.0455036164614262,0.3604517876169888,-1.005159125940068,-0.43384802575788545,1.7764364320967967
204,5.333333333333333,0.0455036164614262,0.3604517876169888,-1.005159125940068,-0.4643562249497921,-1.9363452868489814
204,8.0,0.0455036164614262,0.3604517876169888,-1.005159125940068,2.699848585841922,1.030370116338105
205,0.0,0.28790484779567116,0.3171450700387499,1.2762210310436415,0.3171450700387499,1.2762210310436415
205,2.6666666666666665,0.28790484779567116,0.3171450700387499,1.2762210310436415,-1.7637938716144832,-1.112862854899818
205,5.333333333333333,0.28790484779567116,0.3171450700387499,1.2762210310436415,2.954933988945857,1.056548525321181
205,8.0,0.28790484779567116,0.3171450700387499,1.2762210310436415,-0.9427358868592398,1.075689587185898
206,0.0,-0.7258952306818864,-0.7085167513658414,-0.1576688439137932,-0.7085167513658414,-0.1576688439137932
206,2.6666666666666665,-0.7258952306818864,-0.7085167513658414,-0.1576688439137932,0.4412010624061158,-1.4510804918626867
206,5.333333333333333,-0.7258952306818864,-0.7085167513658414,-0.1576688439137932,0.9813446049513882,0.720614132616331
206,8.0,-0.7258952306818864,-0.7085167513658414,-0.1576688439137932,-0.5603844283829381,-2.14541607552649
207,0.0,0.30004756805899047,-0.6703883268391488,-0.704235480016151,-0.6703883268391488,-0.704235480016151
207,2.6666666666666665,0.30004756805899047,-0.6703883268391488,-0.704235480016151,1.2583089603668753,1.735152409445885
207,5.333333333333333,0.30004756805899047,-0.6703883268391488,-0.704235480016151,-1.509211287117086,0.3622467544771322
207,8.0,0.30004756805899047,-0.6703883268391488,-0.704235480016151,1.4130156754243344,-0.8609688205310888
208,0.0,0.08605548172367361,-0.5770419256179634,-1.23771610225631,-0.5770419256179634,-1.23771610225631
208,2.6666666666666665,0.08605548172367361,-0.5770419256179634,-1.23771610225631,1.2293101961789892,1.773414823371194
208,5.333333333333333,0.08605548172367361,-0.5770419256179634,-1.23771610225631,-2.2027330942600547,-0.13334852337675618
208,8.0,0.08605548172367361,-0.5770419256179634,-1.23771610225631,1.3617871178909862,-0.8290746995548711
209,0.0,0.9301549519763463,-1.2062253918483425,-0.2486752843719997,-1.2062253918483425,-0.2486752843719997
209,2.6666666666666665,0.9301549519763463,-1.2062253918483425,-0.2486752843719997,1.8642590258671126,1.8959941619325993
209,5.333333333333333,0.9301549519763463,-1.2062253918483425,-0.2486752843719997,-0.3945264392959975,1.5942748341056165
209,8.0,0.9301549519763463,-1.2062253918483425,-0.2486752843719997,-0.48700142597848417,0.3344247750667239
210,0.0,-0.1189216417681831,1.3978014780100874,1.8046690891046762,1.3978014780100874,1.8046690891046762
210,2.6666666666666665,-0.1189216417681831,1.3978014780100874,1.8046690891046762,-2.7079803724483225,-0.470281843468225
210,5.333333333333333,-0.1189216417681831,1.3978014780100874,1.8046690891046762,1.0806630435491396,-1.0208071937653347
210,8.0,-0.1189216417681831,1.3978014780100874,1.8046690891046762,-0.7656557030530871,1.5516049447177271
211,0.0,-0.5089003151329021,-0.7238489134038875,1.3723591324292235,-0.7238489134038875,1.3723591324292235
211,2.6666666666666665,-0.5089003151329021,-0.7238489134038875,1.3723591324292235,0.4039400817514968,-2.065172826033934
211,5.333333333333333,-0.5089003151329021,-0.7238489134038875,1.3723591324292235,1.5218791951121213,-0.040578599408300275
211,8.0,-0.5089003151329021,-0.7238489134038875,1.3723591324292235,-2.41547240664417,0.06460858347148296
212,0.0,-0.9444217356801907,-1.1853029622621383,0.99208501292143,-1.1853029622621383,0.99208501292143
212,2.6666666666666665,-0.9444217356801907,-1.1853029622621383,0.99208501292143,0.32322175586635715,-2.106551313218751
212,5.333333333333333,-0.9444217356801907,-1.1853029622621383,0.99208501292143,0.458960484832728,-1.0769485643070984
212,8.0,-0.9444217356801907,-1.1853029622621383,0.99208501292143,-0.25287706551315986,-0.15873834073123969
213,0.0,0.4589122483314665,0.17399977396495103,0.04889314830442881,0.17399977396495103,0.04889314830442881
213,2.6666666666666665,0.4589122483314665,0.17399977396495103,0.04889314830442881,-0.2481454044558117,1.3410662663215789
213,5.333333333333333,0.4589122483314665,0.17399977396495103,0.04889314830442881,-0.8402719239103205,-1.3688022809506186
213,8.0,0.4589122483314665,0.17399977396495103,0.04889314830442881,0.6547458504631246,2.1278907636457234
214,0.0,-0.7366469284979995,0.4420639668569579,-1.0058151924474994,0.4420639668569579,-1.0058151924474994
214,2.6666666666666665,-0.7366469284979995,0.4420639668569579,-1.0058151924474994,0.13695019997985725,0.6958645912602031
214,5.333333333333333,-0.7366469284979995,0.4420639668569579,-1.0058151924474994,0.26527275526965777,-2.0321844886866134
214,8.0,-0.7366469284979995,0.4420639668569579,-1.0058151924474994,0.8239090019749897,-0.6388585627499279
215,0.0,-0.33344991636473953,-0.6424051099770051,0.36137206407729616,-0.6424051099770051,0.36137206407729616
215,2.6666666666666665,-0.33344991636473953,-0.6424051099770051,0.36137206407729616,0.5877618466683294,-1.495715359188466
215,5.333333333333333,-0.33344991636473953,-0.6424051099770051,0.36137206407729616,-0.003182693818855553,1.7447623683809919
215,8.0,-0.33344991636473953,-0.6424051099770051,0.36137206407729616,-0.2483843250636837,-2.154390831952156
216,0.0,-0.8699980553159827,0.6265210785192692,0.5869481400629248,0.6265210785192692,0.5869481400629248
216,2.6666666666666665,-0.8699980553159827,0.6265210785192692,0.5869481400629248,0.011448622872846051,-2.152717576580179
216,5.333333333333333,-0.8699980553159827,0.6265210785192692,0.5869481400629248,0.5057710324741108,-1.1700192522455823
216,8.0,-0.8699980553159827,0.6265210785192692,0.5869481400629248,0.17108489528016746,0.3733727766931402
217,0.0,-0.24957929745407448,1.2644327744478678,-0.8023864478094258,1.2644327744478678,-0.8023864478094258
217,2.6666666666666665,-0.24957929745407448,1.2644327744478678,-0.8023864478094258,-0.9968792766747442,1.2922131048350163
217,5.333333333333333,-0.24957929745407448,1.2644327744478678,-0.8023864478094258,0.5205677445252271,-1.8953309542040155
217,8.0,-0.24957929745407448,1.2644327744478678,-0.8023864478094258,1.5461599043296244,1.502100542335219
218,0.0,-0.8065483032718557,0.5305670012909713,0.03254326998828505,0.5305670012909713,0.03254326998828505
218,2.6666666666666665,-0.8065483032718557,0.5305670012909713,0.03254326998828505,-0.7022717765394267,-1.7800473893391817
218,5.333333333333333,-0.8065483032718557,0.5305670012909713,0.03254326998828505,0.5992214014719988,-0.9924034747843739
218,8.0,-0.8065483032718557,0.5305670012909713,0.03254326998828505,-0.2621289338502222,0.7356293690010959
219,0.0,-0.10026415552668189,-0.12123325663110562,-1.7510093918472416,-0.12123325663110562,-1.7510093918472416
219,2.6666666666666665,-0.10026415552668189,-0.12123325663110562,-1.7510093918472416,1.9026660460097158,1.470668281532469
219,5.333333333333333,-0.10026415552668189,-0.12123325663110562,-1.7510093918472416,-2.5707192603275617,-0.3272726463908552
