scenario,t,u,x1_0,x2_0,x1,x2
301,0.6842105263157894,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-0.1118062517150106,-1.9332632240139784
301,0.7368421052631579,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-0.03805656717966604,-1.9371613861918517
301,0.7894736842105263,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,0.025871224759167248,-1.9374415118070059
301,0.8421052631578947,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,0.08112260242327107,-1.9345902741272365
301,0.894736842105263,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,0.12881001202428982,-1.9290349030970344
301,0.9473684210526315,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,0.16997093374110736,-1.921145784469956
301,1.0,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,0.20554683356861053,-1.9112411635145587
302,0.0,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-1.9981751787629227,0.7113239744875317
302,0.05263157894736842,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.1256355595911147,0.6028602497612926
302,0.10526315789473684,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.266747450029184,0.48733129923659635
302,0.15789473684210525,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.4213132160654673,0.36401902622253357
302,0.21052631578947367,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.58823636498109,0.23223920597889147
302,0.2631578947368421,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.7650295181124758,0.09139965294101132
302,0.3157894736842105,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.9472338484073433,-0.05891217930360316
302,0.3684210526315789,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.127758103647863,-0.21880749555008175
302,0.42105263157894735,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.2963143897884,-0.3879412813726768
302,0.47368421052631576,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.439212829355987,-0.5653387864162184
302,0.5263157894736842,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.5398895914405504,-0.7492237499541176
302,0.5789473684210527,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.5805840532734448,-0.9369059743810767
302,0.631578947368421,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.545317698970036,-1.1247920685948842
302,0.6842105263157894,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.423776371407556,-1.3085789253577673
302,0.7368421052631579,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.2149462488859197,-1.4836520228941454
302,0.7894736842105263,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.92891971790956,-1.645633953905632
302,0.8421052631578947,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.58572336535647,-1.7909522258555841
302,0.894736842105263,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-2.2112849987848393,-1.917265978014669
302,0.9473684210526315,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-1.8320779271876655,-2.0236369407386876
302,1.0,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-1.4704379006998818,-2.1104279504836736
303,0.0,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5765807961459339,2.3438398842745123
303,0.05263157894736842,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5622017514111778,2.3138976133440208
303,0.10526315789473684,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.553006849264184,2.2845700818633934
303,0.15789473684210525,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5477444610979654,2.2556182646822354
303,0.21052631578947367,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5455124753879862,2.2268602484188187
303,0.2631578947368421,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5456532546938698,2.1981547436617537
303,0.3157894736842105,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5476861179842326,2.169390251521259
303,0.3684210526315789,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5512571638080802,2.1404767464239502
303,0.42105263157894735,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5561087360205613,2.1113404285205277
303,0.47368421052631576,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5620546083045125,2.0819193104102762
303,0.5263157894736842,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5689601893256266,2.0521595944969353
303,0.5789473684210527,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5767306041788739,2.022013390898997
303,0.631578947368421,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5853019360998126,1.9914369148544133
303,0.6842105263157894,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5946351266026205,1.9603891595125527
303,0.7368421052631579,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6047104477329535,1.92883062133955
303,0.7894736842105263,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6155240956241074,1.8967223933735153
303,0.8421052631578947,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6270857892043232,1.8640254204751963
303,0.894736842105263,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6394168374422352,1.8306997721987635
303,0.9473684210526315,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6525492400625189,1.7967041559598724
303,1.0,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6665250344537198,1.7619954489284915
304,0.0,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.388123837945271,1.268582852483787
304,0.05263157894736842,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.428825812939615,1.1419512596612829
304,0.10526315789473684,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.4993392366503198,1.0123889074190109
304,0.15789473684210525,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.5979097187102855,0.8783712491890084
304,0.21052631578947367,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.7234857789707196,0.7384510571993215
304,0.2631578947368421,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.875139032973456,0.5912308916336515
304,0.3157894736842105,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.0514184678382303,0.4353725786129836
304,0.3684210526315789,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.2495213049930705,0.2696454249251624
304,0.42105263157894735,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.464217611739967,0.09302524680999494
304,0.47368421052631576,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.6865795509142085,-0.09514591483436505
304,0.5263157894736842,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.902634247675612,-0.2949284570868038
304,0.5789473684210527,-0.6602615360157897,-2.388123837945271,1.268582852483787,-4.092427079211015,-0.50549227851894
304,0.631578947368421,-0.6602615360157897,-2.388123837945271,1.268582852483787,-4.230278456578186,-0.7248012912186071
304,0.6842105263157894,-0.6602615360157897,-2.388123837945271,1.268582852483787,-4.287254617682092,-0.9493652605351879
304,0.7368421052631579,-0.6602615360157897,-2.388123837945271,1.268582852483787,-4.236525822179071,-1.1741966650072193
304,0.7894736842105263,-0.6602615360157897,-2.388123837945271,1.268582852483787,-4.060987792054104,-1.3931161815618298
304,0.8421052631578947,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.760534054096811,-1.5994657190345796
304,0.894736842105263,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.3551376495965934,-1.7871105623571835
304,0.9473684210526315,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.8811807401834186,-1.951430268101398
304,1.0,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.382146584078586,-2.0899541771909136
305,0.0,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23463974373249652,-0.6000128525546691
305,0.05263157894736842,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23578615710587952,-0.6123958256053167
305,0.10526315789473684,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23611634095273576,-0.6248179388590955
305,0.15789473684210525,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23559712753246856,-0.6372351997712371
305,0.21052631578947367,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23419993513219547,-0.6496021134340741
305,0.2631578947368421,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23190133443966363,-0.661871767539323
305,0.3157894736842105,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.2286816638334916,-0.6739964001998083
305,0.3684210526315789,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.22452757001748697,-0.6859271139670746
305,0.42105263157894735,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.2194315761928269,-0.6976144148476724
305,0.47368421052631576,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.21339176933639692,-0.7090086747457608
305,0.5263157894736842,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.20641206562548234,-0.7200603235488963
305,0.5789473684210527,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.19850232033230364,-0.7307200901822136
305,0.631578947368421,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.1896783084796153,-0.7409393811863015
305,0.6842105263157894,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.17996146680267802,-0.7506706122135411
305,0.7368421052631579,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.16937856449802374,-0.7598674880860081
305,0.7894736842105263,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.15796129369775397,-0.7684852603104055
305,0.8421052631578947,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.14574578754950293,-0.7764809583590345
305,0.894736842105263,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.132772091119211,-0.7838136052087528
305,0.9473684210526315,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.11908354527036673,-0.7904444140007505
305,1.0,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.10472613509986628,-0.7963369677046108
306,0.0,0.43430534895071826,0.27020717021785945,2.8077975367777244,0.27020717021785945,2.8077975367777244
306,0.05263157894736842,0.43430534895071826,0.27020717021785945,2.8077975367777244,0.08284844412593712,2.8167942016103917
306,0.10526315789473684,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.04758651556533102,2.8175138670452
306,0.15789473684210525,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.1380738071611443,2.812483267371122
306,0.21052631578947367,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.2009145944410313,2.8034627692991703
306,0.2631578947368421,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.24477564840607216,2.7916656692140682
306,0.3157894736842105,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.275661435295682,2.7779232323802447
306,0.3684210526315789,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.29769137701374637,2.762803147157357
306,0.42105263157894735,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3136776219848645,2.746692733372078
306,0.47368421052631576,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3255367680904504,2.7298564416665347
306,0.5263157894736842,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.334575250575834,2.7124749117189135
306,0.5789473684210527,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3416852164228867,2.6946716376072453
306,0.631578947368421,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.34747763027568035,2.676531032846671
306,0.6842105263157894,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.352372393100898,2.658110701543933
306,0.7368421052631579,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3566592744573573,2.639449772998452
306,0.7894736842105263,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.36053961753780467,2.620574644517862
306,0.8421052631578947,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3641540221240363,2.6015028244838327
306,0.894736842105263,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3676009550457417,2.582245542853678
306,0.9473684210526315,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.37095035030003404,2.562809667719336
306,1.0,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.3742523233490753,2.5431989488708173
307,0.0,-0.6796062509590235,2.7066637104899716,2.5458454874481653,2.7066637104899716,2.5458454874481653
307,0.05263157894736842,-0.6796062509590235,2.7066637104899716,2.5458454874481653,1.8448398760774596,2.6648180995174444
307,0.10526315789473684,-0.6796062509590235,2.7066637104899716,2.5458454874481653,1.170791470887694,2.743358006750342
307,0.15789473684210525,-0.6796062509590235,2.7066637104899716,2.5458454874481653,0.6712003905446547,2.791129675813432
307,0.21052631578947367,-0.6796062509590235,2.7066637104899716,2.5458454874481653,0.31368053980673155,2.816501821431016
307,0.2631578947368421,-0.6796062509590235,2.7066637104899716,2.5458454874481653,0.0631250844886027,2.8260196853364463
307,0.3157894736842105,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.11068754119781765,2.8244880886968855
307,0.3684210526315789,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.23104294537543812,2.81530257806955
307,0.42105263157894735,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.31481856067136477,2.8008070514464967
307,0.47368421052631576,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.3738174859682394,2.782596576417843
307,0.5263157894736842,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.4161336896023967,2.7617489151557595
307,0.5789473684210527,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.44725186418039453,2.7389882393154235
307,0.631578947368421,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.47087365047888013,2.7148003746420066
307,0.6842105263157894,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.4894920222601989,2.6895098263564723
307,0.7368421052631579,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5047916846265558,2.6633327484038265
307,0.7894736842105263,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5179155239576199,2.63641178845765
307,0.8421052631578947,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5296444486682503,2.608839631340049
307,0.894736842105263,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5405167675261605,2.5806746487524834
307,0.9473684210526315,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5509080980952276,2.551951428818989
307,1.0,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5610855687331903,2.5226879354972183
308,0.0,0.34189295244740436,-1.4026822944098447,2.797648128193038,-1.4026822944098447,2.797648128193038
308,0.05263157894736842,0.34189295244740436,-1.4026822944098447,2.797648128193038,-1.09672361386675,2.732430442864819
308,0.10526315789473684,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.8922809693473657,2.6804387676881962
308,0.15789473684210525,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.7528082729528298,2.6373757067828567
308,0.21052631578947367,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.6562714824754956,2.600447359440555
308,0.2631578947368421,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.5888254112289022,2.567786259823294
308,0.3157894736842105,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.5414685430427735,2.538114629693652
308,0.3684210526315789,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.5082025440075872,2.5105430802302706
308,0.42105263157894735,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.48495690669598895,2.484444309933801
308,0.47368421052631576,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4689157237413238,2.4593691441867995
308,0.5263157894736842,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.45811389083397624,2.4349933686866625
308,0.5789473684210527,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.45115923013094755,2.411079672844956
308,0.631578947368421,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4470599663843514,2.387453012792727
308,0.6842105263157894,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.44510681681875813,2.363983120643434
308,0.7368421052631579,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4447847073050585,2.3405712517284014
308,0.7894736842105263,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4457191645524522,2.317141823648322
308,0.8421052631578947,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4476382730350042,2.293636274993541
308,0.894736842105263,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4503433322447149,2.270008307682515
308,0.9473684210526315,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4536888329297696,2.2462205538734117
308,1.0,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4575689786802518,2.2222422477075123
309,0.0,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.7571729550517485,-0.7784027527979038
309,0.05263157894736842,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.8247650449317793,-0.7367796635331977
309,0.10526315789473684,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.894498483059165,-0.6915457712997276
309,0.15789473684210525,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.966767017267946,-0.6425759527635837
309,0.21052631578947367,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.0419593072772333,-0.5897277928138837
309,0.2631578947368421,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.1204445982011226,-0.5328377384589668
309,0.3157894736842105,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.202550217727768,-0.47172298501912285
309,0.3684210526315789,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.288532112112753,-0.40618576326379147
309,0.42105263157894735,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.378533061643798,-0.3360178452228699
309,0.47368421052631576,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.472529414802166,-0.26100744434508094
309,0.5263157894736842,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.5702594229803313,-0.18095003322773456
309,0.5789473684210527,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.6711401633255532,-0.09566227172328585
309,0.631578947368421,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.7741541784128663,-0.00500324736770631
309,0.6842105263157894,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.8777389535060327,0.09110096041246618
309,0.7368421052631579,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.9796634279487808,0.19262452483960982
309,0.7894736842105263,0.1895164498440134,0.7571729550517485,-0.7784027527979038,2.076928460672282,0.2994048318776467
309,0.8421052631578947,0.1895164498440134,0.7571729550517485,-0.7784027527979038,2.165708990764085,0.41109969009826486
309,0.894736842105263,0.1895164498440134,0.7571729550517485,-0.7784027527979038,2.2413875901784794,0.5271442768151752
309,0.9473684210526315,0.1895164498440134,0.7571729550517485,-0.7784027527979038,2.298723688133083,0.6467132877243316
309,1.0,0.1895164498440134,0.7571729550517485,-0.7784027527979038,2.332198492998963,0.7686963465945486
310,0.0,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.391237349306319,1.0566127570970085
310,0.05263157894736842,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.4975275081695902,0.928073721177347
310,0.10526315789473684,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.629853441294228,0.7932570803842945
310,0.15789473684210525,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.7880889070440213,0.6507930998591516
310,0.21052631578947367,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.971723647673706,0.4993286385292146
310,0.2631578947368421,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.1791204551060424,0.33756350270587515
310,0.3157894736842105,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.406512790333115,0.16433318303320082
310,0.3684210526315789,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.646672747073769,-0.021242574024565548
310,0.42105263157894735,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.8874133101666692,-0.2195400495925183
310,0.47368421052631576,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.110209868893136,-0.4301323746404047
310,0.5263157894736842,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.289722518825637,-0.6514369066078455
310,0.5789473684210527,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.395335033215677,-0.8803858310001441
310,0.631578947368421,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.395821339570582,-1.1122556871591651
310,0.6842105263157894,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.267207229083939,-1.3408307619439577
310,0.7368421052631579,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.0017113132505635,-1.559022985104212
310,0.7894736842105263,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.6135456803205863,-1.7599014298199782
310,0.8421052631578947,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.1375502591380737,-1.9378502181030737
310,0.894736842105263,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.6202955018671963,-2.089447177927966
310,0.9473684210526315,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.1078279397790953,-2.2137605227049373
310,1.0,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-1.6357986762207406,-2.312040688712201
311,0.0,-0.5924131713313054,0.06499212445184854,0.460220130243961,0.06499212445184854,0.460220130243961
311,0.05263157894736842,-0.5924131713313054,0.06499212445184854,0.460220130243961,0.011109836449560893,0.46223237963003755
311,0.10526315789473684,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.0450830778061269,0.46134836748446545
311,0.15789473684210525,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.10353306209377877,0.4574472428018053
311,0.21052631578947367,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.16420419896402083,0.4504112312543765
311,0.2631578947368421,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.22708113036154443,0.4401239056082543
311,0.3157894736842105,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.2921718182339481,0.4264690601769018
311,0.3684210526315789,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.35950751856655633,0.40932943619611567
311,0.42105263157894735,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.4291420559614805,0.3885855820766733
311,0.47368421052631576,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.5011493050233502,0.3641147070420647
311,0.5263157894736842,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.5756181960080146,0.3357896515545768
311,0.5789473684210527,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.6526448428904343,0.30347833845591987
311,0.631578947368421,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.7323212138557557,0.26704369077625323
311,0.6842105263157894,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.8147188812444901,0.22634427653299197
311,0.7368421052631579,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.8998690843572466,0.1812358364864568
311,0.7894736842105263,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.987736035525388,0.1315739481614272
311,0.8421052631578947,-0.5924131713313054,0.06499212445184854,0.460220130243961,-1.0781800260752885,0.07721866195921623
311,0.894736842105263,-0.5924131713313054,0.06499212445184854,0.460220130243961,-1.1709128560682172,0.018041342342383252
311,0.9473684210526315,-0.5924131713313054,0.06499212445184854,0.460220130243961,-1.265450112241317,-0.04606686832020632
311,1.0,-0.5924131713313054,0.06499212445184854,0.460220130243961,-1.361047207901474,-0.11518258462026236
312,0.0,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,-0.6875740370001866,-2.8775319489551014
312,0.05263157894736842,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,-0.33591333763259024,-2.9038933476068345
312,0.10526315789473684,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,-0.09551652159049026,-2.9148390871336383
312,0.15789473684210525,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.06698713165248484,-2.9153094433281255
312,0.21052631578947367,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.17645915843939544,-2.908714098450655
312,0.2631578947368421,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.25040955631507233,-2.89735447769206
312,0.3157894736842105,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.3007843815689703,-2.882766115118436
312,0.3684210526315789,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.3355783870825683,-2.8659646932213043
312,0.42105263157894735,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.360094125444107,-2.8476212548077235
312,0.47368421052631576,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.3778313789706458,-2.8281782374496918
312,0.5263157894736842,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.3910985180325235,-2.8079274657780426
312,0.5789473684210527,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.40142029356267933,-2.787061325908156
312,0.631578947368421,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.40980706614903,-2.7657064352204035
312,0.6842105263157894,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.41693122160528423,-2.7439457229396114
312,0.7368421052631579,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.4232432788256434,-2.7218330225991894
312,0.7894736842105263,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.4290471518737648,-2.6994025989591477
312,0.8421052631578947,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.4345491071485118,-2.67667539682411
312,0.894736842105263,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.43989125581393995,-2.6536633444205617
312,0.9473684210526315,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.4451726238494559,-2.630372087945745
312,1.0,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.4504635564377199,-2.606802868539222
313,0.0,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.2714917770241092,-0.5042991600969344
313,0.05263157894736842,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.3966364738572496,-0.43411056928598957
313,0.10526315789473684,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.528056543943751,-0.3571731157945893
313,0.15789473684210525,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.666014474074287,-0.27314733680401587
313,0.21052631578947367,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.8103862681989433,-0.18169053185155293
313,0.2631578947368421,0.8685538901667327,1.2714917770241092,-0.5042991600969344,1.9604785361755113,-0.08248021845874386
313,0.3157894736842105,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.1147822199095616,0.024749493035356736
313,0.3684210526315789,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.270685482260137,0.1401568897108113
313,0.42105263157894735,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.4241795879828563,0.2637273945126194
313,0.47368421052631576,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.569592429918706,0.39519236831342874
313,0.5263157894736842,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.699465614576085,0.5339383418944498
313,0.5789473684210527,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.8046961900415845,0.6789143216368457
313,0.631578947368421,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.8751104782573402,0.8285584131359848
313,0.6842105263157894,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.900569084518307,0.9807681678664992
313,0.7368421052631579,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.8725714282721944,1.1329425962635467
313,0.7894736842105263,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.7861010187953617,1.2821170612006174
313,0.8421052631578947,0.8685538901667327,1.2714917770241092,-0.5042991600969344,2.64120358726147,1.4251902909003107
