scenario,t,u,x1_0,x2_0,x1,x2
20,0.13265306122448978,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6397877698830585,-0.9448295081209438
20,0.14285714285714285,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6360989199191872,-0.9513393047094327
20,0.1530612244897959,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6322600896599401,-0.9578106978973328
20,0.16326530612244897,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6282722302932652,-0.9642421384861443
20,0.17346938775510204,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6241372445964135,-0.970632192860032
20,0.18367346938775508,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6198560256205498,-0.9769793036319706
20,0.19387755102040816,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.61542980813604,-0.9832819545706302
20,0.2040816326530612,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6108604852247319,-0.9895387244593725
20,0.21428571428571427,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6061497182090366,-0.9957481573346403
20,0.22448979591836732,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.6012990640067272,-1.0019087810527525
20,0.2346938775510204,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5963103992257099,-1.0080191836035657
20,0.24489795918367346,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5911858254644783,-1.0140780035255106
20,0.25510204081632654,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5859273194834911,-1.0200838334189763
20,0.26530612244897955,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5805370391623813,-1.0260353100486506
20,0.2755102040816326,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.575017148874235,-1.0319311343783137
20,0.2857142857142857,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.569370015288593,-1.0377699768721815
20,0.29591836734693877,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5635980673258336,-1.0435505452269194
20,0.3061224489795918,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5577036658083974,-1.0492715937342172
20,0.31632653061224486,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.551689349490011,-1.054931884506542
20,0.32653061224489793,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5455577674567459,-1.060530198130743
20,0.336734693877551,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5393115540802124,-1.066065354730146
20,0.3469387755102041,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5329533568396995,-1.0715362095578607
20,0.3571428571428571,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5264860115303299,-1.0769416219544814
20,0.36734693877551017,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5199123622263162,-1.082280487777692
20,0.37755102040816324,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5132351911624025,-1.0875517560639025
20,0.3877551020408163,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.5064574836876158,-1.092754372384354
20,0.39795918367346933,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4995822358674293,-1.0978873199774402
20,0.4081632653061224,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4926123811079434,-1.102949631363104
20,0.4183673469387755,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.485550982421781,-1.1079403537172388
20,0.42857142857142855,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4784011593858719,-1.1128585620260247
20,0.4387755102040816,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.47116595363721825,-1.117703375551704
20,0.44897959183673464,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.46384838813139423,-1.122473950240964
20,0.4591836734693877,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4564516871025793,-1.1271694546274615
20,0.4693877551020408,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4489790518917133,-1.1317890943907192
20,0.47959183673469385,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4414337277285683,-1.1363321050398902
20,0.4897959183673469,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.43381900603447204,-1.1407977516614864
20,0.5,-0.5220272561146979,-0.6737506532403401,-0.8574195149015789,-0.4261380806320363,-1.1451853420913303
21,0.0,0.258199661654404,2.9183048579109583,2.637543823561197,2.9183048579109583,2.637543823561197
21,0.01020408163265306,0.258199661654404,2.9183048579109583,2.637543823561197,2.720368700493415,2.6663050389305334
21,0.02040816326530612,0.258199661654404,2.9183048579109583,2.637543823561197,2.5301248291999703,2.693086681722072
21,0.030612244897959183,0.258199661654404,2.9183048579109583,2.637543823561197,2.3479004995227104,2.717967686790826
21,0.04081632653061224,0.258199661654404,2.9183048579109583,2.637543823561197,2.1739139549822912,2.7410311642391676
21,0.0510204081632653,0.258199661654404,2.9183048579109583,2.637543823561197,2.008283410644188,2.7623618083658563
21,0.061224489795918366,0.258199661654404,2.9183048579109583,2.637543823561197,1.8510403968072424,2.7820451127118444
21,0.07142857142857142,0.258199661654404,2.9183048579109583,2.637543823561197,1.7021408222064127,2.800166504913139
21,0.08163265306122448,0.258199661654404,2.9183048579109583,2.637543823561197,1.5614752412754573,2.816810617374454
21,0.09183673469387754,0.258199661654404,2.9183048579109583,2.637543823561197,1.4288790634561688,2.832060676057898
21,0.1020408163265306,0.258199661654404,2.9183048579109583,2.637543823561197,1.3041420375113741,2.8459979909615454
21,0.11224489795918366,0.258199661654404,2.9183048579109583,2.637543823561197,1.1870169639404573,2.8587015275671583
21,0.12244897959183673,0.258199661654404,2.9183048579109583,2.637543823561197,1.0772279031385104,2.870247575156444
21,0.13265306122448978,0.258199661654404,2.9183048579109583,2.637543823561197,0.9744774460330036,2.8807094914439912
21,0.14285714285714285,0.258199661654404,2.9183048579109583,2.637543823561197,0.8784531591235276,2.8901575171596168
21,0.1530612244897959,0.258199661654404,2.9183048579109583,2.637543823561197,0.7888332169227074,2.898658652241744
21,0.16326530612244897,0.258199661654404,2.9183048579109583,2.637543823561197,0.7052912494904756,2.9062764421507827
21,0.17346938775510204,0.258199661654404,2.9183048579109583,2.637543823561197,0.6275010000097504,2.9130706331532856
21,0.18367346938775508,0.258199661654404,2.9183048579109583,2.637543823561197,0.5551379759078428,2.919099296158087
21,0.19387755102040816,0.258199661654404,2.9183048579109583,2.637543823561197,0.4878839136125379,2.9244163160909813
21,0.2040816326530612,0.258199661654404,2.9183048579109583,2.637543823561197,0.42542919962722703,2.9290718294822127
21,0.21428571428571427,0.258199661654404,2.9183048579109583,2.637543823561197,0.3674733548642897,2.9331132792422956
21,0.22448979591836732,0.258199661654404,2.9183048579109583,2.637543823561197,0.3137273048869456,2.936585068713928
21,0.2346938775510204,0.258199661654404,2.9183048579109583,2.637543823561197,0.2639136998360773,2.939528803673374
21,0.24489795918367346,0.258199661654404,2.9183048579109583,2.637543823561197,0.21776804917899523,2.9419832978993856
21,0.25510204081632654,0.258199661654404,2.9183048579109583,2.637543823561197,0.17503995297588396,2.943984533990779
21,0.26530612244897955,0.258199661654404,2.9183048579109583,2.637543823561197,0.1354911684601799,2.9455662354509675
21,0.2755102040816326,0.258199661654404,2.9183048579109583,2.637543823561197,0.09889718521802486,2.94675968093106
21,0.2857142857142857,0.258199661654404,2.9183048579109583,2.637543823561197,0.06504676287120119,2.9475938924449623
21,0.29591836734693877,0.258199661654404,2.9183048579109583,2.637543823561197,0.03374132420446214,2.9480958351313964
21,0.3061224489795918,0.258199661654404,2.9183048579109583,2.637543823561197,0.0047946807984116935,2.948290521563878
21,0.31632653061224486,0.258199661654404,2.9183048579109583,2.637543823561197,-0.02196732868387381,2.9482011248283944
21,0.32653061224489793,0.258199661654404,2.9183048579109583,2.637543823561197,-0.04670732257542067,2.9478490957229524
21,0.336734693877551,0.258199661654404,2.9183048579109583,2.637543823561197,-0.06957694520362262,2.9472542871876883
21,0.3469387755102041,0.258199661654404,2.9183048579109583,2.637543823561197,-0.0907174914664268,2.94643507902078
21,0.3571428571428571,0.258199661654404,2.9183048579109583,2.637543823561197,-0.11026007653780369,2.945408407698431
21,0.36734693877551017,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1283265361392756,2.944189930624837
21,0.37755102040816324,0.258199661654404,2.9183048579109583,2.637543823561197,-0.14503004611016682,2.942794132127087
21,0.3877551020408163,0.258199661654404,2.9183048579109583,2.637543823561197,-0.1604755795586152,2.9412343952641335
21,0.39795918367346933,0.258199661654404,2.9183048579109583,2.637543823561197,-0.17476031079834434,2.9395230607948224
21,0.4081632653061224,0.258199661654404,2.9183048579109583,2.637543823561197,-0.18797417851161893,2.937671513622571
21,0.4183673469387755,0.258199661654404,2.9183048579109583,2.637543823561197,-0.2002003957721264,2.935690259665053
21,0.42857142857142855,0.258199661654404,2.9183048579109583,2.637543823561197,-0.21151566659306698,2.9335889506218096
21,0.4387755102040816,0.258199661654404,2.9183048579109583,2.637543823561197,-0.22199108045742388,2.9313765236409983
21,0.44897959183673464,0.258199661654404,2.9183048579109583,2.637543823561197,-0.23169209262188123,2.9290611861169378
21,0.4591836734693877,0.258199661654404,2.9183048579109583,2.637543823561197,-0.24067934018621887,2.926650539590056
21,0.4693877551020408,0.258199661654404,2.9183048579109583,2.637543823561197,-0.24900867520926817,2.924151573379968
21,0.47959183673469385,0.258199661654404,2.9183048579109583,2.637543823561197,-0.25673177407543013,2.9215707552374903
21,0.4897959183673469,0.258199661654404,2.9183048579109583,2.637543823561197,-0.26389613916405086,2.918914019504476
21,0.5,0.258199661654404,2.9183048579109583,2.637543823561197,-0.27054568689724234,2.9161868538701095
22,0.0,0.469905153286279,0.49665134141775313,2.9586188026585445,0.49665134141775313,2.9586188026585445
22,0.01020408163265306,0.469905153286279,0.49665134141775313,2.9586188026585445,0.43436500672493267,2.9633651374469605
22,0.02040816326530612,0.469905153286279,0.49665134141775313,2.9586188026585445,0.3766780498362403,2.967499458510714
22,0.030612244897959183,0.469905153286279,0.49665134141775313,2.9586188026585445,0.3232864997907167,2.9710671079789646
22,0.04081632653061224,0.469905153286279,0.49665134141775313,2.9586188026585445,0.2738984411810011,2.9741106255129353
22,0.0510204081632653,0.469905153286279,0.49665134141775313,2.9586188026585445,0.22823777920025154,2.9766693913809745
22,0.061224489795918366,0.469905153286279,0.49665134141775313,2.9586188026585445,0.1860422460169309,2.978780146704822
22,0.07142857142857142,0.469905153286279,0.49665134141775313,2.9586188026585445,0.1470640366097427,2.980477045966656
22,0.08163265306122448,0.469905153286279,0.49665134141775313,2.9586188026585445,0.11107067910317762,2.981791625232326
22,0.09183673469387754,0.469905153286279,0.49665134141775313,2.9586188026585445,0.07784330173216364,2.9827532205299407
22,0.1020408163265306,0.469905153286279,0.49665134141775313,2.9586188026585445,0.04717670682826031,2.983389016822147
22,0.11224489795918366,0.469905153286279,0.49665134141775313,2.9586188026585445,0.018879126527885162,2.983724143695545
22,0.12244897959183673,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.007228244649080987,2.983781798323454
22,0.13265306122448978,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.031312268792235344,2.983583500206933
22,0.14285714285714285,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.05352818253570444,2.9831491174406177
22,0.1530612244897959,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.07402022883164328,2.982496993057196
22,0.16326530612244897,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.09292202607262301,2.9816439900837852
22,0.17346938775510204,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.11035747327828946,2.9806056735318256
22,0.18367346938775508,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.1264413543170059,2.9793964070557104
22,0.19387755102040816,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.14127995098664348,2.9780294515051993
22,0.2040816326530612,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.15497150830593662,2.9765170229789897
22,0.21428571428571427,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.16760672512084931,2.9748703580636806
22,0.22448979591836732,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.17926931693788442,2.9730998004598908
22,0.2346938775510204,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.19003650731293895,2.9712148669561165
22,0.24489795918367346,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.19997953867854373,2.969224328927847
22,0.25510204081632654,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.20916406404095725,2.9671362464385886
22,0.26530612244897955,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.21765058626738815,2.96495804779213
22,0.2755102040816326,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2254948748961521,2.962696568867785
22,0.2857142857142857,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2327482517018034,2.9603580988830407
22,0.29591836734693877,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2394579835102323,2.9579484261596636
22,0.3061224489795918,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.24566758259664093,2.9554728779511685
22,0.31632653061224486,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.25141702539026894,2.952936345284922
22,0.32653061224489793,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2567431761441797,2.9503433396628567
22,0.336734693877551,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2616798576498264,2.9476979988290517
22,0.3469387755102041,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2662582549426351,2.945004139028966
22,0.3571428571428571,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2705069974724737,2.942265264850145
22,0.36734693877551017,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27445245028244036,2.9394846050689862
22,0.37755102040816324,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.27811885666758335,2.936665130433475
22,0.3877551020408163,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2815284786699295,2.933809569899922
22,0.39795918367346933,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2847018472942745,2.9309204424317636
22,0.4081632653061224,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.28765777810146226,2.9280000573086613
22,0.4183673469387755,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2904136290075162,2.925050546616815
22,0.42857142857142855,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2929853200295817,2.922073867048959
22,0.4387755102040816,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29538752193544343,2.9190718230534176
22,0.44897959183673464,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.29763371672391087,2.9160460741698953
22,0.4591836734693877,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.2997362976409743,2.9129981470153377
22,0.4693877551020408,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3017066895001751,2.9099294499937525
22,0.47959183673469385,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3035553700404087,2.906841275615357
22,0.4897959183673469,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3052920160320778,2.903734818384944
22,0.5,0.469905153286279,0.49665134141775313,2.9586188026585445,-0.3069255049928908,2.900611174799346
23,0.0,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.9394870032477805,2.1903382447350435
23,0.01020408163265306,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.807595360289661,2.2196560602546644
23,0.02040816326530612,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.6770252737030726,2.2476377061231214
23,0.030612244897959183,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.5481788106703736,2.274295403801801
23,0.04081632653061224,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.421430304397295,2.29964887036631
23,0.0510204081632653,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.2971146308055115,2.323721085262085
23,0.061224489795918366,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.175524817029778,2.3465384478166103
23,0.07142857142857142,0.3766887661344076,2.9394870032477805,2.1903382447350435,2.0569141536731577,2.36813024068045
23,0.08163265306122448,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.9415054835849603,2.3885277218687104
23,0.09183673469387754,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.8294809915987311,2.4077644754181597
23,0.1020408163265306,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.720984148636883,2.4258759777663994
23,0.11224489795918366,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.6161269203579607,2.442898898805621
23,0.12244897959183673,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.5149917972160725,2.4588707841880812
23,0.13265306122448978,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.417633761233494,2.4738296811043745
23,0.14285714285714285,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.3240780475956593,2.4878145102298386
23,0.1530612244897959,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.2343273552659515,2.500864151314958
23,0.16326530612244897,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.1483626722735916,2.513017425872455
23,0.17346938775510204,0.3766887661344076,2.9394870032477805,2.1903382447350435,1.0661470012415306,2.524312727837745
23,0.18367346938775508,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.9876266311254737,2.5347880060598302
23,0.19387755102040816,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.912733286174792,2.54448061946279
23,0.2040816326530612,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.8413864168826178,2.5534271806106372
23,0.21428571428571427,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.773495285432352,2.5616634297077554
23,0.22448979591836732,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.7089609484682162,2.5692241309028803
23,0.2346938775510204,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.6476776950016877,2.576143009196027
23,0.24489795918367346,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5895348972201025,2.5824526753341854
23,0.25510204081632654,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.5344183089485784,2.5881845915213435
23,0.26530612244897955,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4822112706246954,2.593369042516546
23,0.2755102040816326,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.4327958165909165,2.5980351158869657
23,0.2857142857142857,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3860536432319203,2.602210693233619
23,0.29591836734693877,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.3418669811408214,2.6059224512297545
23,0.3061224489795918,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.30011919088609956,2.6091958698659408
23,0.31632653061224486,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.2606955101855907,2.61205524732405
23,0.32653061224489793,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.2234835190842595,2.6145237227164735
23,0.336734693877551,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.1883735382634572,2.6166233019042573
23,0.3469387755102041,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.15525896482649051,2.618374887133019
23,0.3571428571428571,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.12403653527030412,2.619798309757803
23,0.36734693877551017,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.09460653103112704,2.6209123670557686
23,0.37755102040816324,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.06687289326675236,2.62173485360918
23,0.3877551020408163,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.04074335294451105,2.6222826045485217
23,0.39795918367346933,0.3766887661344076,2.9394870032477805,2.1903382447350435,0.016129466736090652,2.6225715337833626
23,0.4081632653061224,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.007053375478364359,2.622616672305756
23,0.4183673469387755,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.028885963182167247,2.6224322072439707
23,0.42857142857142855,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.04944530709055762,2.6220315206392724
23,0.4387755102040816,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.06880470595670057,2.6214272294572805
23,0.44897959183673464,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.08703381667783172,2.6206312172696338
23,0.4591836734693877,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.10419875714892358,2.6196546768332776
23,0.4693877551020408,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.12036221360714894,2.618508144587254
23,0.47959183673469385,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.13558355312408024,2.6172015342896513
23,0.4897959183673469,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.14991894035130798,2.615744169420258
23,0.5,0.3766887661344076,2.9394870032477805,2.1903382447350435,-0.16342145725550386,2.6141448139993924
24,0.0,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0296906290482672,-0.7890585571116411
24,0.01020408163265306,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.038588350791336,-0.8098161072917114
24,0.02040816326530612,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.046605508273013,-0.8306592955148012
24,0.030612244897959183,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.053709611922092,-0.8515797840736709
24,0.04081632653061224,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0598714263576783,-0.8725682137765741
24,0.0510204081632653,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.065062038640128,-0.8936145999299373
24,0.061224489795918366,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0692540144461407,-0.9147088412055124
24,0.07142857142857142,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.072421183279312,-0.9358406306190358
24,0.08163265306122448,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0745390391621554,-0.9569994021218341
24,0.09183673469387754,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0755853006799785,-0.9781742694149831
24,0.1020408163265306,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.075539261137873,-0.9993541447340818
24,0.11224489795918366,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0743799501293507,-1.0205280027440227
24,0.12244897959183673,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0720907792592365,-1.0416843334109325
24,0.13265306122448978,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.068656516515411,-1.062811573538035
24,0.14285714285714285,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0640648911102475,-1.0838979102786535
24,0.1530612244897959,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0583060276407745,-1.1049314705531372
24,0.16326530612244897,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0513725736825643,-1.1259002717354645
24,0.17346938775510204,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0432596966017305,-1.1467922899110388
24,0.18367346938775508,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0339653395566546,-1.1675954949839644
24,0.19387755102040816,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.0234901872494864,-1.1882978271253368
24,0.2040816326530612,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-2.011837854462025,-1.2088872562990358
24,0.21428571428571427,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.9990149674206419,-1.22935181728956
24,0.22448979591836732,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.985031045272199,-1.2496795974517132
24,0.2346938775510204,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.9698986692584222,-1.2698588152622396
24,0.24489795918367346,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.9536333487690793,-1.2898779190278047
24,0.25510204081632654,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.9362535858557857,-1.3097253414527465
24,0.26530612244897955,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.917780685879669,-1.3293898933879347
24,0.2755102040816326,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.8982388940983965,-1.3488605276480714
24,0.2857142857142857,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.8776552973134768,-1.3681263395704044
24,0.29591836734693877,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.856059275912383,-1.3871770452316694
24,0.3061224489795918,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.8334835511866538,-1.4060022257568203
24,0.31632653061224486,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.8099621571992544,-1.4245922712286823
24,0.32653061224489793,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.7855325594819438,-1.4429375869320558
24,0.336734693877551,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.7602338177950534,-1.461029099623754
24,0.3469387755102041,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.7341066078271574,-1.4788582410599307
24,0.3571428571428571,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.707194630313358,-1.4964166481897614
24,0.36734693877551017,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.679541108722451,-1.5136966852084652
24,0.37755102040816324,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.6511930496009317,-1.5306909035684175
24,0.3877551020408163,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.6221967929015457,-1.5473925111508127
24,0.39795918367346933,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.5926005123313067,-1.563795137397199
24,0.4081632653061224,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.5624535862397912,-1.5798928648997306
24,0.4183673469387755,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.531804299099751,-1.5956803897886023
24,0.42857142857142855,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.5007038583577637,-1.6111527765547518
24,0.4387755102040816,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.4692005277337932,-1.626305724642292
24,0.44897959183673464,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.4373453797867501,-1.64113535404172
24,0.4591836734693877,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.405187796735582,-1.6556383244494608
24,0.4693877551020408,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.3727764235165634,-1.6698118109896143
24,0.47959183673469385,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.3401608889083596,-1.683653477254892
24,0.4897959183673469,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.3073878339756793,-1.6971614634333205
24,0.5,-0.9377385031647456,-2.0296906290482672,-0.7890585571116411,-1.2745051430754282,-1.7103344364712876
25,0.0,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.1596400408815533,-0.9548205421427016
25,0.01020408163265306,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.142525526154109,-0.9665656231699579
25,0.02040816326530612,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.1250202848725448,-0.9781348008760659
25,0.030612244897959183,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.1071327575823506,-0.9895232931880961
25,0.04081632653061224,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0888736951676967,-1.0007273472705827
25,0.0510204081632653,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.070253929071739,-1.0117434500882871
25,0.061224489795918366,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0512855653525957,-1.0225679086918673
25,0.07142857142857142,0.80502768649707,-1.1596400408815533,-0.9548205421427016,-1.0319811971077681,-1.0331971340450081
