scenario,t,u,x1_0,x2_0,x1,x2
60,0.3157894736842105,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,-0.14091875370793477,-1.8507406908204422
60,0.3684210526315789,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,-0.05569829769581343,-1.8558685670769433
60,0.42105263157894735,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.01942510095750758,-1.8567809201298415
60,0.47368421052631576,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.08543341991882909,-1.8539837597360431
60,0.5263157894736842,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.14335183468965196,-1.8479298635117305
60,0.5789473684210527,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.19418872694515993,-1.839018354758805
60,0.631578947368421,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.23889551548823304,-1.8275965648448014
60,0.6842105263157894,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.2783451271962578,-1.8139637246027842
60,0.7368421052631579,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.31332336721944937,-1.7983754878342366
60,0.7894736842105263,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.3445263293142708,-1.7810485022270726
60,0.8421052631578947,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.3725640425616892,-1.7621650380552618
60,0.894736842105263,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.3979672598953176,-1.7418773938165342
60,0.9473684210526315,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.4211956370413912,-1.720311804812313
60,1.0,-0.47170842720552963,-0.8854184191650529,-1.6988831516130336,0.4426460354960401,-1.6975720520597952
61,0.0,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.436633376705032,0.8080837587267551
61,0.05263157894736842,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.4096479896423462,0.8830456651805586
61,0.10526315789473684,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.3686924982052782,0.9562214821584804
61,0.15789473684210525,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.3138546473155568,1.0268749791981262
61,0.21052631578947367,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.2457734195485604,1.09428959643698
61,0.2631578947368421,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.1656443832944139,1.1577984051566501
61,0.3157894736842105,-0.07226567976292286,1.436633376705032,0.8080837587267551,1.0751356459555077,1.2168080788644156
61,0.3684210526315789,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.9762805526813635,1.2708241613153266
61,0.42105263157894735,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.8713270197082394,1.3194669528914178
61,0.47368421052631576,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.7625844655759886,1.3624759995644222
61,0.5263157894736842,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.6522753320823931,1.3997107389786354
61,0.5789473684210527,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.5424083346485811,1.4311434918880486
61,0.631578947368421,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.4346923630194406,1.456843945548738
61,0.6842105263157894,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.3304878925132387,1.4769623394101246
61,0.7368421052631579,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.23079207208268687,1.4917113598208005
61,0.7894736842105263,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.13625769192449264,1.5013469798926562
61,0.8421052631578947,-0.07226567976292286,1.436633376705032,0.8080837587267551,0.04722993933390994,1.5061510909598164
61,0.894736842105263,-0.07226567976292286,1.436633376705032,0.8080837587267551,-0.03620796269538454,1.5064167775742987
61,0.9473684210526315,-0.07226567976292286,1.436633376705032,0.8080837587267551,-0.11418055513393871,1.5024357533684527
61,1.0,-0.07226567976292286,1.436633376705032,0.8080837587267551,-0.18697018919911645,1.4944888129683342
62,0.0,0.38671011899414154,-1.161790759587833,1.9377919580822045,-1.161790759587833,1.9377919580822045
62,0.05263157894736842,0.38671011899414154,-1.161790759587833,1.9377919580822045,-1.0858375436492902,1.878734332497424
62,0.10526315789473684,0.38671011899414154,-1.161790759587833,1.9377919580822045,-1.028090036814655,1.8231750767835866
62,0.15789473684210525,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9843963071680724,1.770269737452503
62,0.21052631578947367,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9517825293417947,1.71936138343292
62,0.2631578947368421,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9280718054718019,1.6699265083415977
62,0.3157894736842105,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9116573077099774,1.6215411620238194
62,0.3684210526315789,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9013414262917525,1.5738549352085602
62,0.42105263157894735,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.8962216804145022,1.5265716073304063
62,0.47368421052631576,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.8956202716784853,1.479436302662255
62,0.5263157894736842,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.8990312900706636,1.4322251969073656
62,0.5789473684210527,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9060817790858381,1.3847374299330222
62,0.631578947368421,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9165039450143331,1.3367888511846588
62,0.6842105263157894,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9301150187086354,1.2882071167540832
62,0.7368421052631579,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9468026685984885,1.238827763033701
62,0.7894736842105263,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9665124804967796,1.188490599406676
62,0.8421052631578947,0.38671011899414154,-1.161790759587833,1.9377919580822045,-0.9892387308137855,1.137036792282091
62,0.894736842105263,0.38671011899414154,-1.161790759587833,1.9377919580822045,-1.0150183827741697,1.084306716222769
62,0.9473684210526315,0.38671011899414154,-1.161790759587833,1.9377919580822045,-1.0439251118871131,1.030137922191139
62,1.0,0.38671011899414154,-1.161790759587833,1.9377919580822045,-1.0760635794595732,0.9743632001370959
63,0.0,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.010927642651160197,-1.7896952444821048
63,0.05263157894736842,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.08009153435479276,-1.7872644715098664
63,0.10526315789473684,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.14157110330780673,-1.7813986547053542
63,0.15789473684210525,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.19622877051794743,-1.772481153309382
63,0.21052631578947367,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.24490842959636822,-1.7608478465404307
63,0.2631578947368421,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.2884081004245094,-1.7467921628649137
63,0.3157894736842105,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.32746445040035627,-1.7305670423905546
63,0.3684210526315789,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.362744628798447,-1.7123884524164326
63,0.42105263157894735,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.39484606425071145,-1.692439328254612
63,0.47368421052631576,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.4242989560458253,-1.6708728675620375
63,0.5263157894736842,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.45157085574919587,-1.647815718571415
63,0.5789473684210527,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.4770730831225976,-1.6233714114252538
63,0.631578947368421,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.5011676145198768,-1.5976232974109
63,0.6842105263157894,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.5241737507018797,-1.570636916266446
63,0.7368421052631579,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.5463743785040713,-1.5424619937941586
63,0.7894736842105263,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.5680217718363413,-1.5131341753716339
63,0.8421052631578947,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.5893428935898168,-1.482676504905236
63,0.894736842105263,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.6105441723454179,-1.4511006419416987
63,0.9473684210526315,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.6318157605386292,-1.4184078314761475
63,1.0,-0.3731264931982823,0.010927642651160197,-1.7896952444821048,0.6533350843557733,-1.3845896140201166
64,0.0,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.24813408449684005,-0.34083217363797624
64,0.05263157894736842,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.2739785447929814,-0.3270941186222293
64,0.10526315789473684,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.3004286180501031,-0.31198021964424894
64,0.15789473684210525,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.3274733411994786,-0.29545904192331063
64,0.21052631578947367,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.35509930768111647,-0.27749925395219344
64,0.2631578947368421,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.3832905427007373,-0.2580707424459737
64,0.3157894736842105,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.4120285693495753,-0.23714378788306864
64,0.3684210526315789,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.4412886888461183,-0.2146902885873029
64,0.42105263157894735,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.47103887605929917,-0.19068373977409184
64,0.47368421052631576,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.5012382485516047,-0.16509940435448786
64,0.5263157894736842,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.5318345015676798,-0.13791494142961663
64,0.5789473684210527,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.5627610781466248,-0.10911113019988461
64,0.631578947368421,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.5939336907699284,-0.0786728202086163
64,0.6842105263157894,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.6252481297478226,-0.046589580516304296
64,0.7368421052631579,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.6565757226486384,-0.012857121831231232
64,0.7894736842105263,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.6877589741713024,0.022521153192270858
64,0.8421052631578947,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.7186083686946324,0.05953273582899686
64,0.894736842105263,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.7488988901202238,0.09815431390870846
64,0.9473684210526315,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.7783663980672169,0.13834973687748606
64,1.0,-0.07492642296235363,0.24813408449684005,-0.34083217363797624,0.8067046695969633,0.1800678172498764
65,0.0,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,-0.32192057799714524,-1.9309090987526862
65,0.05263157894736842,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,-0.15221528569118994,-1.9432860024490755
65,0.10526315789473684,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,-0.004894158481979405,-1.9473268887320705
65,0.15789473684210525,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.1223530454622985,-1.9441534305725598
65,0.21052631578947367,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.23214902135341198,-1.9347537633338936
65,0.2631578947368421,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.3271450057968191,-1.9199762629861103
65,0.3157894736842105,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.4098478916147371,-1.9005329977854426
65,0.3684210526315789,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.4825297802770537,-1.8770100399713672
65,0.42105263157894735,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.5471961648581981,-1.849880884823128
65,0.47368421052631576,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.6055861076477499,-1.8195204576084778
65,0.5263157894736842,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.6591945754316499,-1.7862187127721443
65,0.5789473684210527,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.7093054892866679,-1.7501925678722068
65,0.631578947368421,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.7570246426083304,-1.7115961151598877
65,0.6842105263157894,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.8033132733166097,-1.670529477707923
65,0.7368421052631579,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.8490195905845448,-1.6270454600156792
65,0.7894736842105263,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.8949069773899391,-1.581154485478721
65,0.8421052631578947,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.9416791428263339,-1.532828285283134
65,0.894736842105263,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,0.9900024088436886,-1.4820025174564024
65,0.9473684210526315,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,1.0405254507932178,-1.4285783377937256
65,1.0,0.6393753053716655,-0.32192057799714524,-1.9309090987526862,1.093897091804723,-1.3724230609551231
66,0.0,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.9474156983689084,1.7485325003101644
66,0.05263157894736842,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.7766950518621394,1.7938606605239464
66,0.10526315789473684,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.6170479040936948,1.8304839261823511
66,0.15789473684210525,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.470694617644102,1.8590473936555927
66,0.21052631578947367,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.33868505956670575,1.8802827742559511
66,0.2631578947368421,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.22113072312241125,1.8949521017871718
66,0.3157894736842105,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.11747802784269355,1.9038037503429612
66,0.3684210526315789,0.3689820501993557,0.9474156983689084,1.7485325003101644,0.026734009227428742,1.9075447463584783
66,0.42105263157894735,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.0523377290376311,1.9068226600611415
66,0.47368421052631576,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.12107087133129858,1.9022168824838717
66,0.5263157894736842,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.18079560928815966,1.8942363674697436
66,0.5789473684210527,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.23277327738161543,1.8833216477814032
66,0.631578947368421,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.278159944238132,1.8698495673646698
66,0.6842105263157894,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.3179904111719109,1.8541391612262923
66,0.7368421052631579,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.3531750142626327,1.8364583126662002
66,0.7894736842105263,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.3845034733745631,1.8170303482181174
66,0.8421052631578947,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.41265643891568676,1.7960398761302572
66,0.894736842105263,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.43821798755398067,1.773638217148552
66,0.9473684210526315,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.46168672769774566,1.7499482674719484
66,1.0,0.3689820501993557,0.9474156983689084,1.7485325003101644,-0.4834881886461885,1.7250687023421343
67,0.0,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.6693146047540193,-1.5104678682148278
67,0.05263157894736842,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.6855752845637544,-1.4748148718929528
67,0.10526315789473684,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.7027447750798582,-1.4382830563635556
67,0.15789473684210525,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.7209088176622007,-1.400822756034742
67,0.21052631578947367,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.7401628808493889,-1.3623783484784484
67,0.2631578947368421,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.7606089880852409,-1.322889530233056
67,0.3157894736842105,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.7823567648682839,-1.2822909453757603
67,0.3684210526315789,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.8055254476420118,-1.2405110262649939
67,0.42105263157894735,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.8302446371908921,-1.1974715016984971
67,0.47368421052631576,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.8566546920951988,-1.1530870281633725
67,0.5263157894736842,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.8849073145450256,-1.1072645226046187
67,0.5789473684210527,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.9151654806462883,-1.0599029637737372
67,0.631578947368421,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.9476038898533288,-1.0108923087112947
67,0.6842105263157894,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,0.9824082017541232,-0.960112974902833
67,0.7368421052631579,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,1.019773222948902,-0.9074353065481262
67,0.7894736842105263,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,1.0599007879312876,-0.8527193529593798
67,0.8421052631578947,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,1.1029956658991862,-0.7958143435481007
67,0.894736842105263,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,1.1492598386360744,-0.7365587608993056
67,0.9473684210526315,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,1.1988828682804327,-0.6747807272461002
67,1.0,-0.3519323523886744,0.6693146047540193,-1.5104678682148278,1.2520274032838479,-0.6102989145710519
68,0.0,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.11488819285866936,0.5959954548370385
68,0.05263157894736842,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.14239010307523983,0.5892268650385258
68,0.10526315789473684,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.17051975120336063,0.5809946522722618
68,0.15789473684210525,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.1992628933309155,0.5712661948960251
68,0.21052631578947367,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.22861041824590028,0.5600090499253957
68,0.2631578947368421,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.2585584394332128,0.5471914807104713
68,0.3157894736842105,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.28910815548085045,0.532781843766863
68,0.3684210526315789,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.3202668604044931,0.5167483324474977
68,0.42105263157894735,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.35204634601900986,0.4990586237041219
68,0.47368421052631576,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.3844620125534572,0.4796796409408782
68,0.5263157894736842,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.41753215127068033,0.4585774166858167
68,0.5789473684210527,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.4512768126194159,0.4357169892763064
68,0.631578947368421,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.4857162251223332,0.4110623441490339
68,0.6842105263157894,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5208687133888864,0.3845764428157081
68,0.7368421052631579,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.556748438306043,0.3562213666179088
68,0.7894736842105263,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5933622771343522,0.32595862094924294
68,0.8421052631578947,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6307064294646483,0.2937496167240878
68,0.894736842105263,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6687622443253711,0.2595563402667389
68,0.9473684210526315,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7074912842581857,0.2233422598128821
68,1.0,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7468303182119805,0.18507334198199654
69,0.0,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1287417914452309,0.49668379454860423
69,0.05263157894736842,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.14620882439525967,0.4894490048959753
69,0.10526315789473684,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.16403488029460617,0.48128587176240145
69,0.15789473684210525,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.18220660007779374,0.47217572776757577
69,0.21052631578947367,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.20071083378175703,0.4621006517681875
69,0.2631578947368421,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.21953506623697588,0.4510433420714686
69,0.3157894736842105,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.23866729887335766,0.4389870804077673
69,0.3684210526315789,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2580961446026365,0.4259159499708088
69,0.42105263157894735,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.27781041054111427,0.41181465371446013
69,0.47368421052631576,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.29779870309442613,0.39666852656453694
69,0.5263157894736842,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3180490171022019,0.38046345285526906
69,0.5789473684210527,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3385484186382695,0.3631859491494547
69,0.631578947368421,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3592826441526575,0.3448231732419938
69,0.6842105263157894,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.38023485683343483,0.3253631939792913
69,0.7368421052631579,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.401384837110249,0.30479517398256345
69,0.7894736842105263,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.42270855078067715,0.2831093460149446
69,0.8421052631578947,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4441771497607756,0.2602972760947122
69,0.894736842105263,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4657554478372171,0.23635227459314906
69,0.9473684210526315,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4874010441044836,0.21126964792225736
69,1.0,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.5090630966748749,0.1850470811399964
70,0.0,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.05273045715102587,-1.2267092804354705
70,0.05263157894736842,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.12500231939640488,-1.222023016285847
70,0.10526315789473684,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.19519299133851248,-1.2135878003459897
70,0.15789473684210525,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.26338460934562846,-1.201511493227838
70,0.21052631578947367,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.3297439746678303,-1.1858952375648923
70,0.2631578947368421,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.3945079430299555,-1.166829544877866
70,0.3157894736842105,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.45797029450274723,-1.1443908844231336
70,0.3684210526315789,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.520471011079079,-1.118638848572634
70,0.42105263157894735,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.582389228300257,-1.0896143439831276
70,0.47368421052631576,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.644135770107901,-1.0573375223477257
70,0.5263157894736842,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7061470585025746,-1.0218059840547358
70,0.5789473684210527,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7688819776377981,-0.9829936560116986
70,0.631578947368421,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8328201545834748,-0.9408499362862857
70,0.6842105263157894,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8984588888630778,-0.8952985367548945
70,0.7368421052631579,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9663097665138484,-0.846236566116686
70,0.7894736842105263,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.036894408897126,-0.7935339488008274
70,0.8421052631578947,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1107368102499713,-0.7370331857398277
70,0.894736842105263,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1883571975226355,-0.6765486710287267
70,0.9473684210526315,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2702497976869604,-0.6118683758390904
70,1.0,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.3568589252222507,-0.5427555383113248
71,0.0,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4531200048960087,-0.24085690728932363
71,0.05263157894736842,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.44955878452963965,-0.217097558478113
71,0.10526315789473684,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.44478818387637614,-0.19355670987869542
71,0.15789473684210525,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.43872390622924506,-0.17030066064512878
71,0.21052631578947367,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4312814621145481,-0.14739978035764503
71,0.2631578947368421,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.42237616916577403,-0.12492871505139469
71,0.3157894736842105,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.41192375284693344,-0.10296661734409399
71,0.3684210526315789,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.39984123191715826,-0.08159706260301396
71,0.42105263157894735,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.3860479397886809,-0.06090807479718174
71,0.47368421052631576,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.3704664396607815,-0.04099177796160511
71,0.5263157894736842,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.35302338550171314,-0.021944220211774924
71,0.5789473684210527,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.33365025899355244,-0.0038652058962540033
71,0.631578947368421,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.3122841831497741,0.013141983183070496
71,0.6842105263157894,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.2888686152907161,0.02897092254298643
71,0.7368421052631579,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.2633538281366076,0.04351240485365265
71,0.7894736842105263,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.23569713301814899,0.05665480166710651
71,0.8421052631578947,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.2058629325785193,0.0682844230833546
71,0.894736842105263,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.17382254395222857,0.07828587775012341
71,0.9473684210526315,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.13955394376948785,0.0865424385143078
71,1.0,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.10304132048373897,0.09293639141547286
72,0.0,0.236002047656797,-0.38947649113841143,-1.5042715553625214,-0.38947649113841143,-1.5042715553625214
72,0.05263157894736842,0.236002047656797,-0.38947649113841143,-1.5042715553625214,-0.2748922417067228,-1.5217282604603717
72,0.10526315789473684,0.236002047656797,-0.38947649113841143,-1.5042715553625214,-0.16659667114850527,-1.5333175583186742
72,0.15789473684210525,0.236002047656797,-0.38947649113841143,-1.5042715553625214,-0.0650394256093294,-1.5393832377093135
72,0.21052631578947367,0.236002047656797,-0.38947649113841143,-1.5042715553625214,0.029682301373089862,-1.54028389828511
72,0.2631578947368421,0.236002047656797,-0.38947649113841143,-1.5042715553625214,0.11774802007069428,-1.5363756601779783
72,0.3157894736842105,0.236002047656797,-0.38947649113841143,-1.5042715553625214,0.19954187482109698,-1.5279995053013107
72,0.3684210526315789,0.236002047656797,-0.38947649113841143,-1.5042715553625214,0.27558990175165166,-1.5154721615943454
72,0.42105263157894735,0.236002047656797,-0.38947649113841143,-1.5042715553625214,0.34650866363836247,-1.4990800956380999
