t,u,x1,x2
0.3811905952976488,0.28828707213666993,-0.5709470095222834,1.769429950225066
0.38219109554777386,0.28828707213666993,-0.5712116739226889,1.7688585850945309
0.3831915957978989,0.28828707213666993,-0.5714763582431075,1.7682869551637106
0.38419209604802396,0.28828707213666993,-0.5717410634067758,1.767715060412824
0.38519259629814906,0.28828707213666993,-0.5720057903342836,1.7671429008210742
0.3861930965482741,0.28828707213666993,-0.5722705399435735,1.7665704763666492
0.38719359679839915,0.28828707213666993,-0.5725353131499415,1.7659977870267214
0.38819409704852426,0.28828707213666993,-0.5728001108660367,1.765424832777448
0.3891945972986493,0.28828707213666993,-0.5730649340018609,1.7648516135939707
0.39019509754877435,0.28828707213666993,-0.5733297834647695,1.7642781294504157
0.3911955977988994,0.28828707213666993,-0.5735946601594706,1.7637043803198944
0.3921960980490245,0.28828707213666993,-0.5738595649880255,1.7631303661745017
0.39319659829914955,0.28828707213666993,-0.5741244988498487,1.7625560869853183
0.3941970985492746,0.28828707213666993,-0.5743894626417079,1.7619815427224088
0.3951975987993997,0.28828707213666993,-0.5746544572577234,1.7614067333548225
0.39619809904952474,0.28828707213666993,-0.5749194859313954,1.7608316590983064
0.3971985992996498,0.28828707213666993,-0.5751845488341524,1.760256319844001
0.39819909954977484,0.28828707213666993,-0.5754496455651442,1.7596807154217822
0.39919959979989994,0.28828707213666993,-0.5757147770180353,1.7591048457977092
0.400200100050025,0.28828707213666993,-0.5759799440838782,1.7585287109368297
0.40120060030015003,0.28828707213666993,-0.5762451476511135,1.7579523108031798
0.4022011005502751,0.28828707213666993,-0.5765103886055701,1.757375645359784
0.4032016008004002,0.28828707213666993,-0.5767756678304651,1.7567987145686548
0.40420210105052523,0.28828707213666993,-0.5770409862064034,1.7562215183907934
0.4052026013006503,0.28828707213666993,-0.5773063446113788,1.755644056786189
0.4062031015507754,0.28828707213666993,-0.5775717439207724,1.7550663297138194
0.4072036018009004,0.28828707213666993,-0.5778371850073539,1.7544883371316504
0.4082041020510255,0.28828707213666993,-0.5781026687412815,1.7539100789966364
0.4092046023011505,0.28828707213666993,-0.5783681959901008,1.7533315552647202
0.4102051025512756,0.28828707213666993,-0.5786337676187463,1.7527527658908326
0.41120560280140067,0.28828707213666993,-0.5788993844895403,1.7521737108288928
0.4122061030515257,0.28828707213666993,-0.5791650474621931,1.7515943900318085
0.4132066033016508,0.28828707213666993,-0.5794307573938037,1.7510148034514754
0.41420710355177587,0.28828707213666993,-0.5796965151388587,1.750434951038778
0.4152076038019009,0.28828707213666993,-0.5799623215492332,1.749854832743589
0.41620810405202596,0.28828707213666993,-0.5802281774741904,1.7492744485147687
0.41720860430215106,0.28828707213666993,-0.5804940837603818,1.7486937983001667
0.4182091045522761,0.28828707213666993,-0.5807600412518468,1.7481128820466205
0.41920960480240116,0.28828707213666993,-0.5810260507900129,1.7475316996999561
0.4202101050525262,0.28828707213666993,-0.5812921132136963,1.7469502512049873
0.4212106053026513,0.28828707213666993,-0.581558229359101,1.7463685365055166
0.42221110555277636,0.28828707213666993,-0.5818244000598188,1.745786555544335
0.4232116058029014,0.28828707213666993,-0.5820906261468306,1.7452043082632216
0.4242121060530265,0.28828707213666993,-0.5823569084485045,1.7446217946029439
0.42521260630315155,0.28828707213666993,-0.5826232477905975,1.7440390145032574
0.4262131065532766,0.28828707213666993,-0.5828896449962543,1.7434559679029065
0.42721360680340165,0.28828707213666993,-0.583156100886008,1.7428726547396234
0.42821410705352675,0.28828707213666993,-0.5834226162777798,1.742289074950129
0.4292146073036518,0.28828707213666993,-0.5836891919868791,1.741705228470132
0.43021510755377684,0.28828707213666993,-0.5839558288260033,1.7411211152343302
0.43121560780390195,0.28828707213666993,-0.5842225276052382,1.7405367351764092
0.432216108054027,0.28828707213666993,-0.5844892891320578,1.739952088229043
0.43321660830415204,0.28828707213666993,-0.5847561142113239,1.7393671743238937
0.4342171085542771,0.28828707213666993,-0.5850230036452868,1.7387819933916122
0.4352176088044022,0.28828707213666993,-0.585289958233585,1.7381965453618373
0.43621810905452724,0.28828707213666993,-0.5855569787732449,1.7376108301631965
0.4372186093046523,0.28828707213666993,-0.5858240660586812,1.7370248477233052
0.43821910955477733,0.28828707213666993,-0.586091220881697,1.7364385979687678
0.43921960980490243,0.28828707213666993,-0.5863584440314831,1.735852080825176
0.4402201100550275,0.28828707213666993,-0.5866257362946188,1.7352652962171107
0.4412206103051525,0.28828707213666993,-0.5868930984550714,1.7346782440681408
0.44222111055527763,0.28828707213666993,-0.5871605312941967,1.7340909243008231
0.4432216108054027,0.28828707213666993,-0.5874280355907381,1.7335033368367039
0.4442221110555277,0.28828707213666993,-0.5876956121208277,1.7329154815963166
0.44522261130565277,0.28828707213666993,-0.5879632616579854,1.7323273584991834
0.4462231115557779,0.28828707213666993,-0.5882309849731197,1.7317389674638148
0.4472236118059029,0.28828707213666993,-0.5884987828345266,1.73115030840771
0.44822411205602797,0.28828707213666993,-0.5887666622406351,1.730561382284922
0.44922461230615307,0.28828707213666993,-0.5890346286871823,1.729972189798774
0.4502251125562781,0.28828707213666993,-0.589302673173509,1.7293827292387944
0.45122561280640316,0.28828707213666993,-0.5895707964945781,1.7287930005246135
0.4522261130565282,0.28828707213666993,-0.5898389994431684,1.728203003574921
0.4532266133066533,0.28828707213666993,-0.5901072828098752,1.7276127383074666
0.45422711355677836,0.28828707213666993,-0.5903756473831105,1.72702220463906
0.4552276138069034,0.28828707213666993,-0.5906440939491029,1.7264314024855696
0.45622811405702846,0.28828707213666993,-0.5909126232918973,1.7258403317619242
0.45722861430715356,0.28828707213666993,-0.5911812361933552,1.7252489923821117
0.4582291145572786,0.28828707213666993,-0.5914499334331546,1.7246573842591804
0.45922961480740365,0.28828707213666993,-0.59171871578879,1.724065507305237
0.46023011505752875,0.28828707213666993,-0.5919875840355726,1.7234733614314492
0.4612306153076538,0.28828707213666993,-0.5922565389466299,1.7228809465480432
0.46223111555777885,0.28828707213666993,-0.5925255812929059,1.7222882625643057
0.4632316158079039,0.28828707213666993,-0.5927947118431612,1.7216953093885823
0.464232116058029,0.28828707213666993,-0.5930639313639731,1.7211020869282785
0.46523261630815405,0.28828707213666993,-0.5933332406197348,1.72050859508986
0.4662331165582791,0.28828707213666993,-0.5936026403726569,1.719914833778851
0.4672336168084042,0.28828707213666993,-0.5938721313827657,1.7193208028998364
0.46823411705852924,0.28828707213666993,-0.5941417144079045,1.7187265023564597
0.4692346173086543,0.28828707213666993,-0.5944113902037331,1.7181319320514252
0.47023511755877934,0.28828707213666993,-0.5946811595237275,1.717537091886496
0.47123561780890444,0.28828707213666993,-0.5949510231191804,1.7169419817624951
0.4722361180590295,0.28828707213666993,-0.5952209817392011,1.716346601579305
0.47323661830915453,0.28828707213666993,-0.5954910361307153,1.715750951235868
0.4742371185592796,0.28828707213666993,-0.5957611870384653,1.7151550306301857
0.4752376188094047,0.28828707213666993,-0.5960314352050098,1.7145588396593197
0.47623811905952973,0.28828707213666993,-0.5963017813707241,1.7139623782193911
0.4772386193096548,0.28828707213666993,-0.5965722262737999,1.7133656462055806
0.4782391195597799,0.28828707213666993,-0.5968427706502457,1.7127686435121288
0.4792396198099049,0.28828707213666993,-0.5971134152338862,1.7121713700323353
0.48024012006003,0.28828707213666993,-0.5973841607563626,1.71157382565856
0.481240620310155,0.28828707213666993,-0.597655007947133,1.7109760102822218
0.4822411205602801,0.28828707213666993,-0.5979259575334716,1.7103779237938
0.48324162081040517,0.28828707213666993,-0.5981970102404692,1.7097795660828328
0.4842421210605302,0.28828707213666993,-0.5984681667910334,1.709180937037918
0.4852426213106553,0.28828707213666993,-0.5987394279058881,1.7085820365467141
0.48624312156078037,0.28828707213666993,-0.5990107943035735,1.707982864495938
0.4872436218109054,0.28828707213666993,-0.5992822667004466,1.7073834207713667
0.48824412206103046,0.28828707213666993,-0.599553845810681,1.7067837052578372
0.48924462231115556,0.28828707213666993,-0.5998255323462666,1.7061837178392452
0.4902451225612806,0.28828707213666993,-0.6000973270170097,1.705583458398547
0.49124562281140566,0.28828707213666993,-0.6003692305305335,1.7049829268177579
0.4922461230615307,0.28828707213666993,-0.6006412435922773,1.704382122977953
0.4932466233116558,0.28828707213666993,-0.6009133669054973,1.7037810467592673
0.49424712356178085,0.28828707213666993,-0.601185601171266,1.703179698040895
0.4952476238119059,0.28828707213666993,-0.6014579470884724,1.7025780767010905
0.496248124062031,0.28828707213666993,-0.601730405353822,1.7019761826171669
0.49724862431215605,0.28828707213666993,-0.6020029766618371,1.701374015665498
0.4982491245622811,0.28828707213666993,-0.602275661704856,1.7007715757215163
0.49924962481240615,0.28828707213666993,-0.602548461173034,1.7001688626597145
0.5002501250625312,0.28828707213666993,-0.6028213786328689,1.6995658768454183
0.5012506253126563,0.28828707213666993,-0.6030944325089963,1.6989626211817814
0.5022511255627814,0.28828707213666993,-0.603367604502249,1.698359092297419
0.5032516258129064,0.28828707213666993,-0.6036408953445048,1.6977552900716817
0.5042521260630315,0.28828707213666993,-0.6039143057660885,1.6971512143830882
0.5052526263131566,0.28828707213666993,-0.604187836495772,1.6965468651093245
0.5062531265632816,0.28828707213666993,-0.6044614882607744,1.6959422421272439
0.5072536268134067,0.28828707213666993,-0.604735261786762,1.6953373453128666
0.5082541270635317,0.28828707213666993,-0.6050091577978484,1.694732174541381
0.5092546273136568,0.28828707213666993,-0.6052831770165941,1.6941267296871423
0.5102551275637819,0.28828707213666993,-0.6055573201640069,1.6935210106236733
0.5112556278139069,0.28828707213666993,-0.6058315879595417,1.692915017223664
0.512256128064032,0.28828707213666993,-0.6061059811211009,1.692308749358972
0.5132566283141571,0.28828707213666993,-0.6063805003650335,1.691702206900622
0.5142571285642821,0.28828707213666993,-0.6066551464061363,1.6910953897188064
0.5152576288144072,0.28828707213666993,-0.6069299199576526,1.6904882976828846
0.5162581290645323,0.28828707213666993,-0.6072048217312732,1.6898809306613836
0.5172586293146573,0.28828707213666993,-0.6074798524371362,1.6892732885219979
0.5182591295647824,0.28828707213666993,-0.6077550127838268,1.6886653711315889
0.5192596298149074,0.28828707213666993,-0.6080303034783772,1.688057178356186
0.5202601300650325,0.28828707213666993,-0.6083057252262668,1.6874487100609852
0.5212606303151576,0.28828707213666993,-0.6085812787314223,1.6868399661103508
0.5222611305652826,0.28828707213666993,-0.6088569646962175,1.6862309463678136
0.5232616308154077,0.28828707213666993,-0.6091327838214734,1.6856216506960724
0.5242621310655328,0.28828707213666993,-0.609408736806458,1.685012078956993
0.5252626313156578,0.28828707213666993,-0.6096848243488866,1.6844022310116085
0.5262631315657829,0.28828707213666993,-0.6099610471449218,1.6837921067201198
0.527263631815908,0.28828707213666993,-0.6102374058891732,1.683181705941895
0.528264132066033,0.28828707213666993,-0.6105139012746975,1.6825710285354694
0.5292646323161581,0.28828707213666993,-0.6107905339929988,1.6819600743585454
0.530265132566283,0.28828707213666993,-0.6110673047340279,1.681348843267994
0.5312656328164082,0.28828707213666993,-0.6113442141861836,1.6807373351198516
0.5322661330665333,0.28828707213666993,-0.6116212630363109,1.680125549769324
0.5332666333166582,0.28828707213666993,-0.6118984519697027,1.679513487070783
0.5342671335667833,0.28828707213666993,-0.6121757816700987,1.6789011468777684
0.5352676338169085,0.28828707213666993,-0.6124532528196858,1.678288529042987
0.5362681340670334,0.28828707213666993,-0.6127308660990981,1.6776756334183132
0.5372686343171585,0.28828707213666993,-0.6130086221874171,1.6770624598547887
0.5382691345672836,0.28828707213666993,-0.6132865217621711,1.6764490082026229
0.5392696348174086,0.28828707213666993,-0.6135645654993358,1.675835278311192
0.5402701350675337,0.28828707213666993,-0.6138427540733339,1.6752212700290399
0.5412706353176588,0.28828707213666993,-0.6141210881570355,1.6746069832038777
0.5422711355677838,0.28828707213666993,-0.6143995684217575,1.6739924176825842
0.5432716358179089,0.28828707213666993,-0.6146781955372643,1.673377573311205
0.5442721360680339,0.28828707213666993,-0.6149569701717674,1.672762449934954
0.545272636318159,0.28828707213666993,-0.6152358929919254,1.6721470473982114
0.5462731365682841,0.28828707213666993,-0.6155149646628442,1.6715313655445252
0.5472736368184091,0.28828707213666993,-0.6157941858480764,1.6709154042166112
0.5482741370685342,0.28828707213666993,-0.6160735572096225,1.6702991632563517
0.5492746373186593,0.28828707213666993,-0.6163530794079297,1.6696826425047975
0.5502751375687843,0.28828707213666993,-0.6166327531018923,1.6690658418021658
0.5512756378189094,0.28828707213666993,-0.6169125789488521,1.6684487609878413
0.5522761380690345,0.28828707213666993,-0.6171925576045977,1.6678313999003767
0.5532766383191595,0.28828707213666993,-0.6174727077367577,1.6672137611569826
0.5542771385692846,0.28828707213666993,-0.6177530159228356,1.6665958424227267
0.5552776388194096,0.28828707213666993,-0.618033480361174,1.6659776431551947
0.5562781390695347,0.28828707213666993,-0.6183141017465889,1.6653591631965885
0.5572786393196598,0.28828707213666993,-0.618594880772903,1.6647404023883645
0.5582791395697848,0.28828707213666993,-0.6188758181329472,1.664121360571232
0.5592796398199099,0.28828707213666993,-0.6191569145185593,1.6635020375851546
0.560280140070035,0.28828707213666993,-0.6194381706205844,1.6628824332693497
0.56128064032016,0.28828707213666993,-0.6197195871288751,1.6622625474622887
0.5622811405702851,0.28828707213666993,-0.6200011647322914,1.661642380001696
0.5632816408204102,0.28828707213666993,-0.6202829041187008,1.6610219307245508
0.5642821410705352,0.28828707213666993,-0.6205648059749778,1.6604011994670855
0.5652826413206603,0.28828707213666993,-0.6208468709870045,1.6597801860647865
0.5662831415707853,0.28828707213666993,-0.6211290998396705,1.659158890352394
0.5672836418209104,0.28828707213666993,-0.6214114932168724,1.658537312163902
0.5682841420710355,0.28828707213666993,-0.6216940518015145,1.6579154513325582
0.5692846423211605,0.28828707213666993,-0.6219767762755083,1.6572933076908645
0.5702851425712856,0.28828707213666993,-0.6222596673197726,1.6566708810705761
0.5712856428214107,0.28828707213666993,-0.6225427256142338,1.6560481713027022
0.5722861430715357,0.28828707213666993,-0.6228259518378254,1.6554251782175062
0.5732866433216608,0.28828707213666993,-0.6231093466684886,1.6548019016445046
0.5742871435717859,0.28828707213666993,-0.6233929107831716,1.654178341412468
