scenario,t,u,x1_0,x2_0,x1,x2
10,0.5510204081632653,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.1579307664016654,-2.143246120921487
10,0.5714285714285714,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.10821679049567179,-2.1459558849389055
10,0.5918367346938775,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.06196448413641665,-2.147686747061793
10,0.6122448979591836,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.018967140138465087,-2.1485072410383825
10,0.6326530612244897,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.020980123062824818,-2.1484816861201197
10,0.6530612244897959,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.05807851040662937,-2.1476702867951856
10,0.673469387755102,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.09252330769835396,-2.146129188008593
10,0.6938775510204082,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.1245026320617348,-2.1439106289405117
10,0.7142857142857142,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.1541959095712137,-2.1410630451938157
10,0.7346938775510203,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.1817739294425484,-2.137631328134287
10,0.7551020408163265,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.20739831812933138,-2.133656988193702
10,0.7755102040816326,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.23122133763319927,-2.1291783352382643
10,0.7959183673469387,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2533858904513888,-2.124230661589858
10,0.8163265306122448,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2740251919892864,-2.118846434106518
10,0.836734693877551,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.2932636257630864,-2.1130554927209113
10,0.8571428571428571,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.31121681916208693,-2.1068852275562975
10,0.8775510204081632,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3279921250999072,-2.100360762712314
10,0.8979591836734693,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.34368908931600356,-2.0935051058686707
10,0.9183673469387754,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.358399671628411,-2.086339279097928
10,0.9387755102040816,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.37220889367955773,-2.0788825696886586
10,0.9591836734693877,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.38519510586001016,-2.071152491351763
10,0.9795918367346939,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.3974305348838531,-2.063165120001615
10,1.0,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.40898173763935647,-2.054935262526081
11,0.0,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.21679703928876837,1.1601303569824246
11,0.02040816326530612,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.2536388988029616,1.1553285071906967
11,0.04081632653061224,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.2901875712957819,1.1497790698754338
11,0.061224489795918366,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.32645727087984056,1.143486625912355
11,0.08163265306122448,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.36246609542731634,1.1364566527800246
11,0.1020408163265306,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.3982352751332217,1.128694278831341
11,0.12244897959183673,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.4337884628547886,1.1202040945078275
11,0.14285714285714285,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.46915157476339003,1.1109901529714465
11,0.16326530612244897,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.504354206039343,1.1010561322112018
11,0.18367346938775508,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5394280173649043,1.090405050196115
11,0.2040816326530612,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.5744071363916159,1.0790389982929613
11,0.22448979591836732,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6093268339425986,1.0669596405881878
11,0.24489795918367346,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6442242728905393,1.0541679222757891
11,0.26530612244897955,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.6791387546721364,1.0406638355957127
11,0.2857142857142857,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.714110495487498,1.0264469411962973
11,0.3061224489795918,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7491823949491738,1.011515470260978
11,0.32653061224489793,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.7843984201083324,0.9958669393144033
11,0.3469387755102041,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.819804223687206,0.9794978830884695
11,0.36734693877551017,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8554464378561707,0.9624039285819005
11,0.3877551020408163,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.8913730654560433,0.9445797453750383
11,0.4081632653061224,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9276331133061562,0.9260190438005955
11,0.42857142857142855,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-0.9642766130008853,0.9067144979130001
11,0.44897959183673464,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0013546270649278,0.886657787554041
11,0.4693877551020408,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.038919039015654,0.8658395134639492
11,0.4897959183673469,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.0770218985632924,0.844249142175723
11,0.5102040816326531,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1157164785629214,0.8218751492251963
11,0.5306122448979591,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1550569858493258,0.7987049783443686
11,0.5510204081632653,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.1950975251942129,0.7747249389774173
11,0.5714285714285714,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.2358916004417715,0.7499201587445306
11,0.5918367346938775,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.2774934872272308,0.7242747754154386
11,0.6122448979591836,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.3199556566746473,0.6977717504291296
11,0.6326530612244897,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.3633302035427395,0.6703929316664217
11,0.6530612244897959,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.4076673228450463,0.6421192518322439
11,0.673469387755102,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.453015568514443,0.6129304461053603
11,0.6938775510204082,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.4994202594250237,0.5828055007308819
11,0.7142857142857142,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.5469242444739384,0.5517223359329987
11,0.7346938775510203,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.595565249877481,0.5196581698721305
11,0.7551020408163265,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.6453762605251985,0.48658945030671774
11,0.7755102040816326,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.6963838341157573,0.45249201719453574
11,0.7959183673469387,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.7486060297882058,0.4173413055660689
11,0.8163265306122448,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.8020528630011785,0.38111232029496195
11,0.836734693877551,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.8567213321581926,0.34378023079414427
11,0.8571428571428571,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.912597864150201,0.30532000595343695
11,0.8775510204081632,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-1.9696507890824886,0.26570755855411476
11,0.8979591836734693,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.0278342046737157,0.22491899066432916
11,0.9183673469387754,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.0870797557344254,0.1829319814590736
11,0.9387755102040816,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.1472967447732367,0.13972567946778078
11,0.9591836734693877,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.208367670760612,0.09528150124376486
11,0.9795918367346939,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.2701458336000244,0.0495835098093142
11,1.0,-0.7275313559619061,-0.21679703928876837,1.1601303569824246,-2.3324520813088423,0.0026189961979593223
12,0.0,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1193794795948468,-0.2247792688870609
12,0.02040816326530612,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1344695358460721,-0.24777884472823375
12,0.04081632653061224,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1491068951267598,-0.27108138380438634
12,0.061224489795918366,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1632398137796593,-0.294677630680776
12,0.08163265306122448,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1768139776160538,-0.3185565115035155
12,0.1020408163265306,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.189773548828178,-0.34270610564472853
12,0.12244897959183673,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.202060835435246,-0.367113377559933
12,0.14285714285714285,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2136162258594452,-0.3917640370675944
12,0.16326530612244897,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2243784701337104,-0.4166425326725323
12,0.18367346938775508,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2342850128842393,-0.44173204096666
12,0.2040816326530612,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.243272352775751,-0.4670144511212344
12,0.22448979591836732,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2512764317213438,-0.4924703511789397
12,0.24489795918367346,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2582330619515532,-0.5180790208466851
12,0.26530612244897955,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2640783938765663,-0.5438184331641577
12,0.2857142857142857,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2687494238779635,-0.5696652662725409
12,0.3061224489795918,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.272184538825841,-0.5955949260751096
12,0.32653061224489793,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.274324092544798,-0.6215815804219836
12,0.3469387755102041,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2751111084301507,-0.6475981697471345
12,0.36734693877551017,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2744916137221154,-0.6736165854479553
12,0.3877551020408163,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2724155308433793,-0.6996076077440172
12,0.4081632653061224,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2688372373173087,-0.7255410391645113
12,0.42857142857142855,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2637161894375881,-0.7513858019582491
12,0.44897959183673464,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2570175258286365,-0.7771100479289678
12,0.4693877551020408,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2487126390689731,-0.8026812802743504
12,0.4897959183673469,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2387797035432808,-0.8280664866554569
12,0.5102040816326531,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.227204136176285,-0.8532322823425446
12,0.5306122448979591,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.2139789575502655,-0.8781450617767578
12,0.5510204081632653,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.199105277040178,-0.9027711590468647
12,0.5714285714285714,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1825924259018679,-0.9270770139026192
12,0.5918367346938775,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.164458106944716,-0.9510293420212962
12,0.6122448979591836,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1447286517240425,-0.9745953227836067
12,0.6326530612244897,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1234382016068216,-0.9977427218143244
12,0.6530612244897959,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.1006294077161896,-1.0204401009344246
12,0.673469387755102,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.0763528436909697,-1.0426569735609503
12,0.6938775510204082,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.0506666260917692,-1.064363962700952
12,0.7142857142857142,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-1.0236359358334661,-1.0855329501777817
12,0.7346938775510203,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.9953324484016499,-1.1061372151404099
12,0.7551020408163265,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.9658336825743629,-1.126151560091673
12,0.7755102040816326,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.9352222792002695,-1.1455524228906293
12,0.7959183673469387,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.9035852230892086,-1.164317973435626
12,0.8163265306122448,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.8710130221752082,-1.1824281940124652
12,0.836734693877551,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.8375988587852181,-1.1998649425880268
12,0.8571428571428571,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.8034377318312527,-1.216612005798691
12,0.8775510204081632,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.7686255821577879,-1.2326551587270997
12,0.8979591836734693,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.7332584242179022,-1.2479820229614074
12,0.9183673469387754,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.6974316354931488,-1.2625822429637628
12,0.9387755102040816,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.6612391148048227,-1.2764473963312646
12,0.9591836734693877,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.6247725840302947,-1.2895709563989326
12,0.9795918367346939,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.5881209173188914,-1.3019482406970921
12,1.0,0.08827257527635957,-1.1193794795948468,-0.2247792688870609,-0.5513701341275433,-1.3135760516364143
13,0.0,0.036352693651690915,1.918125916114997,1.1069461505980671,1.918125916114997,1.1069461505980671
13,0.02040816326530612,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8854420560326484,1.1457636908099667
13,0.04081632653061224,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8488085502551375,1.1838747997898373
13,0.061224489795918366,0.036352693651690915,1.918125916114997,1.1069461505980671,1.8083538999255755,1.2211992623755208
13,0.08163265306122448,0.036352693651690915,1.918125916114997,1.1069461505980671,1.7642488035004515,1.2576607739835164
13,0.1020408163265306,0.036352693651690915,1.918125916114997,1.1069461505980671,1.7166952913903473,1.293186683541967
13,0.12244897959183673,0.036352693651690915,1.918125916114997,1.1069461505980671,1.6659275053743237,1.3277087161260615
13,0.14285714285714285,0.036352693651690915,1.918125916114997,1.1069461505980671,1.6122109565993392,1.361163963440669
13,0.16326530612244897,0.036352693651690915,1.918125916114997,1.1069461505980671,1.5558360549702857,1.393495276715453
13,0.18367346938775508,0.036352693651690915,1.918125916114997,1.1069461505980671,1.4971119625223777,1.424651573800976
13,0.2040816326530612,0.036352693651690915,1.918125916114997,1.1069461505980671,1.4363617727669276,1.4545881849692628
13,0.22448979591836732,0.036352693651690915,1.918125916114997,1.1069461505980671,1.373917639465477,1.483267132846127
13,0.24489795918367346,0.036352693651690915,1.918125916114997,1.1069461505980671,1.310113515500826,1.5106572928248558
13,0.26530612244897955,0.036352693651690915,1.918125916114997,1.1069461505980671,1.2452881774082456,1.5367343190448322
13,0.2857142857142857,0.036352693651690915,1.918125916114997,1.1069461505980671,1.1797724372350205,1.5614807314456183
13,0.3061224489795918,0.036352693651690915,1.918125916114997,1.1069461505980671,1.1138856448035106,1.584885729469958
13,0.32653061224489793,0.036352693651690915,1.918125916114997,1.1069461505980671,1.0479313598808464,1.6069449056593321
13,0.3469387755102041,0.036352693651690915,1.918125916114997,1.1069461505980671,0.98219590040994,1.6276598662465873
13,0.36734693877551017,0.036352693651690915,1.918125916114997,1.1069461505980671,0.9169467439947336,1.6470378311416263
13,0.3877551020408163,0.036352693651690915,1.918125916114997,1.1069461505980671,0.8524295573392913,1.6650912453247035
13,0.4081632653061224,0.036352693651690915,1.918125916114997,1.1069461505980671,0.7888656407757865,1.6818373435467562
13,0.42857142857142855,0.036352693651690915,1.918125916114997,1.1069461505980671,0.7264511652791206,1.697297636656219
13,0.44897959183673464,0.036352693651690915,1.918125916114997,1.1069461505980671,0.6653572373421719,1.7114973800157463
13,0.4693877551020408,0.036352693651690915,1.918125916114997,1.1069461505980671,0.6057302634828309,1.7244650582130547
13,0.4897959183673469,0.036352693651690915,1.918125916114997,1.1069461505980671,0.5476925182068355,1.7362318909218952
13,0.5102040816326531,0.036352693651690915,1.918125916114997,1.1069461505980671,0.4913429716378861,1.7468313557007271
13,0.5306122448979591,0.036352693651690915,1.918125916114997,1.1069461505980671,0.43675844985324686,1.7562987266745476
13,0.5510204081632653,0.036352693651690915,1.918125916114997,1.1069461505980671,0.38399512125956226,1.7646706353205062
13,0.5714285714285714,0.036352693651690915,1.918125916114997,1.1069461505980671,0.33309016614087883,1.7719846593961701
13,0.5918367346938775,0.036352693651690915,1.918125916114997,1.1069461505980671,0.2840635772130745,1.7782789547307292
13,0.6122448979591836,0.036352693651690915,1.918125916114997,1.1069461505980671,0.23691987616557553,1.7835919244828706
13,0.6326530612244897,0.036352693651690915,1.918125916114997,1.1069461505980671,0.19164984294289877,1.7879619482717741
13,0.6530612244897959,0.036352693651690915,1.918125916114997,1.1069461505980671,0.1482322443742568,1.7914271177501622
13,0.673469387755102,0.036352693651690915,1.918125916114997,1.1069461505980671,0.10663557636037112,1.7940248498437452
13,0.6938775510204082,0.036352693651690915,1.918125916114997,1.1069461505980671,0.06681950983447361,1.7957919591046239
13,0.7142857142857142,0.036352693651690915,1.918125916114997,1.1069461505980671,0.028736644065149624,1.7967641618678687
13,0.7346938775510203,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.007666506215115127,1.7969763459869303
13,0.7551020408163265,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.04244811164076452,1.796462250564657
13,0.7755102040816326,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.07566990287370605,1.7952543690015754
13,0.7959183673469387,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.10739617143968391,1.7933838798965234
13,0.8163265306122448,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.1376929084903025,1.7908806169955993
13,0.836734693877551,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.16662704015667568,1.7877730572196378
13,0.8571428571428571,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.1942658168978989,1.7840883301119752
13,0.8775510204081632,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.22067624083485918,1.779852195249161
13,0.8979591836734693,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.2459245938666777,1.7750890454490202
13,0.9183673469387754,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.2700760545346148,1.7698219273951268
13,0.9387755102040816,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.29319438982797397,1.764072570410125
13,0.9591836734693877,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.3153417151304682,1.7578614206615282
13,0.9795918367346939,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.3365782994351144,1.7512076773370908
13,1.0,0.036352693651690915,1.918125916114997,1.1069461505980671,-0.35696242493634156,1.7441293300253806
14,0.0,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.0557970571660231,0.4608719948975275
14,0.02040816326530612,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.071399322026151,0.4391653050815356
14,0.04081632653061224,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.087233267328243,0.41713869170537743
14,0.061224489795918366,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1032938987827776,0.39478673277393894
14,0.08163265306122448,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.119573692791117,0.3721047974846295
14,0.1020408163265306,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1360636491924903,0.3490884656016235
14,0.12244897959183673,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1527523844668093,0.3257336200168387
14,0.14285714285714285,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1696274633984143,0.30203627855290843
14,0.16326530612244897,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.1866735623155433,0.2779928379374587
14,0.18367346938775508,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2038741261302057,0.25359988063101624
14,0.2040816326530612,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2212093763569587,0.22885444220549336
14,0.22448979591836732,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.238656592946507,0.20375404845004033
14,0.24489795918367346,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.256190581735252,0.17829661535051722
14,0.26530612244897955,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2737826607639053,0.1524806984975281
14,0.2857142857142857,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.2914010158650902,0.1263054566249442
14,0.3061224489795918,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3090105541746,0.09977066663977185
14,0.32653061224489793,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3265723571220214,0.07287694484034561
14,0.3469387755102041,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3440438909382315,0.045625665292319484
14,0.36734693877551017,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3613786132974022,0.018019113336649822
14,0.3877551020408163,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3785258509873535,-0.009939433540899746
14,0.4081632653061224,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.3954305290802163,-0.038245564758485964
14,0.42857142857142855,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.412033235367893,-0.06689370969358184
14,0.44897959183673464,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4282701808307374,-0.09587705880721582
14,0.4693877551020408,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4440731445298964,-0.12518746332371927
14,0.4897959183673469,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4593694679048976,-0.15481533579177897
14,0.5102040816326531,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.474082126534367,-0.1847495553239679
14,0.5306122448979591,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4881299279394344,-0.2149773499187787
14,0.5510204081632653,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5014275389433989,-0.24548431121715247
14,0.5714285714285714,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5138859844619148,-0.2762541940171267
14,0.5918367346938775,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5254126687549638,-0.30726900302327065
14,0.6122448979591836,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5359120702593831,-0.33850875940408637
14,0.6326530612244897,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5452863583330871,-0.36995152380510105
14,0.6530612244897959,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.553435561810855,-0.40157331068797086
14,0.673469387755102,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5602590148718238,-0.4333481003549441
14,0.6938775510204082,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5656553815115508,-0.46524774780424816
14,0.7142857142857142,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.569524206053349,-0.49724212000900503
14,0.7346938775510203,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.571766399646401,-0.5292990009469213
14,0.7551020408163265,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.572285547887044,-0.5613842108600009
14,0.7755102040816326,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5709890915613314,-0.5934616588650496
14,0.7959183673469387,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5677891543837197,-0.6254933573893404
14,0.8163265306122448,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5626042818233483,-0.6574396607027532
14,0.836734693877551,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.555360149163766,-0.6892592438359831
14,0.8571428571428571,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5459911775291846,-0.7209094273856754
14,0.8775510204081632,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5344414241496418,-0.752346234174379
14,0.8979591836734693,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5206658912818507,-0.7835246740681971
14,0.9183673469387754,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.5046312779425113,-0.814398992072017
14,0.9387755102040816,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.486317310974833,-0.8449228098927846
14,0.9591836734693877,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4657168587156546,-0.8750495556028651
14,0.9795918367346939,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4428373632688374,-0.9047325732203337
14,1.0,0.5337102125970108,-1.0557970571660231,0.4608719948975275,-1.4177003665938923,-0.9339255589357371
15,0.0,0.8677002866371595,0.795899902748253,0.578770005399246,0.795899902748253,0.578770005399246
15,0.02040816326530612,0.8677002866371595,0.795899902748253,0.578770005399246,0.8123849860354739,0.5951825378457908
15,0.04081632653061224,0.8677002866371595,0.795899902748253,0.578770005399246,0.8284193958136812,0.6119260492251158
15,0.061224489795918366,0.8677002866371595,0.795899902748253,0.578770005399246,0.8439612662950347,0.628991988066406
15,0.08163265306122448,0.8677002866371595,0.795899902748253,0.578770005399246,0.8589669241926186,0.6463696041641205
15,0.1020408163265306,0.8677002866371595,0.795899902748253,0.578770005399246,0.8733923790027969,0.6640474708576191
15,0.12244897959183673,0.8677002866371595,0.795899902748253,0.578770005399246,0.887193096576968,0.6820131452811852
15,0.14285714285714285,0.8677002866371595,0.795899902748253,0.578770005399246,0.9003243205781155,0.7002538546549733
15,0.16326530612244897,0.8677002866371595,0.795899902748253,0.578770005399246,0.912740822927901,0.7187555269711019
15,0.18367346938775508,0.8677002866371595,0.795899902748253,0.578770005399246,0.9243973500856624,0.7375030556364666
15,0.2040816326530612,0.8677002866371595,0.795899902748253,0.578770005399246,0.9352489165103532,0.7564804663111118
15,0.22448979591836732,0.8677002866371595,0.795899902748253,0.578770005399246,0.9452509188804435,0.7756707676339046
15,0.24489795918367346,0.8677002866371595,0.795899902748253,0.578770005399246,0.9543597477419505,0.7950561463612258
15,0.26530612244897955,0.8677002866371595,0.795899902748253,0.578770005399246,0.9625330199839831,0.8146179334298617
15,0.2857142857142857,0.8677002866371595,0.795899902748253,0.578770005399246,0.9697296491019385,0.834336607910666
15,0.3061224489795918,0.8677002866371595,0.795899902748253,0.578770005399246,0.975910558333495,0.8541918552034128
15,0.32653061224489793,0.8677002866371595,0.795899902748253,0.578770005399246,0.9810391603805381,0.8741626060639881
15,0.3469387755102041,0.8677002866371595,0.795899902748253,0.578770005399246,0.9850805399762229,0.894226979267091
15,0.36734693877551017,0.8677002866371595,0.795899902748253,0.578770005399246,0.9880038950947366,0.9143625531604814
15,0.3877551020408163,0.8677002866371595,0.795899902748253,0.578770005399246,0.9897800181883744,0.9345460800449197
