scenario,t,u,x1_0,x2_0,x1,x2
8,0.27272727272727276,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1421526273798,0.5098939238539298
8,0.2828282828282829,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1473301774690836,0.5315585333676768
8,0.29292929292929293,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.151823393548106,0.5532720173261634
8,0.30303030303030304,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1556033288182266,0.5750273244583
8,0.31313131313131315,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1586411716837626,0.5968170968165424
8,0.32323232323232326,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.160908474424447,0.6186336803505175
8,0.33333333333333337,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1623775650105523,0.6404691755834723
8,0.3434343434343435,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1630212569426055,0.6623153568086717
8,0.3535353535353536,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1628132397574658,0.6841637560027072
8,0.36363636363636365,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1617281348656685,0.7060056526566004
8,0.37373737373737376,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1597415380115685,0.7278320411555044
8,0.38383838383838387,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.156830337872362,0.749633724378519
8,0.393939393939394,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.152972620970474,0.7714012356569968
8,0.4040404040404041,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1481479393675293,0.7931249056962594
8,0.4141414141414142,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1423374734054415,0.8147948913639332
8,0.42424242424242425,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1355240253746826,0.8364011250220161
8,0.43434343434343436,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1276922338108517,0.8579334097665037
8,0.4444444444444445,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1188286850147438,0.8793813910225495
8,0.4545454545454546,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1089220283144963,0.9007345677836949
8,0.4646464646464647,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0979629399593716,0.921982384105478
8,0.4747474747474748,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0859444990469735,0.9431141504293281
8,0.48484848484848486,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0728620177857158,0.9641191401891783
8,0.494949494949495,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.058713131097775,0.9849866063223359
8,0.5050505050505051,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.043498161988728,1.0057057572015726
8,0.5151515151515152,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0272196259421893,1.0262658510712817
8,0.5252525252525253,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0098828463183516,1.0466561634770286
8,0.5353535353535354,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.991495723757462,1.0668660361861988
8,0.5454545454545455,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.972068437022098,1.0868849212100353
8,0.5555555555555556,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9516141890579661,1.1067023677041525
8,0.5656565656565657,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9301484449466304,1.1263080794126097
8,0.5757575757575758,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9076892251075062,1.1456919308969162
8,0.5858585858585859,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8842573494783117,1.1648439874950363
8,0.595959595959596,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8598754844823244,1.183754535632386
8,0.6060606060606061,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.83456922910667,1.2024141099998475
8,0.6161616161616162,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.808366237760203,1.220813510653879
8,0.6262626262626263,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.7812960664370232,1.2389438211501362
8,0.6363636363636365,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.7533908057539582,1.2567964540520957
8,0.6464646464646465,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.724684005590011,1.2743631298310438
8,0.6565656565656566,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.6952112250250346,1.2916359347503985
8,0.6666666666666667,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.6650097681139318,1.308607330555944
8,0.6767676767676768,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.634118008987919,1.3252701247859944
8,0.686868686868687,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.6025760809624254,1.3416175691106804
8,0.696969696969697,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.57042504451028,1.3576432972405126
8,0.7070707070707072,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.5377068669293852,1.3733413549555082
8,0.7171717171717172,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.5044645462458908,1.3887062593452828
8,0.7272727272727273,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.470741423800855,1.4037328967268379
8,0.7373737373737375,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.4365814889252253,1.4184166568172338
8,0.7474747474747475,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.4020289478681234,1.432753358983984
8,0.7575757575757577,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.3671280371840178,1.4467392298844892
8,0.7676767676767677,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.331922978318462,1.460371006709079
8,0.7777777777777778,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.2964577387112,1.4736458218423003
8,0.787878787878788,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.2607758600113217,1.4865612646161344
8,0.797979797979798,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.2249202958245626,1.499115390379896
8,0.8080808080808082,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.188933451693656,1.5113066209161246
8,0.8181818181818182,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.1528566999038778,1.5231338678761572
8,0.8282828282828284,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.116730551002493,1.53459642862374
8,0.8383838383838385,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.080594519980329,1.5456939846407365
8,0.8484848484848485,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.0444866999669185,1.556426656724994
8,0.8585858585858587,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.008444220228861,1.566794894517837
8,0.8686868686868687,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.9725026009660149,1.5767995482701997
8,0.8787878787878789,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.9366959149876258,1.5864418209243794
8,0.888888888888889,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.9010570075076488,1.5957232209429446
8,0.8989898989898991,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.8656167839606375,1.6046456176775656
8,0.9090909090909092,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.8304047993652208,1.6132111641320672
8,0.9191919191919192,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.7954489665901088,1.621422302362754
8,0.9292929292929294,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.7607752933594409,1.6292817640327657
8,0.9393939393939394,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.7264085477238552,1.6367925132147498
8,0.9494949494949496,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.6923714036299505,1.6439577727924575
8,0.9595959595959597,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.658685004686837,1.6507809816080874
8,0.9696969696969697,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.6253690052518485,1.6572657786159883
8,0.9797979797979799,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.5924410967826228,1.66341599850179
8,0.98989898989899,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.5599175242902121,1.6692356447779764
8,1.0,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,0.5278129623334801,1.674728875395025
9,0.0,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.0718746633014273,-0.8088600936598569
9,0.010101010101010102,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.0892937254278836,-0.7878434121801617
9,0.020202020202020204,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.107265828306838,-0.7666487753645502
9,0.030303030303030304,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1257935517039335,-0.7452698621794739
9,0.04040404040404041,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.144876080821372,-0.7237012137189759
9,0.05050505050505051,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1645122357234916,-0.7019371063016582
9,0.06060606060606061,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.18470055860164,-0.6799718948178044
9,0.07070707070707072,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.2054391681813232,-0.6577999930534045
9,0.08080808080808081,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.2267260241161178,-0.6354158168446262
9,0.09090909090909091,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.248558372085179,-0.61281385702547
9,0.10101010101010102,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.270932699369962,-0.5899886333863628
9,0.11111111111111112,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.2938453281815137,-0.5669346767598483
9,0.12121212121212122,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.3172914685956156,-0.5436465805694116
9,0.13131313131313133,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.341265200572315,-0.5201190061518504
9,0.14141414141414144,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.365760431602908,-0.4963466295965269
9,0.15151515151515152,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.390769535281243,-0.47232422451879735
9,0.16161616161616163,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.416283361507437,-0.44804667609823623
9,0.17171717171717174,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.442292425601082,-0.42350889859827706
9,0.18181818181818182,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.468785359564502,-0.3987059466526161
9,0.19191919191919193,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.4957487805016534,-0.3736330413965777
9,0.20202020202020204,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.5231687130929883,-0.3482854596560133
9,0.21212121212121213,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.551028999623287,-0.32265866300755164
9,0.22222222222222224,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.579310883631643,-0.29674835160928914
9,0.23232323232323235,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.607994645449689,-0.27055032587034905
9,0.24242424242424243,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.6370581872946928,-0.24406061226666093
9,0.25252525252525254,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.666476143965981,-0.21727556795187222
9,0.26262626262626265,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.696221625084858,-0.1901917209950177
9,0.27272727272727276,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.7262653188657593,-0.16280585581405077
9,0.2828282828282829,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.7565739273482426,-0.13511520270555788
9,0.29292929292929293,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.7871136284490707,-0.10711705825374049
9,0.30303030303030304,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.817844760598047,-0.0788093992876876
9,0.31313131313131315,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.8487251141825976,-0.05019053648209218
9,0.32323232323232326,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.8797095088506084,-0.021259169562115113
9,0.33333333333333337,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.910749155081586,0.00798551766198212
9,0.3434343434343435,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.9417914576325725,0.03754381374819905
9,0.3535353535353536,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.972779971293589,0.06741545128202425
9,0.36363636363636365,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.003654376686077,0.09759957870497021
9,0.37373737373737376,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.0343502969116445,0.12809468169683952
9,0.38383838383838387,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.0647994283143953,0.15889863904280835
9,0.393939393939394,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.09492915313625,0.19000853118145378
9,0.4040404040404041,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.1246628562898904,0.22142078687187133
9,0.4141414141414142,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.1539198140161773,0.2531310616392637
9,0.42424242424242425,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.182614885967649,0.2851340463817556
9,0.43434343434343436,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.2106591546404672,0.3174237783898476
9,0.4444444444444445,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.237959490084158,0.34999311023039326
9,0.4545454545454546,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.264418792997474,0.38283411764523373
9,0.4646464646464647,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.289936748523135,0.41593777209224636
9,0.4747474747474748,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.314408904210203,0.4492940018825994
9,0.48484848484848486,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.3377285355749353,0.48289172889206783
9,0.494949494949495,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.359785433451117,0.5167187117929474
9,0.5050505050505051,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.3804675029941116,0.5507616317393746
9,0.5151515151515152,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.3996607021536986,0.5850060337018447
9,0.5252525252525253,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4172494601146663,0.6194362895999014
9,0.5353535353535354,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4331178950969274,0.6540356264939846
9,0.5454545454545455,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.447149397496536,0.6887860675739162
9,0.5555555555555556,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.459228783544175,0.7236685068572257
9,0.5656565656565657,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4692412994574813,0.7586626021760738
9,0.5757575757575758,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4770754320158432,0.7937469700941718
9,0.5858585858585859,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4826217152358345,0.8288989825255672
9,0.595959595959596,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.485775468952322,0.8640950519507596
9,0.6060606060606061,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4864363878746296,0.8993104598629598
9,0.6161616161616162,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4845101971436683,0.9345195519275719
9,0.6262626262626263,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4799095246951293,0.9696957640569622
9,0.6363636363636365,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.472554509940834,1.0048116345795792
9,0.6464646464646465,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4623742475938766,1.0398390294979538
9,0.6565656565656566,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4493072600497885,1.0747490258962702
9,0.6666666666666667,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4333025026087696,1.1095122737073295
9,0.6767676767676768,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.4143204599138013,1.1440988060930375
9,0.686868686868687,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.3923330045050046,1.1784784795194732
9,0.696969696969697,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.367325421853174,1.2126207797595818
9,0.7070707070707072,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.3392952890618193,1.2464952165635335
9,0.7171717171717172,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.3082543863851166,1.2800712907636063
9,0.7272727272727273,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.2742280427088177,1.313318697422881
9,0.7373737373737375,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.2372553268883117,1.346207486787366
9,0.7474747474747475,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.1973900785206006,1.3787081307084004
9,0.7575757575757577,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.154698632957384,1.4107917582648597
9,0.7676767676767677,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.109262712577496,1.4424302079170557
9,0.7777777777777778,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.061174901596959,1.4735962166592884
9,0.787878787878788,0.17138853704331547,2.0718746633014273,-0.8088600936598569,3.0105428467236632,1.504263543632816
9,0.797979797979798,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.957483311365185,1.5344070403370738
9,0.8080808080808082,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.902126497500935,1.5640028713272238
9,0.8181818181818182,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.8446110000662452,1.5930284952667233
9,0.8282828282828284,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.7850850422311684,1.6214628636723367
9,0.8383838383838385,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.723704688791981,1.6492864583494553
9,0.8484848484848485,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.6606317131227746,1.6764813298522805
9,0.8585858585858587,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.5960343420001113,1.703031284687462
9,0.8686868686868687,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.5300836438319583,1.72892170880336
9,0.8787878787878789,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.462954394683155,1.7541399126500434
9,0.888888888888889,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.3948219877512837,1.7786747671094398
9,0.8989898989898991,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.325862448953997,1.802517145296362
9,0.9090909090909092,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.2562504920819646,1.8256594683768586
9,0.9191919191919192,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.18615844637672,1.8480961019902853
9,0.9292929292929294,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1157554524194393,1.8698230214550065
9,0.9393939393939394,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.045206005811321,1.8908379165675178
9,0.9494949494949496,0.17138853704331547,2.0718746633014273,-0.8088600936598569,1.9746691959317242,1.911140153286136
9,0.9595959595959597,0.17138853704331547,2.0718746633014273,-0.8088600936598569,1.904298289369528,1.9307305828448644
9,0.9696969696969697,0.17138853704331547,2.0718746633014273,-0.8088600936598569,1.834238807080967,1.949611692941229
9,0.9797979797979799,0.17138853704331547,2.0718746633014273,-0.8088600936598569,1.7646299269840282,1.967787264702347
9,0.98989898989899,0.17138853704331547,2.0718746633014273,-0.8088600936598569,1.6956010919027733,1.985262592190524
9,1.0,0.17138853704331547,2.0718746633014273,-0.8088600936598569,1.6272742260880395,2.002044148661029
10,0.0,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.713014605091416,-1.415125281616589
10,0.010101010101010102,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.6721407683330316,-1.4423232996614779
10,0.020202020202020204,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.6293571067507875,-1.4690993976759263
10,0.030303030303030304,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.584745530711623,-1.4954339801573113
10,0.04040404040404041,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.53839736169518,-1.521309741812066
10,0.05050505050505051,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.490415828032195,-1.546709190163773
10,0.06060606060606061,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.4409091338450755,-1.5716163230437161
10,0.07070707070707072,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.389989082623332,-1.5960162105157973
10,0.08080808080808081,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.3377715027524313,-1.619895159667356
10,0.09090909090909091,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.284377420212005,-1.643241447151973
10,0.10101010101010102,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.229926136530568,-1.6660426994646413
10,0.11111111111111112,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.174541560765416,-1.6882890417470788
10,0.12121212121212122,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.1183476173303726,-1.7099711514399605
10,0.13131313131313133,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.0614702700159797,-1.7310818703778066
10,0.14141414141414144,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-2.0040339704299894,-1.7516150016854306
10,0.15151515151515152,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.9461626014971218,-1.7715657036019448
10,0.16161616161616163,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.8879773615092619,-1.7909302125470368
10,0.17171717171717174,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.829596627831964,-1.8097059401640854
10,0.18181818181818182,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.7711357480200722,-1.8278914794442076
10,0.19191919191919193,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.71270639933333,-1.8454865635411417
10,0.20202020202020204,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.6544159023331257,-1.8624920545172168
10,0.21212121212121213,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.596366888665692,-1.8789098621159863
10,0.22222222222222224,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.5386571545615007,-1.894742923216426
10,0.23232323232323235,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.4813788093623432,-1.9099950939364714
10,0.24242424242424243,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.4246192400171478,-1.9246712594886082
10,0.25252525252525254,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.3684588492810366,-1.9387769317364043
10,0.26262626262626265,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.3129739747631526,-1.9523187779783453
10,0.27272727272727276,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.258233273200394,-1.9653037870421324
10,0.2828282828282829,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.2043005525851083,-1.977739969994394
10,0.29292929292929293,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.151233279666355,-1.9896357672392413
10,0.30303030303030304,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.0990827531786576,-2.001000151373473
10,0.31313131313131315,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-1.0478944657028038,-2.0118426394912676
10,0.32323232323232326,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.9977088341228018,-2.022173139522252
10,0.33333333333333337,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.948559832547023,-2.0320019176335338
10,0.3434343434343435,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.9004774012884492,-2.0413396261843553
10,0.3535353535353536,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.8534854944967305,-2.0501971241075214
10,0.36363636363636365,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.8076038933996974,-2.0585855438802905
10,0.37373737373737376,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.7628476692289659,-2.0665161790091764
10,0.38383838383838387,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.7192276076221612,-2.0740004567549155
10,0.393939393939394,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.6767505427386638,-2.0810499004454184
10,0.4040404040404041,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.6354194580924923,-2.087676068253081
10,0.4141414141414142,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.5952339531838103,-2.093890554235336
10,0.42424242424242425,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.5561902632561382,-2.0997048873750055
10,0.43434343434343436,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.518281838756124,-2.105130602666165
10,0.4444444444444445,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.48149932360549,-2.110179092022209
10,0.4545454545454546,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.44583098168653124,-2.114861678288185
10,0.4646464646464647,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.4112629282313798,-2.119189551833659
10,0.4747474747474748,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.37777933009780873,-2.1231737310298575
10,0.48484848484848486,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.34536257000393095,-2.1268251045378137
10,0.494949494949495,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.3139936774074963,-2.1301543303711163
10,0.5050505050505051,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.28365213998359556,-2.133171915384388
10,0.5151515151515152,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.254316572231472,-2.13588811005249
10,0.5252525252525253,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.22596444190020248,-2.138312976105681
10,0.5353535353535354,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.19857254071368982,-2.140456325919242
10,0.5454545454545455,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.17211702535801363,-2.142327734641505
10,0.5555555555555556,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.14657348147406082,-2.143936548275599
10,0.5656565656565657,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.12191729042041517,-2.1452918394323466
10,0.5757575757575758,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.09812339781629928,-2.146402461451866
10,0.5858585858585859,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.07516685392694535,-2.1472769819391577
10,0.595959595959596,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.053022434985523226,-2.147923746063152
10,0.6060606060606061,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.03166518625871408,-2.1483508216228304
10,0.6161616161616162,-0.1866197967495986,-2.713014605091416,-1.415125281616589,-0.011070245735253056,-2.1485660298200884
10,0.6262626262626263,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.008787123507224895,-2.1485769505205177
10,0.6363636363636365,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.027931375388266226,-2.1483909117105235
10,0.6464646464646465,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.04638664065025322,-2.148014997214974
10,0.6565656565656566,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.06417666250690207,-2.147456046973775
10,0.6666666666666667,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.08132477949981388,-2.146720662313085
10,0.6767676767676768,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.09785390174130323,-2.145815214569477
10,0.686868686868687,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.11378644852867369,-2.144745845731137
10,0.696969696969697,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.12914423986177123,-2.1435184625634047
10,0.7070707070707072,-0.1866197967495986,-2.713014605091416,-1.415125281616589,0.1439486007847808,-2.1421387573213098
