scenario,t,u,x1_0,x2_0,x1,x2
26,0.020202020202020204,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1250274111835674,-1.4883167147068004
26,0.025252525252525256,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.117510424237932,-1.477602904470441
26,0.030303030303030304,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1103223123261845,-1.466926414350429
26,0.03535353535353536,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1034553555293587,-1.4562855780287338
26,0.04040404040404041,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.096901983242035,-1.445678739521418
26,0.045454545454545456,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0906550933194463,-1.4351042974787713
26,0.05050505050505051,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.084707667819679,-1.4245606712212087
26,0.05555555555555556,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.079053172119526,-1.4140463513158017
26,0.06060606060606061,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0736853510573474,-1.4035598702139158
26,0.06565656565656566,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.068598017220974,-1.3930997640291296
26,0.07070707070707072,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.063785624270201,-1.3826646619982754
26,0.07575757575757576,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.059242379610706,-1.372253154285673
26,0.08080808080808081,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0549632442088397,-1.3618639343958148
26,0.08585858585858587,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0509428160075753,-1.3514956454893232
26,0.09090909090909091,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0471764714626555,-1.341147033379037
26,0.09595959595959597,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0436591682480936,-1.3308167890042226
26,0.10101010101010102,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0403866596170355,-1.3205037069706431
26,0.10606060606060606,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.037354232138728,-1.3102065213419816
26,0.11111111111111112,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.034557988216135,-1.2999240729576425
26,0.11616161616161617,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.03199355119515,-1.2896551399483864
26,0.12121212121212122,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.029657512666062,-1.279398627820786
26,0.12626262626262627,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0275457107322556,-1.269153342876349
26,0.13131313131313133,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0256542135202835,-1.2589181217070429
26,0.13636363636363638,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.02398021627491,-1.2486919522130893
26,0.14141414141414144,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0225198848130916,-1.238473684032372
26,0.14646464646464646,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.021269817558726,-1.228262224855407
26,0.15151515151515152,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0202270747654967,-1.2180565448671203
26,0.15656565656565657,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0193886834446544,-1.2078556095900896
26,0.16161616161616163,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.018751663758255,-1.1976583834647965
26,0.16666666666666669,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0183132326404674,-1.1874638576534757
26,0.17171717171717174,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0180707221365397,-1.1772710389725296
26,0.1767676767676768,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0180216053839817,-1.1670789529364798
26,0.18181818181818182,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0181633816014135,-1.1568866291636832
26,0.18686868686868688,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0184931899028684,-1.1466930512942963
26,0.19191919191919193,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0190089950635923,-1.1364973105158667
26,0.196969696969697,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0197086484291957,-1.1262984839756824
26,0.20202020202020204,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.020590128750256,-1.1160956659625414
26,0.2070707070707071,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0216515421823193,-1.10588796790675
26,0.21212121212121213,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0228910388257253,-1.0956745073029086
26,0.21717171717171718,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0243059429207575,-1.0854542922654442
26,0.22222222222222224,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.025894897063261,-1.0752265061186892
26,0.2272727272727273,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0276561734554956,-1.0649902832583897
26,0.23232323232323235,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.029588106515563,-1.0547447666692236
26,0.2373737373737374,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.031688666333652,-1.0444890538305853
26,0.24242424242424243,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.033956424196667,-1.0342223191642734
26,0.2474747474747475,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.036389824749614,-1.0239437217301075
26,0.25252525252525254,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0389873725135317,-1.0136524288801039
26,0.2575757575757576,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0417474989120628,-1.0033476044835934
26,0.26262626262626265,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.044668846492644,-0.9930284340951906
26,0.2676767676767677,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.047750059503799,-0.9826941064102775
26,0.27272727272727276,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.050989836697949,-0.9723438179407274
26,0.2777777777777778,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0543868180397062,-0.9619767638965129
26,0.2828282828282829,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.057939816995783,-0.951592156883352
26,0.2878787878787879,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.061647663892295,-0.9411892142941122
26,0.29292929292929293,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.065509234500237,-0.9307671606097326
26,0.297979797979798,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0695232774965513,-0.920325210210425
26,0.30303030303030304,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.07368875921794,-0.9098626015605932
26,0.3080808080808081,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0780046574901876,-0.8993785767654672
26,0.31313131313131315,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.082469977668088,-0.8888723831615835
26,0.31818181818181823,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0870835761363202,-0.8783432565364626
26,0.32323232323232326,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.0918445105095165,-0.8677904545285144
26,0.3282828282828283,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.096751863622257,-0.8572132398402974
26,0.33333333333333337,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.101804726338321,-0.8466108785989728
26,0.3383838383838384,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1070020591300995,-0.8359826300283019
26,0.3434343434343435,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.112342970007606,-0.8253277680365465
26,0.3484848484848485,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1178266089858493,-0.8146455730193118
26,0.3535353535353536,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1234521202458194,-0.803935328143691
26,0.3585858585858586,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.129218484758632,-0.7931963130529058
26,0.36363636363636365,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1351248235801155,-0.7824278177708236
26,0.36868686868686873,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1411703278579712,-0.7716291394931408
26,0.37373737373737376,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.147354161972288,-0.7607995781468679
26,0.37878787878787884,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.153675509545841,-0.7499384384996672
26,0.38383838383838387,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1601335744368404,-0.7390450302053657
26,0.3888888888888889,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.166727478812515,-0.7281186651048877
26,0.393939393939394,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1734559537162363,-0.7171586489935416
26,0.398989898989899,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.180318438715778,-0.7061643109647512
26,0.4040404040404041,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.187314095759022,-0.6951349771312492
26,0.4090909090909091,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.1944420932722957,-0.6840699782202642
26,0.4141414141414142,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2017016062713424,-0.6729686495955169
26,0.4191919191919192,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2090918164722884,-0.6618303312792194
26,0.42424242424242425,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.216611444211446,-0.6506543631278926
26,0.42929292929292934,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.224259546194722,-0.6394400931106042
26,0.43434343434343436,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2320353468533343,-0.6281868755842057
26,0.43939393939393945,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2399378923720166,-0.6168940677330768
26,0.4444444444444445,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2479662120687314,-0.6055610312603936
26,0.44949494949494956,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.256119317018393,-0.5941871323947311
26,0.4545454545454546,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.264396147656747,-0.582771744172666
26,0.4595959595959596,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2727953006555355,-0.5713142585681014
26,0.4646464646464647,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.281315856774602,-0.5598140495069358
26,0.4696969696969697,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.2899566533222204,-0.5482705052678655
26,0.4747474747474748,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.29871648892202,-0.5366830192929246
26,0.47979797979797983,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.307594121244849,-0.5250509902338758
26,0.48484848484848486,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.31658826474064,-0.5133738219985987
26,0.48989898989898994,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.3256975741321737,-0.5016509293782884
26,0.494949494949495,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.3349206375323215,-0.48988173990260664
26,0.5,-0.42712934417529147,2.1585320962669945,-1.5315764656100876,2.3442559997616006,-0.4780656838574261
27,0.0,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.7363339386417227,2.7058395845072196
27,0.005050505050505051,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.6637125835508613,2.6922047976837775
27,0.010101010101010102,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.5942321902210868,2.678927956679892
27,0.015151515151515152,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.527731062937261,2.6659948305327035
27,0.020202020202020204,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.4640444922050584,2.6533905671804776
27,0.025252525252525256,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.4030191732505046,2.64110115653664
27,0.030303030303030304,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.344514243465753,2.629113525415116
27,0.03535353535353536,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.2883983289615193,2.6174153042856694
27,0.04040404040404041,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.2345481768155087,2.6059947319432917
27,0.045454545454545456,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.1828480452448535,2.5948406199786493
27,0.05050505050505051,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.1331899554011406,2.5839423795040233
27,0.05555555555555556,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.0854727410827807,2.573289957602862
27,0.06060606060606061,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-2.039601332159117,2.5628737878458328
27,0.06565656565656566,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.9954868837974131,2.5526847992936643
27,0.07070707070707072,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.9530457453224603,2.5427143457361145
27,0.07575757575757576,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.9121990394112596,2.532954177985666
27,0.08080808080808081,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.8728731146660986,2.523396474064832
27,0.08585858585858587,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.8349972316484267,2.5140336831172876
27,0.09090909090909091,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.798506129534866,2.5048586984271135
27,0.09595959595959597,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.763336841712277,2.495864640232857
27,0.10101010101010102,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.7294309391499618,2.487045008674967
27,0.10606060606060606,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.6967324565936415,2.4783935387667593
27,0.11111111111111112,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.6651890564024086,2.469904281664518
27,0.11616161616161617,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.634750870553973,2.461571521189221
27,0.12121212121212122,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.605370837839512,2.453389797169065
27,0.12626262626262627,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.5770044575071804,2.4453538878163568
27,0.13131313131313133,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.5496091975568638,2.4374587637283107
27,0.13636363636363638,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.5231452416989628,2.4296996452840967
27,0.14141414141414144,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.4975742134122036,2.4220719036827987
27,0.14646464646464646,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.4728602081285245,2.4145711410501804
27,0.15151515151515152,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.4489686432189732,2.407193099727083
27,0.15656565656565657,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.4258670103986855,2.3999337216198584
27,0.16161616161616163,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.4035241219913253,2.3927890876333393
27,0.16666666666666669,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.3819104548393493,2.3857554449342104
27,0.17171717171717174,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.3609978564429532,2.378829183133782
27,0.1767676767676768,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.3407594268008538,2.3720068235820095
27,0.18181818181818182,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.3211697139727336,2.36528503625917
27,0.18686868686868688,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.3022041940678242,2.358660594874402
27,0.19191919191919193,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.283839729357245,2.3521304163744867
27,0.196969696969697,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.266053876556539,2.3456915006551515
27,0.20202020202020204,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.248825635165882,2.3393409960671874
27,0.2070707070707071,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.2321347551315398,2.333076137845259
27,0.21212121212121213,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.215961674685727,2.326894242244651
27,0.21717171717171718,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.2002882714345826,2.320792774224954
27,0.22222222222222224,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.1850967128637464,2.3147692432262827
27,0.2272727272727273,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.1703700421926428,2.3088212563303854
27,0.23232323232323235,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.156092241194881,2.302946523921144
27,0.2373737373737374,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.1422476787070337,2.297142808201101
27,0.24242424242424243,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.128821495699186,2.2914079599418034
27,0.2474747474747475,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.115799386255763,2.2857398971727405
27,0.25252525252525254,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.1031677816443584,2.2801366207867857
27,0.2575757575757576,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0909134580443374,2.2745961808765647
27,0.26262626262626265,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0790238190964199,2.2691167003846244
27,0.2676767676767677,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0674868970040137,2.263696374897131
27,0.27272727272727276,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0562910486435808,2.2583334460784377
27,0.2777777777777778,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.0454251813896083,2.25302622049005
27,0.2828282828282829,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.034878653441531,2.2477730607542914
27,0.2878787878787879,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.024641220267875,2.2425723807258833
27,0.29292929292929293,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.014703040046905,2.237422644991402
27,0.297979797979798,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-1.005054650036662,2.2323223669423307
27,0.30303030303030304,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9956869506284544,2.2272701068205745
27,0.3080808080808081,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9865913022096001,2.2222644799843247
27,0.31313131313131315,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9777592411007197,2.2173041312863653
27,0.31818181818181823,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9691826270456833,2.2123877478582332
27,0.32323232323232326,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9608535757707573,2.2075140527574937
27,0.3282828282828283,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9527644322280873,2.202681802237452
27,0.33333333333333337,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.94490823864619,2.1978898286348345
27,0.3383838383838384,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9372779262633787,2.193136965589367
27,0.3434343434343435,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9298666276185097,2.188422076571429
27,0.3484848484848485,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9226677593413151,2.1837440622512614
27,0.3535353535353536,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9156753191060796,2.1791018878869237
27,0.3585858585858586,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.9088831727906034,2.1744945168447707
27,0.36363636363636365,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.902285480844422,2.169920949960042
27,0.36868686868686873,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8958766268538793,2.165380218644134
27,0.37373737373737376,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8896512588664082,2.1608713883645754
27,0.37878787878787884,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8836041407585609,2.1563935448014164
27,0.38383838383838387,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.877730242955276,2.1519458018651143
27,0.3888888888888889,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.872024707313389,2.1475272983086175
27,0.393939393939394,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8664828324882188,2.143137196626329
27,0.398989898989899,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8611000770935335,2.138774681892744
27,0.4040404040404041,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.855872040792275,2.134438960675914
27,0.4090909090909091,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8507945152109304,2.130129266090938
27,0.4141414141414142,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8458635551706704,2.1258448652878825
27,0.4191919191919192,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8410751092092431,2.121585019910787
27,0.42424242424242425,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8364253196326801,2.1173490180034595
27,0.42929292929292934,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8319104270427422,2.113136163708136
27,0.43434343434343436,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8275267595195512,2.1089457759978445
27,0.43939393939393945,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8232707218042207,2.104777187408782
27,0.4444444444444445,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8191390239233365,2.100629768572819
27,0.44949494949494956,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8151286667204021,2.0965029265564508
27,0.4545454545454546,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8112362630453844,2.0923960316161354
27,0.4595959595959596,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8074587322813691,2.088308491932302
27,0.4646464646464647,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.803793087510706,2.0842397305742115
27,0.4696969696969697,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8002366123817134,2.0801892040036893
27,0.4747474747474748,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7967864856819485,2.076156362448398
27,0.47979797979797983,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7934400512435102,2.0721406781981475
27,0.48484848484848486,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.790194748409814,2.0681416381743336
27,0.48989898989898994,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7870480796184637,2.0641587401256163
27,0.494949494949495,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.783997595988796,2.0601914908832506
27,0.5,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7810409457233155,2.056239411831723
28,0.0,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
28,0.005050505050505051,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.067950688859321,1.6856728745552954
28,0.010101010101010102,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.038884169189607,1.6960435907534461
28,0.015151515151515152,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.0096826900697464,1.706267217734785
28,0.020202020202020204,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.9803602936803308,1.716343095749999
28,0.025252525252525256,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.9509319669866598,1.7262706420002185
28,0.030303030303030304,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.9214131190520942,1.7360493389918648
28,0.03535353535353536,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.8918186162680013,1.7456788154890424
28,0.04040404040404041,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.8621635060223414,1.7551586600465918
28,0.045454545454545456,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.8324621392908458,1.7644886507816238
28,0.05050505050505051,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.8027290486385363,1.7736685321337822
28,0.05555555555555556,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.7729782816745885,1.7826981905338264
28,0.06060606060606061,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.7432236212608863,1.791577596863168
28,0.06565656565656566,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.713478851919053,1.8003067170048526
28,0.07070707070707072,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.683756731304073,1.8088857966771192
28,0.07575757575757576,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.6540708142257432,1.8173148638805865
28,0.08080808080808081,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.6244343665894685,1.8255940211495292
28,0.08585858585858587,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.5948587448954956,1.833723814457103
28,0.09090909090909091,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.5653570721056431,1.8417043776260318
28,0.09595959595959597,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.535941728861265,1.8495360151438314
28,0.10101010101010102,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.506623173851309,1.8572193937062593
28,0.10606060606060606,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.4774133257149484,1.8647549139939028
28,0.11111111111111112,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.4483232890930675,1.8721431330816483
28,0.11616161616161617,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.4193630886490267,1.8793847258535823
28,0.12121212121212122,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.390543105299368,1.8864803760466269
28,0.12626262626262627,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.3618732072678912,1.8934308421711388
28,0.13131313131313133,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.3333627323239383,1.9002368701157297
28,0.13636363636363638,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.305020772473242,1.9068993178719096
28,0.14141414141414144,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.276856046489644,1.9134190940054308
28,0.14646464646464646,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.2488769092002994,1.9197970735697536
28,0.15151515151515152,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.2210913453316816,1.9260342262480719
28,0.15656565656565657,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.193506975309686,1.9321315771086964
28,0.16161616161616163,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.166131068425199,1.9380901339092194
28,0.16666666666666669,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.1389705281910487,1.943910965171222
28,0.17171717171717174,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.1120318932627526,1.9495951954300934
28,0.1767676767676768,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.0853213686531007,1.9551439301335702
28,0.18181818181818182,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.05884479420693,1.960558320753975
28,0.18686868686868688,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.0326076355852314,1.9658395815674672
28,0.19191919191919193,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.0066150053475298,1.9709889504181546
28,0.196969696969697,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9808716554467871,1.9760077026856389
28,0.20202020202020204,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9553821878863441,1.9808970173745621
28,0.2070707070707071,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9301507045229659,1.9856582010884103
28,0.21212121212121213,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9051809302899075,1.9902926099111438
28,0.21717171717171718,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.8804762885271222,1.9948016018495476
28,0.22222222222222224,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.8560398598428671,1.9991865635949027
28,0.2272727272727273,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.8318748359214356,2.003448731733724
28,0.23232323232323235,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.8079836638673665,2.007589530796514
28,0.2373737373737374,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.7843685328278965,2.0116103815167126
