scenario,t,u,x1_0,x2_0,x1,x2
81,0.2857142857142857,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.06258995266758927,2.8141666636645892
81,0.42857142857142855,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.19031859480910612,2.794625142299686
81,0.5714285714285714,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.23877988746989057,2.763440490636934
81,0.7142857142857142,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.25854130760920185,2.7277232757452454
81,0.8571428571428571,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.2678209297150735,2.690054335132237
81,1.0,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.27322112615101324,2.6513818120673465
82,0.0,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,-0.7404935493747584,-1.5833893129287975
82,0.14285714285714285,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,-0.2676869076871803,-1.6544030152779083
82,0.2857142857142857,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.11301759017675869,-1.664330582336273
82,0.42857142857142855,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.4090202729584394,-1.6261727907491499
82,0.5714285714285714,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.6463082488332247,-1.5502651323976937
82,0.7142857142857142,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.8529233311444928,-1.442968328925765
82,0.8571428571428571,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,1.0538659573633142,-1.3068395735528187
82,1.0,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,1.2717374333395495,-1.141058265495894
83,0.0,0.16555044713925104,2.0698223192667546,2.84143059107687,2.0698223192667546,2.84143059107687
83,0.14285714285714285,0.16555044713925104,2.0698223192667546,2.84143059107687,0.45375926760567964,3.0031358131017583
83,0.2857142857142857,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.09877585563036445,3.0210933112545804
83,0.42857142857142855,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.27285322617034075,2.9922272476822207
83,0.5714285714285714,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.3308487223855962,2.9484097223868115
83,0.7142857142857142,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.35404362409891704,2.8992796967462917
83,0.8571428571428571,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.3667987283678405,2.8477289002574575
83,1.0,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.37656163139054594,2.7946156762196934
84,0.0,0.9862062675528482,-2.241289348198217,-2.1692498688398008,-2.241289348198217,-2.1692498688398008
84,0.14285714285714285,0.9862062675528482,-2.241289348198217,-2.1692498688398008,-0.871022582011058,-2.3845624807793575
84,0.2857142857142857,0.9862062675528482,-2.241289348198217,-2.1692498688398008,-0.08370200196526667,-2.446609340736502
84,0.42857142857142855,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.309893892921647,-2.4271537074764127
84,0.5714285714285714,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.5088799783418342,-2.3671781234256
84,0.7142857142857142,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.6228407442394941,-2.2857198245772006
84,0.8571428571428571,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.7029206219533783,-2.1907968873665977
84,1.0,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.7727050108585913,-2.085358123374553
85,0.0,0.9798290010825936,1.440545781827148,-2.7013591547741242,1.440545781827148,-2.7013591547741242
85,0.14285714285714285,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.9773012957755922,-2.5346219213596552
85,0.2857142857142857,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.823397932663138,-2.4080432366280324
85,0.42857142857142855,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.7832511803025813,-2.2941188340741108
85,0.5714285714285714,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.7931170134673036,-2.181932280374037
85,0.7142857142857142,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.830187745749839,-2.066240371042613
85,0.8571428571428571,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.8867984614900191,-1.9438151173386096
85,1.0,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.9619324207403493,-1.8119931752951832
86,0.0,0.7301127482450145,-2.881806804175336,1.282272475391074,-2.881806804175336,1.282272475391074
86,0.14285714285714285,0.7301127482450145,-2.881806804175336,1.282272475391074,-2.859238320847292,0.8757652694430741
86,0.2857142857142857,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.079427087292812,0.45388435637907615
86,0.42857142857142855,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.441018388251548,-0.010928828422147903
86,0.5714285714285714,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.7666925960492623,-0.527840561042496
86,0.7142857142857142,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.7310666887026445,-1.069913464887118
86,0.8571428571428571,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.0660890748265106,-1.5630019831180268
86,1.0,0.7301127482450145,-2.881806804175336,1.282272475391074,-1.9684691057047765,-1.924745911558494
87,0.0,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.5431553035584971,-0.0013368180631099236
87,0.14285714285714285,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.5169936546152435,0.07456637978194686
87,0.2857142857142857,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.4746932495609405,0.14560572037348238
87,0.42857142857142855,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.4142810801353373,0.20932904459575552
87,0.5714285714285714,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.3344601104267267,0.2630464438204038
87,0.7142857142857142,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.2347409774726951,0.3039405856093048
87,0.8571428571428571,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.11537055979220318,0.3291789896248602
87,1.0,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,-0.022962853159966556,0.3360006803303079
88,0.0,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.548084776206969,0.5474651044114283
88,0.14285714285714285,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.573080076998392,0.9162338744263506
88,0.2857142857142857,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.3072429911741663,1.2685604423660597
88,0.42857142857142855,-0.26301951903721377,2.548084776206969,0.5474651044114283,1.7697636045710374,1.5622400397231544
88,0.5714285714285714,-0.26301951903721377,2.548084776206969,0.5474651044114283,1.125322641569553,1.7691060940491008
88,0.7142857142857142,-0.26301951903721377,2.548084776206969,0.5474651044114283,0.5489130213979831,1.8871868309533348
88,0.8571428571428571,-0.26301951903721377,2.548084776206969,0.5474651044114283,0.11656191878948742,1.9329397207103909
88,1.0,-0.26301951903721377,2.548084776206969,0.5474651044114283,-0.1809166896954839,1.9269546786409373
89,0.0,-0.3865466802938511,1.5829572506835161,2.9428695174174386,1.5829572506835161,2.9428695174174386
89,0.14285714285714285,-0.3865466802938511,1.5829572506835161,2.9428695174174386,0.21174596360029696,3.053669707166643
89,0.2857142857142857,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.2231471891862673,3.046829823453347
89,0.42857142857142855,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.35796972600702276,3.003552493988058
89,0.5714285714285714,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.4057981299195477,2.9484906884748905
89,0.7142857142857142,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.4287389084934489,2.888737103809544
89,0.8571428571428571,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.44482225059643155,2.8263037166629745
89,1.0,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.45951050941166105,2.7617064898409454
90,0.0,-0.3182735140475672,1.4959684098856965,2.452756011450542,1.4959684098856965,2.452756011450542
90,0.14285714285714285,-0.3182735140475672,1.4959684098856965,2.452756011450542,0.4095268517691846,2.5801744426501703
90,0.2857142857142857,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.1033824428513738,2.597148051563679
90,0.42857142857142855,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.3303621115347047,2.564013026305758
90,0.5714285714285714,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.4361308390556272,2.508387108032767
90,0.7142857142857142,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.4932170527850038,2.441659641409613
90,0.8571428571428571,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.5315131438615256,2.3683374500549363
90,1.0,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.5634774220377726,2.2900902463969923
91,0.0,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.895186125837713,-1.3886879291709533
91,0.14285714285714285,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.6302158403740216,-1.4977470345369803
91,0.2857142857142857,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.37398582332428765,-1.5691907079811718
91,0.42857142857142855,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.15040157012268962,-1.6061797689864816
91,0.5714285714285714,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,0.03268979231968558,-1.6141063422301076
91,0.7142857142857142,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,0.17811167038007092,-1.5986403722409923
91,0.8571428571428571,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,0.2933569250253165,-1.5646550777473953
91,1.0,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,0.3867193150209405,-1.5158644335906433
92,0.0,0.27572814559066594,-0.947729108621187,-2.5422709327052218,-0.947729108621187,-2.5422709327052218
92,0.14285714285714285,0.27572814559066594,-0.947729108621187,-2.5422709327052218,-0.14102366496603885,-2.612739505340265
92,0.2857142857142857,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.2188321462748924,-2.603650840285752
92,0.42857142857142855,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.37761813287151075,-2.5595772311907914
92,0.5714285714285714,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.4544606455385049,-2.4995582080948338
92,0.7142857142857142,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.499080545056514,-2.431222857928735
92,0.8571428571428571,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.5317004835788665,-2.3575182677410447
92,1.0,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.560814054952664,-2.279468678506084
93,0.0,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.16272084381918672,2.3399956394655934
93,0.14285714285714285,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.42928948877795653,2.2957689443209377
93,0.2857142857142857,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.580861016707432,2.2227251441158122
93,0.42857142857142855,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.6816507805232469,2.132176864806569
93,0.5714285714285714,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.7633768011918507,2.028851894699825
93,0.7142857142857142,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.8423939047174425,1.9141883535398885
93,0.8571428571428571,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.9285932166114352,1.7878223138572173
93,1.0,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-1.0298024043952791,1.6481614154867448
94,0.0,0.8703686214630941,1.7170390728909357,1.6845444085801518,1.7170390728909357,1.6845444085801518
94,0.14285714285714285,0.8703686214630941,1.7170390728909357,1.6845444085801518,1.137754097989766,1.8883862417674444
94,0.2857142857142857,0.8703686214630941,1.7170390728909357,1.6845444085801518,0.6319068399957974,2.013295534549928
94,0.42857142857142855,0.8703686214630941,1.7170390728909357,1.6845444085801518,0.26515746675723484,2.075679435866418
94,0.5714285714285714,0.8703686214630941,1.7170390728909357,1.6845444085801518,0.025926456517781717,2.0951615074841965
94,0.7142857142857142,0.8703686214630941,1.7170390728909357,1.6845444085801518,-0.12255523872784437,2.087399167484743
94,0.8571428571428571,0.8703686214630941,1.7170390728909357,1.6845444085801518,-0.21368423037842366,2.0628594516068626
94,1.0,0.8703686214630941,1.7170390728909357,1.6845444085801518,-0.27054617592862534,2.0279649693023725
95,0.0,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-2.3384999679351557,0.8667356854937198
95,0.14285714285714285,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-2.7606818097459573,0.5044085367412074
95,0.2857142857142857,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-3.3290821431818856,0.07085641261289333
95,0.42857142857142855,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-3.927855774857095,-0.4486127402253654
95,0.5714285714285714,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-4.204570065118166,-1.0363837390790311
95,0.7142857142857142,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-3.7008074510278344,-1.6117676105158947
95,0.8571428571428571,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-2.5036150379648143,-2.0594811224481675
95,1.0,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-1.300560111725929,-2.327492672202519
96,0.0,0.06327810447298976,2.968292704509426,0.47106599950000483,2.968292704509426,0.47106599950000483
96,0.14285714285714285,0.06327810447298976,2.968292704509426,0.47106599950000483,3.101334621573416,0.9083693898853601
96,0.2857142857142857,0.06327810447298976,2.968292704509426,0.47106599950000483,2.8308231021656973,1.3376163792146665
96,0.42857142857142855,0.06327810447298976,2.968292704509426,0.47106599950000483,2.1498533212733886,1.6971056995917906
96,0.5714285714285714,0.06327810447298976,2.968292704509426,0.47106599950000483,1.3222258725294607,1.9448790286306452
96,0.7142857142857142,0.06327810447298976,2.968292704509426,0.47106599950000483,0.6252937420789771,2.0814664379543033
96,0.8571428571428571,0.06327810447298976,2.968292704509426,0.47106599950000483,0.1504100724693082,2.1343177740586423
96,1.0,0.06327810447298976,2.968292704509426,0.47106599950000483,-0.14178325118633311,2.1331686428844807
97,0.0,-0.8567924107624039,2.416833390998751,2.9364070682201113,2.416833390998751,2.9364070682201113
97,0.14285714285714285,-0.8567924107624039,2.416833390998751,2.9364070682201113,0.41447582054324006,3.113579207200906
97,0.2857142857142857,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.20578477323165092,3.1195033125283085
97,0.42857142857142855,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.38614128048010604,3.074720362414253
97,0.5714285714285714,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.44629998158867257,3.0145900696715913
97,0.7142857142857142,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.47439529120646073,2.948649793498945
97,0.8571428571428571,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.49439030898853814,2.879412013202547
97,1.0,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.5131296585040405,2.8074490412317568
98,0.0,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.3792574266070678,-1.173397914681592
98,0.14285714285714285,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.5564261134440225,-0.9644159999677122
98,0.2857142857142857,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.7994345004147057,-0.7255694118598341
98,0.42857142857142855,0.38298887728484776,1.3792574266070678,-1.173397914681592,2.1197483216569077,-0.4465951544940231
98,0.5714285714285714,0.38298887728484776,1.3792574266070678,-1.173397914681592,2.5165336550756354,-0.11622173220294921
98,0.7142857142857142,0.38298887728484776,1.3792574266070678,-1.173397914681592,2.94355666811262,0.2740128612772932
98,0.8571428571428571,0.38298887728484776,1.3792574266070678,-1.173397914681592,3.256059690078859,0.7195428654704408
98,1.0,0.38298887728484776,1.3792574266070678,-1.173397914681592,3.2086714151733697,1.187062885858174
99,0.0,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.540358557248153,-0.08880565957818032
99,0.14285714285714285,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.9666632612881108,-0.48322677450838936
99,0.2857142857142857,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-3.1915932676456293,-0.926964513103697
99,0.42857142857142855,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.9840209162620015,-1.3741909016806388
99,0.5714285714285714,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.3091534756370566,-1.7566653999433017
99,0.7142857142857142,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-1.453335763048204,-2.0253056012977786
99,0.8571428571428571,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-0.7357795094115188,-2.1789050237300263
99,1.0,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-0.2614164827966778,-2.2473466941434057
100,0.0,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-1.85994166193864,2.7017390585469254
100,0.14285714285714285,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-1.1373196432801198,2.496815080828096
100,0.2857142857142857,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.8810399371850325,2.3556559112196394
100,0.42857142857142855,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.7910797219359252,2.2374278018877187
100,0.5714285714285714,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.7723758093373254,2.1263218022951493
100,0.7142857142857142,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.7898606278572515,2.0150565839784638
100,0.8571428571428571,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.8300592253564064,1.899579499255765
100,1.0,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.8885994989883301,1.7770303776175385
101,0.0,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-2.7008673947638355,-1.105955224145524
101,0.14285714285714285,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-2.16932721738368,-1.4575918576674458
101,0.2857142857142857,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-1.430419936057339,-1.7157273948122886
101,0.42857142857142855,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-0.7189901915113048,-1.8677967066400694
101,0.5714285714285714,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-0.16941853239711563,-1.9290814654571677
101,0.7142857142857142,0.8247629928086606,-2.7008673947638355,-1.105955224145524,0.21137427625499294,-1.9243179568235016
101,0.8571428571428571,0.8247629928086606,-2.7008673947638355,-1.105955224145524,0.47094766221385453,-1.8744569467204277
101,1.0,0.8247629928086606,-2.7008673947638355,-1.105955224145524,0.6589004156439072,-1.793149352801637
102,0.0,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,2.5584651904945286,-0.9997359574196425
102,0.14285714285714285,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,2.7448007972732653,-0.6231362961541953
102,0.2857142857142857,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.0881672118377987,-0.20797623103272234
102,0.42857142857142855,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.4921680030477327,0.26230473646593655
102,0.5714285714285714,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.730275802339941,0.7821371217504316
102,0.7142857142857142,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,3.469012431337707,1.3039617258093175
102,0.8571428571428571,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,2.607209415170596,1.7437278291190907
102,1.0,-0.37857517127512863,2.5584651904945286,-0.9997359574196425,1.520762748852574,2.038125693270966
103,0.0,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.6601843955016573,-1.23299180647039
103,0.14285714285714285,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.718925352334006,-0.8517250771383684
103,0.2857142857142857,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.9886278986139456,-0.4461598848074026
103,0.42857142857142855,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.393161909323207,0.008724700146279234
103,0.5714285714285714,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.769273469240328,0.5222711264513816
103,0.7142857142857142,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.7900462636201433,1.0687825005154385
103,0.8571428571428571,-0.36871499299980415,2.6601843955016573,-1.23299180647039,3.160930582953036,1.5732943668206694
103,1.0,-0.36871499299980415,2.6601843955016573,-1.23299180647039,2.061272332514606,1.948819404670163
104,0.0,0.614060223489262,0.7138125279951995,0.4615768018532638,0.7138125279951995,0.4615768018532638
104,0.14285714285714285,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8077670961771054,0.570473873789226
104,0.2857142857142857,0.614060223489262,0.7138125279951995,0.4615768018532638,0.8780441905853559,0.6912382694908695
104,0.42857142857142855,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9128621636544499,0.8196468644261563
104,0.5714285714285714,0.614060223489262,0.7138125279951995,0.4615768018532638,0.9022840226573181,0.9498813869818232
104,0.7142857142857142,0.614060223489262,0.7138125279951995,0.4615768018532638,0.84196488301092,1.0750586544257565
104,0.8571428571428571,0.614060223489262,0.7138125279951995,0.4615768018532638,0.7359523673970737,1.1882538757190257
104,1.0,0.614060223489262,0.7138125279951995,0.4615768018532638,0.5964135235380696,1.2837274860072574
105,0.0,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.2496007153375324,-0.8952672763122704
105,0.14285714285714285,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.4058778062007373,-0.7060430191955211
105,0.2857142857142857,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.6027153348989416,-0.49164696936583946
105,0.42857142857142855,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,1.840952716695471,-0.24613228611590593
105,0.5714285714285714,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,2.107586546304755,0.035737607061476925
105,0.7142857142857142,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,2.3590600239432016,0.35539076146523463
105,0.8571428571428571,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,2.5055478271988956,0.704815929973319
105,1.0,-0.18007885111986854,1.2496007153375324,-0.8952672763122704,2.4284228142857716,1.0605319816038512
106,0.0,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.8922273196217345,1.3075806405202428
106,0.14285714285714285,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-0.9935679770503221,1.1730904202226926
106,0.2857142857142857,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.116038908781998,1.0226939808867301
106,0.42857142857142855,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.2669195298307177,0.8528669888165266
106,0.5714285714285714,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.4543025691281988,0.6589766410302175
106,0.7142857142857142,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.6852462688437144,0.4352692615150831
106,0.8571428571428571,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-1.9601303764232902,0.1753583403668594
106,1.0,0.023886718562195597,-0.8922273196217345,1.3075806405202428,-2.2596511127735717,-0.126004777051961
107,0.0,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.8727385144519433,1.8007258848100953
107,0.14285714285714285,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-0.9575425608085828,1.670179996484169
107,0.2857142857142857,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.0615861144209644,1.5262246854469361
107,0.42857142857142855,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.192376141493621,1.3655995071077736
107,0.5714285714285714,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.3601977304021637,1.1837874705047626
107,0.7142857142857142,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.5790708110249918,0.9745466046241685
107,0.8571428571428571,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-1.8668032926029279,0.7293478104617854
107,1.0,-0.6967874033834953,-0.8727385144519433,1.8007258848100953,-2.2410992785134214,0.4370338959698017
108,0.0,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.828058965987049,-0.06649735976468207
108,0.14285714285714285,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.2879476002192436,-0.5046854233866938
108,0.2857142857142857,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.490550312541944,-0.9938044516538999
108,0.42857142857142855,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-3.1557380806051065,-1.4758677904672757
108,0.5714285714285714,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-2.305361683844607,-1.8701326329767916
108,0.7142857142857142,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-1.3434182293115267,-2.1294135390705717
108,0.8571428571428571,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-0.6116236193997331,-2.2654627213920504
108,1.0,-0.73129945125099,-2.828058965987049,-0.06649735976468207,-0.1648426151917577,-2.3179344458978193
109,0.0,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.0501337771472574,-1.0863180693142678
109,0.14285714285714285,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.078247940035754,-0.7928679892907667
109,0.2857142857142857,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.2092231023019746,-0.48765383540427687
109,0.42857142857142855,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.409242033591575,-0.15834219316218168
109,0.5714285714285714,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.6238569732134147,0.2014773737724053
109,0.7142857142857142,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.7502734415534595,0.5872118028305097
109,0.8571428571428571,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.646386726309992,0.9762289090412168
109,1.0,-0.969087897698363,2.0501337771472574,-1.0863180693142678,2.2239778766994602,1.3278527580736577
110,0.0,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8716679150992697,0.6753574970358827
110,0.14285714285714285,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.8120944505252259,0.9403155056964414
110,0.2857142857142857,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.592322139562794,1.1853726780381797
110,0.42857142857142855,-0.24197351695526348,1.8716679150992697,0.6753574970358827,1.2389889713647557,1.3888210359549196
110,0.5714285714285714,-0.24197351695526348,1.8716679150992697,0.6753574970358827,0.8261887208802795,1.5365338895843395
110,0.7142857142857142,-0.24197351695526348,1.8716679150992697,0.6753574970358827,0.4311391544603014,1.6257787901648872
110,0.8571428571428571,-0.24197351695526348,1.8716679150992697,0.6753574970358827,0.09815494533861821,1.6627324198434705
110,1.0,-0.24197351695526348,1.8716679150992697,0.6753574970358827,-0.16430856563463428,1.6572131140560467
111,0.0,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.1953869615601462,0.2907380228067158
111,0.14285714285714285,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.268345591661041,0.6111199835364566
111,0.2857142857142857,-0.8067010089974143,2.1953869615601462,0.2907380228067158,2.169744933005452,0.9306085872366373
111,0.42857142857142855,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.8528224904532031,1.220488578143943
111,0.5714285714285714,-0.8067010089974143,2.1953869615601462,0.2907380228067158,1.3633685695210849,1.4516402241883741
111,0.7142857142857142,-0.8067010089974143,2.1953869615601462,0.2907380228067158,0.8196510399749223,1.607463069667599
111,0.8571428571428571,-0.8067010089974143,2.1953869615601462,0.2907380228067158,0.3291217914224501,1.6884703691863672
111,1.0,-0.8067010089974143,2.1953869615601462,0.2907380228067158,-0.0627684091293378,1.7062793779168226
112,0.0,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.5936973835978243,-0.885365737015321
112,0.14285714285714285,-0.11562680804645487,1.5936973835978243,-0.885365737015321,1.7854016848776806,-0.6447791630676136
112,0.2857142857142857,-0.11562680804645487,1.5936973835978243,-0.885365737015321,2.0424236110216496,-0.3721224657257487
