scenario,t,u,x1_0,x2_0,x1,x2
27,0.4473684210526315,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.8168026803400916,2.0982380783236816
27,0.47368421052631576,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7975041234564414,2.0770039384365075
27,0.5,0.11122512761221914,-2.7363339386417227,2.7058395845072196,-0.7810409457233433,2.056239411831722
28,0.0,-0.2471595109409137,2.0968689979392723,1.675157245505324,2.0968689979392723,1.675157245505324
28,0.02631578947368421,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.9447239968120196,1.7283412521923605
28,0.05263157894736842,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.7902033791213858,1.7774883529993224
28,0.07894736842105263,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.63534632897108,1.8225607405769118
28,0.10526315789473684,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.4820177102949705,1.8635743959996365
28,0.13157894736842105,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.3318669025418226,1.9005905819858289
28,0.15789473684210525,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.1862824883274594,1.9337125346460247
28,0.18421052631578946,-0.2471595109409137,2.0968689979392723,1.675157245505324,1.0463867500737707,1.9630759916380103
28,0.21052631578947367,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.9130379258093069,1.988842227723523
28,0.23684210526315788,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.7868415813784857,2.0111922556545876
28,0.2631578947368421,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.6681727708628284,2.030320173816073
28,0.2894736842105263,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.5572057631112687,2.0464267640060267
28,0.3157894736842105,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.45394555146551435,2.0597147785277707
28,0.3421052631578947,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.35825889125840144,2.0703853788995046
28,0.3684210526315789,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.26990378858218655,2.0786349610683628
28,0.39473684210526316,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.1885569922056728,2.0846524415289065
28,0.42105263157894735,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.11383845511035176,2.088617339765124
28,0.4473684210526315,-0.2471595109409137,2.0968689979392723,1.675157245505324,0.045332427003268776,2.090698556813922
28,0.47368421052631576,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.017396751361147853,2.0910539397943975
28,0.5,-0.2471595109409137,2.0968689979392723,1.675157245505324,-0.0747904374018029,2.089829742747317
29,0.0,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5988473563034642,-1.4777302042738625
29,0.02631578947368421,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5661777536945228,-1.4930574471187872
29,0.05263157894736842,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5335102165984472,-1.5075269061926424
29,0.07894736842105263,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.5009692902345131,-1.5211381897255727
29,0.10526315789473684,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.46867286120119794,-1.533896243914687
29,0.13157894736842105,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.43672867445088825,-1.5458087468193986
29,0.15789473684210525,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.40523309853478184,-1.5568863281191803
29,0.18421052631578946,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.3742728398727724,-1.5671418558431824
29,0.21052631578947367,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.3439238855134713,-1.5765904180977748
29,0.23684210526315788,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.3142515412328123,-1.5852490446415886
29,0.2631578947368421,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.2853111538605795,-1.5931363450932283
29,0.2894736842105263,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.25714872827258317,-1.6002721968735227
29,0.3157894736842105,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.22980126797972658,-1.6066775673391518
29,0.3421052631578947,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.20329723258142973,-1.612374311755586
29,0.3684210526315789,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.1776572081927257,-1.6173849317861821
29,0.39473684210526316,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.15289460160964352,-1.6217323620945705
29,0.42105263157894735,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.12901632843188113,-1.6254397879500286
29,0.4473684210526315,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.1060234724396126,-1.6285304920056938
29,0.47368421052631576,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.0839119166386999,-1.6310277218332188
29,0.5,-0.9467512704537713,-0.5988473563034642,-1.4777302042738625,-0.06267295326799269,-1.632954569412411
30,0.0,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.032046481460373144,0.2968234912914163
30,0.02631578947368421,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.041030214028134185,0.29586215076981714
30,0.05263157894736842,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.05020407806259948,0.2946618145118662
30,0.07894736842105263,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.05956689738709704,0.29321749412849724
30,0.10526315789473684,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.06911739825964565,0.2915244586845705
30,0.13157894736842105,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.07885421911045838,0.28957781734439586
30,0.15789473684210525,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.08877591937979624,0.2873725714139206
30,0.18421052631578946,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.0988810254540786,0.28490384204197045
30,0.21052631578947367,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.10916805049290312,0.28216679187200555
30,0.23684210526315788,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.11963547388210446,0.27915665434090603
30,0.2631578947368421,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.1302817395007087,0.2758687041276676
30,0.2894736842105263,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.14110527447847762,0.2722982403676135
30,0.3157894736842105,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.1521044564794868,0.26844062771571964
30,0.3421052631578947,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.16327761748811762,0.2642912788892884
30,0.3684210526315789,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.17462304818119795,0.25984564540084226
30,0.39473684210526316,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.18613898654992833,0.2550992334734427
30,0.42105263157894735,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.19782369845408362,0.2500475164480311
30,0.4473684210526315,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.20967520461473177,0.244686170730368
30,0.47368421052631576,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.22169169163327404,0.2390107357510374
30,0.5,-0.01170175690559061,-0.032046481460373144,0.2968234912914163,-0.23387120995704652,0.2330168522075813
31,0.0,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.9548295480535145,2.57716788141839
31,0.02631578947368421,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.7368740306445998,2.5286855965362838
31,0.05263157894736842,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.5565648785191808,2.485424039698165
31,0.07894736842105263,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.4060544084321178,2.446500098979828
31,0.10526315789473684,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.2794523110746026,2.4112114153850297
31,0.13157894736842105,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.1722407432601523,2.3789905472402006
31,0.15789473684210525,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.0809152843478562,2.3493751528240114
31,0.18421052631578946,0.6694301869868293,-1.9548295480535145,2.57716788141839,-1.0027232179439713,2.3219849960225214
31,0.21052631578947367,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.9354736897505638,2.2965043687072217
31,0.23684210526315788,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.8774045819404275,2.2726691604382614
31,0.2631578947368421,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.8270900293442053,2.2502573431752033
31,0.2894736842105263,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7833615052175485,2.2290806330339534
31,0.3157894736842105,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7452558067208441,2.2089786733933052
31,0.3421052631578947,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.7119755946419634,2.1898143860191075
31,0.3684210526315789,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6828561131223341,2.171469973809848
31,0.39473684210526316,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6573356565210076,2.153843333521129
31,0.42105263157894735,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6349411344515731,2.1368460799164732
31,0.4473684210526315,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.6152727727213859,2.120401464314096
31,0.47368421052631576,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.597989607310305,2.1044424109098108
31,0.5,0.6694301869868293,-1.9548295480535145,2.57716788141839,-0.5827989099416917,2.0889100406161623
32,0.0,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.9164607057034462,-1.3451606760103272
32,0.02631578947368421,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.8440097555223893,-1.3946523254813588
32,0.05263157894736842,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.7656027979454294,-1.4421588980350217
32,0.07894736842105263,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.682054352142905,-1.4875335811742876
32,0.10526315789473684,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.594254936261003,-1.530652323246013
32,0.13157894736842105,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.5031317587662167,-1.5714164328151183
32,0.15789473684210525,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.4096216027663375,-1.6097473105351336
32,0.18421052631578946,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.3146534793015188,-1.6455949821190052
32,0.21052631578947367,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.219118772105653,-1.6789341479266804
32,0.23684210526315788,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.123850730881114,-1.7097612001320672
32,0.2631578947368421,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-1.0296084270343635,-1.73809309565438
32,0.2894736842105263,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.9370659904251522,-1.7639658412985226
32,0.3157894736842105,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.8468055315320651,-1.7874321164984035
32,0.3421052631578947,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.7593135028528604,-1.8085585839969514
32,0.3684210526315789,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.6749815395400928,-1.8274234464098797
32,0.39473684210526316,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.5941100034764805,-1.8441140433122694
32,0.42105263157894735,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.5169142307432836,-1.858724409111699
32,0.4473684210526315,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.443531806313832,-1.8713532785651485
32,0.47368421052631576,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.37403155718391284,-1.882102055094068
32,0.5,-0.26602533997949473,-1.9164607057034462,-1.3451606760103272,-0.30842266432767657,-1.8910731515657262
33,0.0,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.3979286228429524,2.2495580558309616
33,0.02631578947368421,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.3139175065756574,2.213905113258109
33,0.05263157894736842,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.2422889667190415,2.180295827588869
33,0.07894736842105263,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.1810266274394579,2.148431145314986
33,0.10526315789473684,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.1285126916714827,2.118060431855391
33,0.13157894736842105,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.083428803980878,2.088970931616924
33,0.15789473684210525,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.0447015617981548,2.060982063387007
33,0.18421052631578946,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-1.0114435222575053,2.0339386145854608
33,0.21052631578947367,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9829169015016979,2.0077065131027303
33,0.23684210526315788,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9585076829654631,1.9821696655366592
33,0.2631578947368421,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9377015365967338,1.95722688485067
33,0.2894736842105263,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9200630226611747,1.9327891937838273
33,0.3157894736842105,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.9052228154630907,1.9087780815730824
33,0.3421052631578947,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8928681430334504,1.8851241252809732
33,0.3684210526315789,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8827329170292649,1.861765563788991
33,0.39473684210526316,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8745903674994822,1.8386471854485147
33,0.42105263157894735,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8682444471107679,1.815719067386526
33,0.4473684210526315,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8635272142339965,1.7929360986579448
33,0.47368421052631576,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8602949897102046,1.7702573384562192
33,0.5,0.03076422448181626,-1.3979286228429524,2.2495580558309616,-0.8584251195906061,1.7476454417897525
34,0.0,-0.055241749149440356,2.0382162994316033,1.7352812598900114,2.0382162994316033,1.7352812598900114
34,0.02631578947368421,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.8819987997465977,1.7868650220543416
34,0.05263157894736842,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.7247583953509253,1.8343227202489198
34,0.07894736842105263,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.5685191583510945,1.8776518180628843
34,0.10526315789473684,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.4150815133237864,1.9169025969671867
34,0.13157894736842105,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.265990193311045,1.95216882935618
34,0.15789473684210525,-0.055241749149440356,2.0382162994316033,1.7352812598900114,1.1225017568627906,1.9835826325990544
34,0.18421052631578946,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.9855893942482942,2.011305214104766
34,0.21052631578947367,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.8559559705344008,2.035519378083953
34,0.23684210526315788,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.7340540459302071,2.0564231321291064
34,0.2631578947368421,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.6201151597353199,2.074223436180913
34,0.2894736842105263,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.5141836856724039,2.089130679510213
34,0.3157894736842105,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.4161466626601575,2.1013546932855998
34,0.3421052631578947,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.32577228308931633,2.1111003762631233
34,0.3684210526315789,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.24273889827587164,2.1185650912546135
34,0.39473684210526316,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.1666579593983323,2.12393709894543
34,0.42105263157894735,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.09709931337126798,2.1273938007435986
34,0.4473684210526315,-0.055241749149440356,2.0382162994316033,1.7352812598900114,0.03361039471286169,2.129100864927947
34,0.47368421052631576,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.024269711669644468,2.1292119745504365
34,0.5,-0.055241749149440356,2.0382162994316033,1.7352812598900114,-0.07699806901947522,2.1278687043941114
35,0.0,-0.22769582308630532,1.1740397401982774,2.2006825437977033,1.1740397401982774,2.2006825437977033
35,0.02631578947368421,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.9982245479023418,2.229235579561772
35,0.05263157894736842,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.8362468735364592,2.2533430487289845
35,0.07894736842105263,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.6881125355626648,2.2733702113063607
35,0.10526315789473684,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.553492155354833,2.2896779687290003
35,0.13157894736842105,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.43179912930928155,2.3026147179997514
35,0.15789473684210525,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.32227596512901885,2.312510962059408
35,0.18421052631578946,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.22405954553892216,2.3196757704611115
35,0.21052631578947367,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.13623220986471885,2.3243946791661396
35,0.23684210526315788,-0.22769582308630532,1.1740397401982774,2.2006825437977033,0.05786160460439217,2.3269288276412174
35,0.2631578947368421,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.011965481610776055,2.3275149685536194
35,0.2894736842105263,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.07412541549217122,2.3263663083931925
35,0.3157894736842105,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.12944225794040096,2.323673643820307
35,0.3421052631578947,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.17867970808124303,2.3196068691413494
35,0.3684210526315789,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.22253761067099517,2.314316622116797
35,0.39473684210526316,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.2616509119244373,2.307935971193318
35,0.42105263157894735,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.29659128482242736,2.3005821103285706
35,0.4473684210526315,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.3278705632135706,2.2923579914199292
35,0.47368421052631576,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.3559447959290389,2.2833538441411534
35,0.5,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.38121853753736507,2.2736485865274276
36,0.0,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.22686487043194514,-1.1729324178281653
36,0.02631578947368421,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.26809945998375595,-1.1664178385441826
36,0.05263157894736842,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.30887709579744016,-1.1588254453657634
36,0.07894736842105263,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.34922876915467865,-1.1501656301301235
36,0.10526315789473684,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.38919164761506597,-1.1404489044257493
36,0.13157894736842105,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.42880943143727135,-1.1296849963906896
36,0.15789473684210525,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.4681316234423909,-1.117882470299878
36,0.18421052631578946,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.5072122207385795,-1.105048310530547
36,0.21052631578947367,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.5461089861955055,-1.0911881872332072
36,0.23684210526315788,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.584883468995473,-1.0763062846191827
36,0.2631578947368421,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.6236012194751359,-1.0604050161225236
36,0.2894736842105263,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.6623314882288134,-1.0434849375734254
36,0.3157894736842105,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.7011467013311253,-1.0255446987541783
36,0.3421052631578947,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.740121993600499,-1.0065810570595868
36,0.3684210526315789,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.7793350975004414,-0.9865887851049728
36,0.39473684210526316,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.8188662332683744,-0.9655605821280925
36,0.42105263157894735,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.8587979318895168,-0.9434869955627067
36,0.4473684210526315,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.8992147575829833,-0.9203563349309533
36,0.47368421052631576,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.9402035533298073,-0.8961547611238863
36,0.5,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.9818526595976198,-0.8708660648032636
37,0.0,-0.32951584066759,2.2151077706122457,1.0482745576931762,2.2151077706122457,1.0482745576931762
37,0.02631578947368421,-0.32951584066759,2.2151077706122457,1.0482745576931762,2.168824523200249,1.1059751346561137
37,0.05263157894736842,-0.32951584066759,2.2151077706122457,1.0482745576931762,2.114148769482185,1.1623482483193652
37,0.07894736842105263,-0.32951584066759,2.2151077706122457,1.0482745576931762,2.0513729197950834,1.2171754216111146
37,0.10526315789473684,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.9809388812325586,1.270248782234573
37,0.13157894736842105,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.903431264541598,1.3213738938585995
37,0.15789473684210525,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.8195687235454088,1.3703739038642844
37,0.18421052631578946,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.730173670942676,1.4170923087233038
37,0.21052631578947367,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.6361466408184429,1.4613951996046715
37,0.23684210526315788,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.5384372514446558,1.5031731893781004
37,0.2631578947368421,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.43802463537414,1.542342083120222
37,0.2894736842105263,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.335879408896401,1.5788435135626901
37,0.3157894736842105,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.2329367188263431,1.6126444148610979
37,0.3421052631578947,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.1300780509206168,1.643735597762427
37,0.3684210526315789,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.0281141855069797,1.672130020960994
37,0.39473684210526316,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.9277694120284873,1.6978608965413144
37,0.42105263157894735,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.8296715845960458,1.7209793101266482
37,0.4473684210526315,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.7343462040369135,1.7415518108243173
37,0.47368421052631576,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.6422200532258237,1.7596571708315305
37,0.5,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.5536237962480565,1.7753839713655273
38,0.0,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.817359121200794,1.740069003655032
38,0.02631578947368421,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.765763296999826,1.6929412731346365
38,0.05263157894736842,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.722599358441141,1.6470591339925207
38,0.07894736842105263,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6868030895314439,1.602214324096309
38,0.10526315789473684,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6575006163399981,1.5582240989774914
38,0.13157894736842105,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6339779121431426,1.514927470258289
38,0.15789473684210525,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6156443344024445,1.4721804255279822
38,0.18421052631578946,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6020091773077498,1.4298529212434712
38,0.21052631578947367,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5926649558093602,1.387826673111952
38,0.23684210526315788,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.587274915754283,1.3459933655708411
38,0.2631578947368421,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5855608547585582,1.3042528665527044
38,0.2894736842105263,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5872934394010692,1.2625117449383558
38,0.3157894736842105,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5922833413104935,1.2206819213165732
38,0.3421052631578947,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6003754480949994,1.1786797368522515
38,0.3684210526315789,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6114444118349165,1.1364252123702645
38,0.39473684210526316,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6253904944525317,1.0938413574459016
38,0.42105263157894735,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.642135658763002,1.0508535342714351
38,0.4473684210526315,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6616200851869298,1.007388912441554
38,0.47368421052631576,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6837991121671443,0.9633760237228203
38,0.5,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.708640516842736,0.9187444119252802
39,0.0,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.8287908479055262,0.3064834363500726
39,0.02631578947368421,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.890930947148031,0.2575421340677907
39,0.05263157894736842,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.9545776212684005,0.20694610431846636
39,0.07894736842105263,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.019583313413668,0.15465736070142605
39,0.10526315789473684,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.0857441814781796,0.10064229917803076
39,0.13157894736842105,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.1527981403692698,0.04487372123006978
39,0.15789473684210525,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.2204134747311084,-0.012667678119506712
39,0.18421052631578946,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.2881805624627503,-0.07199140734589696
39,0.21052631578947367,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.3556052286997278,-0.13309515246041534
39,0.23684210526315788,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.422101053875697,-0.19596230918864038
39,0.2631578947368421,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.4869839313705757,-0.2605595115317571
39,0.2894736842105263,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.549469685366015,-0.3268343478294346
39,0.3157894736842105,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.6086740129508335,-0.39471259242918777
39,0.3421052631578947,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.6636167701810303,-0.46409529179442277
39,0.3684210526315789,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.7132323559827594,-0.534856327117672
39,0.39473684210526316,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.7563869966088936,-0.6068405736492345
39,0.42105263157894735,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.7919031426053067,-0.6798625479517514
39,0.4473684210526315,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.818591233423874,-0.7537056247054733
39,0.47368421052631576,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.8352888158482537,-0.8281221243441186
39,0.5,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.840906053404637,-0.902834534252892
40,0.0,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.29167540564318273,1.2772329113096088
