scenario,t,u,x1_0,x2_0,x1,x2
140,0.0,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
140,0.1111111111111111,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.6136422621884746,1.3469473391997768
140,0.2222222222222222,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.4940436625301571,1.408537585146085
140,0.3333333333333333,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.3730047477863688,1.4566861863080423
140,0.4444444444444444,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.2570529986734162,1.4916181251944352
140,0.5555555555555556,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.1505273044029574,1.5141603526504224
140,0.6666666666666666,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.05564982494394225,1.5255016879413863
140,0.7777777777777777,0.8005123828422067,0.7236080293824916,1.2725277556333117,-0.027036438803005023,1.5269796605233066
140,0.8888888888888888,0.8005123828422067,0.7236080293824916,1.2725277556333117,-0.09811651733316115,1.519924187159625
140,1.0,0.8005123828422067,0.7236080293824916,1.2725277556333117,-0.15881001946449963,1.50556100442324
141,0.0,-0.4121778531014946,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
141,0.1111111111111111,-0.4121778531014946,2.4018972671160954,1.4539673707932144,1.8321683191845337,1.6901872057874552
141,0.2222222222222222,-0.4121778531014946,2.4018972671160954,1.4539673707932144,1.2235624019410964,1.859712543694816
141,0.3333333333333333,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.6854827464854645,1.9647890833025745
141,0.4444444444444444,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.2649867077717427,2.016458912293618
141,0.5555555555555556,-0.4121778531014946,2.4018972671160954,1.4539673707932144,-0.041253220218701925,2.0279310504723056
141,0.6666666666666666,-0.4121778531014946,2.4018972671160954,1.4539673707932144,-0.25828805881450734,2.0105953327407557
141,0.7777777777777777,-0.4121778531014946,2.4018972671160954,1.4539673707932144,-0.41345478938152447,1.9728162814153984
141,0.8888888888888888,-0.4121778531014946,2.4018972671160954,1.4539673707932144,-0.5288452387527464,1.9201815598301673
141,1.0,-0.4121778531014946,2.4018972671160954,1.4539673707932144,-0.6203228700121247,1.8561753864682207
142,0.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
142,0.1111111111111111,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.748423157473969,0.8381625343056358
142,0.2222222222222222,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.960786795084082,0.5220362871501174
142,0.3333333333333333,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.269027588650094,0.1766317671594268
142,0.4444444444444444,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.6148296522325225,-0.20588186811871656
142,0.5555555555555556,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.878186520934248,-0.6237041429929703
142,0.6666666666666666,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.8745421618376086,-1.0577887760959803
142,0.7777777777777777,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.4521918689456594,-1.4689394752627365
142,0.8888888888888888,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.657506215163553,-1.8108619954835345
142,1.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-1.7417339093588564,-2.055037539829304
143,0.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
143,0.1111111111111111,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.112122131372175,-2.030434208351726
143,0.2222222222222222,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.8077708686072462,-1.814932552974874
143,0.3333333333333333,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.6856313839912909,-1.622085623233409
143,0.4444444444444444,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.6707845784924145,-1.4364241921098237
143,0.5555555555555556,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.7327005445765422,-1.2479801714476169
143,0.6666666666666666,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.8606154563592454,-1.0489478861436046
143,0.7777777777777777,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.0538025792315273,-0.8320987475890419
143,0.8888888888888888,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.315903721637217,-0.5899934741568398
143,1.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.6479117870352447,-0.31484894089283355
144,0.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
144,0.1111111111111111,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.81255887836024,0.9728493445332674
144,0.2222222222222222,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.6059464318359504,1.163652553895433
144,0.3333333333333333,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.317020800160922,1.326654878333919
144,0.4444444444444444,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.9822865603807533,1.4546223860967824
144,0.5555555555555556,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.642459879569005,1.544763490284787
144,0.6666666666666666,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.3285236199526324,1.5983688150997852
144,0.7777777777777777,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.05601111209588894,1.6193198827039834
144,0.8888888888888888,-0.5417401959448374,1.9190486556478161,0.7646014435756374,-0.17287836018574482,1.6124414755686591
144,1.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,-0.3639932687746995,1.5823055931595051
145,0.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
145,0.1111111111111111,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.8446297882749485,2.0837598588578445
145,0.2222222222222222,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.474357880072804,1.9015328617767249
145,0.3333333333333333,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.2736127950301628,1.7499688928661699
145,0.4444444444444444,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.163983709273681,1.6151803499720865
145,0.5555555555555556,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.109341567781246,1.4892904000026777
145,0.6666666666666666,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.0915444221584023,1.367306302778577
145,0.7777777777777777,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1011546332117925,1.2457158783831486
145,0.8888888888888888,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.133363713822635,1.1217720922935146
145,1.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1860676040110427,0.9931002722586076
146,0.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
146,0.1111111111111111,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.557042773348724,1.255131238851521
146,0.2222222222222222,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.111283103339524,1.5160693373488354
146,0.3333333333333333,-0.4484178556610732,2.798602072295453,0.9555102387742731,1.5504072507037405,1.7200074642322294
146,0.4444444444444444,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.9905842209632137,1.8606943746926097
146,0.5555555555555556,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.5128078057041012,1.9432487584919926
146,0.6666666666666666,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.14376692642013597,1.9787250529903555
146,0.7777777777777777,-0.4484178556610732,2.798602072295453,0.9555102387742731,-0.12661420509340615,1.978866603653541
146,0.8888888888888888,-0.4484178556610732,2.798602072295453,0.9555102387742731,-0.3220155837226403,1.953364254679744
146,1.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,-0.4660184115822345,1.9092046830220113
147,0.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
147,0.1111111111111111,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-1.5491113486951698,-2.307792230125207
147,0.2222222222222222,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.7950933012515793,-2.4352690678908693
147,0.3333333333333333,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.3181342028141961,-2.4948493862610697
147,0.4444444444444444,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-0.04180926303623368,-2.513387986896094
147,0.5555555555555556,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.11223027785898458,-2.5086350331868483
147,0.6666666666666666,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.19744179256868982,-2.4909691250359702
147,0.7777777777777777,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.24521688603905467,-2.466127643775384
147,0.8888888888888888,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.2728590632454878,-2.437211865508818
147,1.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.28967400111378816,-2.4058879647570754
148,0.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
148,0.1111111111111111,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.3548113121150496,0.6213640553792948
148,0.2222222222222222,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.2483786354914952,0.7664618729816837
148,0.3333333333333333,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.09163085314229,0.8969089414155706
148,0.4444444444444444,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.8916220382968151,1.0074386977775434
148,0.5555555555555556,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.6613908143036882,1.0939255207381096
148,0.6666666666666666,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.41626513328164233,1.1538639595796778
148,0.7777777777777777,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.16978305228705023,1.1863838545814165
148,0.8888888888888888,-0.9378665514731699,1.4114053402724993,0.4672479778909526,-0.0690725861848808,1.1918826439125751
148,1.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,-0.29671360845896355,1.1714557478706802
149,0.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
149,0.1111111111111111,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.066290998970079,-0.36070827265879296
149,0.2222222222222222,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.2607993387958554,-0.23156620061422686
149,0.3333333333333333,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.4696927648114493,-0.07999270827645615
149,0.4444444444444444,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.6877468626460659,0.09538075154045961
149,0.5555555555555556,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.9013273536088047,0.2949110785538074
149,0.6666666666666666,0.3939629692119908,0.8866294598801723,-0.4690737533917009,2.0846211732940003,0.5167924046337681
149,0.7777777777777777,0.3939629692119908,0.8866294598801723,-0.4690737533917009,2.1988520742797095,0.7556099830821789
149,0.8888888888888888,0.3939629692119908,0.8866294598801723,-0.4690737533917009,2.1998977515312466,1.00121861862812
149,1.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,2.057340694074762,1.2391134274188564
150,0.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
150,0.1111111111111111,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.7158213862817302,-2.237115549114435
150,0.2222222222222222,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-0.20199878980101849,-2.286078011537359
150,0.3333333333333333,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.1250964820146185,-2.288930296840383
150,0.4444444444444444,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.3294857919362958,-2.262801122844105
150,0.5555555555555556,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.4605939133374643,-2.218403515945735
150,0.6666666666666666,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.5502580606689648,-2.1619671047115383
150,0.7777777777777777,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.6175907710668321,-2.0969418606880645
150,0.8888888888888888,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.6738941042537271,-2.0251272382539973
150,1.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.7260213269572593,-1.9473387505420705
151,0.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
151,0.1111111111111111,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.0385856910813436,0.6798956614288627
151,0.2222222222222222,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.180072670647552,0.4459553116622822
151,0.3333333333333333,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.3607106782827234,0.19397389301491227
151,0.4444444444444444,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.558003464495414,-0.07928739663392437
151,0.5555555555555556,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.730156486006748,-0.37357133766432443
151,0.6666666666666666,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.8120588140514706,-0.6826639472570324
151,0.7777777777777777,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.7289770066608363,-0.9923316771742242
151,0.8888888888888888,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.4359532656492546,-1.2812362489803064
151,1.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9597940028057281,-1.5267801841735567
152,0.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
152,0.1111111111111111,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.5945368859498485,1.2720324930686158
152,0.2222222222222222,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.3570509609026077,1.3248515476173106
152,0.3333333333333333,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.13009054152031632,1.3517743552416253
152,0.4444444444444444,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.07938699444317923,1.3544142424695806
152,0.5555555555555556,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.26989419308638163,1.3348402363189469
152,0.6666666666666666,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.4438900089949425,1.295052468296209
152,0.7777777777777777,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.6062248246203396,1.2366317584070825
152,0.8888888888888888,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.7630292999106734,1.1605415881345722
152,1.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.921110213189687,1.067023014704783
153,0.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
153,0.1111111111111111,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.4499773597560108,2.3718977901272513
153,0.2222222222222222,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.5582844497102645,2.3154649659555755
153,0.3333333333333333,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.6336940548606365,2.249037040990098
153,0.4444444444444444,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.6934364654334148,2.1752159206522994
153,0.5555555555555556,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.7471162273559392,2.095159932115242
153,0.6666666666666666,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.8004319479799854,2.00920123655959
153,0.7777777777777777,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.8572013765739009,1.9171571237409204
153,0.8888888888888888,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.9204645457682448,1.8184712820934041
153,1.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.9931410546588478,1.7122610446239728
154,0.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
154,0.1111111111111111,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.4320749075510418,0.08247697107945114
154,0.2222222222222222,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.38369505352941774,0.03706250817521873
154,0.3333333333333333,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.3247878517303234,-0.002398380835299599
154,0.4444444444444444,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.2547254446375652,-0.03469925034483073
154,0.5555555555555556,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.17306513704297047,-0.05857441512138915
154,0.6666666666666666,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.07954147827757926,-0.07271884206920616
154,0.7777777777777777,0.9019465281690733,-0.47072674084135935,0.13271804998594572,0.025964094752037748,-0.07580646543949901
154,0.8888888888888888,0.9019465281690733,-0.47072674084135935,0.13271804998594572,0.14346179995259822,-0.0665047346850701
154,1.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,0.27287081041533373,-0.04348476276387497
155,0.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
155,0.1111111111111111,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.5899277786775634,-0.6551200201853687
155,0.2222222222222222,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.4673638737364074,-0.7140309988029763
155,0.3333333333333333,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.3280541617108257,-0.7583593984930562
155,0.4444444444444444,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.17574096790469798,-0.7864511354680898
155,0.5555555555555556,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.013897742678105878,-0.7970609859134508
155,0.6666666666666666,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,0.1549532529606038,-0.78928156130789
155,0.7777777777777777,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,0.32969465336931614,-0.7624105262741726
155,0.8888888888888888,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,0.5108132033284679,-0.7157816199438892
155,1.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,0.7003674086107621,-0.6485856759996204
156,0.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
156,0.1111111111111111,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.23860574329011688,-2.8353924146654967
156,0.2222222222222222,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.3720522474222199,-2.800550487292056
156,0.3333333333333333,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.437932078477256,-2.755158688111085
156,0.4444444444444444,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.47502171421717293,-2.704272916617165
156,0.5555555555555556,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.5000415416616036,-2.6500345127716156
156,0.6666666666666666,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.5203128766633661,-2.593323602367299
156,0.7777777777777777,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.5391568786661276,-2.534460128843664
156,0.8888888888888888,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.5581826893540072,-2.4735032935262247
156,1.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.5782660997841803,-2.410379978144449
157,0.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
157,0.1111111111111111,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.26166793684217154,1.9501947355177633
157,0.2222222222222222,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.39756464146331505,1.9132013099289538
157,0.3333333333333333,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.5009826333948177,1.8630473660882363
157,0.4444444444444444,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.5843005966754491,1.8026145906761124
157,0.5555555555555556,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.6562887743767208,1.7336212178943164
157,0.6666666666666666,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.7232022467693116,1.6569599694227213
157,0.7777777777777777,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.7897072478013338,1.5729244430391522
157,0.8888888888888888,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.8595799137371986,1.481344694607693
157,1.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.9362200716895368,1.3816561767060538
158,0.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
158,0.1111111111111111,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.0230467626505944,-1.8675576696605967
158,0.2222222222222222,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.6234039649689969,-1.958313988507963
158,0.3333333333333333,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.3078803560059333,-2.009244478275618
158,0.4444444444444444,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-0.07470802045370348,-2.0297974951552087
158,0.5555555555555556,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.09159323681960356,-2.028324923909467
158,0.6666666666666666,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.20884046144964574,-2.011256403523049
158,0.7777777777777777,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.2921532483690509,-1.9831678238482973
158,0.8888888888888888,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.3528069681546164,-1.947168402267799
158,1.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.39869125915849707,-1.9053100109425825
159,0.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
159,0.1111111111111111,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-1.3654514979209156,2.5115626310587236
159,0.2222222222222222,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.9959551860695923,2.3828682186204784
159,0.3333333333333333,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.8143235677618429,2.2834464050885153
159,0.4444444444444444,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.7231658268347398,2.198616581914779
159,0.5555555555555556,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6797976803212966,2.1209983957889005
159,0.6666666666666666,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6636633704085657,2.0465542062865616
159,0.7777777777777777,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6642961513171246,1.9729030315652665
159,0.8888888888888888,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6762084044064309,1.8985187388804088
159,1.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6965641830989588,1.8223236918879127
160,0.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
160,0.1111111111111111,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-1.544074676212462,-1.9965645284747084
160,0.2222222222222222,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.8709338231372241,-2.1292714540914193
160,0.3333333333333333,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.37127381010542104,-2.196638385108603
160,0.4444444444444444,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-0.032828740316663725,-2.217780590105662
160,0.5555555555555556,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.18736316401675826,-2.208307685553653
160,0.6666666666666666,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.3304583138934893,-2.178984986194553
160,0.7777777777777777,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.426364796647863,-2.136608046326113
160,0.8888888888888888,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.49449689386160783,-2.0852578314100056
160,1.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.5468908323285124,-2.0272974074136187
161,0.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
161,0.1111111111111111,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.363923054883721,-2.119638218850279
161,0.2222222222222222,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3832450534057358,-2.078085204244821
161,0.3333333333333333,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3989566268991677,-2.0346046506843947
161,0.4444444444444444,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.41263666400440335,-1.9895027289684424
161,0.5555555555555556,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.4252761880297616,-1.9429459282412047
161,0.6666666666666666,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.43751552835992247,-1.8950116148731935
161,0.7777777777777777,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.44978889588219884,-1.8457188189209452
161,0.8888888888888888,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.46240707148007365,-1.7950455441550839
161,1.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.47561097703146804,-1.7429395887206
162,0.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
162,0.1111111111111111,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.47732387835369194,-0.48523139106482666
162,0.2222222222222222,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.35983501180883026,-0.5318987164328896
162,0.3333333333333333,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.22619646089190282,-0.5645966696717631
162,0.4444444444444444,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.07835723712092693,-0.5816389354774685
162,0.5555555555555556,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.08193961285113163,-0.5815487690626651
162,0.6666666666666666,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.25362029329986496,-0.563009714158667
162,0.7777777777777777,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.43661361625987904,-0.5247711369077617
162,0.8888888888888888,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.6319831089097465,-0.46552737676285133
162,1.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.8417799931975062,-0.3837967745217972
163,0.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
163,0.1111111111111111,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.9196524692571721,2.4431817562598352
163,0.2222222222222222,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.806249248447428,2.3481490903985924
163,0.3333333333333333,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7598876643834397,2.2615762159362074
163,0.4444444444444444,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.74915347448526,2.1779848765399907
163,0.5555555555555556,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7593754382483313,2.0943312119764927
163,0.6666666666666666,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7835761480960103,2.008722043020603
163,0.7777777777777777,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.8186274492887198,1.9198037598407025
163,0.8888888888888888,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.863505130343206,1.826442426492344
163,1.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.9185035466591629,1.7275400897321602
164,0.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
164,0.1111111111111111,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.060301839292278,2.4030142728567365
164,0.2222222222222222,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.8871991210935887,2.296005874213258
164,0.3333333333333333,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.807137980103726,2.2024757883908594
164,0.4444444444444444,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.7760426507280058,2.114854271501385
164,0.5555555555555556,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.7732689444712892,2.0289853077394984
164,0.6666666666666666,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.788721131654164,1.942348437612844
