scenario,t,u,x1_0,x2_0,x1,x2
20,0.3214285714285714,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.30118416247765,-1.6177715912796533
20,0.33035714285714285,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.257721053659403,-1.6381245809315323
20,0.33928571428571425,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.2134059100545986,-1.6580856693084787
20,0.3482142857142857,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.1683180897434244,-1.6776475428726698
20,0.3571428571428571,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.122535676459946,-1.6968036878481614
20,0.36607142857142855,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.076139088835888,-1.7155482410997263
20,0.375,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-2.029207554769083,-1.733876079608956
20,0.3839285714285714,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.9818210504822056,-1.7517827862722741
20,0.39285714285714285,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.9340587666305717,-1.769264644428116
20,0.40178571428571425,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.8859987124271493,-1.7863186555196382
20,0.4107142857142857,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.837718371837006,-1.802942511262064
20,0.4196428571428571,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.7892926605343968,-1.81913456898872
20,0.42857142857142855,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.7407952947496603,-1.8348938924268403
20,0.4375,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.6922978730143254,-1.8502201327485455
20,0.4464285714285714,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.6438692609025851,-1.8651136339072625
20,0.45535714285714285,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.595576435167663,-1.8795752894982425
20,0.46428571428571425,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.5474832403020973,-1.8936066114437111
20,0.4732142857142857,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.4996508839258884,-1.907209656909155
20,0.4821428571428571,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.4521377016167887,-1.920387009875376
20,0.49107142857142855,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.404998690351541,-1.9331417790730048
20,0.5,-0.5220272561146979,-2.9072636930950893,-0.7259205508657907,-1.358285882345809,-1.9454775341572217
21,0.0,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.420103026992243,-0.3468804241393646
21,0.008928571428571428,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4334959377141065,-0.36854912905498743
21,0.017857142857142856,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4464495966862003,-0.39033475530614864
21,0.026785714285714284,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.458930597298553,-0.41223374035717275
21,0.03571428571428571,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.470909448336473,-0.4342420109098446
21,0.04464285714285714,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4823548838625857,-0.4563550602278341
21,0.05357142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.49323365689283,-0.4785678768321019
21,0.0625,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5035123979713045,-0.5008751801369999
21,0.07142857142857142,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.513157699659546,-0.5232714130414394
21,0.08035714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.522136075576586,-0.5457507337969488
21,0.08928571428571427,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5304140035851708,-0.5683071241012851
21,0.09821428571428571,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5379579327035318,-0.5909341594343193
21,0.10714285714285714,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5447344313534868,-0.6136249790248038
21,0.11607142857142856,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5507101020557803,-0.636372874079237
21,0.125,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5558521896670077,-0.6591702885735815
21,0.13392857142857142,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.560127724276175,-0.6820099576665382
21,0.14285714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5635051837877563,-0.7048838059669815
21,0.15178571428571427,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.565952650016762,-0.7277838000652418
21,0.1607142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.567440271892143,-0.7507014458273499
21,0.16964285714285712,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5679379842927545,-0.7736280055378039
21,0.17857142857142855,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5674178663480958,-0.7965545311101621
21,0.1875,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5658525329367574,-0.819471760471739
21,0.19642857142857142,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5632165125648716,-0.8423702581656387
21,0.20535714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5594856329008295,-0.8652403452029844
21,0.21428571428571427,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5546374872480206,-0.8880721415926209
21,0.2232142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5486516508382344,-0.9108555926412724
21,0.23214285714285712,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5415096613496453,-0.9335804752379117
21,0.24107142857142855,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5331958373174714,-0.9562364776845304
21,0.25,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.52369527856901,-0.9788129878590827
21,0.2589285714285714,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5129951082909003,-1.0012992263993175
21,0.26785714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.5010873889450465,-1.0236846274211644
21,0.27678571428571425,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4879643141805614,-1.0459582262325933
21,0.2857142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.473621655035659,-1.068109128723344
21,0.29464285714285715,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4580584130565777,-1.0901265017471835
21,0.30357142857142855,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.441276396305334,-1.111999442509278
21,0.3125,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4232796540376187,-1.1337170830696266
21,0.3214285714285714,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.4040758458375695,-1.1552686367512073
21,0.33035714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.383675554530779,-1.1766433944448198
21,0.33928571428571425,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.3620914985693777,-1.1978307121082652
21,0.3482142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.3393401169391903,-1.2188201036734572
21,0.3571428571428571,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.315440276091496,-1.2396012307400843
21,0.36607142857142855,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.2904137451730486,-1.260163927377504
21,0.375,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.2642852021410054,-1.2804982266640703
21,0.3839285714285714,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.237081858088613,-1.3005944198903658
21,0.39285714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.208833853326351,-1.3204430315524978
21,0.40178571428571425,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.1795736610988947,-1.3400348734684766
21,0.4107142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.149336181847053,-1.35936106443811
21,0.4196428571428571,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.118158960029261,-1.3784130568501876
21,0.42857142857142855,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.0860810032876578,-1.3971826110184034
21,0.4375,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.053143973266759,-1.4156618915553068
21,0.4464285714285714,0.258199661654404,-2.420103026992243,-0.3468804241393646,-2.0193910592926976,-1.43384342065435
21,0.45535714285714285,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.9848668767222364,-1.4517200963844228
21,0.46428571428571425,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.9496178854025392,-1.4692852644832786
21,0.4732142857142857,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.913691391310094,-1.4865326357446453
21,0.4821428571428571,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.87713602719991,-1.5034563937823153
21,0.49107142857142855,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.8400012589593975,-1.5200511592475738
21,0.5,0.258199661654404,-2.420103026992243,-0.3468804241393646,-1.8023371091024694,-1.5363119716678075
22,0.0,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.6999901113931926,1.9614141586182923
22,0.008928571428571428,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.6708423600595506,1.9463671789997647
22,0.017857142857142856,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.6431297129973403,1.9315729840341291
22,0.026785714285714284,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.61677954592579,1.9170204856819093
22,0.03571428571428571,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.591716097139714,1.9026978389805478
22,0.04464285714285714,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.5678675594810496,1.8885936244313406
22,0.05357142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.5451677495165932,1.874697163070462
22,0.0625,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.523555666787126,1.8609984418692904
22,0.07142857142857142,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.5029747699122515,1.847488015037644
22,0.08035714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4833723420670677,1.834156926130247
22,0.08928571428571427,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.464699125217392,1.820996667300099
22,0.09821428571428571,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4469092429927468,1.8079991759832383
22,0.10714285714285714,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4299594522090877,1.7951567396625614
22,0.11607142857142856,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.4138095349989779,1.7824620582643549
22,0.125,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.398420996729727,1.7699080677146193
22,0.13392857142857142,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3837587080068812,1.7574881682655543
22,0.14285714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.369789422606714,1.7451960263170627
22,0.15178571428571427,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.356481808111275,1.7330255821458687
22,0.1607142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.343806428174546,1.720971048760205
22,0.16964285714285712,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3317364679855181,1.7090270001071735
22,0.17857142857142855,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.320244756979924,1.6971880009953713
22,0.1875,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.3093083205957632,1.6854491741991184
22,0.19642857142857142,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2989035100354853,1.67380559145638
22,0.20535714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.28900869966197,1.6622526116314618
22,0.21428571428571427,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2796040729206266,1.6507858537780002
22,0.2232142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2706693923655328,1.6394009169519301
22,0.23214285714285712,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2621871860186253,1.6280937806885105
22,0.24107142857142855,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.254139693505428,1.616860416158548
22,0.25,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2465107888655564,1.6056970344485755
22,0.2589285714285714,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2392851816323138,1.5945999804255506
22,0.26785714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2324479814137905,1.5835656738378894
22,0.27678571428571425,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2259858116564726,1.5725907618181074
22,0.2857142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2198852022577484,1.5616718937596994
22,0.29464285714285715,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2141341223518565,1.5508059386107096
22,0.30357142857142855,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2087208740226074,1.5399898265220147
22,0.3125,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.2036342061429997,1.5292205649667023
22,0.3214285714285714,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1988639305815643,1.518495327959365
22,0.33035714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1943997596377354,1.5078112854405221
22,0.33928571428571425,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1902325321210068,1.4971657845911934
22,0.3482142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.186353237973286,1.486556203866946
22,0.3571428571428571,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.182753326678527,1.4759799994471416
22,0.36607142857142855,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1794249207106589,1.46543473755397
22,0.375,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1763601783919686,1.4549179952769469
22,0.3839285714285714,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1735520456793374,1.444427478965846
22,0.39285714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.170993564169733,1.4339609136182965
22,0.40178571428571425,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1686782224706114,1.4235160996341716
22,0.4107142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1665999229279842,1.413090907093068
22,0.4196428571428571,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1647526678458853,1.4026832238341458
22,0.42857142857142855,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1631310329130626,1.3922910344539587
22,0.4375,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1617296381133646,1.3819123307563275
22,0.4464285714285714,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.160543526025115,1.3715451764174584
22,0.45535714285714285,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1595679831684638,1.3611876759350585
22,0.46428571428571425,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1587984297697513,1.3508379553010474
22,0.4732142857142857,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1582307052016994,1.3404942123407213
22,0.4821428571428571,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1578606638131523,1.330154644225291
22,0.49107142857142855,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.1576845515745413,1.3198175157212682
22,0.5,0.469905153286279,-1.6999901113931926,1.9614141586182923,-1.157698791338226,1.30948112064074
23,0.0,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0787144000461204,-1.3834206529040805
23,0.008928571428571428,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0856868300673514,-1.3737574609601955
23,0.017857142857142856,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0927740113351792,-1.36403214785539
23,0.026785714285714284,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.0999790573292623,-1.3542429271050929
23,0.03571428571428571,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1073036940374352,-1.3443887783442852
23,0.04464285714285714,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1147496357607842,-1.3344687029282924
23,0.05357142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1223185296507951,-1.3244817460118938
23,0.0625,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1300124744416566,-1.3144267058308148
23,0.07142857142857142,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1378334738215816,-1.3043024490110462
23,0.08035714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1457835871539663,-1.294107813445034
23,0.08928571428571427,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1538649429547447,-1.283841616006755
23,0.09821428571428571,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1620797700828827,-1.2735026444386524
23,0.10714285714285714,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1704301896050944,-1.2630897177730296
23,0.11607142857142856,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1789184318941603,-1.2526016168408727
23,0.125,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.1875468979268735,-1.242037062951823
23,0.13392857142857142,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.19631773029894,-1.231394868028653
23,0.14285714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2052335263582936,-1.2206736708799781
23,0.15178571428571427,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2142966099511323,-1.2098722163473508
23,0.1607142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2235094170118983,-1.1989892025393845
23,0.16964285714285712,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2328746933094423,-1.1880231995079626
23,0.17857142857142855,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2423948054541565,-1.1769729351897429
23,0.1875,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2520725848895946,-1.1658369340645451
23,0.19642857142857142,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2619106682581729,-1.1546138073541747
23,0.20535714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.271911757568151,-1.1433021316003675
23,0.21428571428571427,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.2820790866647953,-1.1319002262044278
23,0.2232142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.29241525126226,-1.120406721671384
23,0.23214285714285712,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3029230317933018,-1.1088201584516593
23,0.24107142857142855,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.313605196788324,-1.0971390827983507
23,0.25,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3244646401699953,-1.0853619738710463
23,0.2589285714285714,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3355048306791735,-1.0734870051144232
23,0.26785714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3467285473991297,-1.0615127156280224
23,0.27678571428571425,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.35813887842989,-1.0494374799229826
23,0.2857142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3697390909163063,-1.0372595432950265
23,0.29464285714285715,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3815324034004977,-1.024977200449233
23,0.30357142857142855,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.3935220978239726,-1.0125887076170237
23,0.3125,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.405711448360614,-1.0000922918643025
23,0.3214285714285714,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4181037319308105,-0.9874861565955291
23,0.33035714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4307023830498786,-0.9747684535079192
23,0.33928571428571425,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4435108160014367,-0.9619373144529144
23,0.3482142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4565322916186663,-0.9489908725097969
23,0.3571428571428571,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.469770321795733,-0.9359271956682671
23,0.36607142857142855,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.483228375457894,-0.9227443350330276
23,0.375,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.4969098233733615,-0.9094403110425779
23,0.3839285714285714,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5108181240694798,-0.8960131161776864
23,0.39285714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.524956783844144,-0.8824607143788267
23,0.40178571428571425,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.53932924340639,-0.8687810345396734
23,0.4107142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5539388680544444,-0.8549719676731606
23,0.4196428571428571,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5687891696402467,-0.8410313881111954
23,0.42857142857142855,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5838836077589062,-0.8269571348630409
23,0.4375,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.5992253724297536,-0.8127470083194834
23,0.4464285714285714,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6148179298257714,-0.7983987869807246
23,0.45535714285714285,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6306646404907243,-0.7839102157538368
23,0.46428571428571425,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6467686267378026,-0.769279014653176
23,0.4732142857142857,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6631330238667268,-0.7545028722533733
23,0.4821428571428571,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6797610627023263,-0.739579443538284
23,0.49107142857142855,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.6966558392004072,-0.7245063564304981
23,0.5,0.3766887661344076,1.0787144000461204,-1.3834206529040805,1.7138201605407615,-0.7092812198309882
24,0.0,-0.9377385031647456,2.741476668489428,2.900353545035899,2.741476668489428,2.900353545035899
24,0.008928571428571428,-0.9377385031647456,2.741476668489428,2.900353545035899,2.5310894632294967,2.9238837348979514
24,0.017857142857142856,-0.9377385031647456,2.741476668489428,2.900353545035899,2.3313214382740526,2.945584311031746
24,0.026785714285714284,-0.9377385031647456,2.741476668489428,2.900353545035899,2.1421358414808025,2.9655472864302554
24,0.03571428571428571,-0.9377385031647456,2.741476668489428,2.900353545035899,1.963403434499811,2.983867806406621
24,0.04464285714285714,-0.9377385031647456,2.741476668489428,2.900353545035899,1.7949231478268075,3.000638423969942
24,0.05357142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,1.6364361396066367,3.0159496192386857
24,0.0625,-0.9377385031647456,2.741476668489428,2.900353545035899,1.4876311798627706,3.0298892531297623
24,0.07142857142857142,-0.9377385031647456,2.741476668489428,2.900353545035899,1.3481591953824477,3.042542210552598
24,0.08035714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,1.2176435831481325,3.0539901578083017
24,0.08928571428571427,-0.9377385031647456,2.741476668489428,2.900353545035899,1.095688283936646,3.0643113027509883
24,0.09821428571428571,-0.9377385031647456,2.741476668489428,2.900353545035899,0.9818844169123307,3.073580253020736
24,0.10714285714285714,-0.9377385031647456,2.741476668489428,2.900353545035899,0.8758164381367844,3.081867935677606
24,0.11607142857142856,-0.9377385031647456,2.741476668489428,2.900353545035899,0.7770666648405361,3.089241573596277
24,0.125,-0.9377385031647456,2.741476668489428,2.900353545035899,0.6852211092805637,3.0957646667996284
24,0.13392857142857142,-0.9377385031647456,2.741476668489428,2.900353545035899,0.5998742504291067,3.1014970316895054
24,0.14285714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,0.5206307872978203,3.1064949062644995
24,0.15178571428571427,-0.9377385031647456,2.741476668489428,2.900353545035899,0.4471075745105909,3.110811059005384
24,0.1607142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,0.3789353348862444,3.1144949055534283
24,0.16964285714285712,-0.9377385031647456,2.741476668489428,2.900353545035899,0.3157600214886524,3.117592635913427
24,0.17857142857142855,-0.9377385031647456,2.741476668489428,2.900353545035899,0.2572439379409334,3.120147348730338
24,0.1875,-0.9377385031647456,2.741476668489428,2.900353545035899,0.20306643854732387,3.122199197760988
24,0.19642857142857142,-0.9377385031647456,2.741476668489428,2.900353545035899,0.15292396074071335,3.1237855500024767
24,0.20535714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,0.10652991301993502,3.1249411399828078
24,0.21428571428571427,-0.9377385031647456,2.741476668489428,2.900353545035899,0.06361447231202619,3.125698219888588
24,0.2232142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,0.023924246202287926,3.1260867067480285
24,0.23214285714285712,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.012778167548088092,3.1261343262918415
24,0.24107142857142855,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.0467147154523913,3.1258667529495106
24,0.25,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.07809256787087276,3.125307745743799
24,0.2589285714285714,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.10710481003419675,3.124479277968437
24,0.26785714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.13393113977757276,3.1234016595117735
24,0.27678571428571425,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.15873857667473357,3.12209365267626
24,0.2857142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.1816821740284529,3.120572568955176
24,0.29464285714285715,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.20290572256875236,3.118854408967703
24,0.30357142857142855,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.22254233784785518,3.116953751480093
24,0.3125,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.24071528618153587,3.114884119293034
24,0.3214285714285714,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.2575387111750854,3.112658147683829
24,0.33035714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.2731183236616668,3.1102876804717443
24,0.33928571428571425,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.28755168486466304,3.1077835262848392
24,0.3482142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3009285959730406,3.1051553043502627
24,0.3571428571428571,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.31333243461148513,3.102412279417792
24,0.36607142857142855,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.32483957361040944,3.099562680111722
24,0.375,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3355209169857032,3.096614101544471
24,0.3839285714285714,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3454414080015987,3.093573653191138
24,0.39285714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3546613116070848,3.0904477546672346
24,0.40178571428571425,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3632358851645364,3.087242386535886
24,0.4107142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.3712162003675359,3.0839631075942573
24,0.4196428571428571,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.378649363614199,3.0806150313266696
24,0.42857142857142855,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.38557853329729685,3.0772028272998235
24,0.4375,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.39204384040090556,3.0737309046501773
24,0.4464285714285714,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.39808177890198915,3.07020318121736
24,0.45535714285714285,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.40372642594222663,3.0666233704838954
24,0.46428571428571425,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.40900871087537893,3.0629948188909033
24,0.4732142857142857,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4139574802126409,3.059320625844597
24,0.4821428571428571,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.4185990731024484,3.0556036406546605
24,0.49107142857142855,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.42295781779361463,3.0518464895990784
