scenario,t,u,x1_0,x2_0,x1,x2
45,0.09090909090909091,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.4440719149873729,-2.7042644350697196
45,0.10101010101010102,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.39257523716021436,-2.7084870698880477
45,0.11111111111111112,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.3441497192646489,-2.7122053327665037
45,0.12121212121212122,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.29863756966446264,-2.715449393566828
45,0.13131313131313133,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.255885314454504,-2.7182478099955536
45,0.14141414141414144,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.2157440478488012,-2.720627686867435
45,0.15151515151515152,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.17806974839174763,-2.7226146663705317
45,0.16161616161616163,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.1427234390154888,-2.724232956424377
45,0.17171717171717174,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.10957173288595791,-2.7255054060270636
45,0.18181818181818182,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.07848679822230756,-2.7264535370715643
45,0.19191919191919193,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.049346465165538145,-2.7270976163972396
45,0.20202020202020204,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,-0.02203422012658141,-2.7274566725488927
45,0.21212121212121213,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.0035607233887761935,-2.7275486084203333
45,0.22222222222222224,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.027543582172990806,-2.7273902383539004
45,0.23232323232323235,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.05001411039237175,-2.72699734366315
45,0.24242424242424243,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.07106666354341709,-2.7263847045218994
45,0.25252525252525254,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.09079044629938629,-2.7255661938557445
45,0.26262626262626265,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.10926966853182775,-2.724554809901439
45,0.27272727272727276,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.1265837063368751,-2.7233627199772865
45,0.2828282828282829,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.14280725976917016,-2.7220013024951006
45,0.29292929292929293,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.1580106532231026,-2.7204812174639845
45,0.30303030303030304,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.17226000163154087,-2.718812438072739
45,0.31313131313131315,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.18561735998752613,-2.7170042814753836
45,0.32323232323232326,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.1981409579048597,-2.7150654571905863
45,0.33333333333333337,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.20988546526539315,-2.7130041174193953
45,0.3434343434343435,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.22090203697701782,-2.7108278616991224
45,0.3535353535353536,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.23123859481789913,-2.708543791094263
45,0.36363636363636365,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.2409400732337902,-2.706158548956792
45,0.37373737373737376,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.2500484525411659,-2.7036783289428232
45,0.38383838383838387,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.2586030758186422,-2.701108924936437
45,0.393939393939394,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.2666407403943429,-2.698455750196975
45,0.4040404040404041,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.27419581937840104,-2.6957238514383346
45,0.4141414141414142,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.2813004495625246,-2.692917943112069
45,0.42424242424242425,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.2879846365106255,-2.6900424214263197
45,0.43434343434343436,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.29427640144417117,-2.687101388287064
45,0.4444444444444445,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3002019210831033,-2.6840986734421772
45,0.4545454545454546,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3057856297984526,-2.6810378494584852
45,0.4646464646464647,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3110503566104803,-2.677922253493
45,0.4747474747474748,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3160174051325489,-2.6747549984466925
45,0.48484848484848486,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.32070666503007395,-2.6715389901930626
45,0.494949494949495,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3251367058829342,-2.6682769413425715
45,0.5050505050505051,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.32932483942203167,-2.664971380118687
45,0.5151515151515152,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3332872424969492,-2.6616246691605845
45,0.5252525252525253,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3370389901170125,-2.6582390098063216
45,0.5353535353535354,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.34059416513507845,-2.6548164586125838
45,0.5454545454545455,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3439659016789238,-2.6513589335488374
45,0.5555555555555556,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.34716645823761855,-2.647868224673773
45,0.5656565656565657,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.35020728196055856,-2.6443460035750186
45,0.5757575757575758,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.35309904230585676,-2.6407938280078653
45,0.5858585858585859,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.35585171379848923,-2.6372131541736743
45,0.595959595959596,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3584745899614743,-2.6336053384377114
45,0.6060606060606061,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.36097635676018086,-2.6299716481543336
45,0.6161616161616162,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.36336511577042535,-2.626313264905988
45,0.6262626262626263,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3656484158908893,-2.622631289128872
45,0.6363636363636365,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3678333240393478,-2.6189267503221605
45,0.6464646464646465,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3699264554806954,-2.615200611417245
45,0.6565656565656566,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.37193391047195434,-2.61145375950134
45,0.6666666666666667,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3738615037412341,-2.607687039186704
45,0.6767676767676768,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.37571460940047824,-2.6039012299723856
45,0.686868686868687,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.37749820214855345,-2.6000970521936684
45,0.696969696969697,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.37921705303907816,-2.596275195475578
45,0.7070707070707072,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3808754902309866,-2.5924362840360726
45,0.7171717171717172,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.38247762483391484,-2.5885809093089303
45,0.7272727272727273,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.38402731537301066,-2.5847096248244505
45,0.7373737373737375,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.38552809285717543,-2.5808229354885803
45,0.7474747474747475,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.38698332815106257,-2.5769213215703615
45,0.7575757575757577,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.38839614676677675,-2.573005226552251
45,0.7676767676767677,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.38976945854181344,-2.5690750614116458
45,0.7777777777777778,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3911060203368964,-2.5651312135834443
45,0.787878787878788,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.39240837777637544,-2.561174038688105
45,0.797979797979798,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3936789351221006,-2.5572038705428963
45,0.8080808080808082,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3949199562157804,-2.5532210213270123
45,0.8181818181818182,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3961335161651742,-2.5492257747004934
45,0.8282828282828284,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.39732160777029263,-2.5452184010572974
45,0.8383838383838385,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.3984860789946485,-2.5411991486082393
45,0.8484848484848485,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.39962864371362755,-2.537168244946701
45,0.8585858585858587,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.40075093936218315,-2.533125905326997
45,0.8686868686868687,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4018544764293217,-2.5290723254500733
45,0.8787878787878789,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.402940679808512,-2.525007687423004
45,0.888888888888889,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.40401089368767634,-2.520932160483226
45,0.8989898989898991,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4050663608522766,-2.5168458980365855
45,0.9090909090909092,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.40610826691516794,-2.5127490440512346
45,0.9191919191919192,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4071377185756967,-2.508641729946118
45,0.9292929292929294,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.40815574755450523,-2.504524075181705
45,0.9393939393939394,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.40916333914099784,-2.5003961913808808
45,0.9494949494949496,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4101614059739916,-2.4962581785862965
45,0.9595959595959597,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4111508109427933,-2.492110128572092
45,0.9696969696969697,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.412132372382727,-2.4879521256108834
45,0.9797979797979799,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4131068454571008,-2.483784243792734
45,0.98989898989899,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.41407495511838116,-2.479606551826321
45,1.0,-0.2522118425649442,-1.0723674011037414,-2.637762750490203,0.4150373822331022,-2.475419111055499
46,0.0,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.8378614559469995,1.6210754683527515
46,0.010101010101010102,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.775354797789155,1.649424746240148
46,0.020202020202020204,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.71108361757338,1.6771347877970537
46,0.030303030303030304,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.6452139350602404,1.7041874354245452
46,0.04040404040404041,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.5779167858048884,1.7305679713908193
46,0.05050505050505051,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.50937746166221,1.7562624628363133
46,0.06060606060606061,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.4397799381200316,1.7812594329415452
46,0.07070707070707072,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.369307444553959,1.8055490363914566
46,0.08080808080808081,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.298141879355747,1.8291231614895966
46,0.09090909090909091,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.2264619908236276,1.8519761145317055
46,0.10101010101010102,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.154445162478595,1.8741030426741192
46,0.11111111111111112,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.0822608964664084,1.8955021086063946
46,0.12121212121212122,0.14617701356586865,2.8378614559469995,1.6210754683527515,2.0100794786264276,1.9161711268464217
46,0.13131313131313133,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.9380600826918983,1.9361112132658995
46,0.14141414141414144,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.8663550921651142,1.9553249338429886
46,0.15151515151515152,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.7951083800697591,1.9738165544367998
46,0.16161616161616163,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.7244558381493076,1.991591477965008
46,0.17171717171717174,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.6545247665400642,2.008656341186509
46,0.18181818181818182,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.5854333222517278,2.0250190017215957
46,0.19191919191919193,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.5172903326836666,2.0406884591712386
46,0.20202020202020204,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.4501950337725749,2.0556747982545702
46,0.21212121212121213,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.3842370127926429,2.0699890714413853
46,0.22222222222222224,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.3194964134408362,2.0836431707935072
46,0.23232323232323235,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.256044319039718,2.096649592467732
46,0.24242424242424243,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.1939420372080716,2.1090219047875944
46,0.25252525252525254,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.1332433131870912,2.1207736379416215
46,0.26262626262626265,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.0739915431870302,2.1319196362545973
46,0.27272727272727276,0.14617701356586865,2.8378614559469995,1.6210754683527515,1.0162237705659296,2.1424744829134728
46,0.2828282828282829,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.959967990224874,2.152453467875229
46,0.29292929292929293,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.9052445240187146,2.161872243475596
46,0.30303030303030304,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.8520682707874127,2.1707461893001305
46,0.31313131313131315,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.8004476057792856,2.1790909174271156
46,0.32323232323232326,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.7503849162750132,2.18692209093559
46,0.33333333333333337,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.7018770729086015,2.194255418414396
46,0.3434343434343435,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.6549160053601267,2.201106571885378
46,0.3535353535353536,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.6094892301027952,2.2074911098013428
46,0.36363636363636365,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.5655798885916624,2.21342448852197
46,0.37373737373737376,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.5231678489575121,2.218921929135691
46,0.38383838383838387,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.48222984781435446,2.2239984317932975
46,0.393939393939394,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.4427396043382124,2.2286687641694165
46,0.4040404040404041,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.4046685704778674,2.232947403439197
46,0.4141414141414142,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.3679861975538746,2.2368485267108884
46,0.42424242424242425,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.33266012636556047,2.240385998816369
46,0.43434343434343436,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.29865648956287955,2.2435733549089494
46,0.4444444444444445,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.2659404113954671,2.2464237750334846
46,0.4545454545454546,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.23447614533598274,2.248950082079664
46,0.4646464646464647,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.20422711762632656,2.25116474086224
46,0.4747474747474748,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.17515645903433813,2.253079838711389
46,0.48484848484848486,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.14722707950690297,2.2547070898688575
46,0.494949494949495,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.12040173978019325,2.256057835172752
46,0.5050505050505051,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.09464331495899161,2.2571430384557076
46,0.5151515151515152,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.06991495287210157,2.2579732898883234
46,0.5252525252525253,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.046180157211912605,2.25855881023689
46,0.5353535353535354,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.02340281382572903,2.2589094513235333
46,0.5454545454545455,0.14617701356586865,2.8378614559469995,1.6210754683527515,0.0015474310348459076,2.2590347041840073
46,0.5555555555555556,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.019420889629147845,2.2589437028615476
46,0.5656565656565657,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.0395362742815556,2.258645236053818
46,0.5757575757575758,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.058832107026643786,2.2581477520675035
46,0.5858585858585859,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.07734099345822532,2.2574593640383784
46,0.595959595959596,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.09509469079219741,2.2565878609567562
46,0.6060606060606061,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.11212410131434844,2.255540712969285
46,0.6161616161616162,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.12845923153115052,2.2543250806749158
46,0.6262626262626263,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.14412915689109843,2.2529478302197243
46,0.6363636363636365,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.15916203828340578,2.251415539982281
46,0.6464646464646465,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.17358511642506383,2.2497345035410046
46,0.6565656565656566,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.18742470856651272,2.2479107537509844
46,0.6666666666666667,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.20070623040854235,2.245950085312655
46,0.6767676767676768,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.21345416006101126,2.243857979838491
46,0.686868686868687,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.22569211365074907,2.2416397244325617
46,0.696969696969697,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.23744283467774044,2.239300394047196
46,0.7070707070707072,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.2487280821990195,2.2368446964873403
46,0.7171717171717172,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.2595689567161788,2.2342773094479824
46,0.7272727272727273,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.26998559766462726,2.231602601051779
46,0.7373737373737375,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.2799972119642219,2.228824654074323
46,0.7474747474747475,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.2896226523325301,2.2259476222381362
46,0.7575757575757577,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.2988795201893551,2.2229752124686275
46,0.7676767676767677,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.30778480987919804,2.21991103220655
46,0.7777777777777778,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.31635513950201594,2.2167586567139628
46,0.787878787878788,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.3246059201996688,2.213521307150119
46,0.797979797979798,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.33255216102701923,2.2102021434407884
46,0.8080808080808082,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.34020838013911125,2.206804225628299
46,0.8181818181818182,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.3475880454687186,2.2033303447725143
46,0.8282828282828284,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.35470443032182725,2.1997832703914417
46,0.8383838383838385,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.36157009667677126,2.1961656058368653
46,0.8484848484848485,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.36819680717375497,2.192479764273893
46,0.8585858585858587,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.3745963307657773,2.1887281828727407
46,0.8686868686868687,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.38077942320133507,2.184913054096766
46,0.8787878787878789,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.3867564327111651,2.181036484203002
46,0.888888888888889,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.39253763028794264,2.177100576087205
46,0.8989898989898991,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.3981323200278678,2.173107203914794
46,0.9090909090909092,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.40354960162032605,2.1690582041868414
46,0.9191919191919192,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.408798349627808,2.164955369077871
46,0.9292929292929294,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.4138866498929541,2.1608003104376032
46,0.9393939393939394,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.4188225192967719,2.1565946305147525
46,0.9494949494949496,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.4236135713450092,2.1523398436675985
46,0.9595959595959597,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.4282668448664317,2.1480373368886654
46,0.9696969696969697,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.4327894323469016,2.1436885116442053
46,0.9797979797979799,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.4371878124509959,2.1392946346488935
46,0.98989898989899,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.44146813788887057,2.134856901915595
46,1.0,0.14617701356586865,2.8378614559469995,1.6210754683527515,-0.44563645847933525,2.1303764868741393
47,0.0,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.9761761244379441,-2.8590524936096386
47,0.010101010101010102,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.8716570705433103,-2.8683793473367727
47,0.020202020202020204,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.7739793420663126,-2.876685375915475
47,0.030303030303030304,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.682807954461003,-2.8840373096657923
47,0.04040404040404041,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.5977997550842147,-2.8904995512555463
47,0.05050505050505051,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.5186150035697425,-2.8961329377194565
47,0.06060606060606061,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.44491925083309586,-2.900994469371387
47,0.07070707070707072,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.37638486192295145,-2.905137964179429
47,0.08080808080808081,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.3126935750995143,-2.9086139437285596
47,0.09090909090909091,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.2535379419435413,-2.9114698080805472
47,0.10101010101010102,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.19862264141609254,-2.913749936523492
47,0.11111111111111112,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.14766647584813447,-2.9154955377167147
47,0.12121212121212122,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.10040051781220438,-2.916745334287833
47,0.13131313131313133,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.05657003568989402,-2.9175353272412714
47,0.14141414141414144,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,-0.015934572396935364,-2.9178989381019
47,0.15151515151515152,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.021732686788310408,-2.9178672558815864
47,0.16161616161616163,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.05664517201566449,-2.9174691811194955
47,0.17171717171717174,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.08900311576937736,-2.916731521492887
47,0.18181818181818182,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.11899396297728161,-2.915679121163371
47,0.19191919191919193,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.1467929062684532,-2.9143349963049987
47,0.20202020202020204,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.17256350375926496,-2.912720471748832
47,0.21212121212121213,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.1964582256113323,-2.910855294873345
47,0.22222222222222224,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.2186183975155494,-2.9087576168477303
47,0.23232323232323235,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.2391755694175373,-2.9064442549172975
47,0.24242424242424243,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.25825206296848663,-2.903930783973026
47,0.25252525252525254,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.2759614232196504,-2.901231606416625
47,0.26262626262626265,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.29240886506057506,-2.8983600174861444
47,0.27272727272727276,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3076917350627606,-2.895328271477364
47,0.2828282828282829,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3219000842972689,-2.892147667960991
47,0.29292929292929293,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3351171576895534,-2.8888286235744745
47,0.30303030303030304,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3474199775713188,-2.8853807589283527
47,0.31313131313131315,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.35887960153565357,-2.881812927346651
47,0.32323232323232326,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3695617768147574,-2.8781333124311663
47,0.33333333333333337,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3795271737914558,-2.874349454473832
47,0.3434343434343435,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.3888317817402116,-2.8704683015445616
47,0.3535353535353536,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.39752740945868414,-2.8664962831054877
47,0.36363636363636365,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.40566167984089707,-2.8624392948995374
47,0.37373737373737376,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.4132787079527741,-2.8583028005862703
47,0.38383838383838387,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.4204189984544639,-2.8540918060161777
47,0.393939393939394,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.42712003489853595,-2.849810942975272
47,0.4040404040404041,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.43341627722696807,-2.845464464292906
47,0.4141414141414142,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.4393395745384269,-2.841056298048432
47,0.42424242424242425,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.4449192503062043,-2.8365900577990106
47,0.43434343434343436,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.45018238243282876,-2.8320690774912194
47,0.4444444444444445,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.45515392776681013,-2.827496426820733
47,0.4545454545454546,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.45985690268243534,-2.822874933459628
47,0.4646464646464647,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.46431255282550066,-2.8182072039792794
47,0.4747474747474748,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.46854043342391494,-2.81349563354043
47,0.48484848484848486,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.4725586360397326,-2.8087424340089684
47,0.494949494949495,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.47638378585391866,-2.803949633587857
47,0.5050505050505051,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.4800312907446753,-2.799119107356751
47,0.5151515151515152,0.8347161574376027,-0.9761761244379441,-2.8590524936096386,0.48351530453957114,-2.79425257297882
