scenario,t,u,x1_0,x2_0,x1,x2
249,1.0,0.03515363810068384,-0.23820956654249148,-2.4048178359355847,0.5873536683896569,-2.0279081548934106
250,0.0,-0.6133546402177352,0.8594413622452142,2.3265363154707677,0.8594413622452142,2.3265363154707677
250,0.3333333333333333,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.3235303820953228,2.3676892268666045
250,0.6666666666666666,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.6026840886060929,2.2045538310849464
250,1.0,-0.6133546402177352,0.8594413622452142,2.3265363154707677,-0.7446323358927468,1.9794097294197215
251,0.0,0.30208000326400586,2.5117515177716037,2.426151457146574,2.5117515177716037,2.426151457146574
251,0.3333333333333333,0.30208000326400586,2.5117515177716037,2.426151457146574,0.007372426229187007,2.730773742768158
251,0.6666666666666666,0.30208000326400586,2.5117515177716037,2.426151457146574,-0.33520749573026254,2.657642045341169
251,1.0,0.30208000326400586,2.5117515177716037,2.426151457146574,-0.3928827093764185,2.5343999787578144
252,0.0,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-2.8459565830969566,-0.8080611078030211
252,0.3333333333333333,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-1.9649919448335866,-1.6623244832507147
252,0.6666666666666666,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,-0.43683215886667276,-2.0447367283068405
252,1.0,-0.12042845364466181,-2.8459565830969566,-0.8080611078030211,0.2485458250338062,-2.055922324491116
253,0.0,-0.2596509940922742,2.160974848680615,-2.6286710896715384,2.160974848680615,-2.6286710896715384
253,0.3333333333333333,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.8195217669177527,-2.2070488204447005
253,0.6666666666666666,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.6398241754205936,-1.9733743860745392
253,1.0,-0.2596509940922742,2.160974848680615,-2.6286710896715384,0.6476088534166722,-1.761306761001283
254,0.0,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.8918937771252367,0.954236035083107
254,0.3333333333333333,-0.7521357776812607,0.8918937771252367,0.954236035083107,0.26303676133764003,1.1500063615896061
254,0.6666666666666666,-0.7521357776812607,0.8918937771252367,0.954236035083107,-0.3677474258606962,1.1304968377112152
254,1.0,-0.7521357776812607,0.8918937771252367,0.954236035083107,-0.9540279481662326,0.9105636924850751
255,0.0,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.33512488641202687,2.864056443732432
255,0.3333333333333333,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.4871063750911651,2.7199584325521107
255,0.6666666666666666,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.5432078176937947,2.5479364607038706
255,1.0,-0.5983304620805483,-0.33512488641202687,2.864056443732432,-0.6035867854377903,2.357198996861735
256,0.0,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.8485265193758664,-0.1828832189044025
256,0.3333333333333333,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-2.7932927700788994,-1.1686190098553941
256,0.6666666666666666,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,-1.1133464690730364,-1.8414351565976597
256,1.0,0.8567955212546012,-2.8485265193758664,-0.1828832189044025,0.16128742608565558,-1.9711493612686377
257,0.0,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.3060609908519414,-1.2342850368171372
257,0.3333333333333333,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,1.5382168802593619,-0.7680164863524538
257,0.6666666666666666,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,2.047566619652618,-0.17766800223304346
257,1.0,-0.28258374255976815,1.3060609908519414,-1.2342850368171372,2.5947369198862544,0.6057105003976018
258,0.0,-0.21713803118756747,2.726772924462283,2.3427205698056257,2.726772924462283,2.3427205698056257
258,0.3333333333333333,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.0003364217971584824,2.6799600710743
258,0.6666666666666666,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.4160225669343511,2.589333465095864
258,1.0,-0.21713803118756747,2.726772924462283,2.3427205698056257,-0.5021449360240979,2.434127086200293
259,0.0,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.47652616383051,1.6297217886579478
259,0.3333333333333333,0.21790593163399952,-2.47652616383051,1.6297217886579478,-2.3569223333362395,0.8590126287887457
259,0.6666666666666666,0.21790593163399952,-2.47652616383051,1.6297217886579478,-3.1130646637496935,-0.03695634010092146
259,1.0,0.21790593163399952,-2.47652616383051,1.6297217886579478,-3.436040886718977,-1.18097558297273
260,0.0,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.242856851898189,-0.6019729144497861
260,0.3333333333333333,0.4422353810348696,1.242856851898189,-0.6019729144497861,1.965495251236446,-0.07340214420918612
260,0.6666666666666666,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.6785574002350776,0.7128731224163659
260,1.0,0.4422353810348696,1.242856851898189,-0.6019729144497861,2.1337283308538777,1.5667035182706146
261,0.0,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.15870334437909417,2.8467075950919636
261,0.3333333333333333,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.33336443102742097,2.7549074359425543
261,0.6666666666666666,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.36518257188473735,2.6376729382389428
261,1.0,0.396109154661632,-0.15870334437909417,2.8467075950919636,-0.3862624635918934,2.5124235879365044
262,0.0,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.14216363086495498,2.5775509147823934
262,0.3333333333333333,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.5396355002795584,2.446418885524966
262,0.6666666666666666,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.6644677136712543,2.2440887921716195
262,1.0,-0.7595149361126095,-0.14216363086495498,2.5775509147823934,-0.7819022718215066,2.0038145414374826
263,0.0,0.28672314882441063,2.5160635992766878,1.1861191166929004,2.5160635992766878,1.1861191166929004
263,0.3333333333333333,0.28672314882441063,2.5160635992766878,1.1861191166929004,1.2380894564016574,1.8362974548964823
263,0.6666666666666666,0.28672314882441063,2.5160635992766878,1.1861191166929004,0.11770301900935036,2.039193883804799
263,1.0,0.28672314882441063,2.5160635992766878,1.1861191166929004,-0.320630808780706,1.992830693695041
264,0.0,0.6494665720590935,0.11059842028661127,2.7645862539819275,0.11059842028661127,2.7645862539819275
264,0.3333333333333333,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.272740648877855,2.715904962468304
264,0.6666666666666666,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.32436949092664646,2.614209717363609
264,1.0,0.6494665720590935,0.11059842028661127,2.7645862539819275,-0.3428831434151278,2.5027975626567747
265,0.0,0.4732945293517199,2.6816482733396025,2.5518921374591557,2.6816482733396025,2.5518921374591557
265,0.3333333333333333,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.015525034265975507,2.8570865123200146
265,0.6666666666666666,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.3068917826856331,2.786146736109682
265,1.0,0.4732945293517199,2.6816482733396025,2.5518921374591557,-0.3467793406228576,2.6757577586922676
266,0.0,-0.6668556445987706,0.45403321551465403,2.616133851705448,0.45403321551465403,2.616133851705448
266,0.3333333333333333,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.41925339952700535,2.5774470028863026
266,0.6666666666666666,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.5798386541471986,2.4059465686599117
266,1.0,-0.6668556445987706,0.45403321551465403,2.616133851705448,-0.6724431520731906,2.197218111274015
267,0.0,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.9701597176517804,-1.347410381398836
267,0.3333333333333333,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,-0.3793247402090387,-1.5720604610792877
267,0.6666666666666666,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,0.07048613687309434,-1.617603639448025
267,1.0,-0.4688033275361112,-0.9701597176517804,-1.347410381398836,0.33618176337788463,-1.5458954181407798
268,0.0,0.9662678812856313,-0.3458914729287139,-2.560709728469836,-0.3458914729287139,-2.560709728469836
268,0.3333333333333333,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.48552433295708525,-2.497526553088331
268,0.6666666666666666,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.6704869322969098,-2.300298518786816
268,1.0,0.9662678812856313,-0.3458914729287139,-2.560709728469836,0.8018014553562832,-2.0553871005452513
269,0.0,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-2.1218221600450793,-2.006793538445939
269,0.3333333333333333,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,-0.22044757019812672,-2.3459206769623573
269,0.6666666666666666,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.2984384372313326,-2.3120391721082236
269,1.0,-0.33649591390365474,-2.1218221600450793,-2.006793538445939,0.4288220486154593,-2.1868490455250407
270,0.0,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.4407506967595314,-1.4930210333873593
270,0.3333333333333333,0.08502412595134023,2.4407506967595314,-1.4930210333873593,2.6423456186785486,-0.678264221099467
270,0.6666666666666666,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.6537068879717736,0.36232606677392276
270,1.0,0.08502412595134023,2.4407506967595314,-1.4930210333873593,3.232116830623842,1.6043698535354352
271,0.0,-0.8225239316147397,2.7280053135269258,2.3000987508093997,2.7280053135269258,2.3000987508093997
271,0.3333333333333333,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.06174860995238188,2.628485579291651
271,0.6666666666666666,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.5254587295277781,2.5086932988289963
271,1.0,-0.8225239316147397,2.7280053135269258,2.3000987508093997,-0.6510493454476527,2.310562674011486
272,0.0,0.3512999479813812,-2.171561966469433,-2.4936913335852244,-2.171561966469433,-2.4936913335852244
272,0.3333333333333333,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.1405267827581518,-2.7189176047193997
272,0.6666666666666666,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.451708964464946,-2.6045797818413545
272,1.0,0.3512999479813812,-2.171561966469433,-2.4936913335852244,0.5274138855642333,-2.4400000834184032
273,0.0,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.7973900300596908,-0.3981634137271368
273,0.3333333333333333,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.804290259849368,0.36615299881444013
273,0.6666666666666666,0.7956216409210388,1.7973900300596908,-0.3981634137271368,2.933172688296239,1.3809937636383813
273,1.0,0.7956216409210388,1.7973900300596908,-0.3981634137271368,1.1723746807781472,2.082704940579657
274,0.0,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.9111797460125466,-0.7665044474080673
274,0.3333333333333333,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.290897615212214,-0.07382913561264191
274,0.6666666666666666,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,2.5580711585195886,0.7525218910853321
274,1.0,-0.9197935313381904,1.9111797460125466,-0.7665044474080673,1.6448976508649786,1.4907619466830482
275,0.0,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.4003874489814723,1.5341447373343442
275,0.3333333333333333,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-2.7594588808638716,0.708366348595531
275,0.6666666666666666,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-4.04233007919899,-0.41418077695219424
275,1.0,-0.7236881649995848,-2.4003874489814723,1.5341447373343442,-3.420196952576308,-1.780802374270265
276,0.0,0.36316009195801446,2.854740160249504,-2.9587239844258293,2.854740160249504,-2.9587239844258293
276,0.3333333333333333,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.8137513229000315,-2.4835251976266974
276,0.6666666666666666,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.6505471978944594,-2.250910015031117
276,1.0,0.36316009195801446,2.854740160249504,-2.9587239844258293,0.69188636815822,-2.0295440633808517
277,0.0,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.3131112849692066,-1.1285197596924086
277,0.3333333333333333,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.0128017913030294,-0.2649540515100492
277,0.6666666666666666,0.2107419904855019,2.3131112849692066,-1.1285197596924086,3.9020182636130034,0.9161825177558095
277,1.0,0.2107419904855019,2.3131112849692066,-1.1285197596924086,2.1295845196959515,2.0040705028483883
278,0.0,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0856907206288762,0.07205012954996182
278,0.3333333333333333,-0.9146134304433213,1.0856907206288762,0.07205012954996182,1.0281660547876614,0.42993859914816873
278,0.6666666666666666,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.7238583787402554,0.7294492259121995
278,1.0,-0.9146134304433213,1.0856907206288762,0.07205012954996182,0.19901987946121036,0.8874629175212322
279,0.0,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.21709919355219887,0.30078387805967743
279,0.3333333333333333,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.4324217846240978,0.19356426891705109
279,0.6666666666666666,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.681244257305355,0.008713954493933671
279,1.0,-0.0911196181690157,-0.21709919355219887,0.30078387805967743,-0.9361406593243498,-0.261535432814546
280,0.0,0.9748466292283249,0.6370148116316265,2.771343187737928,0.6370148116316265,2.771343187737928
280,0.3333333333333333,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.17501269208770395,2.8011033133693406
280,0.6666666666666666,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.2599737843456435,2.723953709317254
280,1.0,0.9748466292283249,0.6370148116316265,2.771343187737928,-0.27477135810626585,2.6343799841087607
281,0.0,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.6425019667072107,-0.1167105603584151
281,0.3333333333333333,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-2.3097948849500165,-0.7879586663666885
281,0.6666666666666666,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-1.9263065512937707,-1.5351996220392086
281,1.0,-0.9090368630692314,-1.6425019667072107,-0.1167105603584151,-0.7154685718945909,-1.9734597775492069
282,0.0,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.0698333040438641,0.6361911084686787
282,0.3333333333333333,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.3202326643669329,0.23985853973052448
282,0.6666666666666666,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.585343501127508,-0.24648316027792982
282,1.0,0.6390868251222508,-1.0698333040438641,0.6361911084686787,-1.5833546935287202,-0.7879875847132696
283,0.0,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.36490878360953793,-0.817600429839342
283,0.3333333333333333,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.2663364149147152,-0.9245690344880957
283,0.6666666666666666,-0.501006664394217,-0.36490878360953793,-0.817600429839342,-0.11836916310844925,-0.9896238089269779
283,1.0,-0.501006664394217,-0.36490878360953793,-0.817600429839342,0.0479185418787991,-1.0014885506043392
284,0.0,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.0900720280831715,-2.555342338408273
284,0.3333333333333333,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.4892091970627449,-2.4410125891040537
284,0.6666666666666666,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.6033980355914675,-2.2569501859260894
284,1.0,0.4866788797794923,0.0900720280831715,-2.555342338408273,0.6985799438193542,-2.040376424465611
285,0.0,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.7509993558176511,2.8853319224795886
285,0.3333333333333333,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.3988519017711646,2.7167518582596566
285,0.6666666666666666,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.3815712518608678,2.5887424469467866
285,1.0,0.3852543325802744,-0.7509993558176511,2.8853319224795886,-0.39821247126910353,2.4590962217622523
286,0.0,-0.3288109084472599,1.0725166922445588,1.0623589612752902,1.0725166922445588,1.0623589612752902
286,0.3333333333333333,-0.3288109084472599,1.0725166922445588,1.0623589612752902,0.450352897809458,1.320352606431578
286,0.6666666666666666,-0.3288109084472599,1.0725166922445588,1.0623589612752902,-0.1496837266179076,1.366408570829027
286,1.0,-0.3288109084472599,1.0725166922445588,1.0623589612752902,-0.6074970177394668,1.2371931429297238
287,0.0,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.08781281172827793,0.7121637154307443
287,0.3333333333333333,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-0.5810969736244874,0.6026446384033651
287,0.6666666666666666,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-1.1728279829821082,0.3140302363215853
287,1.0,-0.6225282347771512,-0.08781281172827793,0.7121637154307443,-1.9039688523204308,-0.19594318548397624
288,0.0,0.675386709834056,1.9541605421837955,-0.23526655742707048,1.9541605421837955,-0.23526655742707048
288,0.3333333333333333,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.873886355074351,0.5748534105680982
288,0.6666666666666666,0.675386709834056,1.9541605421837955,-0.23526655742707048,2.55175029129498,1.5419447307351586
288,1.0,0.675386709834056,1.9541605421837955,-0.23526655742707048,0.8346733303716145,2.1033191852495814
289,0.0,0.2926245852098912,2.3270825438900777,1.5653648379217948,2.3270825438900777,1.5653648379217948
289,0.3333333333333333,0.2926245852098912,2.3270825438900777,1.5653648379217948,0.6744891317498709,2.0569040176431206
289,0.6666666666666666,0.2926245852098912,2.3270825438900777,1.5653648379217948,-0.14560311329423903,2.1205114119801802
289,1.0,0.2926245852098912,2.3270825438900777,1.5653648379217948,-0.41053183325001724,2.020108056546835
290,0.0,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,-1.7091550095872217,-1.7231587613110804
290,0.3333333333333333,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,-0.4167562656506547,-2.0602285313830397
290,0.6666666666666666,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,0.14882367991099407,-2.088000739942717
290,1.0,-0.6679417295580921,-1.7091550095872217,-1.7231587613110804,0.3355136178497426,-2.0019019523563064
291,0.0,0.8122531641335282,0.44714652877359873,2.1673626344454675,0.44714652877359873,2.1673626344454675
291,0.3333333333333333,0.8122531641335282,0.44714652877359873,2.1673626344454675,-0.1361528934621736,2.199468537428238
291,0.6666666666666666,0.8122531641335282,0.44714652877359873,2.1673626344454675,-0.30025851807028514,2.1212882081007556
291,1.0,0.8122531641335282,0.44714652877359873,2.1673626344454675,-0.35656231123815624,2.0105226437197183
292,0.0,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-1.4268679044073072,2.0820977594256727
292,0.3333333333333333,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-0.9398515738149197,1.7100416732552945
292,0.6666666666666666,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-0.884055319699863,1.4117506985859551
292,1.0,0.43480476067785245,-1.4268679044073072,2.0820977594256727,-0.9779312681016175,1.1046725775976014
293,0.0,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,-1.0496584611256414,-1.7286471487414732
293,0.3333333333333333,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,-0.05282799288033589,-1.8950294121791489
293,0.6666666666666666,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,0.40457276693215927,-1.8258285711089755
293,1.0,0.010274894201449003,-1.0496584611256414,-1.7286471487414732,0.633517121588594,-1.6498983258050375
294,0.0,-0.7872876716663546,1.136196813171546,2.4481002940305405,1.136196813171546,2.4481002940305405
294,0.3333333333333333,-0.7872876716663546,1.136196813171546,2.4481002940305405,-0.3215928835057783,2.5168466731583496
294,0.6666666666666666,-0.7872876716663546,1.136196813171546,2.4481002940305405,-0.5952270187460239,2.354081303107717
294,1.0,-0.7872876716663546,1.136196813171546,2.4481002940305405,-0.7192337367699577,2.1344054845906317
295,0.0,-0.9614897665702979,0.23091581510664394,2.641636706403398,0.23091581510664394,2.641636706403398
295,0.3333333333333333,-0.9614897665702979,0.23091581510664394,2.641636706403398,-0.49620453617602256,2.56069823787163
295,0.6666666666666666,-0.9614897665702979,0.23091581510664394,2.641636706403398,-0.6510335402822152,2.365831318584883
295,1.0,-0.9614897665702979,0.23091581510664394,2.641636706403398,-0.7656598737100793,2.1301941910900695
296,0.0,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,-1.4742782348604635,-2.224307517862174
296,0.3333333333333333,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,0.06968684655217632,-2.4015224000095867
296,0.6666666666666666,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,0.41532239460576864,-2.3069033162862924
296,1.0,-0.03694581485956805,-1.4742782348604635,-2.224307517862174,0.5199489274043102,-2.148885454308206
297,0.0,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,-1.096106637823903,-1.7848045950912814
297,0.3333333333333333,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,-0.11857176429188243,-1.9690445896198787
297,0.6666666666666666,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,0.2979777604425878,-1.9281952617894367
297,1.0,-0.36756682867563994,-1.096106637823903,-1.7848045950912814,0.4723790296152428,-1.796420444491404
298,0.0,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.7064212667509464,0.05753257283317925
298,0.3333333333333333,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.6578202423908581,0.28798079796972437
298,0.6666666666666666,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.47903901510487346,0.48145600842662145
298,1.0,-0.6393715380753819,0.7064212667509464,0.05753257283317925,0.16258439159701538,0.5918548771874722
299,0.0,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,-1.064275879802147,-1.2646663770589672
299,0.3333333333333333,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,-0.3747257465145451,-1.5050060522446187
299,0.6666666666666666,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,0.1720153399752949,-1.5323440743191892
299,1.0,-0.0007815721968646994,-1.064275879802147,-1.2646663770589672,0.5254535210287061,-1.4122966979433482
300,0.0,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,-0.9437653544455111,-1.2422590933198825
300,0.3333333333333333,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,-0.44189732558755823,-1.4753571249923498
300,0.6666666666666666,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,0.0001894714619675858,-1.5446690022973169
300,1.0,-0.46233481300899126,-0.9437653544455111,-1.2422590933198825,0.2874274632452599,-1.4929699772898855
301,0.0,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-1.8261564531115582,-1.3042475086723324
301,0.3333333333333333,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-0.90733310903224,-1.7702001146937818
301,0.6666666666666666,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,-0.1387669502388786,-1.9310670203689386
301,1.0,-0.7376075815316816,-1.8261564531115582,-1.3042475086723324,0.20554683356861642,-1.9112411635145565
302,0.0,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-1.9981751787629227,0.7113239744875317
302,0.3333333333333333,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.0080334653139698,-0.11115181436752693
302,0.6666666666666666,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-3.4741613535010174,-1.248056164870726
302,1.0,-0.5950714367825694,-1.9981751787629227,0.7113239744875317,-1.4704379006998873,-2.110427950483671
303,0.0,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5765807961459339,2.3438398842745123
303,0.3333333333333333,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5487199802813033,2.1597729025527155
303,0.6666666666666666,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.5914409912906375,1.970793235653558
303,1.0,0.08534694630510531,-0.5765807961459339,2.3438398842745123,-0.6665250344537217,1.7619954489284892
304,0.0,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.388123837945271,1.268582852483787
304,0.3333333333333333,-0.6602615360157897,-2.388123837945271,1.268582852483787,-3.1152249905639735,0.38128279644127655
304,0.6666666666666666,-0.6602615360157897,-2.388123837945271,1.268582852483787,-4.279026058236184,-0.8742053851117453
304,1.0,-0.6602615360157897,-2.388123837945271,1.268582852483787,-2.382146584078594,-2.0899541771909145
305,0.0,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.23463974373249652,-0.6000128525546691
305,0.3333333333333333,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.22740127383706335,-0.6779972885721024
305,0.6666666666666666,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.18329807598262654,-0.7474839861941729
305,1.0,-0.4791792295162718,-0.23463974373249652,-0.6000128525546691,-0.1047261350998661,-0.7963369677046108
306,0.0,0.43430534895071826,0.27020717021785945,2.8077975367777244,0.27020717021785945,2.8077975367777244
306,0.3333333333333333,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.2838276038678092,2.773014098091752
306,0.6666666666666666,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.35082050927713126,2.6642791699701975
306,1.0,0.43430534895071826,0.27020717021785945,2.8077975367777244,-0.37425232334907493,2.543198948870818
307,0.0,-0.6796062509590235,2.7066637104899716,2.5458454874481653,2.7066637104899716,2.5458454874481653
307,0.3333333333333333,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.15579206128636502,2.822142536619466
307,0.6666666666666666,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.48372455786244084,2.6980473952685338
307,1.0,-0.6796062509590235,2.7066637104899716,2.5458454874481653,-0.5610855687331898,2.5226879354972174
308,0.0,0.34189295244740436,-1.4026822944098447,2.797648128193038,-1.4026822944098447,2.797648128193038
308,0.3333333333333333,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.5290472013906777,2.5287261985016407
308,0.6666666666666666,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.4455544672381938,2.371795631097423
308,1.0,0.34189295244740436,-1.4026822944098447,2.797648128193038,-0.457568978679974,2.2222422477073716
309,0.0,0.1895164498440134,0.7571729550517485,-0.7784027527979038,0.7571729550517485,-0.7784027527979038
309,0.3333333333333333,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.2307703585095857,-0.45037874574326886
309,0.6666666666666666,0.1895164498440134,0.7571729550517485,-0.7784027527979038,1.8432700471324406,0.05846036752318849
309,1.0,0.1895164498440134,0.7571729550517485,-0.7784027527979038,2.3321984929989594,0.7686963465945514
310,0.0,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-2.391237349306319,1.0566127570970085
310,0.3333333333333333,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-3.4856324662305758,0.10387780617679414
310,0.6666666666666666,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-4.325324682708532,-1.2654347191321023
310,1.0,-0.9927190734599709,-2.391237349306319,1.0566127570970085,-1.6357986762207462,-2.3120406887121985
311,0.0,-0.5924131713313054,0.06499212445184854,0.460220130243961,0.06499212445184854,0.460220130243961
311,0.3333333333333333,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.31436539378557704,0.42114889074061906
311,0.6666666666666666,-0.5924131713313054,0.06499212445184854,0.460220130243961,-0.7869474266245836,0.24039349266578258
311,1.0,-0.5924131713313054,0.06499212445184854,0.460220130243961,-1.3610472079014775,-0.11518258462026394
312,0.0,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,-0.6875740370001866,-2.8775319489551014
312,0.3333333333333333,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.3138061898491492,-2.8773726031733315
312,0.6666666666666666,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.4146653780109114,-2.7512405843166525
312,1.0,0.1047918698444672,-0.6875740370001866,-2.8775319489551014,0.45046355643772995,-2.606802868539211
