scenario,t,u,x1_0,x2_0,x1,x2
224,0.0,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.2075931150192103,1.7281244360676764
224,0.02631578947368421,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.2474934817258964,1.7221321612809006
224,0.05263157894736842,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.2853581365728742,1.7151169308877383
224,0.07894736842105263,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.3213322653053629,1.7071300551534987
224,0.10526315789473684,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.3555607840348481,1.698219824196009
224,0.13157894736842105,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.3881839658177259,1.688430201043208
224,0.15789473684210525,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.4193382661852611,1.6778017281423163
224,0.18421052631578946,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.44915539841593344,1.6663713810447012
224,0.21052631578947367,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.47776178129958996,1.6541726267276893
224,0.23684210526315788,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.5052785295395532,1.641235721034125
224,0.2631578947368421,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.5318213991943703,1.6275881557582799
224,0.2894736842105263,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.5575007901431471,1.613253611164742
224,0.3157894736842105,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.5824221101659296,1.5982540548403026
224,0.3421052631578947,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.606685300578044,1.5826072971596485
224,0.3684210526315789,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.6303862495966918,1.566329827386094
224,0.39473684210526316,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.6536154999048551,1.5494348465459948
224,0.42105263157894735,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.6764596716005864,1.531933384214799
224,0.4473684210526315,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.6990019740761085,1.5138347013238238
224,0.47368421052631576,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.7213223074309865,1.4951458090360303
224,0.5,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.7434972829825033,1.475871628820903
225,0.0,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.7389683086652461,2.5634923798819695
225,0.02631578947368421,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.5835335551512922,2.5808484568953194
225,0.05263157894736842,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.44808804600445756,2.594380253029816
225,0.07894736842105263,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.3306314112650018,2.6045878686280277
225,0.10526315789473684,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.22916959845530194,2.61192019961049
225,0.13157894736842105,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.14178963481465165,2.6167720014227056
225,0.15789473684210525,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.06670726548934845,2.6194901428574995
225,0.18421052631578946,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.0022955340945089685,2.62037628667824
225,0.21052631578947367,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.052906709505479314,2.619691653333529
225,0.23684210526315788,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.10019422031219558,2.6176611641752072
225,0.2631578947368421,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.14070332965658122,2.6144778399609163
225,0.2894736842105263,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.17542289307389528,2.6103066790766745
225,0.3157894736842105,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.20520815106885504,2.6052884929801694
225,0.3421052631578947,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.23079503943285848,2.599543202597474
225,0.3684210526315789,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.25281408201676053,2.5931727247913625
225,0.39473684210526316,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.27180439748590557,2.5862637182252906
225,0.42105263157894735,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.2882254000936369,2.5788897133192883
225,0.4473684210526315,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.30246771695497365,2.571113036902197
225,0.47368421052631576,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.3148631681003013,2.562986528459432
225,0.5,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.3256934168111606,2.5545549896513013
226,0.0,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.935017045435276,-1.6239996451281644
226,0.02631578947368421,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.8615019067687997,-1.5477703092308959
226,0.05263157894736842,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.805979228417783,-1.4732352427716802
226,0.07894736842105263,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.766080648570714,-1.399951188908534
226,0.10526315789473684,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.7399609036780834,-1.3275321823321136
226,0.13157894736842105,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.726167668964316,-1.2556354353036572
226,0.15789473684210525,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.7235452667958584,-1.1839515856021212
226,0.18421052631578946,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.7311830421777636,-1.1121994872766816
226,0.21052631578947367,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.7483613498664243,-1.040120271250227
226,0.23684210526315788,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.7744802949822063,-0.9674702787915841
226,0.2631578947368421,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.8090473086449586,-0.8940205971195763
226,0.2894736842105263,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.85164826555485,-0.819554756842664
226,0.3157894736842105,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.9019092778308937,-0.7438663929916259
226,0.3421052631578947,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.9594701272455417,-0.6667585915288803
226,0.3684210526315789,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.0239588450517383,-0.5880440660386241
226,0.39473684210526316,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.094962630524194,-0.5075458221575436
226,0.42105263157894735,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.171995909273132,-0.4250986011920375
226,0.4473684210526315,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.254465952674732,-0.34055131705609465
226,0.47368421052631576,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.341639266061108,-0.2537701649388683
226,0.5,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.4326031819110225,-0.16464280625515798
227,0.0,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.25774979666973996,-1.286867671380167
227,0.02631578947368421,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.30521887593623426,-1.2794577913927945
227,0.05263157894736842,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.3518551461970864,-1.2708108400214257
227,0.07894736842105263,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.3977172908592571,-1.2609466087461718
227,0.10526315789473684,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.44287379307222624,-1.2498846892225812
227,0.13157894736842105,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.48740054855878456,-1.2376428234948225
227,0.15789473684210525,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.5313785594434675,-1.2242365184331312
227,0.18421052631578946,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.5748935443764897,-1.209679242897015
227,0.21052631578947367,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.6180360936758852,-1.1939820362193545
227,0.23684210526315788,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.6609010373133347,-1.177153414406778
227,0.2631578947368421,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.7035867500706763,-1.1591993433987593
227,0.2894736842105263,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.7461946768198776,-1.1401232026663217
227,0.3157894736842105,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.7888291092761649,-1.1199256657264742
227,0.3421052631578947,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.8315970684303137,-1.098604632572189
227,0.3684210526315789,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.8746080192050028,-1.076155115642067
227,0.39473684210526316,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.9179740498275397,-1.0525693277247703
227,0.42105263157894735,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.9618093032728475,-1.0278364130724333
227,0.4473684210526315,0.7025830809791409,0.25774979666973996,-1.286867671380167,1.006229704226942,-1.001942334146719
227,0.47368421052631576,0.7025830809791409,0.25774979666973996,-1.286867671380167,1.0513536734046214,-0.9748701907939887
227,0.5,0.7025830809791409,0.25774979666973996,-1.286867671380167,1.0973020443515595,-0.9466001844774234
228,0.0,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.7690824796533358,-2.690114537657447
228,0.02631578947368421,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.731371931774731,-2.670388280664427
228,0.05263157894736842,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.7006469430590245,-2.651559986427156
228,0.07894736842105263,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6756512148653289,-2.633462323815524
228,0.10526315789473684,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6553805989358373,-2.6159583479347024
228,0.13157894736842105,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6390206471364653,-2.5989345068242597
228,0.15789473684210525,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6259131224385632,-2.582296946589881
228,0.18421052631578946,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6155233106158821,-2.5659676692692956
228,0.21052631578947367,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6074100847610576,-2.5498809825274518
228,0.23684210526315788,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6012125899704521,-2.5339818726401133
228,0.2631578947368421,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5966339899539691,-2.5182239740826193
228,0.2894736842105263,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5934290442127527,-2.502567990382063
228,0.3157894736842105,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5913950398727532,-2.4869805161664145
228,0.3421052631578947,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5903643842944317,-2.4714330552665835
228,0.3684210526315789,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5901978325637937,-2.455901112884504
228,0.39473684210526316,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.590779261629776,-2.4403634832683463
228,0.42105263157894735,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5920122818097298,-2.424801773729509
228,0.4473684210526315,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5938169225387775,-2.409199936766289
228,0.47368421052631576,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5961268619231718,-2.393543872636112
228,0.5,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.598886143518144,-2.377820966788336
229,0.0,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.2914147392913913,-0.25258922303381226
229,0.02631578947368421,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.30756079520592,-0.26047072852426567
229,0.05263157894736842,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.32385713887095896,-0.2687786656217346
229,0.07894736842105263,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.3402898420972573,-0.2775172043469089
229,0.10526315789473684,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.3568431486137524,-0.2866897443681673
229,0.13157894736842105,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.3734997280944889,-0.29629926116780636
229,0.15789473684210525,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.3902411311392744,-0.30634823769434877
229,0.18421052631578946,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.40704759036248805,-0.31683867358304313
229,0.21052631578947367,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.42389780082696726,-0.3277720076036821
229,0.23684210526315788,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.4407686170126056,-0.33914899394134934
229,0.2631578947368421,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.45763571752946036,-0.3509699380576004
229,0.2894736842105263,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.4744731408241473,-0.3632345080626657
229,0.3157894736842105,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.49125290786094483,-0.3759415664747078
229,0.3421052631578947,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5079450439148072,-0.38908914672660855
229,0.3684210526315789,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5245177438861716,-0.40267448319236493
229,0.39473684210526316,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5409373924406325,-0.4166939629596366
229,0.42105263157894735,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5571685166144187,-0.4311431104167742
229,0.4473684210526315,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5731736972644017,-0.4460164477659186
229,0.47368421052631576,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5889136055020222,-0.46130756546626245
229,0.5,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.60434702365594,-0.4770090745768873
230,0.0,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.9704745876491918,-2.3539748647919776
230,0.02631578947368421,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.8995237759216786,-2.3293925759943614
230,0.05263157894736842,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.8382599069559875,-2.3065465649062036
230,0.07894736842105263,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.7851585284505739,-2.285202359451018
230,0.10526315789473684,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.7389761710089162,-2.265161861204021
230,0.13157894736842105,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.6986919858908947,-2.2462569405727755
230,0.15789473684210525,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.6634612811124535,-2.228344032765706
230,0.18421052631578946,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.632577887826633,-2.2112996673990644
230,0.21052631578947367,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.6054492867345589,-2.195017383043556
230,0.23684210526315788,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5815761464606495,-2.1794050926669453
230,0.2631578947368421,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.560536428566076,-2.164382959022884
230,0.2894736842105263,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5419704838255891,-2.1498813515939044
230,0.3157894736842105,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5255698366678815,-2.135839269762942
230,0.3421052631578947,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5110695200090025,-2.1222032120760526
230,0.3684210526315789,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.4982419678159066,-2.108926238293977
230,0.39473684210526316,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.4868908588515972,-2.095967024779799
230,0.42105263157894735,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.47684580608514077,-2.0832890342133004
230,0.4473684210526315,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.467958868899827,-2.0708599382005035
230,0.47368421052631576,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.46010008532151336,-2.058650911145069
230,0.5,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.4531560031490954,-2.046636339872046
231,0.0,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.9879991563501371,1.5640416112633666
231,0.02631578947368421,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.9341253109953627,1.5893318865632302
231,0.05263157894736842,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.8798550762777737,1.6132006008435527
231,0.07894736842105263,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.8255339728970309,1.6356400513809763
231,0.10526315789473684,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.7714856455746206,1.6566530444358434
231,0.13157894736842105,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.7180047366948076,1.6762506042446323
231,0.15789473684210525,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.6653578402881263,1.694450766294973
231,0.18421052631578946,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.6137772699881294,1.7112788404187846
231,0.21052631578947367,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.5634630429582755,1.7267658346562111
231,0.23684210526315788,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.5145843670028,1.740947267174598
231,0.2631578947368421,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.46727989318178303,1.7538626980377445
231,0.2894736842105263,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.42165869032920833,1.765555064672367
231,0.3157894736842105,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.37780275319431633,1.7760696634502315
231,0.3421052631578947,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.3357667681756325,1.7854544810510424
231,0.3684210526315789,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.2955844842755443,1.7937576362925212
231,0.39473684210526316,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.2572694308899498,1.8010279246928877
231,0.42105263157894735,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.2208171132155064,1.807314415892618
231,0.4473684210526315,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.18620762688547124,1.8126659379050123
231,0.47368421052631576,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.1534082051903876,1.817130602829757
231,0.5,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.12237542407947277,1.820755498013836
232,0.0,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.4841663478575726,-1.3427359257051208
232,0.02631578947368421,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.4282064723589188,-1.3547380469436676
232,0.05263157894736842,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.37282730854124607,-1.3652765925572343
232,0.07894736842105263,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.31817590419390496,-1.3743670817303397
232,0.10526315789473684,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.264378606907185,-1.382030357922895
232,0.13157894736842105,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.21153979268282877,-1.3882903268706965
232,0.15789473684210525,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.15974417288103218,-1.393173316134621
232,0.18421052631578946,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.1090566851206411,-1.3967076661453364
232,0.21052631578947367,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.059523123186963955,-1.3989232466105859
232,0.23684210526315788,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.011172810636356023,-1.3998508258994407
232,0.2631578947368421,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.035980813561191066,-1.3995217668224957
232,0.2894736842105263,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.0819386494757496,-1.397967580691721
232,0.3157894736842105,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.12671444438872032,-1.3952195706229202
232,0.3421052631578947,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.17033340538722036,-1.3913085276335388
232,0.3684210526315789,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.2128309136239077,-1.3862644617247148
232,0.39473684210526316,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.2542511294942622,-1.380116333736221
232,0.42105263157894735,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.2946457039374173,-1.3728918275535493
232,0.4473684210526315,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.33407274143104954,-1.3646171864679764
232,0.47368421052631576,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.3725957997945427,-1.355317058560437
232,0.5,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.41028265910731626,-1.3450142870454955
233,0.0,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.428536592209075,-0.001717997610714228
233,0.02631578947368421,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.4717485312904466,0.0627611757320076
233,0.05263157894736842,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.513833885269231,0.12836405274676088
233,0.07894736842105263,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.5541173254437184,0.19505213267789553
233,0.10526315789473684,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.591854555375154,0.26276839925414514
233,0.13157894736842105,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.62623502280762,0.33143572218030304
233,0.15789473684210525,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.656386709296343,0.4009541527487786
233,0.18421052631578946,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.68139110078086,0.47120030094940935
233,0.21052631578947367,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.7002989522244145,0.5420263317095412
233,0.23684210526315788,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.7121535359365927,0.6132592924507385
233,0.2631578947368421,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.7160181799046894,0.6847011869935792
233,0.2894736842105263,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.7110076468859328,0.7561299457703808
233,0.3157894736842105,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.696323563668023,0.8273012780529001
233,0.3421052631578947,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.6712916021752378,0.8979514842903856
233,0.3684210526315789,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.6353959720670277,0.9678010441732279
233,0.39473684210526316,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.588314215942982,1.0365593553997818
233,0.42105263157894735,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.52994429040715,1.1039301632770235
233,0.4473684210526315,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.460423660542254,1.169617634873758
233,0.47368421052631576,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.3801377695782433,1.2333329125730839
233,0.5,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.289716703400509,1.2948002201719249
234,0.0,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.7225787984111536,-1.0991866855853727
234,0.02631578947368421,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.7666301940522295,-1.026978435347329
234,0.05263157894736842,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.8195849939475566,-0.953495043814552
234,0.07894736842105263,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.8812273639994537,-0.8785035946097672
234,0.10526315789473684,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.951370627228988,-0.8017775573316144
234,0.13157894736842105,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.029838555961059,-0.7230956788037828
234,0.15789473684210525,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.1164329573854235,-0.6422414798233649
234,0.18421052631578946,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.2108997288930703,-0.559004322685483
234,0.21052631578947367,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.312890622401465,-0.4731814111607564
234,0.23684210526315788,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.421918790423679,-0.3845808998493022
234,0.2631578947368421,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.537311151122584,-0.2930259752575896
234,0.2894736842105263,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.658157963620496,-0.1983598951376377
234,0.3157894736842105,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.7832303746168057,-0.10045512018254431
234,0.3421052631578947,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.9109423686670226,0.0007800487772276291
234,0.3684210526315789,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.0392691498843964,0.10538927396983191
234,0.39473684210526316,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.165699693990968,0.21335659734923457
234,0.42105263157894735,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.2872001498686885,0.3245933005161187
234,0.4473684210526315,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.400201833749648,0.4389240001962702
234,0.47368421052631576,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.500633381242958,0.5560726417138984
234,0.5,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.584010230059478,0.6756499959038008
235,0.0,0.007285095100773464,2.533228912162617,-2.981083345337842,2.533228912162617,-2.981083345337842
235,0.02631578947368421,0.007285095100773464,2.533228912162617,-2.981083345337842,2.13902268785843,-2.9198261458106756
235,0.05263157894736842,0.007285095100773464,2.533228912162617,-2.981083345337842,1.8313207755624856,-2.8677480877091526
235,0.07894736842105263,0.007285095100773464,2.533228912162617,-2.981083345337842,1.587995421408631,-2.822879872503335
235,0.10526315789473684,0.007285095100773464,2.533228912162617,-2.981083345337842,1.3935249788106092,-2.7837433485629988
235,0.13157894736842105,0.007285095100773464,2.533228912162617,-2.981083345337842,1.2367300960498795,-2.7492078255547194
235,0.15789473684210525,0.007285095100773464,2.533228912162617,-2.981083345337842,1.1093810133215605,-2.718394951373861
235,0.18421052631578946,0.007285095100773464,2.533228912162617,-2.981083345337842,1.0053218049564894,-2.6906150115897973
235,0.21052631578947367,0.007285095100773464,2.533228912162617,-2.981083345337842,0.9198704063943106,-2.665319885811939
235,0.23684210526315788,0.007285095100773464,2.533228912162617,-2.981083345337842,0.8494078898101762,-2.64206926863639
235,0.2631578947368421,0.007285095100773464,2.533228912162617,-2.981083345337842,0.7911141038380991,-2.6205074233867567
235,0.2894736842105263,0.007285095100773464,2.533228912162617,-2.981083345337842,0.7427623485454553,-2.6003443527269012
235,0.3157894736842105,0.007285095100773464,2.533228912162617,-2.981083345337842,0.7025842692991304,-2.581342712746622
235,0.3421052631578947,0.007285095100773464,2.533228912162617,-2.981083345337842,0.6691620691609766,-2.563306914655082
235,0.3684210526315789,0.007285095100773464,2.533228912162617,-2.981083345337842,0.6413472407928333,-2.5460746085404042
235,0.39473684210526316,0.007285095100773464,2.533228912162617,-2.981083345337842,0.6182080234174535,-2.5295108706375657
235,0.42105263157894735,0.007285095100773464,2.533228912162617,-2.981083345337842,0.5989843654855487,-2.5135030929548527
235,0.4473684210526315,0.007285095100773464,2.533228912162617,-2.981083345337842,0.5830516800760182,-2.4979567610176696
235,0.47368421052631576,0.007285095100773464,2.533228912162617,-2.981083345337842,0.5698936247424381,-2.4827921819318224
235,0.5,0.007285095100773464,2.533228912162617,-2.981083345337842,0.5590827556528614,-2.4679420432406083
236,0.0,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.365693960653285,1.7303268813361425
236,0.02631578947368421,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.317627727749081,1.6687327093330409
236,0.05263157894736842,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.282355798215378,1.6082330162954335
236,0.07894736842105263,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2583618305066486,1.5485103630766166
236,0.10526315789473684,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.2444541557212663,1.4892841076962136
236,0.13157894736842105,-0.8948476222410524,-2.365693960653285,1.7303268813361425,-2.239694965148774,1.430301676556374
