scenario,t,u,x1_0,x2_0,x1,x2
50,0.641025641025641,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.4655535228214924,0.7340236613356705
50,0.6666666666666666,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.4379879191154197,0.7712557912427506
50,0.6923076923076923,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.4070783946937644,0.8077382247843771
50,0.717948717948718,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.3728531196529485,0.8433854767380276
50,0.7435897435897436,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.3353722807705781,0.8781132282766014
50,0.7692307692307692,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.294727380078351,0.9118391208426493
50,0.7948717948717948,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.2510414269710721,0.9444835247495356
50,0.8205128205128205,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.204466577577122,0.9759703674678847
50,0.8461538461538461,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.1551814272485208,1.0062277942376736
50,0.8717948717948718,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.1033892118183903,1.0351888791617117
50,0.8974358974358974,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,1.04931318346262,1.0627921771882953
50,0.923076923076923,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,0.9931926449179252,1.0889821252731877
50,0.9487179487179487,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,0.9352795021024384,1.113709550870223
50,0.9743589743589743,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,0.8758328387082368,1.1369318280871774
50,1.0,-0.9516904602902558,1.3952324279645194,-0.2378432835363662,0.8151148881519832,1.1586130107963724
51,0.0,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.7633504726993532,-1.8888434713603814
51,0.02564102564102564,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.652869948780921,-1.9069874617053253
51,0.05128205128205128,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.5481538805083991,-1.9223727163117215
51,0.07692307692307693,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.44934254607481433,-1.935148462830949
51,0.10256410256410256,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.3564607604750199,-1.9454666191347654
51,0.1282051282051282,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.2694351745116264,-1.953478520117355
51,0.15384615384615385,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.1881165276829101,-1.9593325581545076
51,0.1794871794871795,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.1122961259469092,-1.963172478830555
51,0.20512820512820512,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,-0.04172014374893109,-1.9651361069676307
51,0.23076923076923075,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.023896669378001365,-1.9653543427552338
51,0.2564102564102564,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.08485833882258288,-1.9639504339523572
51,0.28205128205128205,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.14148001102187865,-1.961039737237902
51,0.3076923076923077,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.19407910806510786,-1.956729448372837
51,0.3333333333333333,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.24296983629209837,-1.9511186641735
51,0.358974358974359,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.28845871581121635,-1.9442985333020628
51,0.3846153846153846,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.3308413677736359,-1.9363525028625725
51,0.41025641025641024,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.3703987790716609,-1.9273565414959335
51,0.4358974358974359,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.4073973022303035,-1.917379621008915
51,0.4615384615384615,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.44208778553090794,-1.906484106918012
51,0.48717948717948717,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.47470524505571327,-1.8947261484036577
51,0.5128205128205128,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.5054687704101084,-1.8821560559863137
51,0.5384615384615384,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.5345817743185604,-1.8688187323706384
51,0.5641025641025641,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.5622328859152173,-1.854754037556126
51,0.5897435897435898,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.5885957025970394,-1.8399972265914548
51,0.6153846153846154,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.6138317562025953,-1.8245792295784826
51,0.641025641025641,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.6380905417137412,-1.8085269940828403
51,0.6666666666666666,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.6615104037532676,-1.791863776144735
51,0.6923076923076923,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.6842195451970834,-1.7746094250982793
51,0.717948717948718,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.7063365673747359,-1.75678062443287
51,0.7435897435897436,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.7279717932036166,-1.7383911238960872
51,0.7692307692307692,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.7492281325939222,-1.7194519394019796
51,0.7948717948717948,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.7702019853543284,-1.6999715440964358
51,0.8205128205128205,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.7909840483288936,-1.679956007651836
51,0.8461538461538461,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.8116599147032802,-1.659409139278132
51,0.8717948717948718,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.8323108154396662,-1.6383326090248642
51,0.8974358974358974,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.8530142702781158,-1.616726058370712
51,0.923076923076923,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.8738446866513584,-1.5945871630286712
51,0.9487179487179487,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.8948739368001624,-1.5719116941658733
51,0.9743589743589743,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.9161721963110984,-1.5486937319393277
51,1.0,0.5693072543256767,-0.7633504726993532,-1.8888434713603814,0.937808097180815,-1.524925532916049
52,0.0,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.6883683724971998,-1.473293856995999
52,0.02564102564102564,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.6935826445229071,-1.455576455481875
52,0.05128205128205128,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.6991061949738705,-1.4377212683763105
52,0.07692307692307693,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7049388917209547,-1.4197204425854781
52,0.10256410256410256,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7110801519757132,-1.4015658923403231
52,0.1282051282051282,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7175303500230019,-1.383250401746343
52,0.15384615384615385,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7242907111803808,-1.364765975513495
52,0.1794871794871795,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7313634186523162,-1.346104388113715
52,0.20512820512820512,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.738751583575124,-1.3272574466015932
52,0.23076923076923075,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7464591876445354,-1.3082169647961417
52,0.2564102564102564,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7544912757104961,-1.288974649144928
52,0.28205128205128205,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7628531515286854,-1.2695221642635413
52,0.3076923076923077,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7715515086809115,-1.249850901716108
52,0.3333333333333333,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7805928586572506,-1.2299522735249202
52,0.358974358974359,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7899853226257213,-1.2098173082626813
52,0.3846153846153846,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.7997372233899972,-1.1894369706692736
52,0.41025641025641024,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8098579560912058,-1.1688018767232569
52,0.4358974358974359,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8203574568502056,-1.1479024636253379
52,0.4615384615384615,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8312463599392583,-1.1267288680763743
52,0.48717948717948717,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8425359038931328,-1.1052709557423588
52,0.5128205128205128,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8542379667215356,-1.0835183150043488
52,0.5384615384615384,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8663649616234945,-1.0614601838154911
52,0.5641025641025641,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8789299490058174,-1.0390855318452665
52,0.5897435897435898,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.8919464668565976,-1.016382927698277
52,0.6153846153846154,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.9054286380151347,-0.9933406406289405
52,0.641025641025641,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.9193909959934319,-0.9699465250641507
52,0.6666666666666666,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.9338485567809163,-0.9461880926686277
52,0.6923076923076923,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.948816661142177,-0.9220524417261208
52,0.717948717948718,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.9643109306324006,-0.8975262840614344
52,0.7435897435897436,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.980347275894111,-0.8725959290787705
52,0.7692307692307692,-0.47028524208560274,0.6883683724971998,-1.473293856995999,0.9969414986439357,-0.8472472667812495
52,0.7948717948717948,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.0141097132339858,-0.8214657952149839
52,0.8205128205128205,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.0318674711082658,-0.7952365931383568
52,0.8461538461538461,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.0502304393060993,-0.7685443434988539
52,0.8717948717948718,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.069213331268952,-0.7413733428898086
52,0.8974358974358974,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.0888305214822935,-0.7137075057361203
52,0.923076923076923,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.1090950932875299,-0.6855304025918991
52,0.9487179487179487,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.1300189562298535,-0.6568252841396991
52,0.9743589743589743,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.1516125674545112,-0.627575088277729
52,1.0,-0.47028524208560274,0.6883683724971998,-1.473293856995999,1.1738844413131062,-0.5977624957058718
53,0.0,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.5001748745471093,-1.7399961106319655
53,0.02564102564102564,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.4389854631806862,-1.7520309696189225
53,0.05128205128205128,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.3802416266813424,-1.7625285881563153
53,0.07692307692307693,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.3240148127880763,-1.771552112679038
53,0.10256410256410256,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.27034143963933693,-1.779166592648068
53,0.1282051282051282,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.21922668198810222,-1.785437633912771
53,0.15384615384615385,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.17064904983623833,-1.7904306409517465
53,0.1794871794871795,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.12456537073846251,-1.7942101602140426
53,0.20512820512820512,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.08091445085124246,-1.7968393757088321
53,0.23076923076923075,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.03962016642463621,-1.7983797317997368
53,0.2564102564102564,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,-0.0005949758492586107,-1.7988905672538658
53,0.28205128205128205,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.036256893003709406,-1.7984288301960083
53,0.3076923076923077,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.07103735721395607,-1.797048947479182
53,0.3333333333333333,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.1038522416025678,-1.7948026891247504
53,0.358974358974359,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.13480928896728525,-1.7917390800614856
53,0.3846153846153846,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.16401660818231847,-1.7879043706354096
53,0.41025641025641024,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.1915813830779916,-1.7833420407650324
53,0.4358974358974359,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.21760891769489385,-1.7780928457259935
53,0.4615384615384615,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.24220187198367035,-1.772194880605278
53,0.48717948717948717,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.2654596180766239,-1.7656836524316606
53,0.5128205128205128,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.28747775419948907,-1.758592165203847
53,0.5384615384615384,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.30834779596627376,-1.7509510204775602
53,0.5641025641025641,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.3281570056391085,-1.7427885273697719
53,0.5897435897435898,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.3469883079855269,-1.7341308144394436
53,0.6153846153846154,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.3649202884708237,-1.7250019701514079
53,0.641025641025641,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.3820271857551326,-1.7154240836755918
53,0.6666666666666666,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.3983791081587579,-1.7054174864276677
53,0.6923076923076923,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.4140418936341156,-1.6950005638807832
53,0.717948717948718,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.42907762679778655,-1.684190246651061
53,0.7435897435897436,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.44354452966731744,-1.6730017997528916
53,0.7692307692307692,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.45749723753713156,-1.6614490691010793
53,0.7948717948717948,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.4709873000706736,-1.649544656090103
53,0.8205128205128205,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.48406271888051233,-1.637299700656856
53,0.8461538461538461,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.49676893166153063,-1.6247243136182958
53,0.8717948717948718,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.5091484819333851,-1.6118273981824314
53,0.8974358974358974,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.5212413306568664,-1.5986167858331781
53,0.923076923076923,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.5330854205223169,-1.5850994092044044
53,0.9487179487179487,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.5447160359270162,-1.5712810949334612
53,0.9743589743589743,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.5561670108390381,-1.5571669459974826
53,1.0,-0.32126588729731487,-0.5001748745471093,-1.7399961106319655,0.567469934429207,-1.5427610951007358
54,0.0,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,-0.3743689461811117,-1.6130966065437113
54,0.02564102564102564,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,-0.30275100156256346,-1.6217718050220988
54,0.05128205128205128,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,-0.2336747209417085,-1.6286435653453508
54,0.07692307692307693,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,-0.1671966109893382,-1.6337773682630363
54,0.10256410256410256,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,-0.10333561730499685,-1.6372401325886359
54,0.1282051282051282,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,-0.042077149513163006,-1.639098858536588
54,0.15384615384615385,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.01662130300686939,-1.6394197970101445
54,0.1794871794871795,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.07282540185764938,-1.6382677873769727
54,0.20512820512820512,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.12662018666842348,-1.6357057262493604
54,0.23076923076923075,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.17810647442572547,-1.6317941450712685
54,0.2564102564102564,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.2273971499963782,-1.6265908191940814
54,0.28205128205128205,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.2746140774946949,-1.620150489273082
54,0.3076923076923077,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.3198856330173494,-1.6125246843407663
54,0.3333333333333333,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.3633445869460564,-1.6037615975301807
54,0.358974358974359,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.4051261298247852,-1.5939059838784493
54,0.3846153846153846,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.4453662656490493,-1.5829991089465774
54,0.41025641025641024,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.4842006183162198,-1.5710787491716915
54,0.4358974358974359,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.521763506447063,-1.5581792186195829
54,0.4615384615384615,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.5581872167321162,-1.544331412070556
54,0.48717948717948717,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.5936015727107883,-1.5295628733504838
54,0.5128205128205128,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.6281335542457589,-1.5138978538536256
54,0.5384615384615384,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.6619070770434402,-1.4973573845122292
54,0.5641025641025641,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.6950429474824605,-1.4799593569018372
54,0.5897435897435898,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.7276589246425423,-1.461718603479363
54,0.6153846153846154,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.7598700190926106,-1.442647026266332
54,0.641025641025641,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.7917883128925467,-1.422753550285522
54,0.6666666666666666,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.8235237034858882,-1.4020443194951486
54,0.6923076923076923,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.8551835697728819,-1.3805226083612834
54,0.717948717948718,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.886873477043956,-1.3581889451448992
54,0.7435897435897436,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.9186977905181202,-1.335041265012718
54,0.7692307692307692,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.9507584887199946,-1.3110746048215538
54,0.7948717948717948,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,0.9831583362627907,-1.2862816754971615
54,0.8205128205128205,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.0159993597545143,-1.2606524883492145
54,0.8461538461538461,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.0493834567725953,-1.2341744704980488
54,0.8717948717948718,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.0834128247844492,-1.2068324014909926
54,0.8974358974358974,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.1181902981494596,-1.1786084182161904
54,0.923076923076923,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.153819385911339,-1.149482011612867
54,0.9487179487179487,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.190404831309691,-1.1194299998621622
54,0.9743589743589743,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.2280528304899763,-1.0884264954133909
54,1.0,0.6287391702212664,-0.3743689461811117,-1.6130966065437113,1.2668708392977452,-1.0564429034289267
55,0.0,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.15039623329002283,0.3108260262610645
55,0.02564102564102564,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.14598743456677202,0.30702606998079235
55,0.05128205128205128,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.14138698592478036,0.3033414266887701
55,0.07692307692307693,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.13659223874217552,0.29977717990713965
55,0.10256410256410256,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.1316008922181282,0.296338392291072
55,0.1282051282051282,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.12641074477219086,0.2930301469966065
55,0.15384615384615385,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.12101964795250046,0.2898575578963343
55,0.1794871794871795,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.11542557795926703,0.286825799695856
55,0.20512820512820512,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.10962661455656476,0.283940101735975
55,0.23076923076923075,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.10362102823201534,0.281205774910908
55,0.2564102564102564,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.0974070107619478,0.2786280956081431
55,0.28205128205128205,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.09098295083719683,0.2762124158057461
55,0.3076923076923077,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.08434739652528123,0.27396414481387077
55,0.3333333333333333,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.07749904749681817,0.27188872866768427
55,0.358974358974359,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.07043673997470594,0.2699916470299271
55,0.3846153846153846,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.06315946376630693,0.26827840670331526
55,0.41025641025641024,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.05566635794192485,0.2667545293010082
55,0.4358974358974359,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.04795673975442044,0.2654255551820375
55,0.4615384615384615,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.04003008714179092,0.26429704043337915
55,0.48717948717948717,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.03188603327901801,0.2633745649920009
55,0.5128205128205128,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.023524453204213827,0.2626636992143831
55,0.5384615384615384,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.014945400917416547,0.2621700239138892
55,0.5641025641025641,0.614909431720104,-0.15039623329002283,0.3108260262610645,-0.006149161838185547,0.26189911149399464
55,0.5897435897435898,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.002863747921898711,0.26185651994715914
55,0.6153846153846154,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.012092590015034958,0.2620478007165649
55,0.641025641025641,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.02153636425419713,0.2624784747674804
55,0.6666666666666666,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.03119381392299273,0.2631540377755016
55,0.6923076923076923,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.041063414558483655,0.2640799531013273
55,0.717948717948718,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.05114333277373834,0.265261631474572
55,0.7435897435897436,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.061431455849279705,0.2667044458144108
55,0.7692307692307692,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.0719253322508916,0.26841370114152296
55,0.7948717948717948,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.08262217332469995,0.2703946353886614
55,0.8205128205128205,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.09351885451209603,0.27265242007794305
55,0.8461538461538461,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.10461184936368356,0.2751921270400584
55,0.8717948717948718,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.1158972540939444,0.27801874092935797
55,0.8974358974358974,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.12737072853083303,0.28113712950493797
55,0.923076923076923,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.13902756948519268,0.28455208056769316
55,0.9487179487179487,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.15086247982201695,0.28826818731567044
55,0.9743589743589743,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.16286985343597996,0.2922899895952751
55,1.0,0.614909431720104,-0.15039623329002283,0.3108260262610645,0.1750435472977199,0.2966218616251555
56,0.0,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.0283200342067227,-0.5376924226007986
56,0.02564102564102564,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.060855197404167,-0.5109083324312257
56,0.05128205128205128,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.0940705404704774,-0.4832824548880736
56,0.07692307692307693,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.1279859177076255,-0.45479603158087384
56,0.10256410256410256,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.1626166960039561,-0.42543081802295
56,0.1282051282051282,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.1979733624722306,-0.3951683475520178
56,0.15384615384615385,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.2340602852982505,-0.3639899602731188
56,0.1794871794871795,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.270874717093399,-0.33187696214155726
56,0.20512820512820512,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.3084056273229416,-0.29881082809583176
56,0.23076923076923075,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.346632247349567,-0.2647734445804219
56,0.2564102564102564,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.3855229989171287,-0.22974735576226019
56,0.28205128205128205,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.4250334909827536,-0.193716081210178
56,0.3076923076923077,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.4651055028446331,-0.156664392376562
56,0.3333333333333333,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.5056652984396721,-0.11857864105200101
56,0.358974358974359,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.5466176591911465,-0.07944766420731955
56,0.3846153846153846,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.587848557236357,-0.03926281781204376
56,0.41025641025641024,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.6292222712102165,0.0019814582735187478
56,0.4358974358974359,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.6705770185730215,0.04428671228760345
56,0.4615384615384615,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.7117246823572196,0.08765004916484387
56,0.48717948717948717,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.7524499488362288,0.1320636313109691
56,0.5128205128205128,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.7925061451530468,0.17751347956412078
56,0.5384615384615384,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.8316153369298498,0.22397889109798494
56,0.5641025641025641,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.8694681013212748,0.2714316452762165
56,0.5897435897435898,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.9057234083159935,0.3198352274246648
56,0.6153846153846154,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.9400094643848518,0.3691440417514656
56,0.641025641025641,-0.01287672640212878,1.0283200342067227,-0.5376924226007986,1.9719257497835467,0.4193025552510454
