scenario,t,u,x1_0,x2_0,x1,x2
68,0.7070707070707072,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5363628878965304,0.3724926627619132
68,0.7171717171717172,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5432530624496622,0.367040094061771
68,0.7272727272727273,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5501702684324877,0.3615177905593783
68,0.7373737373737375,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5571145666514912,0.35592547680724906
68,0.7474747474747475,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5640860120322899,0.3502628761772058
68,0.7575757575757577,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5710844326565592,0.3445297347657733
68,0.7676767676767677,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.578109876660689,0.33872577304542895
68,0.7777777777777778,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5851623806705384,0.3328507109170161
68,0.787878787878788,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5922419268190539,0.3269042723598918
68,0.797979797979798,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.5993484868964379,0.3208861806554396
68,0.8080808080808082,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6064820223501498,0.31479615838706987
68,0.8181818181818182,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6136421413751596,0.30863397593678055
68,0.8282828282828284,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6208288947755404,0.30239933892915444
68,0.8383838383838385,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.628042170444139,0.2960919738680436
68,0.8484848484848485,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6352818270935683,0.28971160922344896
68,0.8585858585858587,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6425477076174264,0.2832579735418885
68,0.8686868686868687,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6498396001084955,0.2767308020117267
68,0.8787878787878789,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6571569198510272,0.27012989002214927
68,0.888888888888889,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6644996187877997,0.26345493999039055
68,0.8989898989898991,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6718674072682091,0.2567056924352027
68,0.9090909090909092,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6792599731420476,0.24988188907700262
68,0.9191919191919192,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.686676981759504,0.24298327283787144
68,0.9292929292929294,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.6941180083017398,0.23600960044236738
68,0.9393939393939394,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7015824163736637,0.22896066502492624
68,0.9494949494949496,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7090698285326229,0.2218362085120908
68,0.9595959595959597,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7165797183330735,0.21463599758841284
68,0.9696969696969697,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7241115065403548,0.20735980671522614
68,0.9797979797979799,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7316644932022704,0.20000743454534087
68,0.98989898989899,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7392380323121567,0.19257866171624813
68,1.0,0.15362399829917583,-0.11488819285866936,0.5959954548370385,-0.7468314000980223,0.18507328267764558
69,0.0,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1287417914452309,0.49668379454860423
69,0.010101010101010102,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.13206564760805187,0.4953662015656777
69,0.020202020202020204,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.13540301319618467,0.4940153248106735
69,0.030303030303030304,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.13875390283240147,0.4926306220128484
69,0.04040404040404041,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.14211825054109192,0.49121201018014954
69,0.05050505050505051,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.14549595946672936,0.4897593546866611
69,0.06060606060606061,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.14888691910393678,0.4882725088848119
69,0.07070707070707072,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1522910056348643,0.4867513095395314
69,0.08080808080808081,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.15570816947361427,0.48519569103706567
69,0.09090909090909091,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1591383031230569,0.48360551030011745
69,0.10101010101010102,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.16258130140722732,0.48198062742981324
69,0.11111111111111112,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.16603708039863163,0.48032093005576065
69,0.12121212121212122,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.16950552745112052,0.4786262665716539
69,0.13131313131313133,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.17298655234901653,0.4768965161806049
69,0.14141414141414144,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1764800576686078,0.4751315458331228
69,0.15151515151515152,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1799859475039194,0.47333122636595765
69,0.16161616161616163,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.1835041664948066,0.47149546869598824
69,0.17171717171717174,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.18703460239035352,0.46962412653793684
69,0.18181818181818182,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.19057715887679721,0.46771706963090903
69,0.19191919191919193,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.19413173964037467,0.4657741677140102
69,0.20202020202020204,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.197698248367323,0.4637952905263458
69,0.21212121212121213,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.20127658874387913,0.4617803078070214
69,0.22222222222222224,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.20486671607439677,0.4597291417066275
69,0.23232323232323235,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.20846857395499294,0.45764170248756303
69,0.24242424242424243,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.21208202850307864,0.4555178217426761
69,0.25252525252525254,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.21570699010655994,0.45335737601574533
69,0.26262626262626265,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.21934336915334282,0.45116024185054976
69,0.27272727272727276,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.22299107603133336,0.44892629579086823
69,0.2828282828282829,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.22665002112843755,0.4466554143804796
69,0.29292929292929293,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.23032021326292462,0.44434758540946817
69,0.30303030303030304,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.23400151832349914,0.44200263512847554
69,0.31313131313131315,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.23769384509212288,0.4396204382662374
69,0.32323232323232326,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2413971101263256,0.4372008783394607
69,0.33333333333333337,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.24511122998363694,0.4347438388648523
69,0.3434343434343435,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.24883612122158666,0.43224920335911915
69,0.3535353535353536,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.25257171877966966,0.4297168875248521
69,0.36363636363636365,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.25631797313013954,0.4271468342617105
69,0.37373737373737376,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2600747760695189,0.42453888373114
69,0.38383838383838387,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.26384204763619384,0.4218929255446498
69,0.393939393939394,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.26761970786855066,0.4192088493137492
69,0.4040404040404041,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2714076768049756,0.4164865446499472
69,0.4141414141414142,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.27520587448385475,0.4137259011647533
69,0.42424242424242425,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2790142182170834,0.410926880671863
69,0.43434343434343436,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.28283262858715513,0.4080893583738797
69,0.4444444444444445,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2866610260786046,0.40521321206753746
69,0.4545454545454546,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2904993305216389,0.40229833687728495
69,0.4646464646464647,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.2943474617464653,0.3993446279275709
69,0.4747474747474748,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.29820533958329093,0.39635198034284413
69,0.48484848484848486,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3020728695878509,0.39332030565458886
69,0.494949494949495,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3059499083531927,0.3902495716718557
69,0.5050505050505051,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3098364162133203,0.38713962696415066
69,0.5151515151515152,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.31373230823528797,0.3839903721306764
69,0.5252525252525253,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3176374994861498,0.3808017077706354
69,0.5353535353535354,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.32155190503296,0.37757353448323017
69,0.5454545454545455,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.32547543994277284,0.3743057528676633
69,0.5555555555555556,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3294079116936204,0.3709983251229781
69,0.5656565656565657,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.33334921760310793,0.36765116201078213
69,0.5757575757575758,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.33729931313861217,0.36426414099916876
69,0.5858585858585859,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.34125810300775256,0.36083716861861026
69,0.595959595959596,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.34522549191814866,0.3573701513995792
69,0.6060606060606061,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.34920138457741995,0.3538629958725479
69,0.6161616161616162,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.353185679327461,0.35031561114073906
69,0.6262626262626263,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.35717813710799784,0.34672796183937904
69,0.6363636363636365,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3611787089673894,0.343099935770021
69,0.6464646464646465,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3651872777041416,0.339431448317852
69,0.6565656565656566,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3692037091967386,0.3357224204196445
69,0.6666666666666667,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.37322779461099725,0.3319727975259552
69,0.6767676767676768,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3772594454603056,0.32818248560040375
69,0.686868686868687,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.38129852875905884,0.32435140520706174
69,0.696969696969697,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3853448785592851,0.3204794863673463
69,0.7070707070707072,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.38939828087720185,0.31656667288479334
69,0.7171717171717172,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.3934586279204889,0.31261287809518296
69,0.7272727272727273,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.39752576963362785,0.30861802746017414
69,0.7373737373737375,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.40159949603824974,0.30458206313765046
69,0.7474747474747475,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4056795833897,0.3005049311211776
69,0.7575757575757577,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4097659038917799,0.2963865506703296
69,0.7676767676767677,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4138582866454699,0.29222685305436263
69,0.7777777777777778,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4179564620838348,0.2880257967888938
69,0.787878787878788,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4220602044875037,0.28378332828138364
69,0.797979797979798,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4261693579219056,0.2794993746687748
69,0.8080808080808082,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4302837262303432,0.27517387419503025
69,0.8181818181818182,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4344029637933934,0.2708068062565578
69,0.8282828282828284,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.438526855294645,0.2663981143726762
69,0.8383838383838385,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.44265520596408614,0.2619477364055445
69,0.8484848484848485,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4467877899222908,0.2574556187828582
69,0.8585858585858587,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4509241659819832,0.25292176708799013
69,0.8686868686868687,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.45506414439616594,0.24834611782127702
69,0.8787878787878789,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.45920747954821667,0.2437286228331948
69,0.888888888888889,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.46335390053068093,0.2390692409449703
69,0.8989898989898991,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4675028807770329,0.2343680017560265
69,0.9090909090909092,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4716542431037143,0.2296248381405026
69,0.9191919191919192,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.47580768773099585,0.22483971691279966
69,0.9292929292929294,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.47996286833063334,0.22001261795386767
69,0.9393939393939394,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.48411922406683533,0.21514358135867956
69,0.9494949494949496,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4882765369705512,0.21023255097670976
69,0.9595959595959597,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.4924344625755014,0.2052795061662396
69,0.9696969696969697,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.49659257839547255,0.2002844486693624
69,0.9797979797979799,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.5007503271849792,0.1952474188904218
69,0.98989898989899,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.5049074070742022,0.19016838396683305
69,1.0,0.265299967582751,-0.1287417914452309,0.49668379454860423,-0.5090634186949756,0.18504733900815334
70,0.0,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.05273045715102587,-1.2267092804354705
70,0.010101010101010102,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.06676286563293325,-1.226105479525421
70,0.020202020202020204,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.08071855899763929,-1.2253606171417792
70,0.030303030303030304,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.09459716199825148,-1.2244752152035239
70,0.04040404040404041,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.10839857552195235,-1.223450023863464
70,0.05050505050505051,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.12212282677800092,-1.2222857715165172
70,0.06060606060606061,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.1357700708215609,-1.2209832380377663
70,0.07070707070707072,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.14934060092095866,-1.219543222104879
70,0.08080808080808081,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.1628348708887748,-1.2179665080875446
70,0.09090909090909091,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.17625341371633219,-1.2162538716528113
70,0.10101010101010102,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.18959694092630155,-1.214406073021472
70,0.11111111111111112,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.20286618843896836,-1.2124238711325517
70,0.12121212121212122,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.21606210077606988,-1.2103080086514542
70,0.13131313131313133,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.22918569140748773,-1.2080592212777486
70,0.14141414141414144,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.2422381126463265,-1.205678232933002
70,0.15151515151515152,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.2552205820794443,-1.2031657534698326
70,0.16161616161616163,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.268134469398471,-1.2005224849527818
70,0.17171717171717174,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.28098120954914824,-1.1977491119322634
70,0.18181818181818182,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.2937623153766356,-1.1948463028563447
70,0.19191919191919193,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.30647945249045017,-1.1918147202628553
70,0.20202020202020204,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.31913427482270124,-1.188654991778501
70,0.21212121212121213,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.33172860856782144,-1.1853677462595236
70,0.22222222222222224,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.3442643190752695,-1.1819535849990546
70,0.23232323232323235,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.3567433318970845,-1.1784130858848398
70,0.24242424242424243,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.3691676912443098,-1.174746818790773
70,0.25252525252525254,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.38153945664271727,-1.1709553169059246
70,0.26262626262626265,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.393860805446953,-1.167039106156136
70,0.27272727272727276,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.4061339596454604,-1.1629986842991031
70,0.2828282828282829,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.4183611928903501,-1.1588345230610564
70,0.29292929292929293,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.430544872977746,-1.1545470796644393
70,0.30303030303030304,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.4426873808156823,-1.150136775774113
70,0.31313131313131315,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.4547911952225865,-1.1456040189836543
70,0.32323232323232326,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.46685881501269183,-1.1409491833997858
70,0.33333333333333337,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.4788927595210851,-1.1361726098177292
70,0.3434343434343435,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.4908956629350936,-1.1312746289500162
70,0.3535353535353536,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5028702041750286,-1.1262555441609798
70,0.36363636363636365,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5148191283010051,-1.1211156367377701
70,0.37373737373737376,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.526745249597168,-1.1158551666497831
70,0.38383838383838387,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5386512436987645,-1.1104743191009825
70,0.393939393939394,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5505399677430309,-1.104973286762119
70,0.4040404040404041,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5624143765540852,-1.0993522482006894
70,0.4141414141414142,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5742774268173353,-1.0936113432247068
70,0.42424242424242425,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.58613204988809,-1.087750665238206
70,0.43434343434343436,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.5979811902322365,-1.0817702714189215
70,0.4444444444444445,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6098279179727185,-1.0756702125723483
70,0.4545454545454546,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6216752906567787,-1.069450496399543
70,0.4646464646464647,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6335264019935486,-1.0631111000569116
70,0.4747474747474748,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6453843970270252,-1.0566519735189333
70,0.48484848484848486,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6572524092598101,-1.0500730250658636
70,0.494949494949495,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6691336100581221,-1.0433741324863597
70,0.5050505050505051,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6810311979505158,-1.036555140573468
70,0.5151515151515152,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.6929484913994628,-1.029615883383716
70,0.5252525252525253,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7048887232192704,-1.0225561346199508
70,0.5353535353535354,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7168551919196834,-1.0153756440009931
70,0.5454545454545455,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7288512222036118,-1.0080741276546903
70,0.5555555555555556,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7408801945720986,-1.0006512737290505
70,0.5656565656565657,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7529454924808706,-0.9931067320257025
70,0.5757575757575758,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7650505278418088,-0.9854401188158136
70,0.5858585858585859,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7771987431479064,-0.9776510171258722
70,0.595959595959596,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.7893935947370122,-0.9697389720162461
70,0.6060606060606061,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8016385656120297,-0.9617034943242483
70,0.6161616161616162,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8139371720921911,-0.9535440625642863
70,0.6262626262626263,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8262929488019352,-0.9452601183565534
70,0.6363636363636365,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8387094457509996,-0.9368510665630356
70,0.6464646464646465,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8511902245804562,-0.9283162745593602
70,0.6565656565656566,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8637388830587565,-0.9196550756226238
70,0.6666666666666667,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8763590307245387,-0.9108667652013849
70,0.6767676767676768,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.8890542941992088,-0.9019506022819402
70,0.686868686868687,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9018283137956081,-0.8929058131283361
70,0.696969696969697,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9146847489602409,-0.8837315809536804
70,0.7070707070707072,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9276272724718742,-0.8744270534985294
70,0.7171717171717172,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9406595708321869,-0.8649913407475556
70,0.7272727272727273,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9537853043073451,-0.8554235327218497
70,0.7373737373737375,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9670081900373836,-0.8457226604530315
70,0.7474747474747475,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9803319430496382,-0.8358877225605033
70,0.7575757575757577,0.1929233351330819,0.05273045715102587,-1.2267092804354705,0.9937602866681136,-0.8259176797898485
70,0.7676767676767677,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.0072969533113374,-0.8158114539886941
70,0.7777777777777778,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.0209456837712965,-0.8055679277838282
70,0.787878787878788,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.03471022649237,-0.7951859442583215
70,0.797979797979798,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.0485941669969898,-0.7846643416401291
70,0.8080808080808082,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.0626010772871983,-0.7740019220347638
70,0.8181818181818182,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.076734808597654,-0.7631973906092461
70,0.8282828282828284,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.0909990632343396,-0.7522494433765428
70,0.8383838383838385,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1053975392645807,-0.7411567368994183
70,0.8484848484848485,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1199339295026232,-0.7299178880280228
70,0.8585858585858587,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1346119204952068,-0.7185314736374816
70,0.8686868686868687,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1494351915071406,-0.7069960303654845
70,0.8787878787878789,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1644067880253393,-0.6953101486045813
70,0.888888888888889,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1795304874398085,-0.6834722662904866
70,0.8989898989898991,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.1948097533165718,-0.6714808260689112
70,0.9090909090909092,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2102479913171402,-0.6593342363154148
70,0.9191919191919192,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2258485519914444,-0.6470308702992593
70,0.9292929292929294,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2416144490342242,-0.6345690992573793
70,0.9393939393939394,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2575488889178377,-0.6219472294303707
70,0.9494949494949496,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2736549611092225,-0.6091635384553274
70,0.9595959595959597,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.2899356282838317,-0.5962162762497546
70,0.9696969696969697,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.3063937537820913,-0.5831036614872964
70,0.9797979797979799,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.323032014071944,-0.5698238911918454
70,0.98989898989899,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.3398529334875826,-0.5563751365983701
70,1.0,0.1929233351330819,0.05273045715102587,-1.2267092804354705,1.3568589252222483,-0.5427555383113261
71,0.0,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4531200048960087,-0.24085690728932363
71,0.010101010101010102,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.45252620999955084,-0.23628299485510312
71,0.020202020202020204,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.45189079420811085,-0.2317152447483293
71,0.030303030303030304,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.451212634634672,-0.22715415432864028
71,0.04040404040404041,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4504911088883146,-0.22260018393326403
71,0.05050505050505051,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.44972574763772205,-0.2180536903870382
71,0.06060606060606061,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4489159834537,-0.21351510724641143
71,0.07070707070707072,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4480612028944801,-0.2089849090590823
71,0.08080808080808081,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4471608141634162,-0.20446355863348495
71,0.09090909090909091,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.44621421693373947,-0.19995152739218497
71,0.10101010101010102,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4452208131725593,-0.19544929275177128
71,0.11111111111111112,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4441800147913845,-0.19095734271634138
71,0.12121212121212122,-0.7243462410943611,0.4531200048960087,-0.24085690728932363,0.4430912210493971,-0.18647615084539948
