scenario,t,u,x1_0,x2_0,x1,x2
460,0.3333333333333333,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.19189990841742655,-2.6554868881981157
460,0.4444444444444444,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.29849323861567223,-2.62760092798341
460,0.5555555555555556,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.35535266641183194,-2.590965614691804
460,0.6666666666666666,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.38821561306133845,-2.549506850193528
460,0.7777777777777777,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.4095635322765727,-2.5051144775538736
460,0.8888888888888888,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.42547400876338576,-2.4586904792370206
460,1.0,-0.18291546331059538,-1.1880526991131497,-2.5589573512739427,0.4389610881131611,-2.410652619278917
461,0.0,-0.04066460452150622,-1.400740543790394,-2.583706645561664,-1.400740543790394,-2.583706645561664
461,0.1111111111111111,-0.04066460452150622,-1.400740543790394,-2.583706645561664,-0.5098364735594602,-2.6850100868403004
461,0.2222222222222222,-0.04066460452150622,-1.400740543790394,-2.583706645561664,-0.04046076555347129,-2.7126288903740576
461,0.3333333333333333,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.19289873226482784,-2.702645351335036
461,0.4444444444444444,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.30902833767806637,-2.6740329519038464
461,0.5555555555555556,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.3694801452078093,-2.6359960502090622
461,0.6666666666666666,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.40385139280181803,-2.5928735054775807
461,0.7777777777777777,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.42608789200307534,-2.5466920014593497
461,0.8888888888888888,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.44279531670966277,-2.498388034127598
461,1.0,-0.04066460452150622,-1.400740543790394,-2.583706645561664,0.4571673594201518,-2.4483776453937236
462,0.0,-0.2042496138415133,1.3258217172277504,2.619927940528304,1.3258217172277504,2.619927940528304
462,0.1111111111111111,-0.2042496138415133,1.3258217172277504,2.619927940528304,0.4380612023433992,2.712867647020648
462,0.2222222222222222,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.018307133723500325,2.7332335107746264
462,0.3333333333333333,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.2417369125145802,2.7173164157956897
462,0.4444444444444444,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.35251298459110836,2.6836127900082505
462,0.5555555555555556,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.41093645746768925,2.6408814906070854
462,0.6666666666666666,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.44535305248791873,2.5931650748658455
462,0.7777777777777777,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.4689088859533229,2.5423083009448773
462,0.8888888888888888,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.4877719024745217,2.4891331210015486
462,1.0,-0.2042496138415133,1.3258217172277504,2.619927940528304,-0.5049229992045708,2.433976149771887
463,0.0,0.441596931971874,1.7902057589745741,1.1737441910427382,1.7902057589745741,1.1737441910427382
463,0.1111111111111111,0.441596931971874,1.7902057589745741,1.1737441910427382,1.5832195193834755,1.3620495891155593
463,0.2222222222222222,0.441596931971874,1.7902057589745741,1.1737441910427382,1.2978819085980067,1.5226449833023767
463,0.3333333333333333,0.441596931971874,1.7902057589745741,1.1737441910427382,0.978468520884455,1.649208037322311
463,0.4444444444444444,0.441596931971874,1.7902057589745741,1.1737441910427382,0.668025437396894,1.7404337621738282
463,0.5555555555555556,0.441596931971874,1.7902057589745741,1.1737441910427382,0.39514014463509367,1.7990712800726991
463,0.6666666666666666,0.441596931971874,1.7902057589745741,1.1737441910427382,0.1712754088311781,1.8300751629892282
463,0.7777777777777777,0.441596931971874,1.7902057589745741,1.1737441910427382,-0.00459159488333388,1.838919321747493
463,0.8888888888888888,0.441596931971874,1.7902057589745741,1.1737441910427382,-0.13975514168504508,1.8305647293778335
463,1.0,0.441596931971874,1.7902057589745741,1.1737441910427382,-0.24322570123033485,1.8090354379927396
464,0.0,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.24588936269920136,-2.9193683381180735
464,0.1111111111111111,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.3945029179012633,-2.882703470390292
464,0.2222222222222222,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.4647297001230118,-2.8345284864504947
464,0.3333333333333333,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.5033754400002245,-2.780569022795686
464,0.4444444444444444,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.5295639609684117,-2.7231159075077582
464,0.5555555555555556,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.5512568449766329,-2.6630491696999328
464,0.6666666666666666,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.571909370957118,-2.6006507839165853
464,0.7777777777777777,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.5931532659120413,-2.5359351697923285
464,0.8888888888888888,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.6158864090181848,-2.46878306409207
464,1.0,0.8823262618753094,0.24588936269920136,-2.9193683381180735,0.6407210613393722,-2.398993468829231
465,0.0,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-0.5131535715501849,0.09239196531373128
465,0.1111111111111111,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-0.5972503873160859,0.030729579262017206
465,0.2222222222222222,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-0.6836785603542264,-0.0404178163650532
465,0.3333333333333333,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-0.770785308653153,-0.12122513875512296
465,0.4444444444444444,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-0.8559861672981073,-0.21163425012521264
465,0.5555555555555556,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-0.9354939113427122,-0.31123507945892126
465,0.6666666666666666,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-1.0041478303471387,-0.4191213769659029
465,0.7777777777777777,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-1.0555048381992853,-0.5337397235641468
465,0.8888888888888888,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-1.0823785073516252,-0.6527717840191403
465,1.0,-0.14185707574582218,-0.5131535715501849,0.09239196531373128,-1.0779484397929788,-0.7731077910572984
466,0.0,-0.44938416681607474,2.365139713118108,-0.16270165174038187,2.365139713118108,-0.16270165174038187
466,0.1111111111111111,-0.44938416681607474,2.365139713118108,-0.16270165174038187,2.5916982841693312,0.11269389201536541
466,0.2222222222222222,-0.44938416681607474,2.365139713118108,-0.16270165174038187,2.789452829957813,0.4121988048847495
466,0.3333333333333333,-0.44938416681607474,2.365139713118108,-0.16270165174038187,2.8872074519678295,0.7288841399677515
466,0.4444444444444444,-0.44938416681607474,2.365139713118108,-0.16270165174038187,2.8031550348976038,1.0470238173030626
466,0.5555555555555556,-0.44938416681607474,2.365139713118108,-0.16270165174038187,2.491054894009499,1.3432522576338466
466,0.6666666666666666,-0.44938416681607474,2.365139713118108,-0.16270165174038187,1.9870009032033575,1.5933836112687607
466,0.7777777777777777,-0.44938416681607474,2.365139713118108,-0.16270165174038187,1.400322733687709,1.7817433464721633
466,0.8888888888888888,-0.44938416681607474,2.365139713118108,-0.16270165174038187,0.8469365858896677,1.9058683956509552
466,1.0,-0.44938416681607474,2.365139713118108,-0.16270165174038187,0.39351252548411364,1.9737229477891125
467,0.0,-0.8739556166430265,2.396945813463091,-2.324500125835243,2.396945813463091,-2.324500125835243
467,0.1111111111111111,-0.8739556166430265,2.396945813463091,-2.324500125835243,1.6790974963630092,-2.102690281120824
467,0.2222222222222222,-0.8739556166430265,2.396945813463091,-2.324500125835243,1.3013569525721422,-1.9391322116602996
467,0.3333333333333333,-0.8739556166430265,2.396945813463091,-2.324500125835243,1.0822343441448616,-1.8077381991987285
467,0.4444444444444444,-0.8739556166430265,2.396945813463091,-2.324500125835243,0.947471825900704,-1.6955550370741734
467,0.5555555555555556,-0.8739556166430265,2.396945813463091,-2.324500125835243,0.8619751411326257,-1.5953830241964775
467,0.6666666666666666,-0.8739556166430265,2.396945813463091,-2.324500125835243,0.8073741891427593,-1.5028703995043908
467,0.7777777777777777,-0.8739556166430265,2.396945813463091,-2.324500125835243,0.7733416611433462,-1.4152098531767041
467,0.8888888888888888,-0.8739556166430265,2.396945813463091,-2.324500125835243,0.7537464648109615,-1.3304848631073427
467,1.0,-0.8739556166430265,2.396945813463091,-2.324500125835243,0.7447999389376706,-1.247318114323068
468,0.0,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.347895081786098,-0.36656568354030394
468,0.1111111111111111,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.5301178108902156,-0.0957773207190812
468,0.2222222222222222,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.715244050763956,0.1958201902023701
468,0.3333333333333333,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.8473584416509277,0.5056760108015942
468,0.4444444444444444,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.850055912313715,0.8237688267750662
468,0.5555555555555556,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.6540662278723,1.131592747991986
468,0.6666666666666666,-0.8847807305005544,2.347895081786098,-0.36656568354030394,2.2456965869492813,1.4055848551004162
468,0.7777777777777777,-0.8847807305005544,2.347895081786098,-0.36656568354030394,1.6927944893118845,1.6252198697495313
468,0.8888888888888888,-0.8847807305005544,2.347895081786098,-0.36656568354030394,1.1090577415496894,1.7806466334804574
468,1.0,-0.8847807305005544,2.347895081786098,-0.36656568354030394,0.5885211932280858,1.8740883315889825
469,0.0,0.19886087696051846,2.8862741776593106,1.8304661438829521,2.8862741776593106,1.8304661438829521
469,0.1111111111111111,0.19886087696051846,2.8862741776593106,1.8304661438829521,1.9238858659217333,2.0977009781504896
469,0.2222222222222222,0.19886087696051846,2.8862741776593106,1.8304661438829521,1.0830097105272984,2.2627466054162086
469,0.3333333333333333,0.19886087696051846,2.8862741776593106,1.8304661438829521,0.4828863765029735,2.347464669215571
469,0.4444444444444444,0.19886087696051846,2.8862741776593106,1.8304661438829521,0.10123637442244915,2.3781911730786867
469,0.5555555555555556,0.19886087696051846,2.8862741776593106,1.8304661438829521,-0.12877463369653255,2.3755617716328
469,0.6666666666666666,0.19886087696051846,2.8862741776593106,1.8304661438829521,-0.2659106416878739,2.352989122269991
469,0.7777777777777777,0.19886087696051846,2.8862741776593106,1.8304661438829521,-0.34946759591147525,2.3184360434213915
469,0.8888888888888888,0.19886087696051846,2.8862741776593106,1.8304661438829521,-0.4029821027218551,2.2764303123275362
469,1.0,0.19886087696051846,2.8862741776593106,1.8304661438829521,-0.4399281490438996,2.229491054966231
470,0.0,-0.5381172752231367,2.341360851227215,2.3950170263064186,2.341360851227215,2.3950170263064186
470,0.1111111111111111,-0.5381172752231367,2.341360851227215,2.3950170263064186,1.0528079441109452,2.5783989673083743
470,0.2222222222222222,-0.5381172752231367,2.341360851227215,2.3950170263064186,0.2912129536741618,2.648812893290442
470,0.3333333333333333,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.10970167174261264,2.6564293772608574
470,0.4444444444444444,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.3147282427568804,2.6315997035104597
470,0.5555555555555556,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.42287163506875797,2.5900198927861915
470,0.6666666666666666,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.4848327702883653,2.5393081503932584
470,0.7777777777777777,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.5252312145143867,2.483063047487048
470,0.8888888888888888,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.5559483673201436,2.4229415781812853
470,1.0,-0.5381172752231367,2.341360851227215,2.3950170263064186,-0.5828486094517289,2.359656889750541
471,0.0,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-2.8914503843127113,0.3272826209738411
471,0.1111111111111111,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-3.286816962292663,-0.015572332532936549
471,0.2222222222222222,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-3.6760570447533354,-0.4029945093823155
471,0.3333333333333333,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-3.9117306828122986,-0.8268655562645648
471,0.4444444444444444,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-3.797527045075679,-1.2591989162003219
471,0.5555555555555556,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-3.234019915028044,-1.6537837110390747
471,0.6666666666666666,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-2.3644576563104702,-1.9663346252294562
471,0.7777777777777777,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-1.4788631739188174,-2.1787682183747754
471,0.8888888888888888,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-0.7797892835774881,-2.3021016052376595
471,1.0,-0.41833787794151833,-2.8914503843127113,0.3272826209738411,-0.30748040667893284,-2.360556810124004
472,0.0,-0.031086169396696395,2.081258212280358,-2.6950799168101804,2.081258212280358,-2.6950799168101804
472,0.1111111111111111,-0.031086169396696395,2.081258212280358,-2.6950799168101804,1.3108734477592072,-2.51255845686461
472,0.2222222222222222,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.9595901788385777,-2.388780113519775
472,0.3333333333333333,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.7863757181201096,-2.292874887306214
472,0.4444444444444444,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.6992699411815866,-2.2108977943282113
472,0.5555555555555556,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.6576731592753436,-2.135820242187608
472,0.6666666666666666,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.6419562223633062,-2.063800989424442
472,0.7777777777777777,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.6420849661275075,-1.9925824131115946
472,0.8888888888888888,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.6527766751759937,-1.9207277446225208
472,1.0,-0.031086169396696395,2.081258212280358,-2.6950799168101804,0.6712754823832218,-1.847233668541461
473,0.0,-0.30383915422905017,0.7604836240615929,-1.609894151215807,0.7604836240615929,-1.609894151215807
473,0.1111111111111111,-0.30383915422905017,0.7604836240615929,-1.609894151215807,0.7766144399982413,-1.5245971965040728
473,0.2222222222222222,-0.30383915422905017,0.7604836240615929,-1.609894151215807,0.8028099941784776,-1.4369399896460544
473,0.3333333333333333,-0.30383915422905017,0.7604836240615929,-1.609894151215807,0.8383641480716614,-1.3458494298581476
473,0.4444444444444444,-0.30383915422905017,0.7604836240615929,-1.609894151215807,0.8833496114056457,-1.2502879692344953
473,0.5555555555555556,-0.30383915422905017,0.7604836240615929,-1.609894151215807,0.9384386374146682,-1.149175055394079
473,0.6666666666666666,-0.30383915422905017,0.7604836240615929,-1.609894151215807,1.0048128389493614,-1.0413274261144934
473,0.7777777777777777,-0.30383915422905017,0.7604836240615929,-1.609894151215807,1.0840909985060265,-0.9254048968812517
473,0.8888888888888888,-0.30383915422905017,0.7604836240615929,-1.609894151215807,1.1782291771883555,-0.7998674833250755
473,1.0,-0.30383915422905017,0.7604836240615929,-1.609894151215807,1.2893073769583585,-0.6629483279345796
474,0.0,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,1.4556124789140927,-2.2746468471767827
474,0.1111111111111111,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,1.1227654682963375,-2.1333827908749194
474,0.2222222222222222,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.9439822243570526,-2.01954952442546
474,0.3333333333333333,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.8455936043933446,-1.9206731158666972
474,0.4444444444444444,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.7933044799791037,-1.829950157403148
474,0.5555555555555556,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.769656055062039,-1.7433310517711484
474,0.6666666666666666,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.7652585386927715,-1.6582070093240444
474,0.7777777777777777,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.774945444669926,-1.5727543924355216
474,0.8888888888888888,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.7959405510974529,-1.4855796361551328
474,1.0,-0.28987660392770764,1.4556124789140927,-2.2746468471767827,0.8269239835847664,-1.3955101035862885
475,0.0,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-2.745408132530935,-0.7136179146345825
475,0.1111111111111111,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-2.704752792592963,-1.018211956421496
475,0.2222222222222222,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-2.4536650683380192,-1.3067867497104433
475,0.3333333333333333,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-2.0127048247674337,-1.5563442096406763
475,0.4444444444444444,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-1.473166638499662,-1.7503835127748424
475,0.5555555555555556,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-0.9442200871959305,-1.884159412020495
475,0.6666666666666666,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-0.4978788952048662,-1.9633340647281963
475,0.7777777777777777,0.16430738669796008,-2.745408132530935,-0.7136179146345825,-0.1557402682220519,-1.9986968612508815
475,0.8888888888888888,0.16430738669796008,-2.745408132530935,-0.7136179146345825,0.09313725310951845,-2.001409316626996
475,1.0,0.16430738669796008,-2.745408132530935,-0.7136179146345825,0.2711802134804643,-1.9806213236527084
476,0.0,-0.993544590089102,1.1271215749233452,1.8330936904917516,1.1271215749233452,1.8330936904917516
476,0.1111111111111111,-0.993544590089102,1.1271215749233452,1.8330936904917516,0.5709199613456544,1.9263698748695552
476,0.2222222222222222,-0.993544590089102,1.1271215749233452,1.8330936904917516,0.13752009800004164,1.964574058159652
476,0.3333333333333333,-0.993544590089102,1.1271215749233452,1.8330936904917516,-0.18162397880556724,1.9611829705475285
476,0.4444444444444444,-0.993544590089102,1.1271215749233452,1.8330936904917516,-0.4143910840680609,1.9274114770649604
476,0.5555555555555556,-0.993544590089102,1.1271215749233452,1.8330936904917516,-0.5894831873240005,1.8712244105638496
476,0.6666666666666666,-0.993544590089102,1.1271215749233452,1.8330936904917516,-0.7298982020142613,1.797691712057561
476,0.7777777777777777,-0.993544590089102,1.1271215749233452,1.8330936904917516,-0.8525486555549447,1.709676967816762
476,0.8888888888888888,-0.993544590089102,1.1271215749233452,1.8330936904917516,-0.9698839925213666,1.6084295908794486
476,1.0,-0.993544590089102,1.1271215749233452,1.8330936904917516,-1.0916886854759806,1.4939791030905651
477,0.0,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.4231454642835173,2.1304489342980695
477,0.1111111111111111,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.4581795903243367,2.081406233416516
477,0.2222222222222222,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.48666629497135705,2.028871073155473
477,0.3333333333333333,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.5117792890574369,1.9733813478865052
477,0.4444444444444444,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.5355134711505571,1.9151926997914346
477,0.5555555555555556,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.5591950788493173,1.8543802624362495
477,0.6666666666666666,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.5837721993741909,1.7908940900460206
477,0.7777777777777777,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.610003353088458,1.7245916839673243
477,0.8888888888888888,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.6385632019011647,1.6552514541028471
477,1.0,0.27474080149654534,-0.4231454642835173,2.1304489342980695,-0.6701201565393615,1.5825776424589806
478,0.0,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.076058246498597,1.61687882825243
478,0.1111111111111111,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.08880189456594,1.4968802828150531
478,0.2222222222222222,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.1285495638541572,1.3739262779893575
478,0.3333333333333333,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.1926554052198244,1.2451925605973346
478,0.4444444444444444,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.2812741235538316,1.1079854198446444
478,0.5555555555555556,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.396538819288822,0.9594788070899897
478,0.6666666666666666,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.5419606962888037,0.796526340833228
478,0.7777777777777777,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.7216024507973378,0.6155522946091727
478,0.8888888888888888,-0.09674307639047641,-1.076058246498597,1.61687882825243,-1.9383336826896505,0.41257039458732814
478,1.0,-0.09674307639047641,-1.076058246498597,1.61687882825243,-2.190177256355662,0.18349876407647822
479,0.0,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-0.46166642228750376,0.8932344751316101
479,0.1111111111111111,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-0.6746353078290176,0.8301591166793437
479,0.2222222222222222,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-0.8962248318140563,0.7429962441144513
479,0.3333333333333333,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-1.1329110615014915,0.6304396766823654
479,0.4444444444444444,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-1.3920521980418008,0.49040569834316694
479,0.5555555555555556,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-1.6801476028858662,0.32001824639146065
479,0.6666666666666666,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-1.9992017949675793,0.11588127096925058
479,0.7777777777777777,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-2.3396022381249706,-0.12506609055198295
479,0.8888888888888888,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-2.668668354134793,-0.4036531961050375
479,1.0,-0.9070645074866153,-0.46166642228750376,0.8932344751316101,-2.919100808387135,-0.7152333166678707
480,0.0,0.7809119979003514,1.874489744590809,-1.3533344166860433,1.874489744590809,-1.3533344166860433
480,0.1111111111111111,0.7809119979003514,1.874489744590809,-1.3533344166860433,1.980825999194188,-1.1399151715375686
480,0.2222222222222222,0.7809119979003514,1.874489744590809,-1.3533344166860433,2.1690291609064283,-0.9101235351817349
480,0.3333333333333333,0.7809119979003514,1.874489744590809,-1.3533344166860433,2.4406175160532917,-0.6548213427886252
480,0.4444444444444444,0.7809119979003514,1.874489744590809,-1.3533344166860433,2.797162672175167,-0.36460059939150524
480,0.5555555555555556,0.7809119979003514,1.874489744590809,-1.3533344166860433,3.2242024570989254,-0.030566961500553
480,0.6666666666666666,0.7809119979003514,1.874489744590809,-1.3533344166860433,3.6619016848536794,0.3523863485395138
480,0.7777777777777777,0.7809119979003514,1.874489744590809,-1.3533344166860433,3.969593325850637,0.7784801955944098
480,0.8888888888888888,0.7809119979003514,1.874489744590809,-1.3533344166860433,3.937789342038209,1.2218722456537208
480,1.0,0.7809119979003514,1.874489744590809,-1.3533344166860433,3.4287022798544085,1.6355102019909693
481,0.0,-0.5069933460638412,0.5572321607135895,1.5082236544755379,0.5572321607135895,1.5082236544755379
481,0.1111111111111111,-0.5069933460638412,0.5572321607135895,1.5082236544755379,0.2691685315622705,1.5538399841933652
481,0.2222222222222222,-0.5069933460638412,0.5572321607135895,1.5082236544755379,0.016720781439675106,1.5693707889908948
481,0.3333333333333333,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-0.19853970742801835,1.5589408685680433
481,0.4444444444444444,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-0.38162769335449714,1.5264456676753895
481,0.5555555555555556,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-0.5404823335572151,1.4750330978128443
481,0.6666666666666666,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-0.6837245444735625,1.4069165790362168
481,0.7777777777777777,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-0.8196748644593027,1.3233640126406723
481,0.8888888888888888,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-0.9561731308788933,1.2247462385167125
481,1.0,-0.5069933460638412,0.5572321607135895,1.5082236544755379,-1.1007790193964184,1.110580989781836
482,0.0,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-2.7038184875459006,0.5920038423164691
482,0.1111111111111111,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-3.1195564256699773,0.26932646175120095
482,0.2222222222222222,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-3.602945737217528,-0.10382351075085748
482,0.3333333333333333,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-4.0527114661722825,-0.5302264909245169
482,0.4444444444444444,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-4.261729133569915,-0.99558415692729
482,0.5555555555555556,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-3.9894257461353844,-1.4591912158446168
482,0.6666666666666666,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-3.197115135836531,-1.8623909519279975
482,0.7777777777777777,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-2.168500537005211,-2.1608306450620884
482,0.8888888888888888,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-1.255853841587638,-2.3488744631289316
482,1.0,-0.9669239653928745,-2.7038184875459006,0.5920038423164691,-0.6140174849841897,-2.450166922695246
483,0.0,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.5184134562146001,-0.08499905164377841
483,0.1111111111111111,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.5032423373288296,-0.02817021309529031
483,0.2222222222222222,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.47992259942031357,0.026530166672576308
483,0.3333333333333333,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.44745777883762455,0.07814028340019033
483,0.4444444444444444,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.40497424996428166,0.12559401326614633
483,0.5555555555555556,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.35178065922998486,0.16773782764908632
483,0.6666666666666666,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.2874099593185566,0.20335337071642548
483,0.7777777777777777,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.21163215224586343,0.23118395262366545
483,0.8888888888888888,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.12442651606557519,0.24995926431043228
483,1.0,-0.7026639574941584,0.5184134562146001,-0.08499905164377841,0.02591817925779667,0.2584155455634778
484,0.0,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,-2.265652578613796,-2.3283311958555393
484,0.1111111111111111,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,-1.1489266717848297,-2.5141432916113415
484,0.2222222222222222,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,-0.4495267074674327,-2.599392257334353
484,0.3333333333333333,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,-0.06342550195465226,-2.6256432144109687
484,0.4444444444444444,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,0.13888896866468406,-2.6202302450345
484,0.5555555555555556,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,0.2441781736936361,-2.598324594091457
484,0.6666666666666666,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,0.3003662119300462,-2.567759104457116
484,0.7777777777777777,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,0.3320380315167701,-2.532469525207735
484,0.8888888888888888,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,0.35148845605703094,-2.494418045023568
484,1.0,-0.5175130768269312,-2.265652578613796,-2.3283311958555393,0.36485664284502467,-2.4545825568643758
