scenario,t,u,x1_0,x2_0,x1,x2
40,0.4444444444444444,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.2176942188065385,0.05632050120585269
40,0.48148148148148145,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.2487606547615757,0.10199825215947217
40,0.5185185185185185,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.2787961337755094,0.14880840432803927
40,0.5555555555555556,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.307471979447118,0.1967068799707073
40,0.5925925925925926,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.3344213423143818,0.24563667122528107
40,0.6296296296296295,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.3592408573822963,0.2955264363350008
40,0.6666666666666666,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.381493825329636,0.3462893177751354
40,0.7037037037037037,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.4007154809782931,0.39782174014566385
40,0.7407407407407407,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.4164206276560467,0.45000249477675985
40,0.7777777777777777,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.4281133902607968,0.502692179310736
40,0.8148148148148148,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.435299385956929,0.5557330139267642
40,0.8518518518518519,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.4375005312234364,0.6089491551665218
40,0.8888888888888888,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.434271738375515,0.6621476294093077
40,0.9259259259259258,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.425217787576421,0.7151198134326214
40,0.9629629629629629,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.4100120336820035,0.7676436537318935
40,1.0,-0.3074991521437094,0.837578622752662,-0.399231570868976,1.3884138608511678,0.8194865458254585
41,0.0,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-0.7388651021369312,-0.021364320973582096
41,0.037037037037037035,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-0.7846314063154349,-0.049575530349420756
41,0.07407407407407407,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-0.8309373063342662,-0.07949192425187263
41,0.1111111111111111,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-0.8776629922849943,-0.11113148209996421
41,0.14814814814814814,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-0.9246618115992918,-0.14450703481984947
41,0.18518518518518517,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-0.9717581452554092,-0.17962575750938817
41,0.2222222222222222,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.0187408602131711,-0.21648748164981788
41,0.25925925925925924,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.0653601350732185,-0.25508343713190407
41,0.2962962962962963,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.1113247118152314,-0.2953948479938071
41,0.3333333333333333,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.1562992314140148,-0.33739141469711015
41,0.37037037037037035,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.1999019505123218,-0.38102943058081645
41,0.4074074074074074,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.2417043051183432,-0.4262502495955985
41,0.4444444444444444,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.2812320317788666,-0.47297871619173154
41,0.48148148148148145,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.3179683271435394,-0.5211213051883186
41,0.5185185185185185,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.3513597749164883,-0.5705645250902601
41,0.5555555555555556,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.3808253238164365,-0.6211737240213185
41,0.5925925925925926,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.405768579748598,-0.6727923790994588
41,0.6296296296296295,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.4255932257177955,-0.7252418841890461
41,0.6666666666666666,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.4397215223948774,-0.7783218928748754
41,0.7037037037037037,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.447615876688922,-0.8318113518517845
41,0.7407407407407407,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.4488017761102099,-0.8854703496701576
41,0.7777777777777777,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.4428914727276683,-0.9390429146923178
41,0.8148148148148148,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.429606755064235,-0.9922606748982316
41,0.8518518518518519,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.408799105338299,-1.044847307049943
41,0.8888888888888888,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.3804653269103708,-1.0965236605079636
41,0.9259259259259258,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.344757840377475,-1.147013287951389
41,0.9629629629629629,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.3019869575754384,-1.1960483244178486
41,1.0,-0.5103363830858338,-0.7388651021369312,-0.021364320973582096,-1.2526168225330707,-1.2433753120473734
42,0.0,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.14841174564570814,-1.303219698702343
42,0.037037037037037035,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.20668776044185558,-1.2966390128814715
42,0.07407407407407407,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.2633855778387493,-1.2879301524093152
42,0.1111111111111111,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.3186044050102159,-1.2771488670802238
42,0.14814814814814814,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.3724678411650854,-1.2643470628187852
42,0.18518518518518517,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.4251236672655398,-1.2495727521234223
42,0.2222222222222222,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.4767338412180238,-1.232868140935246
42,0.25925925925925924,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.5274747920248181,-1.2142686276393289
42,0.2962962962962963,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.5775343782249741,-1.193803121126139
42,0.3333333333333333,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.6271108533265789,-1.1714929857811343
42,0.37037037037037035,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.6764100848905008,-1.147352476807636
42,0.4074074074074074,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.7256450969438166,-1.1213879527491792
42,0.4444444444444444,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.7750352161364873,-1.0935976069881317
42,0.48148148148148145,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.8248055204483995,-1.0639712271379806
42,0.5185185185185185,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.8751860992626023,-1.0324907100057583
42,0.5555555555555556,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.9264118381552056,-0.9991296582707214
42,0.5925925925925926,0.39590032996400204,0.14841174564570814,-1.303219698702343,0.9787226253670458,-0.9638525586836435
42,0.6296296296296295,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.032363034285167,-0.926614594590106
42,0.6666666666666666,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.0875815000432698,-0.8873616811493036
42,0.7037037037037037,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.1446292717551179,-0.8460305171862034
42,0.7407407407407407,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.203758743696699,-0.8025486450151119
42,0.7777777777777777,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.2652210802353274,-0.7568343590104673
42,0.8148148148148148,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.3292627982508118,-0.7087967137428388
42,0.8518518518518519,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.3961208246133794,-0.6583357756288659
42,0.8888888888888888,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.466015696018762,-0.6053431081024025
42,0.9259259259259258,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.5391421650695856,-0.5497025751812942
42,0.9629629629629629,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.6156604904051632,-0.49129112608883435
42,1.0,0.39590032996400204,0.14841174564570814,-1.303219698702343,1.6956743012455355,-0.4299810880857462
43,0.0,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.288583940709195,-1.2776404704689641
43,0.037037037037037035,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.286414558954217,-1.2299664808114839
43,0.07407407407407407,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.2880729279986067,-1.1823014551119464
43,0.1111111111111111,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.293301814681914,-1.1345091489275203
43,0.14814814814814814,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.3018926060865865,-1.0864603047339434
43,0.18518518518518517,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.313684048470402,-1.0380335016675533
43,0.2222222222222222,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.3285525310142634,-0.9891126894154826
43,0.25925925925925924,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.3464025771122523,-0.9395856187864253
43,0.2962962962962963,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.3671632356391814,-0.8893432541089753
43,0.3333333333333333,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.3907817892300889,-0.8382789050823767
43,0.37037037037037035,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.4172173267688892,-0.7862875435084807
43,0.4074074074074074,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.4464350055351007,-0.7332654746454496
43,0.4444444444444444,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.4784004090221639,-0.6791102884010081
43,0.48148148148148145,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.513073105174129,-0.6237209569812879
43,0.5185185185185185,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.5504000553849726,-0.56699816374806
43,0.5555555555555556,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.5903073152408473,-0.5088449199773036
43,0.5925925925925926,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.6326914135765587,-0.44916740798216387
43,0.6296296296296295,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.677405647379373,-0.38787643028287283
43,0.6666666666666666,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.7242493734048292,-0.3248892177781895
43,0.7037037037037037,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.7729552121129817,-0.2601316337139719
43,0.7407407407407407,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.8231740794115863,-0.1935409471041428
43,0.7777777777777777,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.8744598041795622,-0.125069035864291
43,0.8148148148148148,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.9262523816046608,-0.05468620162258439
43,0.8518518518518519,-0.5758383372171709,1.288583940709195,-1.2776404704689641,1.9778615663070738,0.017613947201475036
43,0.8888888888888888,-0.5758383372171709,1.288583940709195,-1.2776404704689641,2.0284534829248377,0.09180952281582043
43,0.9259259259259258,-0.5758383372171709,1.288583940709195,-1.2776404704689641,2.077041039748653,0.16784501636518845
43,0.9629629629629629,-0.5758383372171709,1.288583940709195,-1.2776404704689641,2.122479776799947,0.2456255230651983
43,1.0,-0.5758383372171709,1.288583940709195,-1.2776404704689641,2.1634718660493903,0.32501087890704644
44,0.0,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.6725803380051636,-0.9319524152286349
44,0.037037037037037035,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.6575107933020921,-0.9565889477428328
44,0.07407407407407407,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.6403582653939884,-0.9806281429477841
44,0.1111111111111111,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.6211991794457338,-1.0039957747585802
44,0.14814814814814814,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.6001317975795121,-1.0266188377748664
44,0.18518518518518517,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.5772722234262881,-1.0484281541663285
44,0.2222222222222222,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.5527506762524228,-1.069359739385673
44,0.25925925925925924,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.5267092536490696,-1.089354358231436
44,0.2962962962962963,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.4993013543517099,-1.10835855258544
44,0.3333333333333333,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.4706880957207962,-1.12632478854772
44,0.37037037037037035,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.44103486611709786,-1.143211510481814
44,0.4074074074074074,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.4105089132269217,-1.1589832845114096
44,0.4444444444444444,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.3792764074667532,-1.1736108556273845
44,0.48148148148148145,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.3475004678154848,-1.1870710905495703
44,0.5185185185185185,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.3153391019275423,-1.19934682811044
44,0.5555555555555556,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.28294221607221537,-1.2104266057318904
44,0.5925925925925926,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.2504498629178378,-1.2203043200572619
44,0.6296296296296295,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.21799152851091044,-1.2289788617303137
44,0.6666666666666666,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.18568528897204256,-1.2364537093981252
44,0.7037037037037037,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.15363686622910921,-1.2427364762936228
44,0.7407407407407407,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.1219392673604735,-1.2478384734538146
44,0.7777777777777777,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.09067234174464656,-1.251774238364047
44,0.8148148148148148,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.05990319197803882,-1.2545610370698197
44,0.8518518518518519,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-0.02968676073376406,-1.2562183476943172
44,0.8888888888888888,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,-6.632816873714366e-05,-1.2567674499490233
44,0.9259259259259258,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,0.02892595373012419,-1.2562310356899724
44,0.9629629629629629,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,0.05726833368078059,-1.254632813770356
44,1.0,-0.4654136633470811,-0.6725803380051636,-0.9319524152286349,0.08494856134895966,-1.2519971166744395
45,0.0,-0.2522118425649442,1.1247790279154808,1.3588108662877354,1.1247790279154808,1.3588108662877354
45,0.037037037037037035,-0.2522118425649442,1.1247790279154808,1.3588108662877354,1.0284251874278234,1.3986913876150817
45,0.07407407407407407,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.930052165973514,1.434964092383104
45,0.1111111111111111,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.830871438533759,1.4675751162252186
45,0.14814814814814814,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.7319998563476172,1.4965150723729552
45,0.18518518518518517,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.6344296094781271,1.5218138189885633
45,0.2222222222222222,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.5390051943073579,1.5435361894220436
45,0.25925925925925924,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.44641677590734036,1.5617748527648678
45,0.2962962962962963,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.3571992484251679,1.5766450273670956
45,0.3333333333333333,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.2717379344322467,1.5882795442943338
45,0.37037037037037035,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.1902802648343816,1.5968227813871703
45,0.4074074074074074,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.1129518950607793,1.6024255110996988
45,0.4444444444444444,-0.2522118425649442,1.1247790279154808,1.3588108662877354,0.039774355778570976,1.6052411169642304
45,0.48148148148148145,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.029317317276655104,1.6054223548690427
45,0.5185185185185185,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.09445760701221675,1.6031183386685317
45,0.5555555555555556,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.1558345862295839,1.598472091907594
45,0.5925925925925926,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.21367566633753185,1.5916188460408958
45,0.6296296296296295,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.2682354836478391,1.582684892565432
45,0.6666666666666666,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.31978595413541117,1.5717867791443114
45,0.7037037037037037,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.3686081846582261,1.5590307877277583
45,0.7407407407407407,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.4149861908801387,1.544512703110341
45,0.7777777777777777,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.4592021661621275,1.5283178082099558
45,0.8148148148148148,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5015331376302157,1.51052102838395
45,0.8518518518518519,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5422487716230202,1.4911871637322136
45,0.8888888888888888,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.5816100815500413,1.470371181976131
45,0.9259259259259258,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.619868861379101,1.4481185512242642
45,0.9629629629629629,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.6572677035776595,1.4244655854415575
45,1.0,-0.2522118425649442,1.1247790279154808,1.3588108662877354,-0.69404047874736,1.3994397938756493
46,0.0,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8676406299450057,0.7826931601321849
46,0.037037037037037035,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.855025724092483,0.8146028427150033
46,0.07407407407407407,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8394332426602846,0.8459908759615937
46,0.1111111111111111,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.8208781971228205,0.8767465656488391
46,0.14814814814814814,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7994070189398164,0.9067608293502508
46,0.18518518518518517,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7750998930537133,0.9359269872795242
46,0.2222222222222222,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7480713784048567,0.9641420819969105
46,0.25925925925925924,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.7184649663915552,0.9913079091736432
46,0.2962962962962963,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6864510932309269,1.0173321689846895
46,0.3333333333333333,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6522242343967322,1.0421293089596757
46,0.37037037037037035,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.6159995591376075,1.0656211265288336
46,0.4074074074074074,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.5780088233975137,1.0877375871079862
46,0.4444444444444444,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.5384922535983584,1.1084178519375372
46,0.48148148148148145,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.49769553433149083,1.1276100766689268
46,0.5185185185185185,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.45586523724482714,1.1452714283254568
46,0.5555555555555556,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.4132438312840465,1.1613681089912564
46,0.5925925925925926,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.37006509402573534,1.1758751718209735
46,0.6296296296296295,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.3265505750888097,1.1887761315080645
46,0.6666666666666666,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.28290631057216403,1.2000624273612732
46,0.7037037037037037,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.2393203459627608,1.2097327901717145
46,0.7407407407407407,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.19596095962341234,1.2177925568221797
46,0.7777777777777777,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.15297547129035247,1.2242529223149035
46,0.8148148148148148,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.11048963494084532,1.2291301371075227
46,0.8518518518518519,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.06860763686485467,1.232444685714996
46,0.8888888888888888,0.14617701356586865,0.8676406299450057,0.7826931601321849,0.027412525062504897,1.2342205471250964
46,0.9259259259259258,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.013032988596433455,1.2344843885987757
46,0.9629629629629629,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.05268539349471818,1.2332648349139876
46,1.0,0.14617701356586865,0.8676406299450057,0.7826931601321849,-0.09151909373376767,1.2305917984325203
47,0.0,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1003412718988517,0.1512432469546301
47,0.037037037037037035,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1655944522850927,0.19320483151166978
47,0.07407407407407407,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2308521934048342,0.2375839748674807
47,0.1111111111111111,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2957026485111744,0.28437375982192
47,0.14814814814814814,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.3596532010850861,0.33355023485814794
47,0.18518518518518517,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.4221244435855611,0.385069982107118
47,0.2222222222222222,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.482441711698507,0.43886596945975187
47,0.25925925925925924,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5398359436028248,0.49484429619164694
47,0.2962962962962963,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5934490706853615,0.5528809657807214
47,0.3333333333333333,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6423425883678548,0.6128188456693203
47,0.37037037037037035,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6855139051166759,0.6744649642704645
47,0.4074074074074074,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7219223948550089,0.7375882351604148
47,0.4444444444444444,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.750523656579567,0.8019186542241251
47,0.48148148148148145,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7703110442469967,0.8671481449991751
47,0.5185185185185185,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7803640490563242,0.9329328971876915
47,0.5555555555555556,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7799013542670659,0.9988974249509208
47,0.5925925925925926,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.768334427404863,1.0646406620528488
47,0.6296296296296295,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7453166965888702,1.129744073913189
47,0.6666666666666666,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.7107832717518296,1.1937814238188527
47,0.7037037037037037,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6649768511424903,1.2563297050697855
47,0.7407407407407407,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.6084551046498945,1.3169807512346805
47,0.7777777777777777,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.5420781437729412,1.3753527210001641
47,0.8148148148148148,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.466974060105573,1.4311007366056463
47,0.8518518518518519,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.3844893698010832,1.4839259423393165
47,0.8888888888888888,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2961240582788374,1.5335824129906743
47,0.9259259259259258,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.2034597866087944,1.5798815234660504
47,0.9629629629629629,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.1080871824699643,1.6226936176719
47,1.0,0.8347161574376027,1.1003412718988517,0.1512432469546301,1.0115386455138986,1.6619470841880737
48,0.0,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5864662089140826,1.476738513741497
48,0.037037037037037035,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5920616580780182,1.4549140936505915
48,0.07407407407407407,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.5980043997410053,1.4328758370993364
48,0.1111111111111111,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6042943759662035,1.4106107950782811
48,0.14814814814814814,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6109320045486101,1.3881068838862733
48,0.18518518518518517,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6179193393113227,1.3653512463055733
48,0.2222222222222222,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6252601658132335,1.3423304877584303
48,0.25925925925925924,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6329598495154695,1.3190312414054295
48,0.2962962962962963,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6410253026494407,1.2954400289712653
48,0.3333333333333333,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6494648280439186,1.271543146896434
48,0.37037037037037035,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6582880484394902,1.247326543353372
48,0.4074074074074074,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6675053651330168,1.2227759364585784
48,0.4444444444444444,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.677128975208937,1.1978764817187324
48,0.48148148148148145,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6871721050311645,1.1726128854465165
48,0.5185185185185185,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.6976492495041284,1.1469693682051914
48,0.5555555555555556,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7085759779797248,1.1209295429018837
48,0.5925925925925926,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7199688319058883,1.0944764353012764
48,0.6296296296296295,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7318454053700173,1.0675924760455084
48,0.6666666666666666,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.744224125685676,1.0402594044929305
48,0.7037037037037037,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.757124264056279,1.0124582548527241
48,0.7407407407407407,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7705659071159712,0.9841693694528177
48,0.7777777777777777,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7845697429849856,0.9553723040937708
48,0.8148148148148148,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.7991568824517404,0.926045839174347
48,0.8518518518518519,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8143488866825028,0.8961679869178857
48,0.8888888888888888,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.830167306957418,0.8657159401984582
48,0.9259259259259258,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8466333955759524,0.834666105044444
48,0.9629629629629629,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8637681393269314,0.8029941055592176
48,1.0,0.6379518735098317,-0.5864662089140826,1.476738513741497,-0.8815915059637601,0.7706747980696204
49,0.0,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5241372788465881,-1.211572747467196
49,0.037037037037037035,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.534985464089209,-1.191957434752904
49,0.07407407407407407,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5458668502463748,-1.1719417343593803
49,0.1111111111111111,-0.6736382152810965,0.5241372788465881,-1.211572747467196,0.5568060903518973,-1.1515220374367963
