scenario,t,u,x1_0,x2_0,x1,x2
6,0.1967871485943775,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0402966331144974,0.1676916481584139
6,0.2008032128514056,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0424448043222247,0.17187386432225146
6,0.20481927710843373,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0445784797283462,0.1760646788308132
6,0.20883534136546184,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0466973865346425,0.18026403245678227
6,0.21285140562248994,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0488012556130322,0.18447186432990875
6,0.21686746987951805,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.050889798016592,0.18868811414378606
6,0.22088353413654616,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0529627298269002,0.19291271982145694
6,0.22489959839357426,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.055019764532495,0.19714561823145296
6,0.2289156626506024,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0570606130288767,0.20138674518779442
6,0.2329317269076305,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0590849836185054,0.20563603544999043
6,0.2369477911646586,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0610925820108033,0.20989342272303887
6,0.24096385542168672,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0630831113221528,0.21415883965742644
6,0.24497991967871482,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0650562907638004,0.21843221300735668
6,0.24899598393574296,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.067011829048293,0.22271347052076698
6,0.25301204819277107,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0689494100570154,0.2270025446526675
6,0.2570281124497992,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0708687294851194,0.23129936307095691
6,0.2610441767068273,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0727694806123822,0.23560385234299244
6,0.2650602409638554,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0746513543032052,0.23991593793559007
6,0.2690763052208835,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0765140390066141,0.24423554421502439
6,0.2730923694779116,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0783572207562597,0.24856259444702863
6,0.2771084337349397,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0801805831704168,0.2528970107967948
6,0.28112449799196787,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.081983843474327,0.25723870263580834
6,0.285140562248996,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0837666772889416,0.2615875909560754
6,0.2891566265060241,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.085528752670402,0.2659435973206123
6,0.2931726907630522,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0872697475497388,0.270306638202367
6,0.2971887550200803,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0889893377003768,0.2746766288900721
6,0.3012048192771084,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0906871967381344,0.2790534834882445
6,0.3052208835341365,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0923629961212251,0.2834371149171857
6,0.3092369477911646,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0940164051502552,0.2878274349129815
6,0.3132530120481927,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0956470909682259,0.29222435402750224
6,0.31726907630522083,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0972547765821872,0.2966277661412092
6,0.321285140562249,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0988390980676301,0.3010375865782899
6,0.3253012048192771,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1003997156151404,0.30545372246598207
6,0.3293172690763052,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1019362926364742,0.3098760783116006
6,0.3333333333333333,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1034484906995883,0.3143045573544831
6,0.3373493975903614,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.104935969528639,0.3187390615659904
6,0.34136546184738953,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1063983870039826,0.3231794916495064
6,0.34538152610441764,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1078353991621754,0.32762574704043795
6,0.34939759036144574,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1092466668936072,0.3320777248142216
6,0.35341365461847385,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.110631914150919,0.3365353101959231
6,0.35742971887550196,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1119907470590662,0.3409984060528426
6,0.36144578313253006,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1133228201015488,0.34546690579922695
6,0.3654618473895582,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.114627786311286,0.3499407015172353
6,0.36947791164658633,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1159052972706147,0.35441968395693846
6,0.37349397590361444,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1171550031112907,0.3589037425363198
6,0.37751004016064255,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1183765525144878,0.3633927653412744
6,0.38152610441767065,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.119569592710798,0.3678866391256097
6,0.38554216867469876,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1207337958423023,0.3723852471068671
6,0.38955823293172687,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1218688689513414,0.37688846813114363
6,0.393574297188755,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1229744101939811,0.3813961886953316
6,0.3975903614457831,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1240500684685826,0.38590828960029905
6,0.4016064257028112,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1250954917209102,0.3904246502731889
6,0.4056224899598393,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1261103269441313,0.3949451487674187
6,0.40963855421686746,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1270942201788166,0.3994696617626809
6,0.41365461847389556,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1280468165129394,0.40399806456494225
6,0.41767068273092367,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1289677600818766,0.4085302311064446
6,0.4216867469879518,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1298567502290355,0.41306603203975983
6,0.4257028112449799,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.130713468784503,0.41760533720576226
6,0.429718875502008,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.131537517565269,0.422148017754707
6,0.4337349397590361,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1323285462051436,0.4266939418080176
6,0.4377510040160642,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.133086203997968,0.4312429760926016
6,0.4417670682730923,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1338101398976137,0.4357949859408499
6,0.4457831325301204,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.134500002517984,0.4403498352906375
6,0.4497991967871485,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1351554401330126,0.4449073866853229
6,0.4538152610441767,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1357761006766633,0.4494675012737486
6,0.4578313253012048,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1363617281687464,0.4540300389883025
6,0.4618473895582329,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1369119684332891,0.458594858186154
6,0.465863453815261,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1374264419265108,0.46316181578373883
6,0.4698795180722891,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.137904806351691,0.46773076737238584
6,0.4738955823293172,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1383467197953243,0.4723015671502429
6,0.47791164658634533,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.138751840727119,0.47687406792227716
6,0.48192771084337344,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1391198279999983,0.48144812110027485
6,0.48594377510040154,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1394503408500996,0.4860235767028415
6,0.48995983935742965,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1397430388967738,0.49060028335540184
6,0.4939759036144578,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.139997728435069,0.4951780931855242
6,0.4979919678714859,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1402140089505115,0.49975684999439135
6,0.502008032128514,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1403915360899648,0.504336398056486
6,0.5060240963855421,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1405299838110672,0.5089165808530126
6,0.5100401606425702,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1406290272764041,0.5134972404994914
6,0.5140562248995983,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1406883428535102,0.51807821774576
6,0.5180722891566265,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1407076081148677,0.522659351975972
6,0.5220883534136546,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1406865018379069,0.5272404812085976
6,0.5261044176706827,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1406247148038495,0.5318214427888273
6,0.5301204819277108,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.140522099711071,0.536402083000765
6,0.5341365461847389,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1403782341538253,0.5409822290463574
6,0.538152610441767,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1401928150709568,0.5455617143367831
6,0.5421686746987951,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.13996554150908,0.5501403709754251
6,0.5461847389558232,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1396961146225792,0.5547180297578695
6,0.5502008032128514,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.13938423767361,0.5592945201719075
6,0.5542168674698794,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1390296160320974,0.5638696703975332
6,0.5582329317269076,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1386319571757373,0.5684433073069455
6,0.5622489959839357,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1381910159307482,0.5730152607868386
6,0.5662650602409638,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.137706632260373,0.5775853673487078
6,0.570281124497992,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1371784309641604,0.5821534414381837
6,0.57429718875502,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1366061422239149,0.5867193060599223
6,0.5783132530120482,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1359894992825295,0.5912827830018641
6,0.5823293172690762,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.135328238443986,0.5958436928352328
6,0.5863453815261044,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1346220990733544,0.6004018549145365
6,0.5903614457831324,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1338708235967936,0.6049570873775666
6,0.5943775100401606,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1330741575015508,0.6095092071453985
6,0.5983935742971886,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1322319357663926,0.6140580407340304
6,0.6024096385542168,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.131343984601634,0.6186034119629797
6,0.606425702811245,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1304099898329114,0.6231451254913223
6,0.610441767068273,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1294297244755345,0.6276829952851176
6,0.6144578313253012,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.128402965613648,0.632216834219769
6,0.6184738955823292,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1273294944002346,0.636746454080023
6,0.6224899598393574,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1262090960571123,0.6412716655599702
6,0.6265060240963854,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.125041559874936,0.6457922782630442
6,0.6305220883534136,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1238266792131966,0.650308100702023
6,0.6345381526104417,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1225643729117984,0.6548189607263485
6,0.6385542168674698,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1212544503165751,0.6593246659880128
6,0.642570281124498,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.119896677934307,0.6638250151561675
6,0.646586345381526,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.118490880085512,0.6683198148518091
6,0.6506024096385542,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1170368861156141,0.6728088707661355
6,0.6546184738955823,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1155345303949447,0.6772919876605449
6,0.6586345381526104,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1139836523187412,0.6817689693666373
6,0.6626506024096385,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.112384096307148,0.6862396187862133
6,0.6666666666666666,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1107357118052164,0.6907037378912749
6,0.6706827309236947,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1090385105721887,0.6951611609867274
6,0.6746987951807228,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.107292294142475,0.6996116759278059
6,0.6787148594377509,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1054969170406206,0.7040550797833778
6,0.6827309236947791,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.1036522630996468,0.7084911738278724
6,0.6867469879518072,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.101758222096068,0.7129197586001774
6,0.6907630522088353,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0998146897498906,0.7173406339036393
6,0.6947791164658634,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.097821567724613,0.7217535988060635
6,0.6987951807228915,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.095778763627227,0.7261584516397134
6,0.7028112449799196,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0936861967076417,0.7305549915648888
6,0.7068273092369477,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0915439486453002,0.734943059936628
6,0.7108433734939759,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0893518470747485,0.7393224260493799
6,0.7148594377510039,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0871098354739652,0.743692888611931
6,0.7188755020080321,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.084817864084615,0.7480542458225384
6,0.7228915662650601,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0824758899120481,0.7524062953689287
6,0.7269076305220883,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0800838767253014,0.756748834428299
6,0.7309236947791165,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0776417950570971,0.7610816596673163
6,0.7349397590361445,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0751496222038437,0.7654045672421175
6,0.7389558232931727,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0726073703535584,0.7697173633691787
6,0.7429718875502007,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.070015126054959,0.7740198791583545
6,0.7469879518072289,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.067372822082261,0.778311884876461
6,0.7510040160642569,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0646804727856853,0.7825931783953064
6,0.7550200803212851,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0619380999482761,0.7868635573276398
6,0.7590361445783131,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0591457327859004,0.7911228190271513
6,0.7630522088353413,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0563034079472473,0.7953707605884723
6,0.7670682730923694,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0534111695138288,0.799607178847175
6,0.7710843373493975,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.05046906899998,0.8038318703797728
6,0.7751004016064257,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0474772032673443,0.8080446532335998
6,0.7791164658634537,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.044435678211838,0.8122453461147685
6,0.7831325301204819,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0413445334117823,0.816433725201852
6,0.78714859437751,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.038203857293774,0.820609590150748
6,0.7911646586345381,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.035013746191615,0.8247727406301786
6,0.7951807228915662,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0317743043463135,0.8289229763216887
6,0.7991967871485943,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0284856439060828,0.8330600969196474
6,0.8032128514056224,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0251478849263425,0.8371839021312469
6,0.8072289156626505,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0217611553697168,0.8412941916765033
6,0.8112449799196786,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0183256206622757,0.8453907996606053
6,0.8152610441767068,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0148414290559828,0.8494735310333213
6,0.8192771084337349,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.0113087212001868,0.8535421727201384
6,0.823293172690763,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.007727660440332,0.8575965288580668
6,0.8273092369477911,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.004098418273919,0.8616364038816899
6,0.8313253012048192,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,1.000421174350506,0.8656616025231632
6,0.8353413654618473,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.996696116471707,0.8696719298122148
6,0.8393574297188754,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9929234405911932,0.8736671910761448
6,0.8433734939759036,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9891033508146924,0.8776471919398264
6,0.8473895582329316,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9852360578053776,0.8816117858629711
6,0.8514056224899598,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9813217824791747,0.8855607639786129
6,0.8554216867469878,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9773607535479635,0.889493928333209
6,0.859437751004016,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9733532075751928,0.8934110902286698
6,0.8634538152610441,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9692993892666752,0.8973120615534611
6,0.8674698795180722,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9651995514705858,0.9011966547826029
6,0.8714859437751004,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9610539551774624,0.9050646829776712
6,0.8755020080321284,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9568628695202064,0.9089159597867961
6,0.8795180722891566,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9526265712213688,0.9127503000112728
6,0.8835341365461846,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9483452888081436,0.9165675767931669
6,0.8875502008032128,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9440193497308734,0.9203675707978188
6,0.8915662650602408,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9396490516148223,0.9241501021991778
6,0.895582329317269,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9352346999506458,0.9279149920416836
6,0.899598393574297,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9307766080943918,0.9316620622402653
6,0.9036144578313252,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9262750972674999,0.9353911355803425
6,0.9076305220883534,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.921730496556802,0.939102035717824
6,0.9116465863453814,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9171431429145215,0.942794587179109
6,0.9156626506024096,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9125133613667668,0.9464686252446594
6,0.9196787148594376,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.907841422870868,0.9501240169943934
6,0.9236947791164658,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.9031277421046489,0.9537605625347825
6,0.9277108433734939,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8983726794338502,0.9573780938932571
6,0.931726907630522,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8935766025499926,0.9609764442372117
6,0.9357429718875501,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8887398864703782,0.9645554478740042
6,0.9397590361445782,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8838629135380885,0.9681149402509556
6,0.9437751004016064,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.878946073421987,0.9716547579553505
6,0.9477911646586344,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8739897631167171,0.9751747387144372
6,0.9518072289156626,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8689943283448442,0.9786747396266704
6,0.9558232931726907,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8639601076824577,0.9821546234331453
6,0.9598393574297188,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8588875801374879,0.9856142126023332
6,0.9638554216867469,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8537771600669996,0.9890533531363831
6,0.967871485943775,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8486292683635226,0.9924718924232948
6,0.9718875502008031,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8434443324550532,0.9958696792369176
6,0.9759036144578312,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8382227863050528,0.999246563736951
6,0.9799196787148593,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8329650704124492,1.0026023974689442
6,0.9839357429718875,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8276716318116354,1.0059370333642963
6,0.9879518072289156,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8223428939049254,1.0092503327264508
6,0.9919678714859437,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8169792786476662,1.012542160093271
6,0.9959839357429718,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8115812425231501,1.015812374905977
6,1.0,-0.3066763192404687,0.9223641475801561,-0.02575345280425756,0.8061492348862541,1.0190608411559186
7,0.0,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.0359373316507137,-0.5392400624399047
7,0.004016064257028112,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.0450178683236855,-0.5350607496484193
7,0.008032128514056224,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.0541259977093547,-0.5308455581661289
7,0.012048192771084336,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.063262474119633,-0.5265937434398351
7,0.01606425702811245,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.0724275801843468,-0.5223051777519516
7,0.020080321285140562,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.0816215689009032,-0.5179797505119611
7,0.024096385542168672,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.090844708032141,-0.5136173461582727
7,0.028112449799196783,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1000972379652723,-0.5092178599484394
7,0.0321285140562249,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1093794586684818,-0.5047811598268434
7,0.03614457831325301,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1186916330072947,-0.5003071263245523
7,0.040160642570281124,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1280340366304094,-0.49579563373226454
7,0.04417670682730923,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1374069397980247,-0.4912465632813857
7,0.048192771084337345,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1468105570362126,-0.48665977767124124
7,0.05220883534136546,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.156245174638231,-0.4820351601605207
7,0.056224899598393566,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1657110626604654,-0.47737258935648763
7,0.06024096385542168,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1752084885886191,-0.47267194312997407
7,0.0642570281124498,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.184737719908395,-0.4679330993518123
7,0.0682730923694779,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.1942988717290706,-0.4631558963718458
7,0.07228915662650602,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2038922737644582,-0.45834022820065
7,0.07630522088353413,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2135181826106856,-0.4534859698846914
7,0.08032128514056225,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2231768511930723,-0.4485929955183598
7,0.08433734939759036,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2328685324369373,-0.4436611791960452
7,0.08835341365461846,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2425932614925028,-0.4386903443044131
7,0.09236947791164658,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2523513893170706,-0.4336803877640574
7,0.09638554216867469,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2621431489763368,-0.4286311790451648
7,0.1004016064257028,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2719687733639313,-0.42354258757785745
7,0.10441767068273092,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2818284893509948,-0.41841448170478424
7,0.10843373493975902,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.2917222640044055,-0.4132466828560675
7,0.11244979919678713,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.301650451129134,-0.40803908229463715
7,0.11646586345381525,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.311613258458118,-0.4027915449073808
7,0.12048192771084336,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3216108937242945,-0.39750393558118624
7,0.12449799196787148,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3316435493407481,-0.3921761172527714
7,0.1285140562248996,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3417111145060692,-0.3868079142605888
7,0.1325301204819277,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3518139429945837,-0.38139921008214245
7,0.1365461847389558,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.361952211386721,-0.3759498656387023
7,0.14056224899598393,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3721260962629114,-0.3704597418515384
7,0.14457831325301204,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3823357455297334,-0.3649286972439124
7,0.14859437751004015,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.3925809574866108,-0.3593565611012645
7,0.15261044176706826,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.4028620836206975,-0.3537432089724015
7,0.15662650602409636,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.4131792622123107,-0.3480884985755361
7,0.1606425702811245,0.9835019845872153,1.0359373316507137,-0.5392400624399047,1.4235326315417687,-0.34239228762888063
