scenario,t,u,x1_0,x2_0,x1,x2
641,0.6666666666666666,0.5074771222153938,0.3295733629413802,1.5325156674980476,-0.3247750547222995,1.500059107174028
641,1.0,0.5074771222153938,0.3295733629413802,1.5325156674980476,-0.49013707524277705,1.3628516253141612
642,0.0,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.5817272372394907,-0.020812277339362417
642,0.3333333333333333,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.7655656128018604,-0.2461455573782959
642,0.6666666666666666,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.8791678023669633,-0.5235753857670699
642,1.0,-0.018773471330576275,-0.5817272372394907,-0.020812277339362417,-0.8202526147954236,-0.8128914446604176
643,0.0,0.9519659816229329,0.8718269447172862,1.7827965000530477,0.8718269447172862,1.7827965000530477
643,0.3333333333333333,0.9519659816229329,0.8718269447172862,1.7827965000530477,0.16484507852662925,1.9432250701878093
643,0.6666666666666666,0.9519659816229329,0.8718269447172862,1.7827965000530477,-0.1512968671706251,1.9373691920115699
643,1.0,0.9519659816229329,0.8718269447172862,1.7827965000530477,-0.27497805659940777,1.8632538928186344
644,0.0,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.8141670027907857,0.3290483474657
644,0.3333333333333333,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.6040137243038839,0.5706496760708968
644,0.6666666666666666,-0.7493809972714045,0.8141670027907857,0.3290483474657,0.21986654554993845,0.7120570843303596
644,1.0,-0.7493809972714045,0.8141670027907857,0.3290483474657,-0.27413801213044137,0.7051797464675857
645,0.0,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.09692474794539896,1.96455057830617
645,0.3333333333333333,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.3712349655573066,1.8797097670373615
645,0.6666666666666666,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.5008923962487446,1.7324670431737588
645,1.0,0.42070545283546923,-0.09692474794539896,1.96455057830617,-0.5978243130982526,1.5491960716578534
646,0.0,0.5384615091182552,1.2654830791754947,-1.4657288992004553,1.2654830791754947,-1.4657288992004553
646,0.3333333333333333,0.5384615091182552,1.2654830791754947,-1.4657288992004553,1.6078573864926275,-0.9959443044798911
646,0.6666666666666666,0.5384615091182552,1.2654830791754947,-1.4657288992004553,2.3497649215128056,-0.34955517965485156
646,1.0,0.5384615091182552,1.2654830791754947,-1.4657288992004553,3.364872589500572,0.6092246001718131
647,0.0,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,-1.3094652566270717,-0.6909544691307206
647,0.3333333333333333,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,-1.0097247217557515,-1.0895407586276564
647,0.6666666666666666,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,-0.41093968768157657,-1.3296585116814723
647,1.0,0.23284903750041952,-1.3094652566270717,-0.6909544691307206,0.1535583368492538,-1.368593177134273
648,0.0,0.559376784721094,-0.5563508640252587,-1.5239498159407483,-0.5563508640252587,-1.5239498159407483
648,0.3333333333333333,0.559376784721094,-0.5563508640252587,-1.5239498159407483,0.21814032041788642,-1.5706339989223148
648,0.6666666666666666,0.559376784721094,-0.5563508640252587,-1.5239498159407483,0.7103892932969951,-1.4108512387221954
648,1.0,0.559376784721094,-0.5563508640252587,-1.5239498159407483,1.1391898821072552,-1.103957945035847
649,0.0,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.9536228738997172,-0.26222242749957037
649,0.3333333333333333,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.8006946362566203,-0.5605667577138806
649,0.6666666666666666,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,-0.43179252297652543,-0.7714539961278394
649,1.0,0.7800879475667741,-0.9536228738997172,-0.26222242749957037,0.0785123178005406,-0.8326951185876117
650,0.0,0.6029272467623261,0.7588075097424065,1.393742430630574,0.7588075097424065,1.393742430630574
650,0.3333333333333333,0.6029272467623261,0.7588075097424065,1.393742430630574,0.2625037482366154,1.5622382605215037
650,0.6666666666666666,0.6029272467623261,0.7588075097424065,1.393742430630574,-0.09789084098419633,1.5849368724614652
650,1.0,0.6029272467623261,0.7588075097424065,1.393742430630574,-0.3147196455149852,1.5131219234459263
651,0.0,0.793457554827615,-0.601475052126083,1.678316126785461,-0.601475052126083,1.678316126785461
651,0.3333333333333333,0.793457554827615,-0.601475052126083,1.678316126785461,-0.5724597075313727,1.4845638708235307
651,0.6666666666666666,0.793457554827615,-0.601475052126083,1.678316126785461,-0.5913450619762607,1.2915212964989151
651,1.0,0.793457554827615,-0.601475052126083,1.678316126785461,-0.6383499143992805,1.0872582153747292
652,0.0,0.6199568918587417,0.8599281007878825,0.1090075854765673,0.8599281007878825,0.1090075854765673
652,0.3333333333333333,0.6199568918587417,0.8599281007878825,0.1090075854765673,1.3016033345048656,0.4709525453733862
652,0.6666666666666666,0.6199568918587417,0.8599281007878825,0.1090075854765673,1.5013860101060614,0.950686426740888
652,1.0,0.6199568918587417,0.8599281007878825,0.1090075854765673,1.1279795245448494,1.4051193891666456
653,0.0,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-0.3098919859198497,1.1725830836808147
653,0.3333333333333333,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-0.8842320262475765,0.9731633485470401
653,0.6666666666666666,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-1.5455289758818376,0.5736831591746926
653,1.0,-0.7266133507513513,-0.3098919859198497,1.1725830836808147,-2.4766619940280776,-0.0889742820501238
654,0.0,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,-1.4162030807089532,-1.738857425537867
654,0.3333333333333333,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,-0.23154514565770692,-1.9943241763136346
654,0.6666666666666666,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,0.28303462632812576,-1.971650526785786
654,1.0,-0.2538552558522895,-1.4162030807089532,-1.738857425537867,0.48654095528312646,-1.8391022262529368
655,0.0,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-0.9134514541464379,1.0652113273629031
655,0.3333333333333333,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-1.4350406305173007,0.6785220608353284
655,0.6666666666666666,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-2.20098504431001,0.0804431522109777
655,1.0,-0.4147148695390126,-0.9134514541464379,1.0652113273629031,-2.9345434401119963,-0.7926128132817275
656,0.0,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-0.5317581196414546,0.6707219823164503
656,0.3333333333333333,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-1.1926771850844178,0.3873590159666422
656,0.6666666666666666,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-2.029193655288068,-0.14510087025619992
656,1.0,-0.8289443406567303,-0.5317581196414546,0.6707219823164503,-2.6493035253467228,-0.9476606356785013
657,0.0,-0.19846403800006152,1.2302110828580162,0.9454106103334019,1.2302110828580162,0.9454106103334019
657,0.3333333333333333,-0.19846403800006152,1.2302110828580162,0.9454106103334019,0.707876361439533,1.2769892268611396
657,0.6666666666666666,-0.19846403800006152,1.2302110828580162,0.9454106103334019,0.0846039273086356,1.4067035152089715
657,1.0,-0.19846403800006152,1.2302110828580162,0.9454106103334019,-0.3949823723699634,1.3505965462187977
658,0.0,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-0.7678421300073325,0.23172512304126291
658,0.3333333333333333,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-0.9792801240299908,-0.059812025155023534
658,0.6666666666666666,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-1.1260339560923673,-0.4143378139368439
658,1.0,0.3194884226176382,-0.7678421300073325,0.23172512304126291,-1.0522973321234543,-0.7858493551286602
659,0.0,-0.5074036664584469,0.29326178059279373,0.822328970935267,0.29326178059279373,0.822328970935267
659,0.3333333333333333,-0.5074036664584469,0.29326178059279373,0.822328970935267,-0.15066696341826058,0.8475554274936997
659,0.6666666666666666,-0.5074036664584469,0.29326178059279373,0.822328970935267,-0.635267053252967,0.7177735006778958
659,1.0,-0.5074036664584469,0.29326178059279373,0.822328970935267,-1.2016222887199448,0.41518739908029384
660,0.0,0.8410753151259331,0.18430703316114916,-0.9869590880326657,0.18430703316114916,-0.9869590880326657
660,0.3333333333333333,0.8410753151259331,0.18430703316114916,-0.9869590880326657,0.801278967611627,-0.8234383936997406
660,0.6666666666666666,0.8410753151259331,0.18430703316114916,-0.9869590880326657,1.5236918828540558,-0.4413928367402945
660,1.0,0.8410753151259331,0.18430703316114916,-0.9869590880326657,2.4795387585101776,0.22065308829298527
661,0.0,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.24209134125494902,1.339511383327972
661,0.3333333333333333,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.466425803791712,1.2199855776629438
661,0.6666666666666666,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.6646009563310029,1.0314504895092431
661,1.0,0.3838472837964506,-0.24209134125494902,1.339511383327972,-0.8857439122758675,0.7743570636292716
662,0.0,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.2541172284018278,0.5770712705125001
662,0.3333333333333333,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.4124806474939795,0.6887569856470668
662,0.6666666666666666,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.5231727001452502,0.846803049460413
662,1.0,0.9030970251100545,0.2541172284018278,0.5770712705125001,0.5337003535394229,1.0262741732043297
663,0.0,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-0.6955196167154201,1.135806036654984
663,0.3333333333333333,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-1.1164545687955822,0.8360003260030107
663,0.6666666666666666,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-1.6900824387451698,0.3744029295736893
663,1.0,-0.24683118312491947,-0.6955196167154201,1.135806036654984,-2.4503639258151235,-0.3142877447593266
664,0.0,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,-1.2865728453278145,-1.9889890851900782
664,0.3333333333333333,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,-0.09011573986780307,-2.186857423547266
664,0.6666666666666666,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,0.28908491263741665,-2.140810270951045
664,1.0,-0.5277964376429325,-1.2865728453278145,-1.9889890851900782,0.40958331486931016,-2.021257201848151
665,0.0,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.18502568528539376,1.9111836502580917
665,0.3333333333333333,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.34857950376503455,1.8185531361753837
665,0.6666666666666666,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.4316174283914437,1.687395214903452
665,1.0,0.6899407730889182,-0.18502568528539376,1.9111836502580917,-0.49288462396621263,1.5331105725261434
666,0.0,0.9471435303589568,0.9806680039546669,1.9122616195736617,0.9806680039546669,1.9122616195736617
666,0.3333333333333333,0.9471435303589568,0.9806680039546669,1.9122616195736617,0.12928564864962255,2.077944439054495
666,0.6666666666666666,0.9471435303589568,0.9806680039546669,1.9122616195736617,-0.185319099702617,2.0590245095092583
666,1.0,0.9471435303589568,0.9806680039546669,1.9122616195736617,-0.2904785673694433,1.9767738749168278
667,0.0,-0.7470964493994057,1.4032872363338145,0.3419507923961329,1.4032872363338145,0.3419507923961329
667,0.3333333333333333,-0.7470964493994057,1.4032872363338145,0.3419507923961329,1.2629769300953082,0.7979611980372306
667,0.6666666666666666,-0.7470964493994057,1.4032872363338145,0.3419507923961329,0.7053803320224358,1.1354618353890868
667,1.0,-0.7470964493994057,1.4032872363338145,0.3419507923961329,0.001959805975450038,1.2523610902217819
668,0.0,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-0.43387867588664175,1.65436423012346
668,0.3333333333333333,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-0.8842049201246654,1.4310718071487227
668,0.6666666666666666,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-1.3370158159466767,1.0643972091510019
668,1.0,-0.7230832896132668,-0.43387867588664175,1.65436423012346,-2.0426033624654165,0.5116978341495801
669,0.0,0.48018192727571596,1.4693569523101848,1.5950940558952404,1.4693569523101848,1.5950940558952404
669,0.3333333333333333,0.48018192727571596,1.4693569523101848,1.5950940558952404,0.41066133029968194,1.8991599045546406
669,0.6666666666666666,0.48018192727571596,1.4693569523101848,1.5950940558952404,-0.15139472080009456,1.9288087289230287
669,1.0,0.48018192727571596,1.4693569523101848,1.5950940558952404,-0.3814333612210865,1.834680422340265
670,0.0,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.6275591375676031,-0.4936836481909186
670,0.3333333333333333,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.8779490549013997,-0.7477305637561791
670,0.6666666666666666,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.9328112836792792,-1.0570752315870282
670,1.0,-0.9004530515913747,-0.6275591375676031,-0.4936836481909186,-0.7083807032160235,-1.3374822121936298
671,0.0,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-1.1501484637781476,1.3871967242212615
671,0.3333333333333333,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-1.696879141422918,0.9205594982625205
671,0.6666666666666666,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-2.669702576047892,0.20795311022601218
671,1.0,-0.9606022680584454,-1.1501484637781476,1.3871967242212615,-3.7465261042378026,-0.885117118170342
672,0.0,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.4181866282613065,0.2699500140646762
672,0.3333333333333333,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.4864219119203491,0.11863645003100866
672,0.6666666666666666,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.5246443618115298,-0.05103641824393643
672,1.0,0.4274241584636913,-0.4181866282613065,0.2699500140646762,-0.5060757409226765,-0.2248306076335666
673,0.0,0.18105176785283228,0.4325003339413569,1.2124370351295095,0.4325003339413569,1.2124370351295095
673,0.3333333333333333,0.18105176785283228,0.4325003339413569,1.2124370351295095,0.029482700606137953,1.2883583159506915
673,0.6666666666666666,0.18105176785283228,0.4325003339413569,1.2124370351295095,-0.30580732235142755,1.2401153247286651
673,1.0,0.18105176785283228,0.4325003339413569,1.2124370351295095,-0.5828352498244437,1.0911161135307885
674,0.0,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,1.3190218437083505,-1.6447644186593724
674,0.3333333333333333,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,1.3385976674191176,-1.2125097321331872
674,0.6666666666666666,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,1.6874353386513037,-0.7169535633082629
674,1.0,-0.0004456060210367152,1.3190218437083505,-1.6447644186593724,2.3655833485140216,-0.049985305693124635
675,0.0,0.8493615920689896,-1.480658244850522,-1.7461067509235968,-1.480658244850522,-1.7461067509235968
675,0.3333333333333333,0.8493615920689896,-1.480658244850522,-1.7461067509235968,-0.018761949265934486,-1.968622866671852
675,0.6666666666666666,0.8493615920689896,-1.480658244850522,-1.7461067509235968,0.6068735820994585,-1.8555168999836185
675,1.0,0.8493615920689896,-1.480658244850522,-1.7461067509235968,0.9499598346005889,-1.5939084117153266
676,0.0,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.2551664248338859,1.8717815046309392
676,0.3333333333333333,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.0629503776353544,1.4982437345656032
676,0.6666666666666666,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.1701036985704358,1.131783210790677
676,1.0,0.18248836813714275,-1.2551664248338859,1.8717815046309392,-1.4817404020448792,0.6958769307427188
677,0.0,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.4712847311797319,1.5189677251616769
677,0.3333333333333333,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.5878337982994659,1.342158607476163
677,0.6666666666666666,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.7107040859931569,1.1263289687429774
677,1.0,0.5276524168945054,-0.4712847311797319,1.5189677251616769,-0.8689939729990921,0.8644168590045381
678,0.0,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,-0.3554402981096576,-0.41944518829877975
678,0.3333333333333333,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,0.08429923738584019,-0.46839921449784944
678,0.6666666666666666,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,0.6518999668631251,-0.3492535246461141
678,1.0,0.9809565058058127,-0.3554402981096576,-0.41944518829877975,1.3640390209656463,-0.017633527793187748
679,0.0,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.6313314040562525,-0.02183405692345719
679,0.3333333333333333,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.6307407785114618,-0.23447098732548655
679,0.6666666666666666,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.5266293678893025,-0.43075075398204477
679,1.0,0.49865613662856534,-0.6313314040562525,-0.02183405692345719,-0.2963282535498201,-0.5713553502616531
680,0.0,0.8175853371501807,1.123257796913022,1.9666909306134972,1.123257796913022,1.9666909306134972
680,0.3333333333333333,0.8175853371501807,1.123257796913022,1.9666909306134972,0.11489805680873072,2.147778801007954
680,0.6666666666666666,0.8175853371501807,1.123257796913022,1.9666909306134972,-0.22315167964691482,2.118617081177335
680,1.0,0.8175853371501807,1.123257796913022,1.9666909306134972,-0.32916157530339424,2.02355066423707
681,0.0,-0.29839537527923765,0.930658584903024,-0.523166997655101,0.930658584903024,-0.523166997655101
681,0.3333333333333333,-0.29839537527923765,0.930658584903024,-0.523166997655101,1.2657971250098932,-0.15895077083037712
681,0.6666666666666666,-0.29839537527923765,0.930658584903024,-0.523166997655101,1.61157323841676,0.32293866882406713
681,1.0,-0.29839537527923765,0.930658584903024,-0.523166997655101,1.6533632495441768,0.88243836635459
682,0.0,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.3443275330598272,-0.3434849122996577
682,0.3333333333333333,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.47633377530643733,-0.48094538198527376
682,0.6666666666666666,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.5598388648999274,-0.655695450115855
682,1.0,-0.46289597639031776,-0.3443275330598272,-0.3434849122996577,-0.5458384999631486,-0.8432320635482309
683,0.0,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-0.5041260109406991,0.6426837411355693
683,0.3333333333333333,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-0.9624712125311887,0.40074601067103965
683,0.6666666666666666,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-1.5286058149138844,-0.011413948836069474
683,1.0,-0.315909702873729,-0.5041260109406991,0.6426837411355693,-2.0616684125935327,-0.6173179895674649
684,0.0,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.4661767115854192,-0.7605839832136194
684,0.3333333333333333,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.515398727418124,-0.9268830169769143
684,0.6666666666666666,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.45732631860968975,-1.092052943191483
684,1.0,-0.847423644235074,-0.4661767115854192,-0.7605839832136194,-0.3088369980531108,-1.2215472500751399
685,0.0,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,-0.3362129071082318,-1.3550536057840405
685,0.3333333333333333,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,0.13332503109910104,-1.3852962792246486
685,0.6666666666666666,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,0.4810269073856168,-1.2801995624890876
685,1.0,-0.05424028127306224,-0.3362129071082318,-1.3550536057840405,0.776676150438241,-1.0704367217586
686,0.0,0.7799985464885313,1.4205731967275002,-0.04982395430110431,1.4205731967275002,-0.04982395430110431
686,0.3333333333333333,0.7799985464885313,1.4205731967275002,-0.04982395430110431,2.147907431564216,0.5490982064457814
686,0.6666666666666666,0.7799985464885313,1.4205731967275002,-0.04982395430110431,2.1696789650232238,1.3048504664966711
686,1.0,0.7799985464885313,1.4205731967275002,-0.04982395430110431,1.05122859033406,1.856567476646807
687,0.0,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.5499800116357739,1.4042681339982361
687,0.3333333333333333,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.6538564064239888,1.2039964469882216
687,0.6666666666666666,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.7825889385707647,0.9655847513685648
687,1.0,0.5723463576303118,-0.5499800116357739,1.4042681339982361,-0.9591451529417476,0.6769407861064068
688,0.0,0.5615148028600507,1.2585383308604379,1.3944156017257487,1.2585383308604379,1.3944156017257487
688,0.3333333333333333,0.5615148028600507,1.2585383308604379,1.3944156017257487,0.5146061444805369,1.690221259923673
688,0.6666666666666666,0.5615148028600507,1.2585383308604379,1.3944156017257487,-0.02348930654617302,1.7632343219136306
688,1.0,0.5615148028600507,1.2585383308604379,1.3944156017257487,-0.29843218225322654,1.7042550380990593
689,0.0,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-0.4197766985747211,1.2104959768086068
689,0.3333333333333333,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-1.0022580386291624,0.9735390400647477
689,0.6666666666666666,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-1.7052405360647191,0.5290968060972425
689,1.0,-0.7794999893117185,-0.4197766985747211,1.2104959768086068,-2.705612074798291,-0.19910991964199232
690,0.0,0.2889118951645733,0.8279833217482282,1.5230239646434032,0.8279833217482282,1.5230239646434032
690,0.3333333333333333,0.2889118951645733,0.8279833217482282,1.5230239646434032,0.14199541031712254,1.6780307335317497
690,0.6666666666666666,0.2889118951645733,0.8279833217482282,1.5230239646434032,-0.27000577771979617,1.649697443365106
690,1.0,0.2889118951645733,0.8279833217482282,1.5230239646434032,-0.5044258675255127,1.5176513188619722
691,0.0,0.989430901503142,0.29891829294991457,1.4171507038744187,0.29891829294991457,1.4171507038744187
691,0.3333333333333333,0.989430901503142,0.29891829294991457,1.4171507038744187,0.07694906844910285,1.4783788785830387
691,0.6666666666666666,0.989430901503142,0.29891829294991457,1.4171507038744187,-0.08360279497316525,1.4754740341548844
691,1.0,0.989430901503142,0.29891829294991457,1.4171507038744187,-0.18728212601011748,1.4290010786823761
692,0.0,0.15702199983333487,1.1242731523603164,0.4477974745027633,1.1242731523603164,0.4477974745027633
692,0.3333333333333333,0.15702199983333487,1.1242731523603164,0.4477974745027633,1.187410274485195,0.8419231905328526
692,0.6666666666666666,0.15702199983333487,1.1242731523603164,0.4477974745027633,0.8795761438788121,1.1966480223490918
692,1.0,0.15702199983333487,1.1242731523603164,0.4477974745027633,0.3505409753963023,1.4031146008037716
693,0.0,0.805611130332917,-0.8147074804865877,0.749412136333877,-0.8147074804865877,0.749412136333877
693,0.3333333333333333,0.805611130332917,-0.8147074804865877,0.749412136333877,-0.9308041724007962,0.4593114899581098
693,0.6666666666666666,0.805611130332917,-0.8147074804865877,0.749412136333877,-1.0618675254833454,0.12703369608692866
693,1.0,0.805611130332917,-0.8147074804865877,0.749412136333877,-1.1392824279175797,-0.24296306833396727
694,0.0,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.19912380623195647,0.5141975294570016
694,0.3333333333333333,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.4078440155582293,0.6152876064137441
694,0.6666666666666666,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.5881017127726308,0.7830615353766059
694,1.0,0.9788023560733703,0.19912380623195647,0.5141975294570016,0.6622774327653685,0.9955087275491994
695,0.0,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,-1.4372320763528963,-0.6083545867839333
695,0.3333333333333333,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,-1.1353307004322262,-1.0510358143068428
695,0.6666666666666666,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,-0.46742751255140874,-1.3227878633613128
695,1.0,0.4597524755356892,-1.4372320763528963,-0.6083545867839333,0.17579231780073323,-1.3669396922479802
696,0.0,-0.39113263822719735,1.30661328034213,-1.2312557403504125,1.30661328034213,-1.2312557403504125
696,0.3333333333333333,-0.39113263822719735,1.30661328034213,-1.2312557403504125,1.502708100816746,-0.7705867725076448
696,0.6666666666666666,-0.39113263822719735,1.30661328034213,-1.2312557403504125,1.9587761187000419,-0.20033800796365703
696,1.0,-0.39113263822719735,1.30661328034213,-1.2312557403504125,2.4642011235724306,0.5444380044019345
697,0.0,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-1.2989839697099235,1.5954897139468258
697,0.3333333333333333,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-1.6260838006059641,1.1181982759484055
697,0.6666666666666666,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-2.4017250962382724,0.4622165290636221
697,1.0,-0.8467861857493844,-1.2989839697099235,1.5954897139468258,-3.5983388321915144,-0.5383249635861033
698,0.0,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-0.5525941922536196,1.0603919891481275
698,0.3333333333333333,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-0.9061107983406106,0.818426656831966
698,0.6666666666666666,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-1.349912299377237,0.4462517102818583
698,1.0,-0.029601886526060106,-0.5525941922536196,1.0603919891481275,-1.938201256598946,-0.09871645452192475
699,0.0,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-1.1463648692289794,1.7061896193922186
699,0.3333333333333333,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-1.3386111724985517,1.299836047387944
699,0.6666666666666666,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-1.8424996634921955,0.7800074081750202
699,1.0,-0.6199805539795467,-1.1463648692289794,1.7061896193922186,-2.7928162233338316,0.020378926624114006
700,0.0,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.6292890567907188,0.5299145386425943
700,0.3333333333333333,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.8549294570012256,0.7806816287007511
700,0.6666666666666666,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.8840603033205318,1.0777699726553849
700,1.0,0.9005796861823083,0.6292890567907188,0.5299145386425943,0.6561582228581359,1.340519539891709
701,0.0,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-0.6114829931806418,1.7496916104439513
701,0.3333333333333333,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-1.0141207194441826,1.476894334446296
701,0.6666666666666666,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-1.4832282935368888,1.0660533931728546
701,1.0,-0.9002891315879451,-0.6114829931806418,1.7496916104439513,-2.2852261766794673,0.4511596746071906
702,0.0,-0.3686517413818413,1.0304717583111618,1.7750894505451358,1.0304717583111618,1.7750894505451358
702,0.3333333333333333,-0.3686517413818413,1.0304717583111618,1.7750894505451358,-0.056531025082368506,1.9158581733057798
702,0.6666666666666666,-0.3686517413818413,1.0304717583111618,1.7750894505451358,-0.5348540741291271,1.8066033387589353
702,1.0,-0.3686517413818413,1.0304717583111618,1.7750894505451358,-0.8032311084077813,1.58162174538643
703,0.0,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.25540459922594794,1.3237469606942414
703,0.3333333333333333,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.3347548220086509,1.2247021015965887
703,0.6666666666666666,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.39554492634746835,1.1026160678126682
703,1.0,0.8528217301648429,-0.25540459922594794,1.3237469606942414,-0.44638806808063886,0.9620928546376801
704,0.0,-0.33324531913988076,-0.17094338043292634,-0.04510158702663514,-0.17094338043292634,-0.04510158702663514
704,0.3333333333333333,-0.33324531913988076,-0.17094338043292634,-0.04510158702663514,-0.3379209746975876,-0.1291870718675397
