t,u,x1,x2
0.385038503850385,0.28828707213666993,-0.5719650123515744,1.7672310386920476
0.386038603860386,0.28828707213666993,-0.572229652509764,1.7666588840679527
0.387038703870387,0.28828707213666993,-0.5724943161043363,1.7660864647737018
0.38803880388038803,0.28828707213666993,-0.5727590040471927,1.7655137807856252
0.38903890389038903,0.28828707213666993,-0.5730237172475914,1.764940832079039
0.39003900390039004,0.28828707213666993,-0.5732884566121466,1.7643676186282458
0.39103910391039104,0.28828707213666993,-0.5735532230448294,1.7637941404065338
0.39203920392039204,0.28828707213666993,-0.573818017446967,1.763220397386178
0.39303930393039305,0.28828707213666993,-0.5740828407172434,1.7626463895384388
0.39403940394039405,0.28828707213666993,-0.5743476937516985,1.762072116833563
0.39503950395039505,0.28828707213666993,-0.5746125774437291,1.7614975792407832
0.39603960396039606,0.28828707213666993,-0.5748774946591398,1.76092277693767
0.39703970397039706,0.28828707213666993,-0.5751424462640505,1.7603477098890972
0.39803980398039807,0.28828707213666993,-0.575407431526987,1.7597723778898635
0.39903990399039907,0.28828707213666993,-0.5756724513408964,1.759196780906219
0.4000400040004,0.28828707213666993,-0.575937506596118,1.7586209189034039
0.401040104010401,0.28828707213666993,-0.5762025981803831,1.7580447918456479
0.402040204020402,0.28828707213666993,-0.5764677269788152,1.757468399696171
0.40304030403040303,0.28828707213666993,-0.5767328938739299,1.756891742417183
0.40404040404040403,0.28828707213666993,-0.576998099745635,1.7563148199698833
0.40504050405040504,0.28828707213666993,-0.5772633454712304,1.7557376323144611
0.40604060406040604,0.28828707213666993,-0.5775286319254082,1.7551601794100955
0.40704070407040704,0.28828707213666993,-0.5777939599802523,1.7545824612149559
0.40804080408040805,0.28828707213666993,-0.5780593305052393,1.754004477686201
0.40904090409040905,0.28828707213666993,-0.5783247443672375,1.7534262287799796
0.41004100410041006,0.28828707213666993,-0.5785902024305074,1.75284771445143
0.41104110411041106,0.28828707213666993,-0.5788557055567017,1.7522689346546814
0.41204120412041206,0.28828707213666993,-0.5791212546048655,1.7516898893428514
0.41304130413041307,0.28828707213666993,-0.5793868504314355,1.7511105784680485
0.41404140414041407,0.28828707213666993,-0.5796524938902408,1.7505310019813707
0.415041504150415,0.28828707213666993,-0.5799181858325028,1.7499511598329058
0.416041604160416,0.28828707213666993,-0.5801839271068346,1.7493710519717316
0.417041704170417,0.28828707213666993,-0.5804497185592421,1.7487906783459157
0.41804180418041803,0.28828707213666993,-0.5807155610331227,1.7482100389025153
0.41904190419041903,0.28828707213666993,-0.5809814553692662,1.747629133587578
0.42004200420042004,0.28828707213666993,-0.5812474024058544,1.7470479623461406
0.42104210421042104,0.28828707213666993,-0.5815134029784615,1.7464665251222304
0.42204220422042205,0.28828707213666993,-0.5817794579200537,1.745884821858864
0.42304230423042305,0.28828707213666993,-0.5820455680609892,1.7453028524980483
0.42404240424042405,0.28828707213666993,-0.5823117342290185,1.7447206169807796
0.42504250425042506,0.28828707213666993,-0.5825779572492842,1.7441381152470445
0.42604260426042606,0.28828707213666993,-0.5828442379443208,1.7435553472358194
0.42704270427042706,0.28828707213666993,-0.5831105771340556,1.7429723128850698
0.42804280428042807,0.28828707213666993,-0.5833769756358071,1.7423890121317522
0.4290429042904291,0.28828707213666993,-0.5836434342642867,1.7418054449118123
0.43004300430043,0.28828707213666993,-0.5839099538315976,1.7412216111601857
0.431043104310431,0.28828707213666993,-0.5841765351472351,1.7406375108107979
0.43204320432043203,0.28828707213666993,-0.5844431790180868,1.740053143796564
0.43304330433043303,0.28828707213666993,-0.5847098862484325,1.7394685100493896
0.43404340434043404,0.28828707213666993,-0.5849766576399436,1.7388836095001698
0.43504350435043504,0.28828707213666993,-0.5852434939916843,1.7382984420787893
0.43604360436043604,0.28828707213666993,-0.5855103961001107,1.7377130077141227
0.43704370437043705,0.28828707213666993,-0.5857773647590708,1.7371273063340351
0.43804380438043805,0.28828707213666993,-0.586044400759805,1.7365413378653807
0.43904390439043905,0.28828707213666993,-0.5863115048909459,1.7359551022340038
0.44004400440044006,0.28828707213666993,-0.5865786779385179,1.7353685993647388
0.44104410441044106,0.28828707213666993,-0.5868459206859378,1.7347818291814092
0.44204420442044207,0.28828707213666993,-0.5871132339140145,1.7341947916068294
0.44304430443044307,0.28828707213666993,-0.5873806184009489,1.733607486562803
0.4440444044404441,0.28828707213666993,-0.5876480749223343,1.7330199139701237
0.445044504450445,0.28828707213666993,-0.5879156042511557,1.7324320737485748
0.446044604460446,0.28828707213666993,-0.5881832071577907,1.7318439658169296
0.44704470447044703,0.28828707213666993,-0.5884508844100088,1.7312555900929512
0.44804480448044803,0.28828707213666993,-0.5887186426296184,1.730666947468727
0.44904490449044904,0.28828707213666993,-0.5889864879317342,1.7300780387513872
0.45004500450045004,0.28828707213666993,-0.5892544110646608,1.7294888621883793
0.45104510451045104,0.28828707213666993,-0.5895224128227086,1.7288994176995827
0.45204520452045205,0.28828707213666993,-0.589790493998008,1.7283097052039382
0.45304530453045305,0.28828707213666993,-0.5900586553805088,1.7277197246194478
0.45404540454045406,0.28828707213666993,-0.590326897757981,1.7271294758631746
0.45504550455045506,0.28828707213666993,-0.5905952219160139,1.7265389588512425
0.45604560456045606,0.28828707213666993,-0.5908636286380166,1.7259481734988364
0.45704570457045707,0.28828707213666993,-0.5911321187052182,1.7253571197202027
0.45804580458045807,0.28828707213666993,-0.5914006928966672,1.7247657974286483
0.4590459045904591,0.28828707213666993,-0.5916693519892321,1.7241742065365415
0.46004600460046,0.28828707213666993,-0.591938096757601,1.723582346955312
0.461046104610461,0.28828707213666993,-0.5922069279742816,1.7229902185954495
0.46204620462046203,0.28828707213666993,-0.5924758464096016,1.722397821366506
0.46304630463046303,0.28828707213666993,-0.5927448528317083,1.7218051551770936
0.46404640464046404,0.28828707213666993,-0.5930139480065686,1.7212122199348863
0.46504650465046504,0.28828707213666993,-0.5932831326979694,1.7206190155466183
0.46604660466046605,0.28828707213666993,-0.593552407667517,1.7200255419180854
0.46704670467046705,0.28828707213666993,-0.593821773674638,1.7194317989541446
0.46804680468046805,0.28828707213666993,-0.5940912314765779,1.7188377865587132
0.46904690469046906,0.28828707213666993,-0.5943607818284027,1.7182435046347706
0.47004700470047006,0.28828707213666993,-0.5946304254829976,1.7176489530843562
0.47104710471047107,0.28828707213666993,-0.5949001631910678,1.7170541318085715
0.47204720472047207,0.28828707213666993,-0.5951699957011382,1.7164590407075782
0.4730473047304731,0.28828707213666993,-0.5954399237595535,1.7158636796805995
0.4740474047404741,0.28828707213666993,-0.5957099481104777,1.7152680486259195
0.475047504750475,0.28828707213666993,-0.5959800694958952,1.714672147440884
0.47604760476047603,0.28828707213666993,-0.5962502886556097,1.7140759760218982
0.47704770477047703,0.28828707213666993,-0.5965206063272446,1.7134795342644304
0.47804780478047804,0.28828707213666993,-0.5967910232462432,1.7128828220630088
0.47904790479047904,0.28828707213666993,-0.5970615401458685,1.7122858393112228
0.48004800480048004,0.28828707213666993,-0.5973321577572034,1.7116885859017228
0.48104810481048105,0.28828707213666993,-0.59760287680915,1.7110910617262205
0.48204820482048205,0.28828707213666993,-0.5978736980284306,1.7104932666754888
0.48304830483048306,0.28828707213666993,-0.5981446221395872,1.709895200639361
0.48404840484048406,0.28828707213666993,-0.5984156498649813,1.7092968635067325
0.48504850485048506,0.28828707213666993,-0.5986867819247943,1.7086982551655585
0.48604860486048607,0.28828707213666993,-0.5989580190370273,1.7080993755028564
0.48704870487048707,0.28828707213666993,-0.5992293619175011,1.707500224404704
0.4880488048804881,0.28828707213666993,-0.5995008112798563,1.7069008017562401
0.4890489048904891,0.28828707213666993,-0.5997723678355531,1.7063011074416652
0.49004900490049,0.28828707213666993,-0.6000440322938716,1.7057011413442404
0.49104910491049103,0.28828707213666993,-0.6003158053619114,1.7051009033462876
0.49204920492049203,0.28828707213666993,-0.6005876877445921,1.7045003933291905
0.49304930493049304,0.28828707213666993,-0.6008596801446529,1.703899611173393
0.49404940494049404,0.28828707213666993,-0.6011317832626526,1.7032985567584011
0.49504950495049505,0.28828707213666993,-0.60140399779697,1.7026972299627807
0.49604960496049605,0.28828707213666993,-0.6016763244438034,1.7020956306641597
0.49704970497049705,0.28828707213666993,-0.6019487638971709,1.7014937587392265
0.49804980498049806,0.28828707213666993,-0.6022213168489104,1.700891614063731
0.49904990499049906,0.28828707213666993,-0.6024939839886796,1.7002891965124836
0.5000500050005,0.28828707213666993,-0.60276677010903,1.6996865066609488
0.5010501050105011,0.28828707213666993,-0.6030396911018743,1.6990835469810013
0.502050205020502,0.28828707213666993,-0.6033127299666716,1.6984803143223455
0.5030503050305031,0.28828707213666993,-0.6035858874346337,1.6978768085646285
0.504050405040504,0.28828707213666993,-0.6038591642354203,1.6972730295866665
0.5050505050505051,0.28828707213666993,-0.6041325610971402,1.6966689772664438
0.506050605060506,0.28828707213666993,-0.6044060787463504,1.6960646514811135
0.5070507050705071,0.28828707213666993,-0.6046797179080569,1.695460052106997
0.508050805080508,0.28828707213666993,-0.6049534793057137,1.6948551790195845
0.5090509050905091,0.28828707213666993,-0.605227363661224,1.6942500320935348
0.51005100510051,0.28828707213666993,-0.6055013716949389,1.6936446112026746
0.5110511051105111,0.28828707213666993,-0.6057755041256586,1.6930389162199997
0.512051205120512,0.28828707213666993,-0.6060497616706318,1.6924329470176747
0.513051305130513,0.28828707213666993,-0.6063241450455554,1.6918267034670318
0.5140514051405141,0.28828707213666993,-0.6065986549645754,1.6912201854385727
0.515051505150515,0.28828707213666993,-0.6068732921402861,1.690613392801967
0.5160516051605161,0.28828707213666993,-0.6071480572837301,1.6900063254260531
0.517051705170517,0.28828707213666993,-0.607422951104399,1.689398983178838
0.5180518051805181,0.28828707213666993,-0.607697974310233,1.6887913659274971
0.519051905190519,0.28828707213666993,-0.6079731276076203,1.6881834735383745
0.5200520052005201,0.28828707213666993,-0.6082484117013985,1.6875753058769822
0.521052105210521,0.28828707213666993,-0.608523827294853,1.686966862808002
0.5220522052205221,0.28828707213666993,-0.6087993750897183,1.6863581441952826
0.523052305230523,0.28828707213666993,-0.6090750557861772,1.6857491499018429
0.5240524052405241,0.28828707213666993,-0.609350870082861,1.6851398797898691
0.525052505250525,0.28828707213666993,-0.6096268186768501,1.6845303337207167
0.5260526052605261,0.28828707213666993,-0.6099029022636727,1.683920511554909
0.527052705270527,0.28828707213666993,-0.6101791215373061,1.6833104131521386
0.528052805280528,0.28828707213666993,-0.610455477190176,1.6827000383712662
0.5290529052905291,0.28828707213666993,-0.6107319699131568,1.682089387070321
0.53005300530053,0.28828707213666993,-0.6110086003955714,1.6814784591065013
0.5310531053105311,0.28828707213666993,-0.6112853693251911,1.6808672543361731
0.532053205320532,0.28828707213666993,-0.6115622773882359,1.6802557726148712
0.5330533053305331,0.28828707213666993,-0.6118393252693745,1.6796440137972997
0.534053405340534,0.28828707213666993,-0.612116513651724,1.67903197773733
0.5350535053505351,0.28828707213666993,-0.6123938432168502,1.6784196642880027
0.536053605360536,0.28828707213666993,-0.6126713146447672,1.6778070733015273
0.5370537053705371,0.28828707213666993,-0.6129489286139381,1.6771942046292811
0.538053805380538,0.28828707213666993,-0.6132266858012743,1.6765810581218106
0.5390539053905391,0.28828707213666993,-0.6135045868821356,1.67596763362883
0.54005400540054,0.28828707213666993,-0.6137826325303308,1.6753539309992227
0.5410541054105411,0.28828707213666993,-0.6140608234181171,1.6747399500810407
0.5420542054205421,0.28828707213666993,-0.6143391602162,1.674125690721504
0.543054305430543,0.28828707213666993,-0.614617643593734,1.6735111527670017
0.5440544054405441,0.28828707213666993,-0.6148962742183219,1.672896336063091
0.545054505450545,0.28828707213666993,-0.615175052756015,1.672281240454498
0.5460546054605461,0.28828707213666993,-0.6154539798713136,1.6716658657851167
0.547054705470547,0.28828707213666993,-0.615733056227166,1.6710502118980106
0.5480548054805481,0.28828707213666993,-0.6160122824849695,1.670434278635411
0.549054905490549,0.28828707213666993,-0.6162916593045697,1.6698180658387178
0.5500550055005501,0.28828707213666993,-0.6165711873442611,1.6692015733485
0.551055105510551,0.28828707213666993,-0.6168508672607864,1.6685848010044944
0.5520552055205521,0.28828707213666993,-0.6171306998155129,1.6679677486619995
0.553055305530553,0.28828707213666993,-0.6174107059944429,1.6673504192982602
0.5540554055405541,0.28828707213666993,-0.6176908674491255,1.6667328098169727
0.555055505550555,0.28828707213666993,-0.6179711848746479,1.666114920061426
0.5560556055605561,0.28828707213666993,-0.6182516589651046,1.6654967498741649
0.5570557055705571,0.28828707213666993,-0.618532290413597,1.664878299096988
0.558055805580558,0.28828707213666993,-0.6188130799122336,1.6642595675709493
0.5590559055905591,0.28828707213666993,-0.6190940281521299,1.6636405551363571
0.56005600560056,0.28828707213666993,-0.6193751358234084,1.6630212616327749
0.5610561056105611,0.28828707213666993,-0.6196564036151989,1.6624016868990208
0.562056205620562,0.28828707213666993,-0.6199378322156379,1.6617818307731675
0.5630563056305631,0.28828707213666993,-0.6202194223118691,1.6611616930925428
0.564056405640564,0.28828707213666993,-0.6205011745900434,1.6605412736937288
0.5650565056505651,0.28828707213666993,-0.6207830897353185,1.6599205724125627
0.566056605660566,0.28828707213666993,-0.6210651684318591,1.6592995890841364
0.5670567056705671,0.28828707213666993,-0.6213474113628373,1.6586783235427967
0.568056805680568,0.28828707213666993,-0.6216298192104319,1.6580567756221445
0.5690569056905691,0.28828707213666993,-0.6219123926558291,1.6574349451550363
0.57005700570057,0.28828707213666993,-0.6221951323792215,1.656812831973583
0.5710571057105711,0.28828707213666993,-0.6224780390598096,1.6561904359091504
0.5720572057205721,0.28828707213666993,-0.6227611133758002,1.6555677567923586
0.573057305730573,0.28828707213666993,-0.6230443560044077,1.654944794453083
0.5740574057405741,0.28828707213666993,-0.623327767621853,1.6543215487204534
0.575057505750575,0.28828707213666993,-0.6236113489033646,1.6536980194228548
0.5760576057605761,0.28828707213666993,-0.6238951005231778,1.6530742063879265
0.577057705770577,0.28828707213666993,-0.6241790231545347,1.6524501094425625
