scenario,t,u,x1_0,x2_0,x1,x2
12,0.6060606060606061,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9816624778915521,-0.14871583546983658
12,0.6161616161616162,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.9889358257884586,-0.15866838822079496
12,0.6262626262626263,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-0.996147909908275,-0.16869408796556093
12,0.6363636363636365,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0032946528909943,-0.17879231005907176
12,0.6464646464646465,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.010371853748322,-0.18896238517396677
12,0.6565656565656566,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0173751744588504,-0.19920356108333226
12,0.6666666666666667,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.024300167723576,-0.20951506410707124
12,0.6767676767676768,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0311422753543125,-0.2198960953907253
12,0.686868686868687,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.037896817909272,-0.23034580697387333
12,0.696969696969697,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.044558998896405,-0.24086331149570717
12,0.7070707070707072,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.051123921595226,-0.2514475705535997
12,0.7171717171717172,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0575865566764593,-0.26209761420713573
12,0.7272727272727273,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0639417630346337,-0.27281240234300486
12,0.7373737373737375,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0701842856056032,-0.2835908409382493
12,0.7474747474747475,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.076308761676807,-0.29443178264494485
12,0.7575757575757577,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0823098320874096,-0.3053339214358839
12,0.7676767676767677,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0881818832179748,-0.316296037286084
12,0.7777777777777778,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.0939192489558218,-0.3273168047670703
12,0.787878787878788,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.099516158861269,-0.3383948422594231
12,0.797979797979798,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1049667871977402,-0.34952870314753576
12,0.8080808080808082,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1102653681417847,-0.36071685613971194
12,0.8181818181818182,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1154058096775457,-0.3719577479642707
12,0.8282828282828284,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.120382028515607,-0.3832497475871603
12,0.8383838383838385,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1251878611242907,-0.394591160082635
12,0.8484848484848485,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.129817175932748,-0.40598023821771206
12,0.8585858585858587,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.134263869206951,-0.4174151804847749
12,0.8686868686868687,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.138521556214751,-0.4288940936360185
12,0.8787878787878789,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1425839013095545,-0.44041502965051826
12,0.888888888888889,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.146444525886336,-0.4519759735243473
12,0.8989898989898991,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1500971882623157,-0.463574875100835
12,0.9090909090909092,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.153535596256575,-0.47520961220340235
12,0.9191919191919192,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1567533025772527,-0.4868779692561499
12,0.9292929292929294,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1597439373218925,-0.4985776789557302
12,0.9393939393939394,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1625011367363451,-0.5103064071335446
12,0.9494949494949496,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.165018792970258,-0.5220617951092996
12,0.9595959595959597,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.167290655070268,-0.5338413875006207
12,0.9696969696969697,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1693104843665318,-0.545642657915047
12,0.9797979797979799,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1710721484481945,-0.5574630237994335
12,0.98989898989899,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.172569581256155,-0.5692998376513386
12,1.0,0.08827257527635957,-0.5278985285830116,0.30724799659835167,-1.1737968686536895,-0.5811504023351586
13,0.0,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3979499513741265,0.3858466702661638
13,0.010101010101010102,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3978132802212241,0.3898656996296531
13,0.020202020202020204,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3976225321132111,0.39388304231240745
13,0.030303030303030304,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3973766206573969,0.39789813604560875
13,0.04040404040404041,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3970750370970987,0.4019104768444702
13,0.05050505050505051,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39671725394447044,0.40591952037555096
13,0.06060606060606061,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3963027320473799,0.40992469330237136
13,0.07070707070707072,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39583093525302904,0.41392540987324317
13,0.08080808080808081,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3953013495291497,0.4179210753235902
13,0.09090909090909091,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3947134591657078,0.4219110977111232
13,0.10101010101010102,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39406675544658404,0.42589488293334155
13,0.11111111111111112,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39336077887777715,0.4298718318863502
13,0.12121212121212122,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39259501256874274,0.433841350638843
13,0.13131313131313133,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.39176904788616285,0.43780282102172613
13,0.14141414141414144,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3908823888163639,0.44175564679964474
13,0.15151515151515152,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3899346292451576,0.44569920389901213
13,0.16161616161616163,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.38892533637280435,0.4496328770991435
13,0.17171717171717174,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3878541072380734,0.45355604176267134
13,0.18181818181818182,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.38672060440170264,0.45746805206057295
13,0.19191919191919193,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.38552439675556205,0.4613682923108756
13,0.20202020202020204,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.384265081261658,0.4652561377973158
13,0.21212121212121213,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.382942279656265,0.4691309571580141
13,0.22222222222222224,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.38155581871286226,0.4729920633178825
13,0.23232323232323235,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.380105253527217,0.4768388432504821
13,0.24242424242424243,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3785902443558426,0.48067065540254933
13,0.25252525252525254,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3770104573919902,0.48448685670278296
13,0.26262626262626265,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.37536574123925787,0.4882867674006374
13,0.27272727272727276,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.37365579521372727,0.4920697371549419
13,0.2828282828282829,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3718803387300023,0.4958351112848456
13,0.29292929292929293,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.370039128649216,0.4995822273133411
13,0.30303030303030304,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3681319812885408,0.5033104199603338
13,0.31313131313131315,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3661587362670237,0.5070190209615402
13,0.32323232323232326,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.36411918995887965,0.5107073587351466
13,0.33333333333333337,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3620131837278679,0.5143747588237869
13,0.3434343434343435,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.35984057975129374,0.5180205477807341
13,0.3535353535353536,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.35760127425117266,0.5216440675726617
13,0.36363636363636365,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3552951567268036,0.5252446312023288
13,0.37373737373737376,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.35292214372992586,0.528821559474472
13,0.38383838383838387,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.35048216975038315,0.5323741710744087
13,0.393939393939394,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.347975189511124,0.5359018083156498
13,0.4040404040404041,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.345401173366416,0.539403785512467
13,0.4141414141414142,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3427601101432506,0.5428794208576103
13,0.42424242424242425,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3400520068816802,0.5463280335091534
13,0.43434343434343436,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3372768917535983,0.5497489539749191
13,0.4444444444444445,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3344348106703162,0.5531415104943169
13,0.4545454545454546,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.33152582487210275,0.5565050193620652
13,0.4646464646464647,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.32855001531520345,0.5598388025389442
13,0.4747474747474748,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3255074826219894,0.5631421876775513
13,0.48484848484848486,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3223983496975252,0.5664145190401101
13,0.494949494949495,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.31922275118752585,0.5696551135110725
13,0.5050505050505051,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3159808426645663,0.5728632989272071
13,0.5151515151515152,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.31267279806968534,0.5760384034025178
13,0.5252525252525253,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.30929880969761175,0.5791797552665968
13,0.5353535353535354,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.3058590881819897,0.5822866830029785
13,0.5454545454545455,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.302353854626061,0.5853585533253264
13,0.5555555555555556,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.29878335456940064,0.5883947032283934
13,0.5656565656565657,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.29514785361509255,0.5913944610869394
13,0.5757575757575758,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2914476329782172,0.5943571681367239
13,0.5858585858585859,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.28768299178017853,0.5972821672009874
13,0.595959595959596,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.28385424701630696,0.6001688027143739
13,0.6060606060606061,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2799617277765225,0.6030164278842475
13,0.6161616161616162,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.27600574555771046,0.6058244415448321
13,0.6262626262626263,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2719866854337954,0.608592174912508
13,0.6363636363636365,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.26790492601087973,0.6113189909809666
13,0.6464646464646465,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.26376086213671374,0.6140042563009407
13,0.6565656565656566,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2595549047745691,0.6166473411205349
13,0.6666666666666667,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2552874808771123,0.6192476195255541
13,0.6767676767676768,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.25095899660671644,0.6218044813921767
13,0.686868686868687,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2465698898318403,0.6243173155686293
13,0.696969696969697,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2421206403419602,0.626785506682903
13,0.7070707070707072,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2376117232461698,0.629208450260669
13,0.7171717171717172,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.23304362683788693,0.6315855470677025
13,0.7272727272727273,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.22841685233031572,0.6339162032948179
13,0.7373737373737375,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.22373191174115956,0.6361998303064497
13,0.7474747474747475,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.21898927038376392,0.6384358313290102
13,0.7575757575757577,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.21418948876451852,0.6406236351535548
13,0.7676767676767677,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.2093331048939736,0.6427626686354059
13,0.7777777777777778,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.20442066646294985,0.6448523645276671
13,0.787878787878788,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.19945273045150275,0.6468921616363343
13,0.797979797979798,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.19442986273788718,0.6488815049754056
13,0.8080808080808082,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.18935261900337258,0.6508198357801502
13,0.8181818181818182,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.18422156109482785,0.6527066007464373
13,0.8282828282828284,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1790372858296594,0.6545412680166088
13,0.8383838383838385,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.17380038143139226,0.6563233039249385
13,0.8484848484848485,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1685114416571626,0.6580521810250388
13,0.8585858585858587,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.16317106531631262,0.6597273781959709
13,0.8686868686868687,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1577798557889857,0.661348380748355
13,0.8787878787878789,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.15233839466353596,0.6629146650807766
13,0.888888888888889,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1468472995566304,0.664425733588824
13,0.8989898989898991,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1413071807835932,0.6658810891930506
13,0.9090909090909092,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.13571864890144253,0.6672802402352538
13,0.9191919191919192,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.13008231571439624,0.6686227014721924
13,0.9292929292929294,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.1243987937353203,0.6699079941475837
13,0.9393939393939394,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.11866869029483602,0.6711356423005234
13,0.9494949494949496,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.11289260698068496,0.6723051728219547
13,0.9595959595959597,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.10707115859600058,0.6734161292361361
13,0.9696969696969697,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.10120495132843,0.6744680568006323
13,0.9797979797979799,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.09529458878396146,0.6754605071997738
13,0.98989898989899,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.0893406714079248,0.6763930385882114
13,1.0,0.036352693651690915,0.3979499513741265,0.3858466702661638,0.08334379590599149,0.6772652156344718
14,0.0,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.0865193616415416,0.472004095313594
14,0.010101010101010102,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.0944588213775195,0.46098845896933227
14,0.020202020202020204,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.102462144965792,0.4498928644322583
14,0.030303030303030304,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1105292415395482,0.4387161014314451
14,0.04040404040404041,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.118659505517975,0.427457568272057
14,0.05050505050505051,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1268521865537804,0.4161166329379932
14,0.06060606060606061,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1351063679624878,0.4046926517301155
14,0.07070707070707072,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1434211095096183,0.39318499394555545
14,0.08080808080808081,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.151795281880719,0.38159305665467014
14,0.09090909090909091,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.160227769217735,0.3699162341355645
14,0.10101010101010102,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1687172627820481,0.3581539445542451
14,0.11111111111111112,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1772620697380063,0.3463056526417676
14,0.12121212121212122,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1858607801643022,0.33437078861069913
14,0.13131313131313133,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.1945119683426757,0.32234878460801086
14,0.14141414141414144,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2032133768425914,0.31023917696127834
14,0.15151515151515152,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2119631896096865,0.29804144683369393
14,0.16161616161616163,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2207596610117228,0.2857550666580767
14,0.17171717171717174,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2296002965374797,0.27337960989034155
14,0.18181818181818182,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2384825108289872,0.2609146619963982
14,0.19191919191919193,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2474040125853798,0.24835976755159234
14,0.20202020202020204,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.256361975529503,0.2357145528512205
14,0.21212121212121213,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2653532130761693,0.22297870255804944
14,0.22222222222222224,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2743747398747738,0.21015186001903863
14,0.23232323232323235,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2834232063318738,0.19723373419465634
14,0.24242424242424243,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.2924949208204006,0.18422411035435113
14,0.25252525252525254,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.301586203113492,0.17112274305131514
14,0.26262626262626265,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3106930980637386,0.15792944432815512
14,0.27272727272727276,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3198112955902508,0.14464412385831688
14,0.2828282828282829,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.328936451128873,0.13126665765255638
14,0.29292929292929293,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.338063959575601,0.11779698067790267
14,0.30303030303030304,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.347188787424367,0.1042351463170771
14,0.31313131313131315,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3563058771819303,0.09058117759979602
14,0.32323232323232326,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3654099022981268,0.07683515735451465
14,0.33333333333333337,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.374495110889497,0.06299728510359442
14,0.3434343434343435,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3835556063845058,0.049067774659009356
14,0.3535353535353536,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.3925852908032847,0.035046874814389145
14,0.36363636363636365,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4015777137201195,0.020934928147335854
14,0.37373737373737376,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4105261002527363,0.0067323610426825485
14,0.38383838383838387,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4194234464493338,-0.007560352266630644
14,0.393939393939394,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4282624280060283,-0.021942650211319883
14,0.4040404040404041,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4370354471025555,-0.03641390569101753
14,0.4141414141414142,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4457346137061908,-0.05097340833161211
14,0.42424242424242425,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4543517463096383,-0.06562037462218664
14,0.43434343434343436,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.462878364772232,-0.08035392776377068
14,0.4444444444444445,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4713057011252648,-0.09517311759983088
14,0.4545454545454546,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4796246777981272,-0.11007688721964198
14,0.4646464646464647,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4878259320500673,-0.12506410549281943
14,0.4747474747474748,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4958997961693263,-0.14013352456056152
14,0.48484848484848486,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5038363120586618,-0.15528381831609187
14,0.494949494949495,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5116252364680494,-0.17051353730446422
14,0.5050505050505051,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5192560307093486,-0.1858211465812527
14,0.5151515151515152,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5267179214905695,-0.20120497049009925
14,0.5252525252525253,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.53399980710805,-0.21666325798128955
14,0.5353535353535354,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5410903060532113,-0.23219415041829475
14,0.5454545454545455,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.547977872793284,-0.2477956335586255
14,0.5555555555555556,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5546506976518593,-0.26346558240107315
14,0.5656565656565657,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5610966109565485,-0.27920180414990026
14,0.5757575757575758,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5673032362944324,-0.2950019737669373
14,0.5858585858585859,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.573258321370768,-0.31086353786003845
14,0.595959595959596,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5789490152148435,-0.3267839388355878
14,0.6060606060606061,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.584362385034103,-0.3427604558286126
14,0.6161616161616162,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5894854700096757,-0.35879021962500207
14,0.6262626262626263,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5943052563762856,-0.37487021532114767
14,0.6363636363636365,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5988083785989986,-0.39099732024370326
14,0.6464646464646465,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6029814491584031,-0.40716826094728603
14,0.6565656565656566,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6068112935535548,-0.42337965588470905
14,0.6666666666666667,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.610284422709323,-0.43962795405193633
14,0.6767676767676768,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6133873987089888,-0.4559094706772531
14,0.686868686868687,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6161068741194597,-0.4722203990584782
14,0.696969696969697,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6184296685218293,-0.488556824058409
14,0.7070707070707072,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6203425001956948,-0.5049146471117446
14,0.7171717171717172,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6218322608187197,-0.5212896487548949
14,0.7272727272727273,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6228861919616002,-0.537677517630169
14,0.7373737373737375,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.623491586395693,-0.5540737807341688
14,0.7474747474747475,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.623635954622018,-0.5704738329394538
14,0.7575757575757577,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6233071393068113,-0.5868729545427279
14,0.7676767676767677,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6224934585964066,-0.603266333621547
14,0.7777777777777778,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6211833734132666,-0.6196489949292343
14,0.787878787878788,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6193658071966965,-0.6360158574182314
14,0.797979797979798,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6170302362226128,-0.6523617637186245
14,0.8080808080808082,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6141665783700778,-0.6686814328214371
14,0.8181818181818182,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6107652308233429,-0.6849694622555842
14,0.8282828282828284,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.606817192589644,-0.7012203644205786
14,0.8383838383838385,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.6023141352938106,-0.7174286207692988
14,0.8484848484848485,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5972483160648607,-0.7335885543909686
14,0.8585858585858587,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5916127113429082,-0.7496944297802534
14,0.8686868686868687,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5854010042389843,-0.765740475811614
14,0.8787878787878789,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5786076466012622,-0.7817208606949575
14,0.888888888888889,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5712279259708781,-0.7976296601410364
14,0.8989898989898991,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.563257962849813,-0.8134609159004074
14,0.9090909090909092,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5546945647181618,-0.829208696544197
14,0.9191919191919192,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5455356401016758,-0.8448669695508776
14,0.9292929292929294,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5357799719899037,-0.860429702354219
14,0.9393939393939394,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5254271777325012,-0.8758908703138691
14,0.9494949494949496,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5144777462883245,-0.8912444637168304
14,0.9595959595959597,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.5029333700618248,-0.9064844452070372
14,0.9696969696969697,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.490796684625942,-0.9216048068532743
14,0.9797979797979799,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4780710196130777,-0.9365995977850632
14,0.98989898989899,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4647609537281294,-0.9514628844238031
14,1.0,0.5337102125970108,-1.0865193616415416,0.472004095313594,-1.4508720310286647,-0.9661887874783232
15,0.0,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,-0.019608920938512853,-1.4255515008855402
15,0.010101010101010102,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.0036388318000089856,-1.4256319403731321
15,0.020202020202020204,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.026645191288273862,-1.4254791308260921
15,0.030303030303030304,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.049410516984262076,-1.4250949667474173
15,0.04040404040404041,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.0719357639809125,-1.424482039595562
15,0.05050505050505051,0.8677002866371595,-0.019608920938512853,-1.4255515008855402,0.09422231376776372,-1.4236427728236294
