scenario,t,u,x1_0,x2_0,x1,x2
347,0.15789473684210525,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.133194049027309,0.1546869095609153
347,0.21052631578947367,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.17277062989743291,0.16273162220707932
347,0.2631578947368421,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.21390890177483635,0.17290065391033815
347,0.3157894736842105,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.25654871961923537,0.18527467254134716
347,0.3684210526315789,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.3006126687892975,0.19993074727712418
347,0.42105263157894735,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.3460024726005748,0.21694130826853109
347,0.47368421052631576,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.39259496519922316,0.23637296048267575
347,0.5263157894736842,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.44023784016914086,0.2582852056016207
347,0.5789473684210527,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.48874389330082235,0.2827286658096841
347,0.631578947368421,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.5378845281393796,0.3097429502782905
347,0.6842105263157894,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.5873833853299611,0.33935434666003556
347,0.7368421052631579,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.6369100055301747,0.3715732306724773
347,0.7894736842105263,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.6860734840346963,0.40639106805953923
347,0.8421052631578947,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.7344167548040577,0.4437770395862352
347,0.894736842105263,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.7814124758843455,0.48367442225458585
347,0.9473684210526315,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.8264615659534824,0.5259968386715618
347,1.0,0.7614948270153992,0.024227944436108206,0.14245416946017952,0.8688952920279516,0.5706245319087434
348,0.0,-0.9793698317091375,0.4407909400920236,1.7227010167811048,0.4407909400920236,1.7227010167811048
348,0.05263157894736842,-0.9793698317091375,0.4407909400920236,1.7227010167811048,0.2612583317842734,1.7411028257728671
348,0.10526315789473684,-0.9793698317091375,0.4407909400920236,1.7227010167811048,0.09855015312029687,1.7504979763767774
348,0.15789473684210525,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.04780961660032297,1.7517636929201523
348,0.21052631578947367,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.17900971588924486,1.7457315254338872
348,0.2631578947368421,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.2966627492345815,1.7331582882731944
348,0.3157894736842105,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.40258542064556924,1.7147096580127654
348,0.3684210526315789,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.4986473732201432,1.6909538316372557
348,0.42105263157894735,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.586670888099796,1.6623614498413577
348,0.47368421052631576,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.66837764701699,1.6293097671153625
348,0.5263157894736842,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.7453678260081402,1.5920886191691332
348,0.5789473684210527,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.8191159990653689,1.5509068783035085
348,0.631578947368421,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.8909827385732552,1.5058988483949793
348,0.6842105263157894,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-0.9622365902085426,1.457129826322421
348,0.7368421052631579,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.0340774368923382,1.404600285115126
348,0.7894736842105263,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.1076599327989731,1.3482488274876214
348,0.8421052631578947,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.1841179338904817,1.2879538952171905
348,0.894736842105263,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.2645884084434258,1.223534290372496
348,0.9473684210526315,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.3502317262543746,1.1547484490205704
348,1.0,-0.9793698317091375,0.4407909400920236,1.7227010167811048,-1.4422469963593656,1.0812927713026534
349,0.0,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.6632784710271771,-0.7603153428144145
349,0.05263157894736842,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.6127603064052952,-0.7939137655230156
349,0.10526315789473684,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.5578721817606309,-0.8247381370912265
349,0.15789473684210525,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.49906239005328934,-0.8525687784626537
349,0.21052631578947367,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.4368246041307314,-0.8772122132067033
349,0.2631578947368421,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.37167461044540634,-0.8985006180033874
349,0.3157894736842105,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.30413129232985797,-0.9162943353108516
349,0.3684210526315789,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.23469390398942,-0.9304811021338367
349,0.42105263157894735,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.16382199865558617,-0.9409736362529291
349,0.47368421052631576,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.09192003381523461,-0.947707294188653
349,0.5263157894736842,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,-0.019325454176593093,-0.9506371293248619
349,0.5789473684210527,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.05370039034471671,-0.9497339144569226
349,0.631578947368421,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.1269770697100057,-0.9449798874488899
349,0.6842105263157894,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.20040637481576384,-0.9363648819611887
349,0.7368421052631579,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.2739719700242467,-0.9238817024398684
349,0.7894736842105263,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.34773666263428515,-0.9075219013355084
349,0.8421052631578947,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.42183795930633433,-0.8872716304228493
349,0.894736842105263,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.4964831333477912,-0.8631080707549634
349,0.9473684210526315,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.571943122448245,-0.834995631940666
349,1.0,0.4353178843357566,-0.6632784710271771,-0.7603153428144145,0.648546857167065,-0.8028830328669853
350,0.0,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.4680533866775618,0.4113662085966858
350,0.05263157894736842,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.42488545614821627,0.43487880714077815
350,0.10526315789473684,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.3781904152202962,0.4560275296714721
350,0.15789473684210525,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.3280695846590552,0.47462822884439954
350,0.21052631578947367,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.2746463902305801,0.49050359523486203
350,0.2631578947368421,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.2180581282327854,0.5034832561005325
350,0.3157894736842105,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.15844894940201112,0.5134042935729047
350,0.3684210526315789,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.09596144400369674,0.5201115998223618
350,0.42105263157894735,-0.7636303540308225,0.4680533866775618,0.4113662085966858,0.03072749152700402,0.5234572735971393
350,0.47368421052631576,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.037139814792733844,0.523299856019249
350,0.5263157894736842,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.1075539007414449,0.5195031373265622
350,0.5789473684210527,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.18046041107589303,0.5119346603814794
350,0.631578947368421,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.2558424144459678,0.5004638366026228
350,0.6842105263157894,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.33372341346388334,0.484959975906086
350,0.7368421052631579,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.41416849287334595,0.4652900527932437
350,0.7894736842105263,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.4972829891923205,0.44131648698989123
350,0.8421052631578947,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.5832078477501047,0.41289520062427604
350,0.894736842105263,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.6721116269733424,0.379873950159768
350,0.9473684210526315,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.7641777848372611,0.3420911596244499
350,1.0,-0.7636303540308225,0.4680533866775618,0.4113662085966858,-0.859586403748185,0.29937557332333237
351,0.0,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.4976542473240584,-1.2441928799192445
351,0.05263157894736842,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.568189074164561,-1.1635534021270617
351,0.10526315789473684,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.6488375314166264,-1.0789405263043292
351,0.15789473684210525,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.740437942599196,-0.989798131414082
351,0.21052631578947367,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.8439334209786171,-0.8955266775986083
351,0.2631578947368421,0.8251209380578364,1.4976542473240584,-1.2441928799192445,1.9603304025325787,-0.7954733238914181
351,0.3157894736842105,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.0905989257999638,-0.6889328016367168
351,0.3684210526315789,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.235525811311435,-0.5751532509876548
351,0.42105263157894735,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.3954913896708296,-0.45335084278978544
351,0.47368421052631576,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.570133919520645,-0.3227395204278696
351,0.5263157894736842,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.757878610457133,-0.18258130574337303
351,0.5789473684210527,0.8251209380578364,1.4976542473240584,-1.2441928799192445,2.955301026775096,-0.03226642639413885
351,0.631578947368421,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.1563554007322834,0.12856828896415914
351,0.6842105263157894,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.351584938095631,0.299881260661359
351,0.7368421052631579,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.5275404666731793,0.4810293570395168
351,0.7894736842105263,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.6668255299383716,0.6705584867461857
351,0.8421052631578947,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.7493050757109043,0.8660150218748048
351,0.894736842105263,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.7549357139174937,1.0638725925226586
351,0.9473684210526315,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.6681141434357514,1.2596454139398656
351,1.0,0.8251209380578364,1.4976542473240584,-1.2441928799192445,3.4825306921174235,1.4482508145570787
352,0.0,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.8999336416866601,1.3344458254597837
352,0.05263157894736842,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.7985100848358245,1.3791545095501418
352,0.10526315789473684,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.6948719309994409,1.4184596421810813
352,0.15789473684210525,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.5910339792549281,1.4522967289779534
352,0.21052631578947367,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.4887548219774227,1.4807018706541688
352,0.2631578947368421,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.38947221506284935,1.5037970003581205
352,0.3157894736842105,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.2942848657550013,1.5217699885757296
352,0.3684210526315789,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.2039578825946477,1.5348585160056973
352,0.42105263157894735,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.11894925379862996,1.5433320449200487
352,0.47368421052631576,0.14467619892920625,0.8999336416866601,1.3344458254597837,0.039455350036904945,1.5474762095224135
352,0.5263157894736842,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.0345431111438365,1.5475816546373242
352,0.5789473684210527,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.10323113791790703,1.5439333060879112
352,0.631578947368421,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.16691516935299325,1.5368030266181192
352,0.6842105263157894,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.2259842921685487,1.52644425268635
352,0.7368421052631579,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.28087804066673094,1.5130884724127929
352,0.7894736842105263,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.33206146291942124,1.4969432524718764
352,0.8421052631578947,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.3800078207306861,1.4781915273660102
352,0.894736842105263,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.4251837888326089,1.456991249126578
352,0.9473684210526315,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.4680423159412764,1.4334761345660276
352,1.0,0.14467619892920625,0.8999336416866601,1.3344458254597837,-0.5090188068034159,1.4077566555332024
353,0.0,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.494521821936075,1.1606259042560794
353,0.05263157894736842,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.5489649655541577,1.0805736334651035
353,0.10526315789473684,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.6129681607561217,0.9974075049017731
353,0.15789473684210525,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.6869059908250046,0.9106129940126445
353,0.21052631578947367,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.771238270263044,0.8196558126410043
353,0.2631578947368421,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.8664547490405647,0.7239758464234681
353,0.3157894736842105,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-1.972981636250225,0.6229885742392887
353,0.3684210526315789,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.0910608759403204,0.516091454828643
353,0.42105263157894735,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.2205910397443334,0.4026763080043597
353,0.47368421052631576,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.360851703929703,0.2821564980507279
353,0.5263157894736842,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.510206816682205,0.1540056497813382
353,0.5789473684210527,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.6657016943937912,0.017815918204723488
353,0.631578947368421,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.82259565425351,-0.1266201200816187
353,0.6842105263157894,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-2.973919652881658,-0.27920311424833466
353,0.7368421052631579,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.1101795135289674,-0.4394014586517419
353,0.7894736842105263,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.21942668009683,-0.606117714999263
353,0.8421052631578947,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.2879639929770583,-0.7775747204461854
353,0.894736842105263,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.3019050302305186,-0.9512606067074544
353,0.9473684210526315,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.249576140104183,-1.1239787462354744
353,1.0,-0.3033031931680483,-1.494521821936075,1.1606259042560794,-3.1243462449303085,-1.292038467650546
354,0.0,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.4110088503482485,0.9518469890274934
354,0.05263157894736842,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.4403304211956916,0.9294413398660315
354,0.10526315789473684,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.46964069240847145,0.9054948529744831
354,0.15789473684210525,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.49903475557747934,0.8800035403618314
354,0.21052631578947367,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.5286108972705672,0.8529600253553373
354,0.2631578947368421,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.5584691359812841,0.8243529511154808
354,0.3157894736842105,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.5887110600123832,0.7941654127765762
354,0.3684210526315789,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.6194390556249529,0.7623743446631487
354,0.42105263157894735,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.6507549730975476,0.7289511079502543
354,0.47368421052631576,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.6827586383146708,0.6938619428984889
354,0.5263157894736842,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.7155461712827498,0.6570681114235275
354,0.5789473684210527,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.7492078867696039,0.6185260086130931
354,0.631578947368421,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.7838255747855987,0.5781874602041764
354,0.6842105263157894,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.819469013231227,0.5360002584779269
354,0.7368421052631579,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.8561915709633964,0.4919089285990048
354,0.7894736842105263,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.8940247329090986,0.4458557437150766
354,0.8421052631578947,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.932971358101223,0.39778204789844446
354,0.894736842105263,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-0.9729974855209287,0.3476299675120985
354,0.9473684210526315,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-1.0140225352596448,0.29534459723750317
354,1.0,0.4326843104976843,-0.4110088503482485,0.9518469890274934,-1.0559090951055472,0.24087643420634638
355,0.0,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.35202880941810655,-0.7728044333620696
355,0.05263157894736842,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.41992395794938153,-0.7524929563137023
355,0.10526315789473684,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.4889567013709559,-0.728580371691598
355,0.15789473684210525,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.5593239698599783,-0.7010002286629237
355,0.21052631578947367,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.6312627415365822,-0.6696764188629244
355,0.2631578947368421,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.7050467404623543,-0.634519047953697
355,0.3157894736842105,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.7809785695265778,-0.5954231258671826
355,0.3684210526315789,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.8593778646335003,-0.552267216367961
355,0.42105263157894735,0.36561709923870045,0.35202880941810655,-0.7728044333620696,0.9405728741630239,-0.5049129971862829
355,0.47368421052631576,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.0248785347405076,-0.4532049675124425
355,0.5263157894736842,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.1125719266182275,-0.39697178202641203
355,0.5789473684210527,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.2038626161133656,-0.3360291806913598
355,0.631578947368421,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.2988510594673235,-0.270184662111674
355,0.6842105263157894,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.3974718835692597,-0.1992444789290573
355,0.7368421052631579,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.4994229128233003,-0.12302418826629438
355,0.7894736842105263,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.604079295139946,-0.04136327753826399
355,0.8421052631578947,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.7103915547111312,0.04585533676786976
355,0.894736842105263,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.8167702345093768,0.13867936128295813
355,0.9473684210526315,0.36561709923870045,0.35202880941810655,-0.7728044333620696,1.9209754651213422,0.2370564519245539
355,1.0,0.36561709923870045,0.35202880941810655,-0.7728044333620696,2.0200228992432634,0.3407971609694708
356,0.0,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.37941884282395755,1.265089665205163
356,0.05263157894736842,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.4256227597694062,1.2438977016151624
356,0.10526315789473684,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.4705852290016543,1.220308709426752
356,0.15789473684210525,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.5145962668927385,1.194379054699712
356,0.21052631578947367,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.557954949070013,1.166151177668094
356,0.2631578947368421,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.6009625817029401,1.1356517939102893
356,0.3157894736842105,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.643923598489414,1.1028899290764231
356,0.3684210526315789,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.6871444114883418,1.0678623780875394
356,0.42105263157894735,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.7309343440001665,1.0305476272732594
356,0.47368421052631576,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.7756058754632111,0.9909066088256296
356,0.5263157894736842,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.8214747563646442,0.9488841329240597
356,0.5789473684210527,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.868859907872831,0.9044086999983662
356,0.631578947368421,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.9180828574432459,0.857392277125891
356,0.6842105263157894,0.14581955072514452,-0.37941884282395755,1.265089665205163,-0.9694662878117405,0.8077297654393681
356,0.7368421052631579,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.0233296164306114,0.7552991082478989
356,0.7894736842105263,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.0799882250574857,0.6999615840813411
356,0.8421052631578947,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.1397373436572915,0.6415620515444149
356,0.894736842105263,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.2028428477138744,0.5799306603826373
356,0.9473684210526315,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.269523645442409,0.5148847619227522
356,1.0,0.14581955072514452,-0.37941884282395755,1.265089665205163,-1.3399275378447113,0.44623177275835013
357,0.0,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.21285909243649836,1.0558259252525395
357,0.05263157894736842,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.18865279352809317,1.0663938777748652
357,0.10526315789473684,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.1638896157489465,1.0756734439801654
357,0.15789473684210525,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.13871814650374514,1.083638351467519
357,0.21052631578947367,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.1132782475456747,1.090270848500973
357,0.2631578947368421,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.08769967091317114,1.09556014263028
357,0.3157894736842105,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.06210042910462041,1.0995020814924923
357,0.3684210526315789,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.03658574128543787,1.102098446917003
357,0.42105263157894735,0.6265801880449924,0.21285909243649836,1.0558259252525395,0.011247752432651659,1.1033561181396705
357,0.47368421052631576,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.013834655035532755,1.1032866062500797
357,0.5263157894736842,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.03859584082397218,1.1019052737258668
357,0.5789473684210527,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.06298307867419536,1.099230383064283
357,0.631578947368421,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.08695578363570663,1.0952826918221612
357,0.6842105263157894,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.1104846973938284,1.0900848086287798
357,0.7368421052631579,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.13355110306319698,1.0836606348364504
357,0.7894736842105263,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.15614595432599587,1.0760348905396746
357,0.8421052631578947,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.17826861616595768,1.0672324676349008
357,0.894736842105263,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.19992582461082684,1.0572780018335428
357,0.9473684210526315,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.22113088096524866,1.046195623482326
357,1.0,0.6265801880449924,0.21285909243649836,1.0558259252525395,-0.24190278822520225,1.034008671758495
358,0.0,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9468832221822748,1.3800569935002818
358,0.05263157894736842,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9473676847992766,1.3302247711164383
358,0.10526315789473684,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9517507778625068,1.2802639469373778
358,0.15789473684210525,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9597219603518647,1.2299774590024526
358,0.21052631578947367,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9710552420173151,1.1791820338909085
358,0.2631578947368421,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-0.9855973685158937,1.1277051260137256
358,0.3157894736842105,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.0032511658369871,1.0753805422476115
358,0.3684210526315789,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.023966334470015,1.022045917617522
358,0.42105263157894735,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.0477309825493903,0.9675405171363416
358,0.47368421052631576,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.074563828169023,0.9117036162024987
358,0.5263157894736842,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.1045059497726695,0.8543729581777503
358,0.5789473684210527,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.1376116442989102,0.7953836075651748
358,0.631578947368421,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.1739394465505262,0.7345674965008344
358,0.6842105263157894,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.2135415976433437,0.671753572253698
358,0.7368421052631579,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.256450619061776,0.6067685316499632
358,0.7894736842105263,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.3026651424163405,0.5394379462898117
358,0.8421052631578947,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.3521215233010102,0.4695892754315769
358,0.894736842105263,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.4046723857615973,0.3970554039907988
358,0.9473684210526315,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.4600540251603307,0.3216798727543631
358,1.0,0.5538294094132596,-0.9468832221822748,1.3800569935002818,-1.5178479988869586,0.2433238221465126
359,0.0,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.3315943157121004,-0.8004094976692628
359,0.05263157894736842,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.4303180999347084,-0.7803643199349075
359,0.10526315789473684,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.5307073443916068,-0.7550820695695719
359,0.15789473684210525,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.6331051946917265,-0.7244650410293049
359,0.21052631578947367,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.7379537740269775,-0.6883963145181482
359,0.2631578947368421,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.8457825419869934,-0.646733246159623
359,0.3157894736842105,0.9420098340460268,0.3315943157121004,-0.8004094976692628,0.9571880932682337,-0.5993036023135785
359,0.3684210526315789,0.9420098340460268,0.3315943157121004,-0.8004094976692628,1.0728098216545594,-0.5459024839651944
359,0.42105263157894735,0.9420098340460268,0.3315943157121004,-0.8004094976692628,1.1932946041758052,-0.4862908925619537
