scenario,t,v,ic,h
4,9.595959595959595,1.1464203681058756,16.741566861588485,13.771769372976859
4,9.696969696969697,1.1464203681058756,16.741566861588485,13.74267511103011
4,9.797979797979798,1.1464203681058756,16.741566861588485,13.713625336002634
4,9.8989898989899,1.1464203681058756,16.741566861588485,13.684620026840356
4,10.0,1.1464203681058756,16.741566861588485,13.655659162489208
5,0.0,4.302300864013559,4.937256062470132,4.937256062470132
5,0.10101010101010101,4.302300864013559,4.937256062470132,4.960747316469767
5,0.20202020202020202,4.302300864013559,4.937256062470132,4.98418256708855
5,0.30303030303030304,4.302300864013559,4.937256062470132,5.007558759405728
5,0.40404040404040403,4.302300864013559,4.937256062470132,5.030876057217744
5,0.5050505050505051,4.302300864013559,4.937256062470132,5.054134591233892
5,0.6060606060606061,4.302300864013559,4.937256062470132,5.077334423151744
5,0.7070707070707071,4.302300864013559,4.937256062470132,5.100476270812267
5,0.8080808080808081,4.302300864013559,4.937256062470132,5.123559795236991
5,0.9090909090909091,4.302300864013559,4.937256062470132,5.146585797762099
5,1.0101010101010102,4.302300864013559,4.937256062470132,5.169554229049062
5,1.1111111111111112,4.302300864013559,4.937256062470132,5.1924653062542765
5,1.2121212121212122,4.302300864013559,4.937256062470132,5.215319666352414
5,1.3131313131313131,4.302300864013559,4.937256062470132,5.2381169593920704
5,1.4141414141414141,4.302300864013559,4.937256062470132,5.260858774244155
5,1.5151515151515151,4.302300864013559,4.937256062470132,5.28354460418681
5,1.6161616161616161,4.302300864013559,4.937256062470132,5.306174495471388
5,1.7171717171717171,4.302300864013559,4.937256062470132,5.328748517871649
5,1.8181818181818181,4.302300864013559,4.937256062470132,5.351266741161353
5,1.9191919191919191,4.302300864013559,4.937256062470132,5.373729455280264
5,2.0202020202020203,4.302300864013559,4.937256062470132,5.396138077865935
5,2.121212121212121,4.302300864013559,4.937256062470132,5.4184919216158365
5,2.2222222222222223,4.302300864013559,4.937256062470132,5.440791172503879
5,2.323232323232323,4.302300864013559,4.937256062470132,5.463036016503972
5,2.4242424242424243,4.302300864013559,4.937256062470132,5.485226639590025
5,2.525252525252525,4.302300864013559,4.937256062470132,5.507363435587744
5,2.6262626262626263,4.302300864013559,4.937256062470132,5.529446990866283
5,2.727272727272727,4.302300864013559,4.937256062470132,5.551477235505916
5,2.8282828282828283,4.302300864013559,4.937256062470132,5.5734544046838135
5,2.929292929292929,4.302300864013559,4.937256062470132,5.595378733577147
5,3.0303030303030303,4.302300864013559,4.937256062470132,5.617250457363087
5,3.131313131313131,4.302300864013559,4.937256062470132,5.639069838416876
5,3.2323232323232323,4.302300864013559,4.937256062470132,5.660837129218189
5,3.3333333333333335,4.302300864013559,4.937256062470132,5.682552549995083
5,3.4343434343434343,4.302300864013559,4.937256062470132,5.704216339948937
5,3.5353535353535355,4.302300864013559,4.937256062470132,5.72582873828113
5,3.6363636363636362,4.302300864013559,4.937256062470132,5.747389984193043
5,3.7373737373737375,4.302300864013559,4.937256062470132,5.768900062701323
5,3.8383838383838382,4.302300864013559,4.937256062470132,5.7903592508025685
5,3.9393939393939394,4.302300864013559,4.937256062470132,5.811767866118546
5,4.040404040404041,4.302300864013559,4.937256062470132,5.833126139665136
5,4.141414141414141,4.302300864013559,4.937256062470132,5.854434302458221
5,4.242424242424242,4.302300864013559,4.937256062470132,5.875692585513679
5,4.343434343434343,4.302300864013559,4.937256062470132,5.896901219847394
5,4.444444444444445,4.302300864013559,4.937256062470132,5.918060436475246
5,4.545454545454545,4.302300864013559,4.937256062470132,5.939170466413114
5,4.646464646464646,4.302300864013559,4.937256062470132,5.960231540676882
5,4.747474747474747,4.302300864013559,4.937256062470132,5.981243390275789
5,4.848484848484849,4.302300864013559,4.937256062470132,6.002206374466204
5,4.94949494949495,4.302300864013559,4.937256062470132,6.023120875183147
5,5.05050505050505,4.302300864013559,4.937256062470132,6.043987104579433
5,5.151515151515151,4.302300864013559,4.937256062470132,6.064805274807883
5,5.252525252525253,4.302300864013559,4.937256062470132,6.085575598021313
5,5.353535353535354,4.302300864013559,4.937256062470132,6.1062982863725415
5,5.454545454545454,4.302300864013559,4.937256062470132,6.126973552014386
5,5.555555555555555,4.302300864013559,4.937256062470132,6.147601607099666
5,5.656565656565657,4.302300864013559,4.937256062470132,6.168182663781199
5,5.757575757575758,4.302300864013559,4.937256062470132,6.188716447226952
5,5.858585858585858,4.302300864013559,4.937256062470132,6.209203304977426
5,5.959595959595959,4.302300864013559,4.937256062470132,6.2296435886664465
5,6.0606060606060606,4.302300864013559,4.937256062470132,6.250037492344463
5,6.161616161616162,4.302300864013559,4.937256062470132,6.270385210061923
5,6.262626262626262,4.302300864013559,4.937256062470132,6.290686935869276
5,6.363636363636363,4.302300864013559,4.937256062470132,6.310942863816971
5,6.4646464646464645,4.302300864013559,4.937256062470132,6.331153187955456
5,6.565656565656566,4.302300864013559,4.937256062470132,6.351318102335181
5,6.666666666666667,4.302300864013559,4.937256062470132,6.371437801006595
5,6.767676767676767,4.302300864013559,4.937256062470132,6.391512067200317
5,6.8686868686868685,4.302300864013559,4.937256062470132,6.41154121779507
5,6.96969696969697,4.302300864013559,4.937256062470132,6.431525558339086
5,7.070707070707071,4.302300864013559,4.937256062470132,6.451465267832959
5,7.171717171717171,4.302300864013559,4.937256062470132,6.471360525277283
5,7.2727272727272725,4.302300864013559,4.937256062470132,6.491211509672651
5,7.373737373737374,4.302300864013559,4.937256062470132,6.511018400019656
5,7.474747474747475,4.302300864013559,4.937256062470132,6.530781375318893
5,7.575757575757575,4.302300864013559,4.937256062470132,6.550500614570955
5,7.6767676767676765,4.302300864013559,4.937256062470132,6.5701762967764346
5,7.777777777777778,4.302300864013559,4.937256062470132,6.5898082550589
5,7.878787878787879,4.302300864013559,4.937256062470132,6.609396778896591
5,7.979797979797979,4.302300864013559,4.937256062470132,6.6289421361028
5,8.080808080808081,4.302300864013559,4.937256062470132,6.648444493188792
5,8.181818181818182,4.302300864013559,4.937256062470132,6.667904016665834
5,8.282828282828282,4.302300864013559,4.937256062470132,6.687320873045194
5,8.383838383838384,4.302300864013559,4.937256062470132,6.706695228838138
5,8.484848484848484,4.302300864013559,4.937256062470132,6.726027250555932
5,8.585858585858587,4.302300864013559,4.937256062470132,6.7453171047098435
5,8.686868686868687,4.302300864013559,4.937256062470132,6.76456495781114
5,8.787878787878787,4.302300864013559,4.937256062470132,6.78377067324991
5,8.88888888888889,4.302300864013559,4.937256062470132,6.802934520393175
5,8.98989898989899,4.302300864013559,4.937256062470132,6.822056739264964
5,9.09090909090909,4.302300864013559,4.937256062470132,6.841137485585998
5,9.191919191919192,4.302300864013559,4.937256062470132,6.860176915076996
5,9.292929292929292,4.302300864013559,4.937256062470132,6.879175183458677
5,9.393939393939394,4.302300864013559,4.937256062470132,6.89813244645176
5,9.494949494949495,4.302300864013559,4.937256062470132,6.917048859776967
5,9.595959595959595,4.302300864013559,4.937256062470132,6.935924579155017
5,9.696969696969697,4.302300864013559,4.937256062470132,6.9547597603066285
5,9.797979797979798,4.302300864013559,4.937256062470132,6.973554497721808
5,9.8989898989899,4.302300864013559,4.937256062470132,6.992308914475629
5,10.0,4.302300864013559,4.937256062470132,7.0110231585002545
6,0.0,1.8693142695000744,2.4347858573876975,2.4347858573876975
6,0.10101010101010101,1.8693142695000744,2.4347858573876975,2.4382496902773223
6,0.20202020202020202,1.8693142695000744,2.4347858573876975,2.4417021870964777
6,0.30303030303030304,1.8693142695000744,2.4347858573876975,2.4451425447557873
6,0.40404040404040403,1.8693142695000744,2.4347858573876975,2.4485705376571234
6,0.5050505050505051,1.8693142695000744,2.4347858573876975,2.451986151922582
6,0.6060606060606061,1.8693142695000744,2.4347858573876975,2.455389577182179
6,0.7070707070707071,1.8693142695000744,2.4347858573876975,2.4587807564928847
6,0.8080808080808081,1.8693142695000744,2.4347858573876975,2.462159658077261
6,0.9090909090909091,1.8693142695000744,2.4347858573876975,2.4655262819353068
6,1.0101010101010102,1.8693142695000744,2.4347858573876975,2.4688809243217498
6,1.1111111111111112,1.8693142695000744,2.4347858573876975,2.4722235528112373
6,1.2121212121212122,1.8693142695000744,2.4347858573876975,2.4755540750208027
6,1.3131313131313131,1.8693142695000744,2.4347858573876975,2.4788724909504465
6,1.4141414141414141,1.8693142695000744,2.4347858573876975,2.482179086961794
6,1.5151515151515151,1.8693142695000744,2.4347858573876975,2.4854739115923414
6,1.6161616161616161,1.8693142695000744,2.4347858573876975,2.4887568260255524
6,1.7171717171717171,1.8693142695000744,2.4347858573876975,2.4920278302614283
6,1.8181818181818181,1.8693142695000744,2.4347858573876975,2.495287166256435
6,1.9191919191919191,1.8693142695000744,2.4347858573876975,2.4985349677732476
6,2.0202020202020203,1.8693142695000744,2.4347858573876975,2.50177106029602
6,2.121212121212121,1.8693142695000744,2.4347858573876975,2.5049954438247526
6,2.2222222222222223,1.8693142695000744,2.4347858573876975,2.508208272939263
6,2.323232323232323,1.8693142695000744,2.4347858573876975,2.5114097576187633
6,2.4242424242424243,1.8693142695000744,2.4347858573876975,2.5145997718602713
6,2.525252525252525,1.8693142695000744,2.4347858573876975,2.5177783445900754
6,2.6262626262626263,1.8693142695000744,2.4347858573876975,2.5209455047344633
6,2.727272727272727,1.8693142695000744,2.4347858573876975,2.5241012812197234
6,2.8282828282828283,1.8693142695000744,2.4347858573876975,2.5272458650914875
6,2.929292929292929,1.8693142695000744,2.4347858573876975,2.5303792529846083
6,3.0303030303030303,1.8693142695000744,2.4347858573876975,2.5335014595833063
6,3.131313131313131,1.8693142695000744,2.4347858573876975,2.536612529386804
6,3.2323232323232323,1.8693142695000744,2.4347858573876975,2.5397125068943245
6,3.3333333333333335,1.8693142695000744,2.4347858573876975,2.542801444164385
6,3.4343434343434343,1.8693142695000744,2.4347858573876975,2.5458794223651995
6,3.5353535353535355,1.8693142695000744,2.4347858573876975,2.5489464657780414
6,3.6363636363636362,1.8693142695000744,2.4347858573876975,2.5520026224288963
6,3.7373737373737375,1.8693142695000744,2.4347858573876975,2.5550479403437483
6,3.8383838383838382,1.8693142695000744,2.4347858573876975,2.5580824675485823
6,3.9393939393939394,1.8693142695000744,2.4347858573876975,2.561106242574419
6,4.040404040404041,1.8693142695000744,2.4347858573876975,2.564119309334585
6,4.141414141414141,1.8693142695000744,2.4347858573876975,2.5671217197957805
6,4.242424242424242,1.8693142695000744,2.4347858573876975,2.5701135206402186
6,4.343434343434343,1.8693142695000744,2.4347858573876975,2.5730947585501105
6,4.444444444444445,1.8693142695000744,2.4347858573876975,2.576065480207668
6,4.545454545454545,1.8693142695000744,2.4347858573876975,2.579025665807276
6,4.646464646464646,1.8693142695000744,2.4347858573876975,2.5819754024884407
6,4.747474747474747,1.8693142695000744,2.4347858573876975,2.584914737667926
6,4.848484848484849,1.8693142695000744,2.4347858573876975,2.5878437167866037
6,4.94949494949495,1.8693142695000744,2.4347858573876975,2.590762385285348
6,5.05050505050505,1.8693142695000744,2.4347858573876975,2.593670788605031
6,5.151515151515151,1.8693142695000744,2.4347858573876975,2.5965689721865264
6,5.252525252525253,1.8693142695000744,2.4347858573876975,2.599456981470707
6,5.353535353535354,1.8693142695000744,2.4347858573876975,2.6023348618984454
6,5.454545454545454,1.8693142695000744,2.4347858573876975,2.6052026589106148
6,5.555555555555555,1.8693142695000744,2.4347858573876975,2.6080603884557334
6,5.656565656565657,1.8693142695000744,2.4347858573876975,2.6109080227915866
6,5.757575757575758,1.8693142695000744,2.4347858573876975,2.613745676155874
6,5.858585858585858,1.8693142695000744,2.4347858573876975,2.6165733911581057
6,5.959595959595959,1.8693142695000744,2.4347858573876975,2.6193912104077928
6,6.0606060606060606,1.8693142695000744,2.4347858573876975,2.6221991765144463
6,6.161616161616162,1.8693142695000744,2.4347858573876975,2.624997332087576
6,6.262626262626262,1.8693142695000744,2.4347858573876975,2.627785719736694
6,6.363636363636363,1.8693142695000744,2.4347858573876975,2.6305643820713103
6,6.4646464646464645,1.8693142695000744,2.4347858573876975,2.6333333617009362
6,6.565656565656566,1.8693142695000744,2.4347858573876975,2.636092701235082
6,6.666666666666667,1.8693142695000744,2.4347858573876975,2.6388423805256354
6,6.767676767676767,1.8693142695000744,2.4347858573876975,2.64158243157783
6,6.8686868686868685,1.8693142695000744,2.4347858573876975,2.6443129370687406
6,6.96969696969697,1.8693142695000744,2.4347858573876975,2.6470339368928633
6,7.070707070707071,1.8693142695000744,2.4347858573876975,2.649745470944693
6,7.171717171717171,1.8693142695000744,2.4347858573876975,2.6524475791187254
6,7.2727272727272725,1.8693142695000744,2.4347858573876975,2.6551403013094568
6,7.373737373737374,1.8693142695000744,2.4347858573876975,2.657823677411382
6,7.474747474747475,1.8693142695000744,2.4347858573876975,2.6604977473189977
6,7.575757575757575,1.8693142695000744,2.4347858573876975,2.6631625509267987
6,7.6767676767676765,1.8693142695000744,2.4347858573876975,2.665818128129281
6,7.777777777777778,1.8693142695000744,2.4347858573876975,2.668464433697313
6,7.878787878787879,1.8693142695000744,2.4347858573876975,2.671101553639511
6,7.979797979797979,1.8693142695000744,2.4347858573876975,2.6737295378140766
6,8.080808080808081,1.8693142695000744,2.4347858573876975,2.6763484238030517
6,8.181818181818182,1.8693142695000744,2.4347858573876975,2.678958249188477
6,8.282828282828282,1.8693142695000744,2.4347858573876975,2.6815590515523953
6,8.383838383838384,1.8693142695000744,2.4347858573876975,2.684150868476847
6,8.484848484848484,1.8693142695000744,2.4347858573876975,2.6867337375438742
6,8.585858585858587,1.8693142695000744,2.4347858573876975,2.6893076963355176
6,8.686868686868687,1.8693142695000744,2.4347858573876975,2.691872782433819
6,8.787878787878787,1.8693142695000744,2.4347858573876975,2.6944290212668145
6,8.88888888888889,1.8693142695000744,2.4347858573876975,2.696976383789938
6,8.98989898989899,1.8693142695000744,2.4347858573876975,2.69951496264316
6,9.09090909090909,1.8693142695000744,2.4347858573876975,2.7020447934079836
6,9.191919191919192,1.8693142695000744,2.4347858573876975,2.7045659116659118
