scenario,t,v,ic,h
8,1.25,1.4284786876423001,19.81846100974334,19.39704483324951
8,1.4285714285714286,1.4284786876423001,19.81846100974334,19.337383899156258
8,1.6071428571428572,1.4284786876423001,19.81846100974334,19.27785871148156
8,1.7857142857142858,1.4284786876423001,19.81846100974334,19.218469335093502
8,1.9642857142857144,1.4284786876423001,19.81846100974334,19.159215769992077
8,2.142857142857143,1.4284786876423001,19.81846100974334,19.10009801617729
8,2.3214285714285716,1.4284786876423001,19.81846100974334,19.041115788582708
8,2.5,1.4284786876423001,19.81846100974334,18.98226804378407
8,2.678571428571429,1.4284786876423001,19.81846100974334,18.92355565590347
8,2.857142857142857,1.4284786876423001,19.81846100974334,18.864978624940903
8,3.0357142857142856,1.4284786876423001,19.81846100974334,18.80653695089637
8,3.2142857142857144,1.4284786876423001,19.81846100974334,18.74823063376987
8,3.392857142857143,1.4284786876423001,19.81846100974334,18.690058771176226
8,3.5714285714285716,1.4284786876423001,19.81846100974334,18.63202107089717
8,3.75,1.4284786876423001,19.81846100974334,18.57411818636533
8,3.928571428571429,1.4284786876423001,19.81846100974334,18.516350117580696
8,4.107142857142858,1.4284786876423001,19.81846100974334,18.45871686454328
8,4.285714285714286,1.4284786876423001,19.81846100974334,18.401218427253074
8,4.464285714285714,1.4284786876423001,19.81846100974334,18.34385318771312
8,4.642857142857143,1.4284786876423001,19.81846100974334,18.286621966359988
8,4.821428571428571,1.4284786876423001,19.81846100974334,18.229524985431528
8,5.0,1.4284786876423001,19.81846100974334,18.172562244927732
8,5.178571428571429,1.4284786876423001,19.81846100974334,18.115733744848608
8,5.357142857142858,1.4284786876423001,19.81846100974334,18.059039165679128
8,5.535714285714286,1.4284786876423001,19.81846100974334,18.002477060994636
8,5.714285714285714,1.4284786876423001,19.81846100974334,17.94604860466589
8,5.892857142857143,1.4284786876423001,19.81846100974334,17.889753796692894
8,6.071428571428571,1.4284786876423001,19.81846100974334,17.833592637075643
8,6.25,1.4284786876423001,19.81846100974334,17.77756512581414
8,6.428571428571429,1.4284786876423001,19.81846100974334,17.721669957406053
8,6.607142857142858,1.4284786876423001,19.81846100974334,17.665906486370435
8,6.785714285714286,1.4284786876423001,19.81846100974334,17.610275726455892
8,6.964285714285714,1.4284786876423001,19.81846100974334,17.554777644880392
8,7.142857142857143,1.4284786876423001,19.81846100974334,17.499412208861912
8,7.321428571428571,1.4284786876423001,19.81846100974334,17.444179385618416
8,7.5,1.4284786876423001,19.81846100974334,17.38907914236788
8,7.678571428571429,1.4284786876423001,19.81846100974334,17.334111446328276
8,7.857142857142858,1.4284786876423001,19.81846100974334,17.27927626471757
8,8.035714285714286,1.4284786876423001,19.81846100974334,17.224573564753733
8,8.214285714285715,1.4284786876423001,19.81846100974334,17.170003313654743
8,8.392857142857142,1.4284786876423001,19.81846100974334,17.115565478638565
8,8.571428571428571,1.4284786876423001,19.81846100974334,17.061260026923172
8,8.75,1.4284786876423001,19.81846100974334,17.00708547739969
8,8.928571428571429,1.4284786876423001,19.81846100974334,16.953042480518175
8,9.107142857142858,1.4284786876423001,19.81846100974334,16.899131114391896
8,9.285714285714286,1.4284786876423001,19.81846100974334,16.845351275852636
8,9.464285714285715,1.4284786876423001,19.81846100974334,16.791702861732183
8,9.642857142857142,1.4284786876423001,19.81846100974334,16.738185768862326
8,9.821428571428571,1.4284786876423001,19.81846100974334,16.68479989407484
8,10.0,1.4284786876423001,19.81846100974334,16.631545134201517
9,0.0,2.813492360660548,17.57101473420513,17.57101473420513
9,0.17857142857142858,2.813492360660548,17.57101473420513,17.543327601722883
9,0.35714285714285715,2.813492360660548,17.57101473420513,17.515698478395382
9,0.5357142857142857,2.813492360660548,17.57101473420513,17.48813298196926
9,0.7142857142857143,2.813492360660548,17.57101473420513,17.46063273903512
9,0.8928571428571429,2.813492360660548,17.57101473420513,17.433198356089147
9,1.0714285714285714,2.813492360660548,17.57101473420513,17.40582958135658
9,1.25,2.813492360660548,17.57101473420513,17.378526239903742
9,1.4285714285714286,2.813492360660548,17.57101473420513,17.35128843545989
9,1.6071428571428572,2.813492360660548,17.57101473420513,17.324116168025025
9,1.7857142857142858,2.813492360660548,17.57101473420513,17.297009244663734
9,1.9642857142857144,2.813492360660548,17.57101473420513,17.269965694346954
9,2.142857142857143,2.813492360660548,17.57101473420513,17.242987208952812
9,2.3214285714285716,2.813492360660548,17.57101473420513,17.216073788481307
9,2.5,2.813492360660548,17.57101473420513,17.189225432932442
9,2.678571428571429,2.813492360660548,17.57101473420513,17.162442142306215
9,2.857142857142857,2.813492360660548,17.57101473420513,17.135723916602625
9,3.0357142857142856,2.813492360660548,17.57101473420513,17.109070755821673
9,3.2142857142857144,2.813492360660548,17.57101473420513,17.08248265996336
9,3.392857142857143,2.813492360660548,17.57101473420513,17.055958598680768
9,3.5714285714285716,2.813492360660548,17.57101473420513,17.029496585069605
9,3.75,2.813492360660548,17.57101473420513,17.003098856692755
9,3.928571428571429,2.813492360660548,17.57101473420513,16.976765413550226
9,4.107142857142858,2.813492360660548,17.57101473420513,16.950496255642012
9,4.285714285714286,2.813492360660548,17.57101473420513,16.924291382968118
9,4.464285714285714,2.813492360660548,17.57101473420513,16.898150795528537
9,4.642857142857143,2.813492360660548,17.57101473420513,16.872074493323275
9,4.821428571428571,2.813492360660548,17.57101473420513,16.84606247635233
9,5.0,2.813492360660548,17.57101473420513,16.82011273799436
9,5.178571428571429,2.813492360660548,17.57101473420513,16.794224534756765
9,5.357142857142858,2.813492360660548,17.57101473420513,16.768399734256526
9,5.535714285714286,2.813492360660548,17.57101473420513,16.74263833649364
9,5.714285714285714,2.813492360660548,17.57101473420513,16.716940341468113
9,5.892857142857143,2.813492360660548,17.57101473420513,16.691305749179943
9,6.071428571428571,2.813492360660548,17.57101473420513,16.66573455962913
9,6.25,2.813492360660548,17.57101473420513,16.64022677281567
9,6.428571428571429,2.813492360660548,17.57101473420513,16.614782388739567
9,6.607142857142858,2.813492360660548,17.57101473420513,16.58939841625136
9,6.785714285714286,2.813492360660548,17.57101473420513,16.564075718529306
9,6.964285714285714,2.813492360660548,17.57101473420513,16.53881550759563
9,7.142857142857143,2.813492360660548,17.57101473420513,16.513617783450332
9,7.321428571428571,2.813492360660548,17.57101473420513,16.48848254609342
9,7.5,2.813492360660548,17.57101473420513,16.463409795524882
9,7.678571428571429,2.813492360660548,17.57101473420513,16.43839953174473
9,7.857142857142858,2.813492360660548,17.57101473420513,16.413451754752955
9,8.035714285714286,2.813492360660548,17.57101473420513,16.388566464549566
9,8.214285714285715,2.813492360660548,17.57101473420513,16.363739681073344
9,8.392857142857142,2.813492360660548,17.57101473420513,16.33897400364497
9,8.571428571428571,2.813492360660548,17.57101473420513,16.314269886757366
9,8.75,2.813492360660548,17.57101473420513,16.289627330410525
9,8.928571428571429,2.813492360660548,17.57101473420513,16.265046334604452
9,9.107142857142858,2.813492360660548,17.57101473420513,16.24052689933915
9,9.285714285714286,2.813492360660548,17.57101473420513,16.216069024614615
9,9.464285714285715,2.813492360660548,17.57101473420513,16.191672710430847
9,9.642857142857142,2.813492360660548,17.57101473420513,16.167337924823695
9,9.821428571428571,2.813492360660548,17.57101473420513,16.143063953987877
9,10.0,2.813492360660548,17.57101473420513,16.118850657297433
10,0.0,2.106425901419543,4.910928112855199,4.910928112855199
10,0.17857142857142858,2.106425901419543,4.910928112855199,4.90867089107697
10,0.35714285714285715,2.106425901419543,4.910928112855199,4.906422319869546
10,0.5357142857142857,2.106425901419543,4.910928112855199,4.904183318893148
10,0.7142857142857143,2.106425901419543,4.910928112855199,4.901954200307691
10,0.8928571428571429,2.106425901419543,4.910928112855199,4.899735104383741
10,1.0714285714285714,2.106425901419543,4.910928112855199,4.897525946301892
10,1.25,2.106425901419543,4.910928112855199,4.89532671475996
10,1.4285714285714286,2.106425901419543,4.910928112855199,4.893137416769063
10,1.6071428571428572,2.106425901419543,4.910928112855199,4.890958046282395
10,1.7857142857142858,2.106425901419543,4.910928112855199,4.8887881792549415
10,1.9642857142857144,2.106425901419543,4.910928112855199,4.886628117168151
10,2.142857142857143,2.106425901419543,4.910928112855199,4.884477860022024
10,2.3214285714285716,2.106425901419543,4.910928112855199,4.88233740781656
10,2.5,2.106425901419543,4.910928112855199,4.88020676055176
10,2.678571428571429,2.106425901419543,4.910928112855199,4.878085756238029
10,2.857142857142857,2.106425901419543,4.910928112855199,4.875973983322436
10,3.0357142857142856,2.106425901419543,4.910928112855199,4.873871813358933
10,3.2142857142857144,2.106425901419543,4.910928112855199,4.87177924634752
10,3.392857142857143,2.106425901419543,4.910928112855199,4.869696282288197
10,3.5714285714285716,2.106425901419543,4.910928112855199,4.8676229211809625
10,3.75,2.106425901419543,4.910928112855199,4.865558801645726
10,3.928571428571429,2.106425901419543,4.910928112855199,4.863503778068423
10,4.107142857142858,2.106425901419543,4.910928112855199,4.861458134310907
10,4.285714285714286,2.106425901419543,4.910928112855199,4.859421870373179
10,4.464285714285714,2.106425901419543,4.910928112855199,4.857394986255239
10,4.642857142857143,2.106425901419543,4.910928112855199,4.855377481957086
10,4.821428571428571,2.106425901419543,4.910928112855199,4.853368843185117
10,5.0,2.106425901419543,4.910928112855199,4.851369199711067
10,5.178571428571429,2.106425901419543,4.910928112855199,4.849378658067037
10,5.357142857142858,2.106425901419543,4.910928112855199,4.847397197174383
10,5.535714285714286,2.106425901419543,4.910928112855199,4.845424795954465
10,5.714285714285714,2.106425901419543,4.910928112855199,4.843461433328641
10,5.892857142857143,2.106425901419543,4.910928112855199,4.841507088218267
10,6.071428571428571,2.106425901419543,4.910928112855199,4.8395617395447035
10,6.25,2.106425901419543,4.910928112855199,4.83762532482691
10,6.428571428571429,2.106425901419543,4.910928112855199,4.835697491478384
10,6.607142857142858,2.106425901419543,4.910928112855199,4.8337784587369885
10,6.785714285714286,2.106425901419543,4.910928112855199,4.831868191948651
10,6.964285714285714,2.106425901419543,4.910928112855199,4.829966656459296
10,7.142857142857143,2.106425901419543,4.910928112855199,4.828073817614846
10,7.321428571428571,2.106425901419543,4.910928112855199,4.826189640761229
10,7.5,2.106425901419543,4.910928112855199,4.82431409124437
10,7.678571428571429,2.106425901419543,4.910928112855199,4.822447134410191
10,7.857142857142858,2.106425901419543,4.910928112855199,4.82058868621271
10,8.035714285714286,2.106425901419543,4.910928112855199,4.818738679763214
10,8.214285714285715,2.106425901419543,4.910928112855199,4.816897122864374
10,8.392857142857142,2.106425901419543,4.910928112855199,4.8150639769915236
10,8.571428571428571,2.106425901419543,4.910928112855199,4.8132392036199985
10,8.75,2.106425901419543,4.910928112855199,4.811422764225134
10,8.928571428571429,2.106425901419543,4.910928112855199,4.809614620282265
10,9.107142857142858,2.106425901419543,4.910928112855199,4.807814733266727
10,9.285714285714286,2.106425901419543,4.910928112855199,4.806023064653855
10,9.464285714285715,2.106425901419543,4.910928112855199,4.804239578792918
10,9.642857142857142,2.106425901419543,4.910928112855199,4.802464237213597
10,9.821428571428571,2.106425901419543,4.910928112855199,4.8006970014918515
10,10.0,2.106425901419543,4.910928112855199,4.798937833620455
11,0.0,1.0381255719752356,8.632824328665077,8.632824328665077
11,0.17857142857142858,1.0381255719752356,8.632824328665077,8.594755738834369
11,0.35714285714285715,1.0381255719752356,8.632824328665077,8.55681027600279
11,0.5357142857142857,1.0381255719752356,8.632824328665077,8.51899417810154
11,0.7142857142857143,1.0381255719752356,8.632824328665077,8.481307633836833
11,0.8928571428571429,1.0381255719752356,8.632824328665077,8.443750474062616
11,1.0714285714285714,1.0381255719752356,8.632824328665077,8.406322216163652
11,1.25,1.0381255719752356,8.632824328665077,8.3690231858858
11,1.4285714285714286,1.0381255719752356,8.632824328665077,8.33185338322906
11,1.6071428571428572,1.0381255719752356,8.632824328665077,8.2948126100043
11,1.7857142857142858,1.0381255719752356,8.632824328665077,8.257899889270224
11,1.9642857142857144,1.0381255719752356,8.632824328665077,8.221115884096882
11,2.142857142857143,1.0381255719752356,8.632824328665077,8.18446059448428
11,2.3214285714285716,1.0381255719752356,8.632824328665077,8.147933777435822
11,2.5,1.0381255719752356,8.632824328665077,8.111534291620927
11,2.678571428571429,1.0381255719752356,8.632824328665077,8.075262916086713
11,2.857142857142857,1.0381255719752356,8.632824328665077,8.039119650833175
11,3.0357142857142856,1.0381255719752356,8.632824328665077,8.003104228813958
11,3.2142857142857144,1.0381255719752356,8.632824328665077,7.967215453688025
11,3.392857142857143,1.0381255719752356,8.632824328665077,7.931454146786892
11,3.5714285714285716,1.0381255719752356,8.632824328665077,7.895820308110561
11,3.75,1.0381255719752356,8.632824328665077,7.860313653573884
11,3.928571428571429,1.0381255719752356,8.632824328665077,7.824932968187416
11,4.107142857142858,1.0381255719752356,8.632824328665077,7.789679091022383
11,4.285714285714286,1.0381255719752356,8.632824328665077,7.7545520220787845
11,4.464285714285714,1.0381255719752356,8.632824328665077,7.71955152587059
11,4.642857142857143,1.0381255719752356,8.632824328665077,7.684676532735885
11,4.821428571428571,1.0381255719752356,8.632824328665077,7.649927566099064
11,5.0,1.0381255719752356,8.632824328665077,7.615304523818682
11,5.178571428571429,1.0381255719752356,8.632824328665077,7.580807303753293
11,5.357142857142858,1.0381255719752356,8.632824328665077,7.546435803761453
11,5.535714285714286,1.0381255719752356,8.632824328665077,7.512189336931349
11,5.714285714285714,1.0381255719752356,8.632824328665077,7.478067936181945
11,5.892857142857143,1.0381255719752356,8.632824328665077,7.4440715287645896
11,6.071428571428571,1.0381255719752356,8.632824328665077,7.410199954254688
11,6.25,1.0381255719752356,8.632824328665077,7.376453052227641
11,6.428571428571429,1.0381255719752356,8.632824328665077,7.342830567042977
11,6.607142857142858,1.0381255719752356,8.632824328665077,7.309332239043679
11,6.785714285714286,1.0381255719752356,8.632824328665077,7.275957972834782
11,6.964285714285714,1.0381255719752356,8.632824328665077,7.242707589060906
11,7.142857142857143,1.0381255719752356,8.632824328665077,7.2095809083666715
11,7.321428571428571,1.0381255719752356,8.632824328665077,7.176577748821111
11,7.5,1.0381255719752356,8.632824328665077,7.143697896746655
