scenario,t,v,ic,h
6,8.91566265060241,1.8693142695000744,2.4347858573876975,2.6976525909405775
6,8.95582329317269,1.8693142695000744,2.4347858573876975,2.698662041632927
6,8.995983935742972,1.8693142695000744,2.4347858573876975,2.699670107487212
6,9.036144578313253,1.8693142695000744,2.4347858573876975,2.700676790687967
6,9.076305220883533,1.8693142695000744,2.4347858573876975,2.7016820934171593
6,9.116465863453815,1.8693142695000744,2.4347858573876975,2.7026860178541883
6,9.156626506024097,1.8693142695000744,2.4347858573876975,2.703688566175885
6,9.196787148594378,1.8693142695000744,2.4347858573876975,2.7046897405565136
6,9.236947791164658,1.8693142695000744,2.4347858573876975,2.7056895431677708
6,9.27710843373494,1.8693142695000744,2.4347858573876975,2.7066879761787854
6,9.317269076305221,1.8693142695000744,2.4347858573876975,2.7076850417561182
6,9.357429718875501,1.8693142695000744,2.4347858573876975,2.708680742063763
6,9.397590361445783,1.8693142695000744,2.4347858573876975,2.7096750792631457
6,9.437751004016064,1.8693142695000744,2.4347858573876975,2.7106680555131244
6,9.477911646586346,1.8693142695000744,2.4347858573876975,2.71165967296999
6,9.518072289156626,1.8693142695000744,2.4347858573876975,2.712649933787465
6,9.558232931726907,1.8693142695000744,2.4347858573876975,2.7136388401167055
6,9.598393574297189,1.8693142695000744,2.4347858573876975,2.7146263941062987
6,9.638554216867469,1.8693142695000744,2.4347858573876975,2.715612597902265
6,9.67871485943775,1.8693142695000744,2.4347858573876975,2.716597453648057
6,9.718875502008032,1.8693142695000744,2.4347858573876975,2.7175809634845596
6,9.759036144578314,1.8693142695000744,2.4347858573876975,2.71856312955009
6,9.799196787148594,1.8693142695000744,2.4347858573876975,2.719543953980397
6,9.839357429718875,1.8693142695000744,2.4347858573876975,2.720523438908664
6,9.879518072289157,1.8693142695000744,2.4347858573876975,2.721501586465505
6,9.919678714859439,1.8693142695000744,2.4347858573876975,2.722478398778966
6,9.959839357429718,1.8693142695000744,2.4347858573876975,2.7234538779745265
6,10.0,1.8693142695000744,2.4347858573876975,2.7244280261750986
7,0.0,4.41741641955975,16.12376528893109,16.12376528893109
7,0.040160642570281124,4.41741641955975,16.12376528893109,16.125546176816965
7,0.08032128514056225,4.41741641955975,16.12376528893109,16.127326045203574
7,0.12048192771084337,4.41741641955975,16.12376528893109,16.12910524733045
7,0.1606425702811245,4.41741641955975,16.12376528893109,16.130883692565302
7,0.20080321285140562,4.41741641955975,16.12376528893109,16.1326610232353
7,0.24096385542168675,4.41741641955975,16.12376528893109,16.134437466824807
7,0.28112449799196787,4.41741641955975,16.12376528893109,16.13621302333382
7,0.321285140562249,4.41741641955975,16.12376528893109,16.137987507349827
7,0.3614457831325301,4.41741641955975,16.12376528893109,16.139760991347423
7,0.40160642570281124,4.41741641955975,16.12376528893109,16.141533516499713
7,0.44176706827309237,4.41741641955975,16.12376528893109,16.143305082806698
7,0.4819277108433735,4.41741641955975,16.12376528893109,16.145075690268374
7,0.5220883534136547,4.41741641955975,16.12376528893109,16.14684533255362
7,0.5622489959839357,4.41741641955975,16.12376528893109,16.148613909161426
7,0.6024096385542168,4.41741641955975,16.12376528893109,16.150381506138242
7,0.642570281124498,4.41741641955975,16.12376528893109,16.152148123484064
7,0.6827309236947792,4.41741641955975,16.12376528893109,16.153913761198897
7,0.7228915662650602,4.41741641955975,16.12376528893109,16.155678419282737
7,0.7630522088353413,4.41741641955975,16.12376528893109,16.157442097735586
7,0.8032128514056225,4.41741641955975,16.12376528893109,16.159204796557443
7,0.8433734939759037,4.41741641955975,16.12376528893109,16.160966515748306
7,0.8835341365461847,4.41741641955975,16.12376528893109,16.16272725530818
7,0.9236947791164658,4.41741641955975,16.12376528893109,16.164487011468893
7,0.963855421686747,4.41741641955975,16.12376528893109,16.16624577817929
7,1.0040160642570282,4.41741641955975,16.12376528893109,16.168003563844703
7,1.0441767068273093,4.41741641955975,16.12376528893109,16.169760368465134
7,1.0843373493975903,4.41741641955975,16.12376528893109,16.171516192040574
7,1.1244979919678715,4.41741641955975,16.12376528893109,16.173271034571034
7,1.1646586345381527,4.41741641955975,16.12376528893109,16.175024896056506
7,1.2048192771084336,4.41741641955975,16.12376528893109,16.17677777649699
7,1.2449799196787148,4.41741641955975,16.12376528893109,16.178529675892495
7,1.285140562248996,4.41741641955975,16.12376528893109,16.180280594243012
7,1.3253012048192772,4.41741641955975,16.12376528893109,16.18203053154854
7,1.3654618473895583,4.41741641955975,16.12376528893109,16.183779487809087
7,1.4056224899598393,4.41741641955975,16.12376528893109,16.18552746302465
7,1.4457831325301205,4.41741641955975,16.12376528893109,16.187274457195223
7,1.4859437751004017,4.41741641955975,16.12376528893109,16.189020470320813
7,1.5261044176706826,4.41741641955975,16.12376528893109,16.19076550240142
7,1.5662650602409638,4.41741641955975,16.12376528893109,16.192509553437038
7,1.606425702811245,4.41741641955975,16.12376528893109,16.194252623427673
7,1.6465863453815262,4.41741641955975,16.12376528893109,16.195994951107156
7,1.6867469879518073,4.41741641955975,16.12376528893109,16.197736424569445
7,1.7269076305220883,4.41741641955975,16.12376528893109,16.199476930312102
7,1.7670682730923695,4.41741641955975,16.12376528893109,16.201216468335126
7,1.8072289156626506,4.41741641955975,16.12376528893109,16.20295503863852
7,1.8473895582329316,4.41741641955975,16.12376528893109,16.204692641222284
7,1.8875502008032128,4.41741641955975,16.12376528893109,16.206429276086418
7,1.927710843373494,4.41741641955975,16.12376528893109,16.20816494323092
7,1.9678714859437751,4.41741641955975,16.12376528893109,16.209899642655788
7,2.0080321285140563,4.41741641955975,16.12376528893109,16.211633374361025
7,2.0481927710843375,4.41741641955975,16.12376528893109,16.213366138346633
7,2.0883534136546187,4.41741641955975,16.12376528893109,16.215097934612608
7,2.1285140562248994,4.41741641955975,16.12376528893109,16.21682876315895
7,2.1686746987951806,4.41741641955975,16.12376528893109,16.218558623985665
7,2.208835341365462,4.41741641955975,16.12376528893109,16.220287517092746
7,2.248995983935743,4.41741641955975,16.12376528893109,16.2220154424802
7,2.289156626506024,4.41741641955975,16.12376528893109,16.223742400148016
7,2.3293172690763053,4.41741641955975,16.12376528893109,16.225468390096207
7,2.3694779116465865,4.41741641955975,16.12376528893109,16.227193412324763
7,2.4096385542168672,4.41741641955975,16.12376528893109,16.22891746683369
7,2.4497991967871484,4.41741641955975,16.12376528893109,16.230640553622983
7,2.4899598393574296,4.41741641955975,16.12376528893109,16.232362672692645
7,2.5301204819277108,4.41741641955975,16.12376528893109,16.234083824042678
7,2.570281124497992,4.41741641955975,16.12376528893109,16.235804007673078
7,2.610441767068273,4.41741641955975,16.12376528893109,16.23752322358385
7,2.6506024096385543,4.41741641955975,16.12376528893109,16.239241471774985
7,2.6907630522088355,4.41741641955975,16.12376528893109,16.24095875224649
7,2.7309236947791167,4.41741641955975,16.12376528893109,16.24267506499837
7,2.7710843373493974,4.41741641955975,16.12376528893109,16.24439041003061
7,2.8112449799196786,4.41741641955975,16.12376528893109,16.246104787343228
7,2.8514056224899598,4.41741641955975,16.12376528893109,16.24781819693621
7,2.891566265060241,4.41741641955975,16.12376528893109,16.24953063880956
7,2.931726907630522,4.41741641955975,16.12376528893109,16.25124211296328
7,2.9718875502008033,4.41741641955975,16.12376528893109,16.252952619397366
7,3.0120481927710845,4.41741641955975,16.12376528893109,16.254662158111824
7,3.0522088353413652,4.41741641955975,16.12376528893109,16.25637072910665
7,3.0923694779116464,4.41741641955975,16.12376528893109,16.258078332381842
7,3.1325301204819276,4.41741641955975,16.12376528893109,16.259784967937406
7,3.1726907630522088,4.41741641955975,16.12376528893109,16.261490635773338
7,3.21285140562249,4.41741641955975,16.12376528893109,16.263195335889638
7,3.253012048192771,4.41741641955975,16.12376528893109,16.264899068286308
7,3.2931726907630523,4.41741641955975,16.12376528893109,16.266601832963346
7,3.3333333333333335,4.41741641955975,16.12376528893109,16.268303629920755
7,3.3734939759036147,4.41741641955975,16.12376528893109,16.270004459158528
7,3.4136546184738954,4.41741641955975,16.12376528893109,16.271704320676672
7,3.4538152610441766,4.41741641955975,16.12376528893109,16.273403214475188
7,3.4939759036144578,4.41741641955975,16.12376528893109,16.275101140554067
7,3.534136546184739,4.41741641955975,16.12376528893109,16.276798098913318
7,3.57429718875502,4.41741641955975,16.12376528893109,16.27849408955294
7,3.6144578313253013,4.41741641955975,16.12376528893109,16.280189112472925
7,3.6546184738955825,4.41741641955975,16.12376528893109,16.281883167673282
7,3.694779116465863,4.41741641955975,16.12376528893109,16.28357625515401
7,3.7349397590361444,4.41741641955975,16.12376528893109,16.285268474598
7,3.7751004016064256,4.41741641955975,16.12376528893109,16.28696028921201
7,3.8152610441767068,4.41741641955975,16.12376528893109,16.28865116072483
7,3.855421686746988,4.41741641955975,16.12376528893109,16.290341089136447
7,3.895582329317269,4.41741641955975,16.12376528893109,16.292030074446867
7,3.9357429718875503,4.41741641955975,16.12376528893109,16.29371811665609
7,3.9759036144578315,4.41741641955975,16.12376528893109,16.29540521576412
7,4.016064257028113,4.41741641955975,16.12376528893109,16.29709137177095
7,4.056224899598393,4.41741641955975,16.12376528893109,16.29877658467658
7,4.096385542168675,4.41741641955975,16.12376528893109,16.300460854481017
7,4.136546184738956,4.41741641955975,16.12376528893109,16.302144181184257
7,4.176706827309237,4.41741641955975,16.12376528893109,16.3038265647863
7,4.216867469879518,4.41741641955975,16.12376528893109,16.305508005287145
7,4.257028112449799,4.41741641955975,16.12376528893109,16.30718850268679
7,4.2971887550200805,4.41741641955975,16.12376528893109,16.308868056985244
7,4.337349397590361,4.41741641955975,16.12376528893109,16.310546668182496
7,4.377510040160643,4.41741641955975,16.12376528893109,16.31222433627855
7,4.417670682730924,4.41741641955975,16.12376528893109,16.313901061273413
7,4.457831325301205,4.41741641955975,16.12376528893109,16.315576843167072
7,4.497991967871486,4.41741641955975,16.12376528893109,16.31725168195954
7,4.538152610441767,4.41741641955975,16.12376528893109,16.318925577650806
7,4.578313253012048,4.41741641955975,16.12376528893109,16.32059853024088
7,4.618473895582329,4.41741641955975,16.12376528893109,16.32227053972975
7,4.658634538152611,4.41741641955975,16.12376528893109,16.32394160611743
7,4.698795180722891,4.41741641955975,16.12376528893109,16.325611729403906
7,4.738955823293173,4.41741641955975,16.12376528893109,16.32728090958919
7,4.779116465863454,4.41741641955975,16.12376528893109,16.328949146673278
7,4.8192771084337345,4.41741641955975,16.12376528893109,16.330616440656165
7,4.859437751004016,4.41741641955975,16.12376528893109,16.332282791537857
7,4.899598393574297,4.41741641955975,16.12376528893109,16.33394819931835
7,4.9397590361445785,4.41741641955975,16.12376528893109,16.335612663997647
7,4.979919678714859,4.41741641955975,16.12376528893109,16.337276185575746
7,5.020080321285141,4.41741641955975,16.12376528893109,16.33893876405265
7,5.0602409638554215,4.41741641955975,16.12376528893109,16.340600399428357
7,5.100401606425703,4.41741641955975,16.12376528893109,16.342261091702866
7,5.140562248995984,4.41741641955975,16.12376528893109,16.343920840876176
7,5.180722891566265,4.41741641955975,16.12376528893109,16.34557964694829
7,5.220883534136546,4.41741641955975,16.12376528893109,16.34723750991921
7,5.261044176706827,4.41741641955975,16.12376528893109,16.34889442978893
7,5.301204819277109,4.41741641955975,16.12376528893109,16.350550406557453
7,5.341365461847389,4.41741641955975,16.12376528893109,16.35220544022478
7,5.381526104417671,4.41741641955975,16.12376528893109,16.35385953079091
7,5.421686746987952,4.41741641955975,16.12376528893109,16.35551267825584
7,5.461847389558233,4.41741641955975,16.12376528893109,16.357164882619575
7,5.502008032128514,4.41741641955975,16.12376528893109,16.358816143882112
7,5.542168674698795,4.41741641955975,16.12376528893109,16.360466462043455
7,5.582329317269076,4.41741641955975,16.12376528893109,16.362115837103598
7,5.622489959839357,4.41741641955975,16.12376528893109,16.363764269062546
7,5.662650602409639,4.41741641955975,16.12376528893109,16.365411757920295
7,5.7028112449799195,4.41741641955975,16.12376528893109,16.367058303676846
7,5.742971887550201,4.41741641955975,16.12376528893109,16.368703906332204
7,5.783132530120482,4.41741641955975,16.12376528893109,16.37034856588636
7,5.823293172690763,4.41741641955975,16.12376528893109,16.371992282339324
7,5.863453815261044,4.41741641955975,16.12376528893109,16.37363527251008
7,5.903614457831325,4.41741641955975,16.12376528893109,16.37527746394985
7,5.943775100401607,4.41741641955975,16.12376528893109,16.37691873571557
7,5.983935742971887,4.41741641955975,16.12376528893109,16.37855908780724
7,6.024096385542169,4.41741641955975,16.12376528893109,16.38019852022486
7,6.06425702811245,4.41741641955975,16.12376528893109,16.381837032968427
7,6.1044176706827304,4.41741641955975,16.12376528893109,16.383474626037945
7,6.144578313253012,4.41741641955975,16.12376528893109,16.38511129943341
7,6.184738955823293,4.41741641955975,16.12376528893109,16.386747053154828
7,6.224899598393574,4.41741641955975,16.12376528893109,16.388381887202193
7,6.265060240963855,4.41741641955975,16.12376528893109,16.39001580157551
7,6.305220883534137,4.41741641955975,16.12376528893109,16.391648796274776
7,6.3453815261044175,4.41741641955975,16.12376528893109,16.393280871299993
7,6.385542168674699,4.41741641955975,16.12376528893109,16.394912026651156
7,6.42570281124498,4.41741641955975,16.12376528893109,16.39654226232827
7,6.465863453815261,4.41741641955975,16.12376528893109,16.398171578331336
7,6.506024096385542,4.41741641955975,16.12376528893109,16.399799974660347
7,6.546184738955823,4.41741641955975,16.12376528893109,16.40142745131531
7,6.586345381526105,4.41741641955975,16.12376528893109,16.403054008296223
7,6.626506024096385,4.41741641955975,16.12376528893109,16.404679645603085
7,6.666666666666667,4.41741641955975,16.12376528893109,16.406304363235897
7,6.706827309236948,4.41741641955975,16.12376528893109,16.407928161194658
7,6.746987951807229,4.41741641955975,16.12376528893109,16.40955103947937
7,6.78714859437751,4.41741641955975,16.12376528893109,16.41117299809003
7,6.827309236947791,4.41741641955975,16.12376528893109,16.41279403702664
7,6.867469879518072,4.41741641955975,16.12376528893109,16.4144141562892
7,6.907630522088353,4.41741641955975,16.12376528893109,16.41603335587771
7,6.947791164658635,4.41741641955975,16.12376528893109,16.41765163579217
7,6.9879518072289155,4.41741641955975,16.12376528893109,16.419269013379314
7,7.028112449799197,4.41741641955975,16.12376528893109,16.420885724353916
7,7.068273092369478,4.41741641955975,16.12376528893109,16.42250153386352
7,7.108433734939759,4.41741641955975,16.12376528893109,16.42411644190813
7,7.14859437751004,4.41741641955975,16.12376528893109,16.425730448487737
7,7.188755020080321,4.41741641955975,16.12376528893109,16.42734355360235
