scenario,t,v,ic,h
155,6.315789473684211,3.855438756976688,18.98055318650497,18.635022930395525
155,6.842105263157895,3.855438756976688,18.98055318650497,18.60748244000705
155,7.368421052631579,3.855438756976688,18.98055318650497,18.58013118707514
155,7.894736842105263,3.855438756976688,18.98055318650497,18.55296804153637
155,8.421052631578947,3.855438756976688,18.98055318650497,18.52598853986938
155,8.947368421052632,3.855438756976688,18.98055318650497,18.499194133657163
155,9.473684210526315,3.855438756976688,18.98055318650497,18.47258422802351
155,10.0,3.855438756976688,18.98055318650497,18.44615822809223
156,0.0,3.577811853291005,7.30102458058883,7.30102458058883
156,0.5263157894736842,3.577811853291005,7.30102458058883,7.352178570739222
156,1.0526315789473684,3.577811853291005,7.30102458058883,7.402786097088688
156,1.5789473684210527,3.577811853291005,7.30102458058883,7.452847783829987
156,2.1052631578947367,3.577811853291005,7.30102458058883,7.502370662555691
156,2.631578947368421,3.577811853291005,7.30102458058883,7.551362063587524
156,3.1578947368421053,3.577811853291005,7.30102458058883,7.599831029160421
156,3.6842105263157894,3.577811853291005,7.30102458058883,7.647784319822579
156,4.2105263157894735,3.577811853291005,7.30102458058883,7.6952257208269685
156,4.7368421052631575,3.577811853291005,7.30102458058883,7.742165085597648
156,5.263157894736842,3.577811853291005,7.30102458058883,7.78860603679133
156,5.789473684210526,3.577811853291005,7.30102458058883,7.834557630077923
156,6.315789473684211,3.577811853291005,7.30102458058883,7.880025539447936
156,6.842105263157895,3.577811853291005,7.30102458058883,7.925016640776612
156,7.368421052631579,3.577811853291005,7.30102458058883,7.969537641814185
156,7.894736842105263,3.577811853291005,7.30102458058883,8.013594218032186
156,8.421052631578947,3.577811853291005,7.30102458058883,8.057192363152138
156,8.947368421052632,3.577811853291005,7.30102458058883,8.10033895748891
156,9.473684210526315,3.577811853291005,7.30102458058883,8.143040509206541
156,10.0,3.577811853291005,7.30102458058883,8.185302851675429
157,0.0,2.080758823766886,13.141437583985597,13.141437583985597
157,0.5263157894736842,2.080758823766886,13.141437583985597,13.050336510622396
157,1.0526315789473684,2.080758823766886,13.141437583985597,12.959965324825898
157,1.5789473684210527,2.080758823766886,13.141437583985597,12.8703311952169
157,2.1052631578947367,2.080758823766886,13.141437583985597,12.781431419901555
157,2.631578947368421,2.080758823766886,13.141437583985597,12.693263018693086
157,3.1578947368421053,2.080758823766886,13.141437583985597,12.605823127295231
157,3.6842105263157894,2.080758823766886,13.141437583985597,12.51910716781311
157,4.2105263157894735,2.080758823766886,13.141437583985597,12.43311385965128
157,4.7368421052631575,2.080758823766886,13.141437583985597,12.347836413846348
157,5.263157894736842,2.080758823766886,13.141437583985597,12.263275547032723
157,5.789473684210526,2.080758823766886,13.141437583985597,12.17942270709286
157,6.315789473684211,2.080758823766886,13.141437583985597,12.096279786978556
157,6.842105263157895,2.080758823766886,13.141437583985597,12.013839280173267
157,7.368421052631579,2.080758823766886,13.141437583985597,11.932100680760925
157,7.894736842105263,2.080758823766886,13.141437583985597,11.851058947537007
157,8.421052631578947,2.080758823766886,13.141437583985597,11.770710544519984
157,8.947368421052632,2.080758823766886,13.141437583985597,11.691052063566419
157,9.473684210526315,2.080758823766886,13.141437583985597,11.612079341643502
157,10.0,2.080758823766886,13.141437583985597,11.53378885456152
158,0.0,1.5021609488530405,12.384730405559791,12.384730405559791
158,0.5263157894736842,1.5021609488530405,12.384730405559791,12.26586808328021
158,1.0526315789473684,1.5021609488530405,12.384730405559791,12.147992748783782
158,1.5789473684210527,1.5021609488530405,12.384730405559791,12.031109632877026
158,2.1052631578947367,1.5021609488530405,12.384730405559791,11.91521930451496
158,2.631578947368421,1.5021609488530405,12.384730405559791,11.800313948330672
158,3.1578947368421053,1.5021609488530405,12.384730405559791,11.68639555625678
158,3.6842105263157894,1.5021609488530405,12.384730405559791,11.573454499958181
158,4.2105263157894735,1.5021609488530405,12.384730405559791,11.461493473071487
158,4.7368421052631575,1.5021609488530405,12.384730405559791,11.35050247740508
158,5.263157894736842,1.5021609488530405,12.384730405559791,11.240483949267434
158,5.789473684210526,1.5021609488530405,12.384730405559791,11.131428078549707
158,6.315789473684211,1.5021609488530405,12.384730405559791,11.023337406012205
158,6.842105263157895,1.5021609488530405,12.384730405559791,10.91620415280586
158,7.368421052631579,1.5021609488530405,12.384730405559791,10.810027157056425
158,7.894736842105263,1.5021609488530405,12.384730405559791,10.704800531020972
158,8.421052631578947,1.5021609488530405,12.384730405559791,10.600521014294888
158,8.947368421052632,1.5021609488530405,12.384730405559791,10.497184198822481
158,9.473684210526315,1.5021609488530405,12.384730405559791,10.394785959638629
158,10.0,1.5021609488530405,12.384730405559791,10.293322209340676
159,0.0,2.453902733038588,14.748802146012599,14.748802146012599
159,0.5263157894736842,2.453902733038588,14.748802146012599,14.666942070665087
159,1.0526315789473684,2.453902733038588,14.748802146012599,14.585697661288105
159,1.5789473684210527,2.453902733038588,14.748802146012599,14.50507834519254
159,2.1052631578947367,2.453902733038588,14.748802146012599,14.425075867385834
159,2.631578947368421,2.453902733038588,14.748802146012599,14.345694450291573
159,3.1578947368421053,2.453902733038588,14.748802146012599,14.266933650840238
159,3.6842105263157894,2.453902733038588,14.748802146012599,14.188785665016098
159,4.2105263157894735,2.453902733038588,14.748802146012599,14.111249801705224
159,4.7368421052631575,2.453902733038588,14.748802146012599,14.034321755808502
159,5.263157894736842,2.453902733038588,14.748802146012599,13.957997568467897
159,5.789473684210526,2.453902733038588,14.748802146012599,13.882275639231361
159,6.315789473684211,2.453902733038588,14.748802146012599,13.807149192384387
159,6.842105263157895,2.453902733038588,14.748802146012599,13.732618870863055
159,7.368421052631579,2.453902733038588,14.748802146012599,13.658682979272312
159,7.894736842105263,2.453902733038588,14.748802146012599,13.585334152344577
159,8.421052631578947,2.453902733038588,14.748802146012599,13.512572265561323
159,8.947368421052632,2.453902733038588,14.748802146012599,13.44039481033074
159,9.473684210526315,2.453902733038588,14.748802146012599,13.368797352595115
159,10.0,2.453902733038588,14.748802146012599,13.29777686609038
160,0.0,2.670408798433516,8.31419817106319,8.31419817106319
160,0.5263157894736842,2.670408798433516,8.31419817106319,8.301431723461658
160,1.0526315789473684,2.670408798433516,8.31419817106319,8.28878890390071
160,1.5789473684210527,2.670408798433516,8.31419817106319,8.276274522039836
160,2.1052631578947367,2.670408798433516,8.31419817106319,8.263885998994615
160,2.631578947368421,2.670408798433516,8.31419817106319,8.251624499414973
160,3.1578947368421053,2.670408798433516,8.31419817106319,8.239488738134922
160,3.6842105263157894,2.670408798433516,8.31419817106319,8.22747563178892
160,4.2105263157894735,2.670408798433516,8.31419817106319,8.215586949414854
160,4.7368421052631575,2.670408798433516,8.31419817106319,8.203819579914146
160,5.263157894736842,2.670408798433516,8.31419817106319,8.192172403182939
160,5.789473684210526,2.670408798433516,8.31419817106319,8.180646688992582
160,6.315789473684211,2.670408798433516,8.31419817106319,8.169237275957078
160,6.842105263157895,2.670408798433516,8.31419817106319,8.157946031953964
160,7.368421052631579,2.670408798433516,8.31419817106319,8.146772549422442
160,7.894736842105263,2.670408798433516,8.31419817106319,8.135713532669092
160,8.421052631578947,2.670408798433516,8.31419817106319,8.124769304163124
160,8.947368421052632,2.670408798433516,8.31419817106319,8.113938763707038
160,9.473684210526315,2.670408798433516,8.31419817106319,8.103220141509937
160,10.0,2.670408798433516,8.31419817106319,8.092612494659422
161,0.0,1.1880705475314364,8.323318041134797,8.323318041134797
161,0.5263157894736842,1.1880705475314364,8.323318041134797,8.223415751400223
161,1.0526315789473684,1.1880705475314364,8.323318041134797,8.124528970334879
161,1.5789473684210527,1.1880705475314364,8.323318041134797,8.026660929849548
161,2.1052631578947367,1.1880705475314364,8.323318041134797,7.9298075123239995
161,2.631578947368421,1.1880705475314364,8.323318041134797,7.83396595642798
161,3.1578947368421053,1.1880705475314364,8.323318041134797,7.739130206547813
161,3.6842105263157894,1.1880705475314364,8.323318041134797,7.645296628060074
161,4.2105263157894735,1.1880705475314364,8.323318041134797,7.552461621423274
161,4.7368421052631575,1.1880705475314364,8.323318041134797,7.4606185479090845
161,5.263157894736842,1.1880705475314364,8.323318041134797,7.369765561556121
161,5.789473684210526,1.1880705475314364,8.323318041134797,7.279897235257362
161,6.315789473684211,1.1880705475314364,8.323318041134797,7.191008641925457
161,6.842105263157895,1.1880705475314364,8.323318041134797,7.103095057276004
161,7.368421052631579,1.1880705475314364,8.323318041134797,7.016151286823684
161,7.894736842105263,1.1880705475314364,8.323318041134797,6.930172466785157
161,8.421052631578947,1.1880705475314364,8.323318041134797,6.845153685605391
161,8.947368421052632,1.1880705475314364,8.323318041134797,6.761089946894218
161,9.473684210526315,1.1880705475314364,8.323318041134797,6.677976324350723
161,10.0,1.1880705475314364,8.323318041134797,6.595807902985648
162,0.0,4.171635521933774,14.92274192156073,14.92274192156073
162,0.5263157894736842,4.171635521933774,14.92274192156073,14.94052208032884
162,1.0526315789473684,4.171635521933774,14.92274192156073,14.958176901001302
162,1.5789473684210527,4.171635521933774,14.92274192156073,14.975699031041762
162,2.1052631578947367,4.171635521933774,14.92274192156073,14.993088455982763
162,2.631578947368421,4.171635521933774,14.92274192156073,15.010349630126374
162,3.1578947368421053,4.171635521933774,14.92274192156073,15.027479744594018
162,3.6842105263157894,4.171635521933774,14.92274192156073,15.044478799385695
162,4.2105263157894735,4.171635521933774,14.92274192156073,15.061346794501404
162,4.7368421052631575,4.171635521933774,14.92274192156073,15.078092031387904
162,5.263157894736842,4.171635521933774,14.92274192156073,15.094710186018913
162,5.789473684210526,4.171635521933774,14.92274192156073,15.11120078634802
162,6.315789473684211,4.171635521933774,14.92274192156073,15.12756383237522
162,6.842105263157895,4.171635521933774,14.92274192156073,15.143807065112293
162,7.368421052631579,4.171635521933774,14.92274192156073,15.159928269906606
162,7.894736842105263,4.171635521933774,14.92274192156073,15.17592586333656
162,8.421052631578947,4.171635521933774,14.92274192156073,15.191799845402155
162,8.947368421052632,4.171635521933774,14.92274192156073,15.207554069148852
162,9.473684210526315,4.171635521933774,14.92274192156073,15.223189614604042
162,10.0,4.171635521933774,14.92274192156073,15.238705081924607
163,0.0,1.2133300354118979,8.38178445664417,8.38178445664417
163,0.5263157894736842,1.2133300354118979,8.38178445664417,8.282768796373087
163,1.0526315789473684,1.2133300354118979,8.38178445664417,8.18475587417332
163,1.5789473684210527,1.2133300354118979,8.38178445664417,8.08774878953532
163,2.1052631578947367,1.2133300354118979,8.38178445664417,7.991743746259225
163,2.631578947368421,1.2133300354118979,8.38178445664417,7.89673790075381
163,3.1578947368421053,1.2133300354118979,8.38178445664417,7.802724583216484
163,3.6842105263157894,1.2133300354118979,8.38178445664417,7.709701341635742
163,4.2105263157894735,1.2133300354118979,8.38178445664417,7.617663893608195
163,4.7368421052631575,1.2133300354118979,8.38178445664417,7.526604855083543
163,5.263157894736842,1.2133300354118979,8.38178445664417,7.436523893499525
163,5.789473684210526,1.2133300354118979,8.38178445664417,7.347414404869621
163,6.315789473684211,1.2133300354118979,8.38178445664417,7.259272463368739
163,6.842105263157895,1.2133300354118979,8.38178445664417,7.1720926522345065
163,7.368421052631579,1.2133300354118979,8.38178445664417,7.085870053737538
163,7.894736842105263,1.2133300354118979,8.38178445664417,7.000599697911122
163,8.421052631578947,1.2133300354118979,8.38178445664417,6.916276740883475
163,8.947368421052632,1.2133300354118979,8.38178445664417,6.832896166822944
163,9.473684210526315,1.2133300354118979,8.38178445664417,6.750453022008147
163,10.0,1.2133300354118979,8.38178445664417,6.6689424272750655
164,0.0,1.5894358882932014,16.402177654430282,16.402177654430282
164,0.5263157894736842,1.5894358882932014,16.402177654430282,16.2571242694254
164,1.0526315789473684,1.5894358882932014,16.402177654430282,16.113114946429654
164,1.5789473684210527,1.5894358882932014,16.402177654430282,15.970159634017293
164,2.1052631578947367,1.5894358882932014,16.402177654430282,15.828257227048041
164,2.631578947368421,1.5894358882932014,16.402177654430282,15.687404186694769
164,3.1578947368421053,1.5894358882932014,16.402177654430282,15.547598103841777
164,3.6842105263157894,1.5894358882932014,16.402177654430282,15.40883592900205
164,4.2105263157894735,1.5894358882932014,16.402177654430282,15.271114294590667
164,4.7368421052631575,1.5894358882932014,16.402177654430282,15.134430705329313
164,5.263157894736842,1.5894358882932014,16.402177654430282,14.998781044937207
164,5.789473684210526,1.5894358882932014,16.402177654430282,14.864163368178835
164,6.315789473684211,1.5894358882932014,16.402177654430282,14.730572906162307
164,6.842105263157895,1.5894358882932014,16.402177654430282,14.598009237765043
164,7.368421052631579,1.5894358882932014,16.402177654430282,14.466466475251105
164,7.894736842105263,1.5894358882932014,16.402177654430282,14.335944110753012
164,8.421052631578947,1.5894358882932014,16.402177654430282,14.206436468834713
164,8.947368421052632,1.5894358882932014,16.402177654430282,14.07794121988432
164,9.473684210526315,1.5894358882932014,16.402177654430282,13.950454946860528
