scenario,t,v,ic,h
32,8.775510204081632,1.949599953540498,18.904803100092007,16.66962477411071
32,8.979591836734695,1.949599953540498,18.904803100092007,16.620722701198165
32,9.183673469387756,1.949599953540498,18.904803100092007,16.571958216619997
32,9.387755102040817,1.949599953540498,18.904803100092007,16.523331210466683
32,9.591836734693878,1.949599953540498,18.904803100092007,16.474841572828694
32,9.795918367346939,1.949599953540498,18.904803100092007,16.426489193796513
32,10.0,1.949599953540498,18.904803100092007,16.37827396346061
33,0.0,2.5357593433515873,6.623078874434013,6.623078874434013
33,0.20408163265306123,2.5357593433515873,6.623078874434013,6.622125999065158
33,0.40816326530612246,2.5357593433515873,6.623078874434013,6.6211766330366215
33,0.6122448979591837,2.5357593433515873,6.623078874434013,6.620231180017432
33,0.8163265306122449,2.5357593433515873,6.623078874434013,6.619289586111102
33,1.0204081632653061,2.5357593433515873,6.623078874434013,6.618352132185549
33,1.2244897959183674,2.5357593433515873,6.623078874434013,6.617418748747768
33,1.4285714285714286,2.5357593433515873,6.623078874434013,6.616489512281236
33,1.6326530612244898,2.5357593433515873,6.623078874434013,6.61556437041415
33,1.836734693877551,2.5357593433515873,6.623078874434013,6.614643298986111
33,2.0408163265306123,2.5357593433515873,6.623078874434013,6.61372622301126
33,2.2448979591836737,2.5357593433515873,6.623078874434013,6.612813209014083
33,2.4489795918367347,2.5357593433515873,6.623078874434013,6.611904256994581
33,2.6530612244897958,2.5357593433515873,6.623078874434013,6.610999366952752
33,2.857142857142857,2.5357593433515873,6.623078874434013,6.610098538888598
33,3.0612244897959187,2.5357593433515873,6.623078874434013,6.6092017023594645
33,3.2653061224489797,2.5357593433515873,6.623078874434013,6.608308446799412
33,3.4693877551020407,2.5357593433515873,6.623078874434013,6.607419151906467
33,3.673469387755102,2.5357593433515873,6.623078874434013,6.606533817680631
33,3.8775510204081636,2.5357593433515873,6.623078874434013,6.605652444121905
33,4.081632653061225,2.5357593433515873,6.623078874434013,6.604775031230286
33,4.285714285714286,2.5357593433515873,6.623078874434013,6.603901579005776
33,4.4897959183673475,2.5357593433515873,6.623078874434013,6.6030320874483746
33,4.6938775510204085,2.5357593433515873,6.623078874434013,6.602166556558082
33,4.8979591836734695,2.5357593433515873,6.623078874434013,6.601304986334897
33,5.1020408163265305,2.5357593433515873,6.623078874434013,6.600446988717353
33,5.3061224489795915,2.5357593433515873,6.623078874434013,6.5995925147258
33,5.510204081632653,2.5357593433515873,6.623078874434013,6.5987418601715
33,5.714285714285714,2.5357593433515873,6.623078874434013,6.597895025054452
33,5.918367346938775,2.5357593433515873,6.623078874434013,6.597052009374656
33,6.122448979591837,2.5357593433515873,6.623078874434013,6.596212813132114
33,6.326530612244898,2.5357593433515873,6.623078874434013,6.595377436326824
33,6.530612244897959,2.5357593433515873,6.623078874434013,6.594545878958787
33,6.73469387755102,2.5357593433515873,6.623078874434013,6.593718141028002
33,6.938775510204081,2.5357593433515873,6.623078874434013,6.592894222534469
33,7.142857142857143,2.5357593433515873,6.623078874434013,6.592073377392199
33,7.346938775510204,2.5357593433515873,6.623078874434013,6.5912561588345495
33,7.551020408163265,2.5357593433515873,6.623078874434013,6.590442609275976
33,7.755102040816327,2.5357593433515873,6.623078874434013,6.58963272871648
33,7.959183673469388,2.5357593433515873,6.623078874434013,6.588826517156061
33,8.16326530612245,2.5357593433515873,6.623078874434013,6.58802397459472
33,8.36734693877551,2.5357593433515873,6.623078874434013,6.587225101032455
33,8.571428571428571,2.5357593433515873,6.623078874434013,6.5864298964692685
33,8.775510204081632,2.5357593433515873,6.623078874434013,6.5856383609051585
33,8.979591836734695,2.5357593433515873,6.623078874434013,6.5848503701381755
33,9.183673469387756,2.5357593433515873,6.623078874434013,6.584065721086993
33,9.387755102040817,2.5357593433515873,6.623078874434013,6.583284612406383
33,9.591836734693878,2.5357593433515873,6.623078874434013,6.5825070440963485
33,9.795918367346939,2.5357593433515873,6.623078874434013,6.581733016156888
33,10.0,2.5357593433515873,6.623078874434013,6.580962528588002
34,0.0,2.3658975454298554,3.028422854162485,3.028422854162485
34,0.20408163265306123,2.3658975454298554,3.028422854162485,3.0426300265592365
34,0.40816326530612246,2.3658975454298554,3.028422854162485,3.056746910140147
34,0.6122448979591837,2.3658975454298554,3.028422854162485,3.070772037181792
34,0.8163265306122449,2.3658975454298554,3.028422854162485,3.084705749627865
34,1.0204081632653061,2.3658975454298554,3.028422854162485,3.098549004516664
34,1.2244897959183674,2.3658975454298554,3.028422854162485,3.112302499617722
34,1.4285714285714286,2.3658975454298554,3.028422854162485,3.1259667639507893
34,1.6326530612244898,2.3658975454298554,3.028422854162485,3.1395429657103278
34,1.836734693877551,2.3658975454298554,3.028422854162485,3.1530318669042123
34,2.0408163265306123,2.3658975454298554,3.028422854162485,3.1664345882736993
34,2.2448979591836737,2.3658975454298554,3.028422854162485,3.179750987237862
34,2.4489795918367347,2.3658975454298554,3.028422854162485,3.192981362170024
34,2.6530612244897958,2.3658975454298554,3.028422854162485,3.20612786620495
34,2.857142857142857,2.3658975454298554,3.028422854162485,3.219190217044163
34,3.0612244897959187,2.3658975454298554,3.028422854162485,3.232168962217163
34,3.2653061224489797,2.3658975454298554,3.028422854162485,3.245064994018651
34,3.4693877551020407,2.3658975454298554,3.028422854162485,3.2578792969344597
34,3.673469387755102,2.3658975454298554,3.028422854162485,3.2706123227653574
34,3.8775510204081636,2.3658975454298554,3.028422854162485,3.283264754759729
34,4.081632653061225,2.3658975454298554,3.028422854162485,3.2958373377096835
34,4.285714285714286,2.3658975454298554,3.028422854162485,3.3083307454919626
34,4.4897959183673475,2.3658975454298554,3.028422854162485,3.320745669271422
34,4.6938775510204085,2.3658975454298554,3.028422854162485,3.333082673315344
34,4.8979591836734695,2.3658975454298554,3.028422854162485,3.345342215036073
34,5.1020408163265305,2.3658975454298554,3.028422854162485,3.357525122858509
34,5.3061224489795915,2.3658975454298554,3.028422854162485,3.36963206846894
34,5.510204081632653,2.3658975454298554,3.028422854162485,3.381663723553655
34,5.714285714285714,2.3658975454298554,3.028422854162485,3.3936207597989414
34,5.918367346938775,2.3658975454298554,3.028422854162485,3.4055036130985887
34,6.122448979591837,2.3658975454298554,3.028422854162485,3.4173125370007
34,6.326530612244898,2.3658975454298554,3.028422854162485,3.4290484848577294
34,6.530612244897959,2.3658975454298554,3.028422854162485,3.4407120778579987
34,6.73469387755102,2.3658975454298554,3.028422854162485,3.4523039371898294
34,6.938775510204081,2.3658975454298554,3.028422854162485,3.4638246840415423
34,7.142857142857143,2.3658975454298554,3.028422854162485,3.4752747246462667
34,7.346938775510204,2.3658975454298554,3.028422854162485,3.486654260486183
34,7.551020408163265,2.3658975454298554,3.028422854162485,3.4979641903855754
34,7.755102040816327,2.3658975454298554,3.028422854162485,3.5092050869902662
34,7.959183673469388,2.3658975454298554,3.028422854162485,3.520377522946078
34,8.16326530612245,2.3658975454298554,3.028422854162485,3.531482070898833
34,8.36734693877551,2.3658975454298554,3.028422854162485,3.5425191325024676
34,8.571428571428571,2.3658975454298554,3.028422854162485,3.553488912663665
34,8.775510204081632,2.3658975454298554,3.028422854162485,3.5643922232197944
34,8.979591836734695,2.3658975454298554,3.028422854162485,3.5752295959960003
34,9.183673469387756,2.3658975454298554,3.028422854162485,3.5860015628174247
34,9.387755102040817,2.3658975454298554,3.028422854162485,3.5967086555092105
34,9.591836734693878,2.3658975454298554,3.028422854162485,3.6073513661728294
34,9.795918367346939,2.3658975454298554,3.028422854162485,3.6179300562576846
34,10.0,2.3658975454298554,3.028422854162485,3.6284452404377068
35,0.0,2.025300749404547,8.97874804027898,8.97874804027898
35,0.20408163265306123,2.025300749404547,8.97874804027898,8.95646472933765
35,0.40816326530612246,2.025300749404547,8.97874804027898,8.934260407491085
35,0.6122448979591837,2.025300749404547,8.97874804027898,8.91214015846302
35,0.8163265306122449,2.025300749404547,8.97874804027898,8.8901044444083
35,1.0204081632653061,2.025300749404547,8.97874804027898,8.868153031754291
35,1.2244897959183674,2.025300749404547,8.97874804027898,8.84628598467689
35,1.4285714285714286,2.025300749404547,8.97874804027898,8.824501887536101
35,1.6326530612244898,2.025300749404547,8.97874804027898,8.802801143985118
35,1.836734693877551,2.025300749404547,8.97874804027898,8.781184154927509
35,2.0408163265306123,2.025300749404547,8.97874804027898,8.759650920363274
35,2.2448979591836737,2.025300749404547,8.97874804027898,8.738201440292416
35,2.4489795918367347,2.025300749404547,8.97874804027898,8.716834858395028
35,2.6530612244897958,2.025300749404547,8.97874804027898,8.695549357607351
35,2.857142857142857,2.025300749404547,8.97874804027898,8.674346609257846
35,3.0612244897959187,2.025300749404547,8.97874804027898,8.653226613346511
35,3.2653061224489797,2.025300749404547,8.97874804027898,8.632189369873348
35,3.4693877551020407,2.025300749404547,8.97874804027898,8.611234878838355
35,3.673469387755102,2.025300749404547,8.97874804027898,8.590360119385622
35,3.8775510204081636,2.025300749404547,8.97874804027898,8.569566521456897
35,4.081632653061225,2.025300749404547,8.97874804027898,8.548854543484078
35,4.285714285714286,2.025300749404547,8.97874804027898,8.528224185467165
35,4.4897959183673475,2.025300749404547,8.97874804027898,8.507675447406156
35,4.6938775510204085,2.025300749404547,8.97874804027898,8.487206965975252
35,4.8979591836734695,2.025300749404547,8.97874804027898,8.466817212997737
35,5.1020408163265305,2.025300749404547,8.97874804027898,8.446507905280798
35,5.3061224489795915,2.025300749404547,8.97874804027898,8.426279042824433
35,5.510204081632653,2.025300749404547,8.97874804027898,8.406130625628641
35,5.714285714285714,2.025300749404547,8.97874804027898,8.386062653693427
35,5.918367346938775,2.025300749404547,8.97874804027898,8.366071531114244
35,6.122448979591837,2.025300749404547,8.97874804027898,8.346159495784992
35,6.326530612244898,2.025300749404547,8.97874804027898,8.326326718260248
35,6.530612244897959,2.025300749404547,8.97874804027898,8.306573198540013
35,6.73469387755102,2.025300749404547,8.97874804027898,8.286898936624286
35,6.938775510204081,2.025300749404547,8.97874804027898,8.267302930326242
35,7.142857142857143,2.025300749404547,8.97874804027898,8.247784347201582
35,7.346938775510204,2.025300749404547,8.97874804027898,8.228343778649801
35,7.551020408163265,2.025300749404547,8.97874804027898,8.20898104534482
35,7.755102040816327,2.025300749404547,8.97874804027898,8.18969596796056
35,7.959183673469388,2.025300749404547,8.97874804027898,8.170488336691035
35,8.16326530612245,2.025300749404547,8.97874804027898,8.15135732539685
35,8.36734693877551,2.025300749404547,8.97874804027898,8.132303080730754
35,8.571428571428571,2.025300749404547,8.97874804027898,8.11332536928982
35,8.775510204081632,2.025300749404547,8.97874804027898,8.094423957671117
35,8.979591836734695,2.025300749404547,8.97874804027898,8.075598612471715
35,9.183673469387756,2.025300749404547,8.97874804027898,8.056849088504414
35,9.387755102040817,2.025300749404547,8.97874804027898,8.03817514737404
35,9.591836734693878,2.025300749404547,8.97874804027898,8.019576558801017
35,9.795918367346939,2.025300749404547,8.97874804027898,8.001053087107348
35,10.0,2.025300749404547,8.97874804027898,7.982604496615039
36,0.0,3.4393411675391676,8.427741455295264,8.427741455295264
36,0.20408163265306123,3.4393411675391676,8.427741455295264,8.439881244813405
36,0.40816326530612246,3.4393411675391676,8.427741455295264,8.451977433794172
36,0.6122448979591837,3.4393411675391676,8.427741455295264,8.464027439103345
36,0.8163265306122449,3.4393411675391676,8.427741455295264,8.476030344579527
36,1.0204081632653061,3.4393411675391676,8.427741455295264,8.487986208030424
36,1.2244897959183674,3.4393411675391676,8.427741455295264,8.49989585986986
36,1.4285714285714286,3.4393411675391676,8.427741455295264,8.511758806968096
36,1.6326530612244898,3.4393411675391676,8.427741455295264,8.52357504932513
36,1.836734693877551,3.4393411675391676,8.427741455295264,8.535344746761586
36,2.0408163265306123,3.4393411675391676,8.427741455295264,8.547069326916594
36,2.2448979591836737,3.4393411675391676,8.427741455295264,8.558747877231351
36,2.4489795918367347,3.4393411675391676,8.427741455295264,8.570380397705858
36,2.6530612244897958,3.4393411675391676,8.427741455295264,8.581967161230429
36,2.857142857142857,3.4393411675391676,8.427741455295264,8.593509660712593
36,3.0612244897959187,3.4393411675391676,8.427741455295264,8.605006901332015
36,3.2653061224489797,3.4393411675391676,8.427741455295264,8.61645888308869
36,3.4693877551020407,3.4393411675391676,8.427741455295264,8.627865980866844
36,3.673469387755102,3.4393411675391676,8.427741455295264,8.639229579286233
36,3.8775510204081636,3.4393411675391676,8.427741455295264,8.65054870946341
36,4.081632653061225,3.4393411675391676,8.427741455295264,8.661823371398373
36,4.285714285714286,3.4393411675391676,8.427741455295264,8.673053935630321
36,4.4897959183673475,3.4393411675391676,8.427741455295264,8.684241504069973
36,4.6938775510204085,3.4393411675391676,8.427741455295264,8.69538552536262
36,4.8979591836734695,3.4393411675391676,8.427741455295264,8.706486119701447
36,5.1020408163265305,3.4393411675391676,8.427741455295264,8.717543407279624
36,5.3061224489795915,3.4393411675391676,8.427741455295264,8.728557508290335
36,5.510204081632653,3.4393411675391676,8.427741455295264,8.739529277235311
36,5.714285714285714,3.4393411675391676,8.427741455295264,8.750458514191013
36,5.918367346938775,3.4393411675391676,8.427741455295264,8.761345381449777
36,6.122448979591837,3.4393411675391676,8.427741455295264,8.772190061859254
36,6.326530612244898,3.4393411675391676,8.427741455295264,8.782992738267088
36,6.530612244897959,3.4393411675391676,8.427741455295264,8.793753691423493
36,6.73469387755102,3.4393411675391676,8.427741455295264,8.804473127250263
36,6.938775510204081,3.4393411675391676,8.427741455295264,8.81515120157229
36,7.142857142857143,3.4393411675391676,8.427741455295264,8.825788110726958
36,7.346938775510204,3.4393411675391676,8.427741455295264,8.836384051051645
36,7.551020408163265,3.4393411675391676,8.427741455295264,8.846939178572137
36,7.755102040816327,3.4393411675391676,8.427741455295264,8.857453611957
36,7.959183673469388,3.4393411675391676,8.427741455295264,8.867927607875908
36,8.16326530612245,3.4393411675391676,8.427741455295264,8.878361357892551
36,8.36734693877551,3.4393411675391676,8.427741455295264,8.88875505357063
36,8.571428571428571,3.4393411675391676,8.427741455295264,8.899108886473838
36,8.775510204081632,3.4393411675391676,8.427741455295264,8.909423048165875
36,8.979591836734695,3.4393411675391676,8.427741455295264,8.919697730210434
36,9.183673469387756,3.4393411675391676,8.427741455295264,8.929933097199884
36,9.387755102040817,3.4393411675391676,8.427741455295264,8.940129244612566
36,9.591836734693878,3.4393411675391676,8.427741455295264,8.950286401384814
36,9.795918367346939,3.4393411675391676,8.427741455295264,8.960404743334164
36,10.0,3.4393411675391676,8.427741455295264,8.970484446278155
37,0.0,1.82420621468151,19.754914573732876,19.754914573732876
37,0.20408163265306123,1.82420621468151,19.754914573732876,19.694876227014326
37,0.40816326530612246,1.82420621468151,19.754914573732876,19.634980533130992
37,0.6122448979591837,1.82420621468151,19.754914573732876,19.57523695866463
37,0.8163265306122449,1.82420621468151,19.754914573732876,19.515647688747155
37,1.0204081632653061,1.82420621468151,19.754914573732876,19.45621257580888
37,1.2244897959183674,1.82420621468151,19.754914573732876,19.39693157151817
37,1.4285714285714286,1.82420621468151,19.754914573732876,19.33780424966666
37,1.6326530612244898,1.82420621468151,19.754914573732876,19.27882979705912
37,1.836734693877551,1.82420621468151,19.754914573732876,19.22000900403875
37,2.0408163265306123,1.82420621468151,19.754914573732876,19.161341870605547
37,2.2448979591836737,1.82420621468151,19.754914573732876,19.102828396759513
37,2.4489795918367347,1.82420621468151,19.754914573732876,19.044468582500645
37,2.6530612244897958,1.82420621468151,19.754914573732876,18.986261780120916
37,2.857142857142857,1.82420621468151,19.754914573732876,18.92820620207577
37,3.0612244897959187,1.82420621468151,19.754914573732876,18.870303466938854
37,3.2653061224489797,1.82420621468151,19.754914573732876,18.812553574710165
37,3.4693877551020407,1.82420621468151,19.754914573732876,18.7549565253897
37,3.673469387755102,1.82420621468151,19.754914573732876,18.697512318977466
37,3.8775510204081636,1.82420621468151,19.754914573732876,18.640220340304225
37,4.081632653061225,1.82420621468151,19.754914573732876,18.583078250010846
37,4.285714285714286,1.82420621468151,19.754914573732876,18.52608804527034
37,4.4897959183673475,1.82420621468151,19.754914573732876,18.469249726082705
37,4.6938775510204085,1.82420621468151,19.754914573732876,18.41256329244795
37,4.8979591836734695,1.82420621468151,19.754914573732876,18.356028744366068
37,5.1020408163265305,1.82420621468151,19.754914573732876,18.299645581569298
37,5.3061224489795915,1.82420621468151,19.754914573732876,18.243411076856255
37,5.510204081632653,1.82420621468151,19.754914573732876,18.18732744538895
37,5.714285714285714,1.82420621468151,19.754914573732876,18.13139468716739
37,5.918367346938775,1.82420621468151,19.754914573732876,18.075612802191568
37,6.122448979591837,1.82420621468151,19.754914573732876,18.01998179046149
37,6.326530612244898,1.82420621468151,19.754914573732876,17.964501290493825
37,6.530612244897959,1.82420621468151,19.754914573732876,17.909168247625093
37,6.73469387755102,1.82420621468151,19.754914573732876,17.85398503908616
37,6.938775510204081,1.82420621468151,19.754914573732876,17.798951664877027
37,7.142857142857143,1.82420621468151,19.754914573732876,17.744068124997696
37,7.346938775510204,1.82420621468151,19.754914573732876,17.689334419448166
37,7.551020408163265,1.82420621468151,19.754914573732876,17.634750407336437
37,7.755102040816327,1.82420621468151,19.754914573732876,17.580313732140176
37,7.959183673469388,1.82420621468151,19.754914573732876,17.526025819997283
37,8.16326530612245,1.82420621468151,19.754914573732876,17.471886546688886
37,8.36734693877551,1.82420621468151,19.754914573732876,17.41789578799612
37,8.571428571428571,1.82420621468151,19.754914573732876,17.36405341970012
37,8.775510204081632,1.82420621468151,19.754914573732876,17.310359317582012
37,8.979591836734695,1.82420621468151,19.754914573732876,17.256813322220268
37,9.183673469387756,1.82420621468151,19.754914573732876,17.203414594646436
37,9.387755102040817,1.82420621468151,19.754914573732876,17.150163355272817
37,9.591836734693878,1.82420621468151,19.754914573732876,17.097059409769997
37,9.795918367346939,1.82420621468151,19.754914573732876,17.044102563808554
37,10.0,1.82420621468151,19.754914573732876,16.991292623059067
38,0.0,2.851981238394063,18.912631470683593,18.912631470683593
38,0.20408163265306123,2.851981238394063,18.912631470683593,18.878276291222726
38,0.40816326530612246,2.851981238394063,18.912631470683593,18.844002153272704
38,0.6122448979591837,2.851981238394063,18.912631470683593,18.80981572612186
38,0.8163265306122449,2.851981238394063,18.912631470683593,18.775718796426446
38,1.0204081632653061,2.851981238394063,18.912631470683593,18.74171177178013
38,1.2244897959183674,2.851981238394063,18.912631470683593,18.70779434590145
38,1.4285714285714286,2.851981238394063,18.912631470683593,18.6739665122121
38,1.6326530612244898,2.851981238394063,18.912631470683593,18.640228311130542
38,1.836734693877551,2.851981238394063,18.912631470683593,18.60657912851759
38,2.0408163265306123,2.851981238394063,18.912631470683593,18.57301709126416
38,2.2448979591836737,2.851981238394063,18.912631470683593,18.53954404984971
38,2.4489795918367347,2.851981238394063,18.912631470683593,18.50616000427425
38,2.6530612244897958,2.851981238394063,18.912631470683593,18.472864954537773
38,2.857142857142857,2.851981238394063,18.912631470683593,18.43965890064028
38,3.0612244897959187,2.851981238394063,18.912631470683593,18.406541842581774
38,3.2653061224489797,2.851981238394063,18.912631470683593,18.373513780362252
38,3.4693877551020407,2.851981238394063,18.912631470683593,18.340574713981713
38,3.673469387755102,2.851981238394063,18.912631470683593,18.307719983536046
38,3.8775510204081636,2.851981238394063,18.912631470683593,18.27495290108816
38,4.081632653061225,2.851981238394063,18.912631470683593,18.24227373832099
38,4.285714285714286,2.851981238394063,18.912631470683593,18.20968249523453
38,4.4897959183673475,2.851981238394063,18.912631470683593,18.177179171828787
38,4.6938775510204085,2.851981238394063,18.912631470683593,18.144763768103754
38,4.8979591836734695,2.851981238394063,18.912631470683593,18.112436284059438
38,5.1020408163265305,2.851981238394063,18.912631470683593,18.08019671969583
38,5.3061224489795915,2.851981238394063,18.912631470683593,18.048043344987352
38,5.510204081632653,2.851981238394063,18.912631470683593,18.015976111086914
38,5.714285714285714,2.851981238394063,18.912631470683593,17.98399576677233
38,5.918367346938775,2.851981238394063,18.912631470683593,17.9521023120436
38,6.122448979591837,2.851981238394063,18.912631470683593,17.920295482880256
38,6.326530612244898,2.851981238394063,18.912631470683593,17.888573448290586
38,6.530612244897959,2.851981238394063,18.912631470683593,17.85693748842771
38,6.73469387755102,2.851981238394063,18.912631470683593,17.82538760329163
38,6.938775510204081,2.851981238394063,18.912631470683593,17.793923792882353
38,7.142857142857143,2.851981238394063,18.912631470683593,17.762544858774334
38,7.346938775510204,2.851981238394063,18.912631470683593,17.7312506848952
38,7.551020408163265,2.851981238394063,18.912631470683593,17.700041843077454
38,7.755102040816327,2.851981238394063,18.912631470683593,17.668918333321088
38,7.959183673469388,2.851981238394063,18.912631470683593,17.63787995612015
38,8.16326530612245,2.851981238394063,18.912631470683593,17.606924912418044
38,8.36734693877551,2.851981238394063,18.912631470683593,17.576054278109776
38,8.571428571428571,2.851981238394063,18.912631470683593,17.545267982194297
38,8.775510204081632,2.851981238394063,18.912631470683593,17.51456595367056
38,8.979591836734695,2.851981238394063,18.912631470683593,17.483948121537516
38,9.183673469387756,2.851981238394063,18.912631470683593,17.45341441479412
38,9.387755102040817,2.851981238394063,18.912631470683593,17.422964762439328
38,9.591836734693878,2.851981238394063,18.912631470683593,17.392598988678134
38,9.795918367346939,2.851981238394063,18.912631470683593,17.362316605747566
38,10.0,2.851981238394063,18.912631470683593,17.332117502860402
39,0.0,1.748726858537603,12.48995402425326,12.48995402425326
39,0.20408163265306123,1.748726858537603,12.48995402425326,12.449043625465446
39,0.40816326530612246,1.748726858537603,12.48995402425326,12.408256882957813
39,0.6122448979591837,1.748726858537603,12.48995402425326,12.367601537028973
39,0.8163265306122449,1.748726858537603,12.48995402425326,12.327078191508626
39,1.0204081632653061,1.748726858537603,12.48995402425326,12.286686764691773
39,1.2244897959183674,1.748726858537603,12.48995402425326,12.24642679555851
39,1.4285714285714286,1.748726858537603,12.48995402425326,12.206296705203115
39,1.6326530612244898,1.748726858537603,12.48995402425326,12.166297893439905
39,1.836734693877551,1.748726858537603,12.48995402425326,12.12643036026888
39,2.0408163265306123,1.748726858537603,12.48995402425326,12.08669410569004
39,2.2448979591836737,1.748726858537603,12.48995402425326,12.047089129703384
39,2.4489795918367347,1.748726858537603,12.48995402425326,12.007615432308912
39,2.6530612244897958,1.748726858537603,12.48995402425326,11.968270488082654
39,2.857142857142857,1.748726858537603,12.48995402425326,11.929054248803375
39,3.0612244897959187,1.748726858537603,12.48995402425326,11.889968130921659
39,3.2653061224489797,1.748726858537603,12.48995402425326,11.851012134437504
39,3.4693877551020407,1.748726858537603,12.48995402425326,11.81218625935091
39,3.673469387755102,1.748726858537603,12.48995402425326,11.773490505661877
39,3.8775510204081636,1.748726858537603,12.48995402425326,11.73492486543851
39,4.081632653061225,1.748726858537603,12.48995402425326,11.696486810334708
39,4.285714285714286,1.748726858537603,12.48995402425326,11.658177748877996
39,4.4897959183673475,1.748726858537603,12.48995402425326,11.619997681068373
39,4.6938775510204085,1.748726858537603,12.48995402425326,11.581945713629974
39,4.8979591836734695,1.748726858537603,12.48995402425326,11.54402117737139
39,5.1020408163265305,1.748726858537603,12.48995402425326,11.506224742416409
39,5.3061224489795915,1.748726858537603,12.48995402425326,11.468556408765034
39,5.510204081632653,1.748726858537603,12.48995402425326,11.431014346987595
39,5.714285714285714,1.748726858537603,12.48995402425326,11.393599564531053
39,5.918367346938775,1.748726858537603,12.48995402425326,11.356312067063307
39,6.122448979591837,1.748726858537603,12.48995402425326,11.319151033620502
39,6.326530612244898,1.748726858537603,12.48995402425326,11.282115689651443
39,6.530612244897959,1.748726858537603,12.48995402425326,11.245206544424892
39,6.73469387755102,1.748726858537603,12.48995402425326,11.208423497309173
39,6.938775510204081,1.748726858537603,12.48995402425326,11.171766447672603
39,7.142857142857143,1.748726858537603,12.48995402425326,11.135235294883506
39,7.346938775510204,1.748726858537603,12.48995402425326,11.098829428066729
39,7.551020408163265,1.748726858537603,12.48995402425326,11.062548128175935
39,7.755102040816327,1.748726858537603,12.48995402425326,11.02639175377391
39,7.959183673469388,1.748726858537603,12.48995402425326,10.990360114872356
39,8.16326530612245,1.748726858537603,12.48995402425326,10.954453021482983
39,8.36734693877551,1.748726858537603,12.48995402425326,10.918670283617493
39,8.571428571428571,1.748726858537603,12.48995402425326,10.883011540520362
39,8.775510204081632,1.748726858537603,12.48995402425326,10.847476288859347
39,8.979591836734695,1.748726858537603,12.48995402425326,10.812064550383493
39,9.183673469387756,1.748726858537603,12.48995402425326,10.776776098396642
39,9.387755102040817,1.748726858537603,12.48995402425326,10.74161070620263
39,9.591836734693878,1.748726858537603,12.48995402425326,10.706568147105301
39,9.795918367346939,1.748726858537603,12.48995402425326,10.671648187824742
39,10.0,1.748726858537603,12.48995402425326,10.636850548481105
40,0.0,1.867689174516174,19.875856407975633,19.875856407975633
40,0.20408163265306123,1.867689174516174,19.875856407975633,19.81650072945757
40,0.40816326530612246,1.867689174516174,19.875856407975633,19.7572855569627
40,0.6122448979591837,1.867689174516174,19.875856407975633,19.698220182588727
40,0.8163265306122449,1.867689174516174,19.875856407975633,19.63930689774137
40,1.0204081632653061,1.867689174516174,19.875856407975633,19.580545515703452
40,1.2244897959183674,1.867689174516174,19.875856407975633,19.52193601091766
40,1.4285714285714286,1.867689174516174,19.875856407975633,19.463478033457235
40,1.6326530612244898,1.867689174516174,19.875856407975633,19.405170543522562
40,1.836734693877551,1.867689174516174,19.875856407975633,19.34701446049707
40,2.0408163265306123,1.867689174516174,19.875856407975633,19.28900978438076
40,2.2448979591836737,1.867689174516174,19.875856407975633,19.231156515173627
40,2.4489795918367347,1.867689174516174,19.875856407975633,19.17345465287568
40,2.6530612244897958,1.867689174516174,19.875856407975633,19.11590415783431
40,2.857142857142857,1.867689174516174,19.875856407975633,19.058502062127744
40,3.0612244897959187,1.867689174516174,19.875856407975633,19.001250531579473
40,3.2653061224489797,1.867689174516174,19.875856407975633,18.9441495661895
40,3.4693877551020407,1.867689174516174,19.875856407975633,18.887199165957817
40,3.673469387755102,1.867689174516174,19.875856407975633,18.830399330884436
40,3.8775510204081636,1.867689174516174,19.875856407975633,18.77375006096935
40,4.081632653061225,1.867689174516174,19.875856407975633,18.717248571747835
40,4.285714285714286,1.867689174516174,19.875856407975633,18.66089608414093
40,4.4897959183673475,1.867689174516174,19.875856407975633,18.604693175786007
40,4.6938775510204085,1.867689174516174,19.875856407975633,18.548639846683074
40,4.8979591836734695,1.867689174516174,19.875856407975633,18.49273609683213
40,5.1020408163265305,1.867689174516174,19.875856407975633,18.436981926233173
40,5.3061224489795915,1.867689174516174,19.875856407975633,18.381375224133993
40,5.510204081632653,1.867689174516174,19.875856407975633,18.325915834817412
40,5.714285714285714,1.867689174516174,19.875856407975633,18.270604982612372
40,5.918367346938775,1.867689174516174,19.875856407975633,18.21544266751887
40,6.122448979591837,1.867689174516174,19.875856407975633,18.160428889536906
40,6.326530612244898,1.867689174516174,19.875856407975633,18.105563648666482
40,6.530612244897959,1.867689174516174,19.875856407975633,18.05084558624043
40,6.73469387755102,1.867689174516174,19.875856407975633,17.99627315276751
40,6.938775510204081,1.867689174516174,19.875856407975633,17.941848187101535
40,7.142857142857143,1.867689174516174,19.875856407975633,17.887570689242498
40,7.346938775510204,1.867689174516174,19.875856407975633,17.83344065919041
40,7.551020408163265,1.867689174516174,19.875856407975633,17.77945809694526
40,7.755102040816327,1.867689174516174,19.875856407975633,17.72562262104321
40,7.959183673469388,1.867689174516174,19.875856407975633,17.67193223102776
40,8.16326530612245,1.867689174516174,19.875856407975633,17.618388213879527
40,8.36734693877551,1.867689174516174,19.875856407975633,17.564990439810163
40,8.571428571428571,1.867689174516174,19.875856407975633,17.511738779031315
40,8.775510204081632,1.867689174516174,19.875856407975633,17.458633101754632
40,8.979591836734695,1.867689174516174,19.875856407975633,17.40567327819176
