scenario,t,v,ic,h
11,0.2564102564102564,1.0381255719752356,5.076042019083782,5.041124056774991
11,0.5128205128205128,1.0381255719752356,5.076042019083782,5.006424645789199
11,0.7692307692307692,1.0381255719752356,5.076042019083782,4.971947431469242
11,1.0256410256410255,1.0381255719752356,5.076042019083782,4.937691011341164
11,1.282051282051282,1.0381255719752356,5.076042019083782,4.903656087041799
11,1.5384615384615383,1.0381255719752356,5.076042019083782,4.869841950612907
11,1.7948717948717947,1.0381255719752356,5.076042019083782,4.836246548641062
11,2.051282051282051,1.0381255719752356,5.076042019083782,4.802871081926374
11,2.3076923076923075,1.0381255719752356,5.076042019083782,4.769714305737701
11,2.564102564102564,1.0381255719752356,5.076042019083782,4.73677442290624
11,2.8205128205128203,1.0381255719752356,5.076042019083782,4.704052652248365
11,3.0769230769230766,1.0381255719752356,5.076042019083782,4.671547207089595
11,3.333333333333333,1.0381255719752356,5.076042019083782,4.639256888564703
11,3.5897435897435894,1.0381255719752356,5.076042019083782,4.607182757546373
11,3.846153846153846,1.0381255719752356,5.076042019083782,4.575322465564699
11,4.102564102564102,1.0381255719752356,5.076042019083782,4.54367556446755
11,4.358974358974359,1.0381255719752356,5.076042019083782,4.5122428778343915
11,4.615384615384615,1.0381255719752356,5.076042019083782,4.481022614324234
11,4.871794871794871,1.0381255719752356,5.076042019083782,4.450014201150104
11,5.128205128205128,1.0381255719752356,5.076042019083782,4.419217328161416
11,5.384615384615384,1.0381255719752356,5.076042019083782,4.388630679796989
11,5.6410256410256405,1.0381255719752356,5.076042019083782,4.358253733084062
11,5.897435897435897,1.0381255719752356,5.076042019083782,4.328085725729595
11,6.153846153846153,1.0381255719752356,5.076042019083782,4.2981258645168845
11,6.41025641025641,1.0381255719752356,5.076042019083782,4.268373392233311
11,6.666666666666666,1.0381255719752356,5.076042019083782,4.238827613695498
11,6.9230769230769225,1.0381255719752356,5.076042019083782,4.209487896308363
11,7.179487179487179,1.0381255719752356,5.076042019083782,4.18035340132472
11,7.435897435897435,1.0381255719752356,5.076042019083782,4.151423368952846
11,7.692307692307692,1.0381255719752356,5.076042019083782,4.122697039401016
11,7.948717948717948,1.0381255719752356,5.076042019083782,4.094173652877507
11,8.205128205128204,1.0381255719752356,5.076042019083782,4.0658524495905946
11,8.46153846153846,1.0381255719752356,5.076042019083782,4.037732892067908
11,8.717948717948717,1.0381255719752356,5.076042019083782,4.009814096954066
11,8.974358974358974,1.0381255719752356,5.076042019083782,3.9820953164177406
11,9.23076923076923,1.0381255719752356,5.076042019083782,3.954575803872614
11,9.487179487179485,1.0381255719752356,5.076042019083782,3.927254812732367
11,9.743589743589743,1.0381255719752356,5.076042019083782,3.9001315964106813
11,10.0,1.0381255719752356,5.076042019083782,3.873205411124147
12,0.0,2.64933833617081,3.829548414380324,3.829548414380324
12,0.2564102564102564,2.64933833617081,3.829548414380324,3.849294275346673
12,0.5128205128205128,2.64933833617081,3.829548414380324,3.8688993216919902
12,0.7692307692307692,2.64933833617081,3.829548414380324,3.888361990783984
12,1.0256410256410255,2.64933833617081,3.829548414380324,3.907683238682586
12,1.282051282051282,2.64933833617081,3.829548414380324,3.926864186240439
12,1.5384615384615383,2.64933833617081,3.829548414380324,3.945906407376963
12,1.7948717948717947,2.64933833617081,3.829548414380324,3.9648112216057556
12,2.051282051282051,2.64933833617081,3.829548414380324,3.983579920319746
12,2.3076923076923075,2.64933833617081,3.829548414380324,4.002214771687942
12,2.564102564102564,2.64933833617081,3.829548414380324,4.020715565553167
12,2.8205128205128203,2.64933833617081,3.829548414380324,4.039083155246476
12,3.0769230769230766,2.64933833617081,3.829548414380324,4.057320391405249
12,3.333333333333333,2.64933833617081,3.829548414380324,4.07542721618021
12,3.5897435897435894,2.64933833617081,3.829548414380324,4.093404582985848
12,3.846153846153846,2.64933833617081,3.829548414380324,4.111254652960744
12,4.102564102564102,2.64933833617081,3.829548414380324,4.128978140358359
12,4.358974358974359,2.64933833617081,3.829548414380324,4.14657622621418
12,4.615384615384615,2.64933833617081,3.829548414380324,4.1640501636834175
12,4.871794871794871,2.64933833617081,3.829548414380324,4.181401148789083
12,5.128205128205128,2.64933833617081,3.829548414380324,4.198630369443894
12,5.384615384615384,2.64933833617081,3.829548414380324,4.215738713511942
12,5.6410256410256405,2.64933833617081,3.829548414380324,4.232727200101375
12,5.897435897435897,2.64933833617081,3.829548414380324,4.2495971453266135
12,6.153846153846153,2.64933833617081,3.829548414380324,4.266349710115516
12,6.41025641025641,2.64933833617081,3.829548414380324,4.282986055395938
12,6.666666666666666,2.64933833617081,3.829548414380324,4.299507203898282
12,6.9230769230769225,2.64933833617081,3.829548414380324,4.31591340150905
12,7.179487179487179,2.64933833617081,3.829548414380324,4.332206287240028
12,7.435897435897435,2.64933833617081,3.829548414380324,4.3483869346819795
12,7.692307692307692,2.64933833617081,3.829548414380324,4.364456417425669
12,7.948717948717948,2.64933833617081,3.829548414380324,4.38041580906186
12,8.205128205128204,2.64933833617081,3.829548414380324,4.396265461541405
12,8.46153846153846,2.64933833617081,3.829548414380324,4.412006441833644
12,8.717948717948717,2.64933833617081,3.829548414380324,4.427639950986047
12,8.974358974358974,2.64933833617081,3.829548414380324,4.443166978611176
12,9.23076923076923,2.64933833617081,3.829548414380324,4.45858851432159
12,9.487179487179485,2.64933833617081,3.829548414380324,4.473905475051986
12,9.743589743589743,2.64933833617081,3.829548414380324,4.4891185243216665
12,10.0,2.64933833617081,3.829548414380324,4.5042286182752305
13,0.0,2.5467965699620896,18.25483360408739,18.25483360408739
13,0.2564102564102564,2.5467965699620896,18.25483360408739,18.20511647174466
13,0.5128205128205128,2.5467965699620896,18.25483360408739,18.15555447452353
13,0.7692307692307692,2.5467965699620896,18.25483360408739,18.106157809534842
13,1.0256410256410255,2.5467965699620896,18.25483360408739,18.05692761353136
13,1.282051282051282,2.5467965699620896,18.25483360408739,18.00786359489516
13,1.5384615384615383,2.5467965699620896,18.25483360408739,17.95896578628031
13,1.7948717948717947,2.5467965699620896,18.25483360408739,17.910232755925662
13,2.051282051282051,2.5467965699620896,18.25483360408739,17.861664676719357
13,2.3076923076923075,2.5467965699620896,18.25483360408739,17.813262019788585
13,2.564102564102564,2.5467965699620896,18.25483360408739,17.76502478513335
13,2.8205128205128203,2.5467965699620896,18.25483360408739,17.71695208878161
13,3.0769230769230766,2.5467965699620896,18.25483360408739,17.66904191608861
13,3.333333333333333,2.5467965699620896,18.25483360408739,17.621295906462496
13,3.5897435897435894,2.5467965699620896,18.25483360408739,17.57371405990327
13,3.846153846153846,2.5467965699620896,18.25483360408739,17.52629637641093
13,4.102564102564102,2.5467965699620896,18.25483360408739,17.479039522262948
13,4.358974358974359,2.5467965699620896,18.25483360408739,17.431945065012894
13,4.615384615384615,2.5467965699620896,18.25483360408739,17.38501335114499
13,4.871794871794871,2.5467965699620896,18.25483360408739,17.338244380659248
13,5.128205128205128,2.5467965699620896,18.25483360408739,17.291636440819776
13,5.384615384615384,2.5467965699620896,18.25483360408739,17.24518826076059
13,5.6410256410256405,2.5467965699620896,18.25483360408739,17.198901347526196
13,5.897435897435897,2.5467965699620896,18.25483360408739,17.152775701116592
13,6.153846153846153,2.5467965699620896,18.25483360408739,17.106811110129087
13,6.41025641025641,2.5467965699620896,18.25483360408739,17.06100385070686
13,6.666666666666666,2.5467965699620896,18.25483360408739,17.015356360540306
13,6.9230769230769225,2.5467965699620896,18.25483360408739,16.96986863962942
13,7.179487179487179,2.5467965699620896,18.25483360408739,16.924540687974204
13,7.435897435897435,2.5467965699620896,18.25483360408739,16.879370540896407
13,7.692307692307692,2.5467965699620896,18.25483360408739,16.834357775312856
13,7.948717948717948,2.5467965699620896,18.25483360408739,16.78950297361676
13,8.205128205128204,2.5467965699620896,18.25483360408739,16.74480592443357
13,8.46153846153846,2.5467965699620896,18.25483360408739,16.70026641638874
13,8.717948717948717,2.5467965699620896,18.25483360408739,16.655884238107724
13,8.974358974358974,2.5467965699620896,18.25483360408739,16.611658129363956
13,9.23076923076923,2.5467965699620896,18.25483360408739,16.56758803717736
13,9.487179487179485,2.5467965699620896,18.25483360408739,16.523673790288953
13,9.743589743589743,2.5467965699620896,18.25483360408739,16.479915043943155
13,10.0,2.5467965699620896,18.25483360408739,16.43631145338437
14,0.0,3.5290776698790967,2.8830650981814587,2.8830650981814587
14,0.2564102564102564,3.5290776698790967,2.8830650981814587,2.935417428999513
14,0.5128205128205128,3.5290776698790967,2.8830650981814587,2.987335185953378
14,0.7692307692307692,3.5290776698790967,2.8830650981814587,3.0388222574150694
14,1.0256410256410255,3.5290776698790967,2.8830650981814587,3.0898864691534564
14,1.282051282051282,3.5290776698790967,2.8830650981814587,3.1405350497356563
14,1.5384615384615383,3.5290776698790967,2.8830650981814587,3.1907730989747596
14,1.7948717948717947,3.5290776698790967,2.8830650981814587,3.240606969679923
14,2.051282051282051,3.5290776698790967,2.8830650981814587,3.290043391280685
14,2.3076923076923075,3.5290776698790967,2.8830650981814587,3.3390882572573606
14,2.564102564102564,3.5290776698790967,2.8830650981814587,3.3877479248844526
14,2.8205128205128203,3.5290776698790967,2.8830650981814587,3.436027818889828
14,3.0769230769230766,3.5290776698790967,2.8830650981814587,3.483933772083338
14,3.333333333333333,3.5290776698790967,2.8830650981814587,3.531471980417641
14,3.5897435897435894,3.5290776698790967,2.8830650981814587,3.5786465920529107
14,3.846153846153846,3.5290776698790967,2.8830650981814587,3.6254635138864146
14,4.102564102564102,3.5290776698790967,2.8830650981814587,3.6719283799829494
14,4.358974358974359,3.5290776698790967,2.8830650981814587,3.718044641889751
14,4.615384615384615,3.5290776698790967,2.8830650981814587,3.763818069292233
14,4.871794871794871,3.5290776698790967,2.8830650981814587,3.809253508797194
14,5.128205128205128,3.5290776698790967,2.8830650981814587,3.8543544219763457
14,5.384615384615384,3.5290776698790967,2.8830650981814587,3.8991260169017155
14,5.6410256410256405,3.5290776698790967,2.8830650981814587,3.943572610339309
14,5.897435897435897,3.5290776698790967,2.8830650981814587,3.9876976845086674
14,6.153846153846153,3.5290776698790967,2.8830650981814587,4.031505973959301
14,6.41025641025641,3.5290776698790967,2.8830650981814587,4.0750013523047945
14,6.666666666666666,3.5290776698790967,2.8830650981814587,4.118187287339004
14,6.9230769230769225,3.5290776698790967,2.8830650981814587,4.161068119434562
14,7.179487179487179,3.5290776698790967,2.8830650981814587,4.203647330187045
14,7.435897435897435,3.5290776698790967,2.8830650981814587,4.245928359518027
14,7.692307692307692,3.5290776698790967,2.8830650981814587,4.2879152041464454
14,7.948717948717948,3.5290776698790967,2.8830650981814587,4.329610989601046
14,8.205128205128204,3.5290776698790967,2.8830650981814587,4.371019131636772
14,8.46153846153846,3.5290776698790967,2.8830650981814587,4.412143315870464
14,8.717948717948717,3.5290776698790967,2.8830650981814587,4.452986250823717
14,8.974358974358974,3.5290776698790967,2.8830650981814587,4.493551285465757
14,9.23076923076923,3.5290776698790967,2.8830650981814587,4.533841760509694
14,9.487179487179485,3.5290776698790967,2.8830650981814587,4.573860916324768
14,9.743589743589743,3.5290776698790967,2.8830650981814587,4.613611841089539
14,10.0,3.5290776698790967,2.8830650981814587,4.653097254909608
15,0.0,4.18870806610839,4.6239058675747255,4.6239058675747255
15,0.2564102564102564,4.18870806610839,4.6239058675747255,4.682222468480695
15,0.5128205128205128,4.18870806610839,4.6239058675747255,4.740157323564198
15,0.7692307692307692,4.18870806610839,4.6239058675747255,4.797710738483546
15,1.0256410256410255,4.18870806610839,4.6239058675747255,4.854887127535975
15,1.282051282051282,4.18870806610839,4.6239058675747255,4.911691247579141
15,1.5384615384615383,4.18870806610839,4.6239058675747255,4.968129560330269
15,1.7948717948717947,4.18870806610839,4.6239058675747255,5.024203282904785
15,2.051282051282051,4.18870806610839,4.6239058675747255,5.079918234062879
15,2.3076923076923075,4.18870806610839,4.6239058675747255,5.135277539611018
15,2.564102564102564,4.18870806610839,4.6239058675747255,5.190285313958835
15,2.8205128205128203,4.18870806610839,4.6239058675747255,5.244946215758489
15,3.0769230769230766,4.18870806610839,4.6239058675747255,5.2992639864497795
15,3.333333333333333,4.18870806610839,4.6239058675747255,5.353242829584351
15,3.5897435897435894,4.18870806610839,4.6239058675747255,5.406886608764057
15,3.846153846153846,4.18870806610839,4.6239058675747255,5.4601984347649815
15,4.102564102564102,4.18870806610839,4.6239058675747255,5.51318265139192
15,4.358974358974359,4.18870806610839,4.6239058675747255,5.5658432328162855
15,4.615384615384615,4.18870806610839,4.6239058675747255,5.6181833272756085
15,4.871794871794871,4.18870806610839,4.6239058675747255,5.670205671599578
15,5.128205128205128,4.18870806610839,4.6239058675747255,5.721914597853006
15,5.384615384615384,4.18870806610839,4.6239058675747255,5.773313754741972
15,5.6410256410256405,4.18870806610839,4.6239058675747255,5.824405542634708
15,5.897435897435897,4.18870806610839,4.6239058675747255,5.875193020263676
15,6.153846153846153,4.18870806610839,4.6239058675747255,5.925679973074307
15,6.41025641025641,4.18870806610839,4.6239058675747255,5.975869737390466
15,6.666666666666666,4.18870806610839,4.6239058675747255,6.025764183619301
15,6.9230769230769225,4.18870806610839,4.6239058675747255,6.075366742494831
15,7.179487179487179,4.18870806610839,4.6239058675747255,6.124680653686936
15,7.435897435897435,4.18870806610839,4.6239058675747255,6.173708920811867
15,7.692307692307692,4.18870806610839,4.6239058675747255,6.2224532253980716
15,7.948717948717948,4.18870806610839,4.6239058675747255,6.270917065220939
15,8.205128205128204,4.18870806610839,4.6239058675747255,6.3191033015713565
15,8.46153846153846,4.18870806610839,4.6239058675747255,6.367014521956143
15,8.717948717948717,4.18870806610839,4.6239058675747255,6.414652632155922
15,8.974358974358974,4.18870806610839,4.6239058675747255,6.462020779987157
15,9.23076923076923,4.18870806610839,4.6239058675747255,6.509121640748216
15,9.487179487179485,4.18870806610839,4.6239058675747255,6.555957616635042
15,9.743589743589743,4.18870806610839,4.6239058675747255,6.602530886714481
