scenario,t,v,ic,h
58,2.5925925925925926,1.9425004383405942,17.649551960480604,17.002322886359376
58,2.962962962962963,1.9425004383405942,17.649551960480604,16.91169844742939
58,3.333333333333333,1.9425004383405942,17.649551960480604,16.82152932190538
58,3.7037037037037033,1.9425004383405942,17.649551960480604,16.731817662827766
58,4.0740740740740735,1.9425004383405942,17.649551960480604,16.642563470196553
58,4.444444444444445,1.9425004383405942,17.649551960480604,16.553758998160454
58,4.814814814814815,1.9425004383405942,17.649551960480604,16.465407342060843
58,5.185185185185185,1.9425004383405942,17.649551960480604,16.37750932921184
58,5.555555555555555,1.9425004383405942,17.649551960480604,16.29006374587028
58,5.925925925925926,1.9425004383405942,17.649551960480604,16.203062858861113
58,6.296296296296296,1.9425004383405942,17.649551960480604,16.11651157905766
58,6.666666666666666,1.9425004383405942,17.649551960480604,16.030409906459926
58,7.037037037037036,1.9425004383405942,17.649551960480604,15.944754144346243
58,7.4074074074074066,1.9425004383405942,17.649551960480604,15.859540132522142
58,7.777777777777778,1.9425004383405942,17.649551960480604,15.77477159059841
58,8.148148148148147,1.9425004383405942,17.649551960480604,15.69044851857505
58,8.518518518518517,1.9425004383405942,17.649551960480604,15.606565907681004
58,8.88888888888889,1.9425004383405942,17.649551960480604,15.523122804952418
58,9.25925925925926,1.9425004383405942,17.649551960480604,15.440119973615491
58,9.62962962962963,1.9425004383405942,17.649551960480604,15.357556679169296
58,10.0,1.9425004383405942,17.649551960480604,15.275432187112907
59,0.0,0.6889320516481512,16.04626106129286,16.04626106129286
59,0.37037037037037035,0.6889320516481512,16.04626106129286,15.908611421419252
59,0.7407407407407407,0.6889320516481512,16.04626106129286,15.771663126802451
59,1.1111111111111112,0.6889320516481512,16.04626106129286,15.635429607720537
59,1.4814814814814814,0.6889320516481512,16.04626106129286,15.499910327679641
59,1.8518518518518516,0.6889320516481512,16.04626106129286,15.365104168183533
59,2.2222222222222223,0.6889320516481512,16.04626106129286,15.231007719490854
59,2.5925925925925926,0.6889320516481512,16.04626106129286,15.097623898945972
59,2.962962962962963,0.6889320516481512,16.04626106129286,14.964952706548884
59,3.333333333333333,0.6889320516481512,16.04626106129286,14.832994142299594
59,3.7037037037037033,0.6889320516481512,16.04626106129286,14.701748206198097
59,4.0740740740740735,0.6889320516481512,16.04626106129286,14.571211213738438
59,4.444444444444445,0.6889320516481512,16.04626106129286,14.44138399543466
59,4.814814814814815,0.6889320516481512,16.04626106129286,14.312266501203583
59,5.185185185185185,0.6889320516481512,16.04626106129286,14.183855529960944
59,5.555555555555555,0.6889320516481512,16.04626106129286,14.05615269392104
59,5.925925925925926,0.6889320516481512,16.04626106129286,13.929156513513883
59,6.296296296296296,0.6889320516481512,16.04626106129286,13.802865338386248
59,6.666666666666666,0.6889320516481512,16.04626106129286,13.677280309173979
59,7.037037037037036,0.6889320516481512,16.04626106129286,13.552398057453324
59,7.4074074074074066,0.6889320516481512,16.04626106129286,13.428218403851083
59,7.777777777777778,0.6889320516481512,16.04626106129286,13.3047417481094
59,8.148148148148147,0.6889320516481512,16.04626106129286,13.181967822629106
59,8.518518518518517,0.6889320516481512,16.04626106129286,13.059896359811031
59,8.88888888888889,0.6889320516481512,16.04626106129286,12.938526356153476
59,9.25925925925926,0.6889320516481512,16.04626106129286,12.81785578220881
59,9.62962962962963,0.6889320516481512,16.04626106129286,12.697884728930351
59,10.0,0.6889320516481512,16.04626106129286,12.578612457129475
60,0.0,1.543375856269079,5.7167055468367085,5.7167055468367085
60,0.37037037037037035,1.543375856269079,5.7167055468367085,5.681505308747877
60,0.7407407407407407,1.543375856269079,5.7167055468367085,5.646605442909393
60,1.1111111111111112,1.543375856269079,5.7167055468367085,5.612008454125025
60,1.4814814814814814,1.543375856269079,5.7167055468367085,5.57771209798027
60,1.8518518518518516,1.543375856269079,5.7167055468367085,5.543717683076401
60,2.2222222222222223,1.543375856269079,5.7167055468367085,5.510020248942714
60,2.5925925925925926,1.543375856269079,5.7167055468367085,5.47662017056103
60,2.962962962962963,1.543375856269079,5.7167055468367085,5.443517760957549
60,3.333333333333333,1.543375856269079,5.7167055468367085,5.410709297209099
60,3.7037037037037033,1.543375856269079,5.7167055468367085,5.378192990029627
60,4.0740740740740735,1.543375856269079,5.7167055468367085,5.345967302329314
60,4.444444444444445,1.543375856269079,5.7167055468367085,5.314030350422419
60,4.814814814814815,1.543375856269079,5.7167055468367085,5.28237957017868
60,5.185185185185185,1.543375856269079,5.7167055468367085,5.251014619653612
60,5.555555555555555,1.543375856269079,5.7167055468367085,5.219933111996056
60,5.925925925925926,1.543375856269079,5.7167055468367085,5.1891335311554805
60,6.296296296296296,1.543375856269079,5.7167055468367085,5.158614251808923
60,6.666666666666666,1.543375856269079,5.7167055468367085,5.12837323416675
60,7.037037037037036,1.543375856269079,5.7167055468367085,5.09840887649569
60,7.4074074074074066,1.543375856269079,5.7167055468367085,5.068719322528965
60,7.777777777777778,1.543375856269079,5.7167055468367085,5.039302823511509
60,8.148148148148147,1.543375856269079,5.7167055468367085,5.010157734642261
60,8.518518518518517,1.543375856269079,5.7167055468367085,4.98128225876613
60,8.88888888888889,1.543375856269079,5.7167055468367085,4.952674621091958
60,9.25925925925926,1.543375856269079,5.7167055468367085,4.92433305491411
60,9.62962962962963,1.543375856269079,5.7167055468367085,4.896255837971391
60,10.0,1.543375856269079,5.7167055468367085,4.868441290442297
61,0.0,2.3322752824682276,17.327307609844507,17.327307609844507
61,0.37037037037037035,2.3322752824682276,17.327307609844507,17.251221876264733
61,0.7407407407407407,2.3322752824682276,17.327307609844507,17.17550152558703
61,1.1111111111111112,2.3322752824682276,17.327307609844507,17.10015916229724
61,1.4814814814814814,2.3322752824682276,17.327307609844507,17.02519452219272
61,1.8518518518518516,2.3322752824682276,17.327307609844507,16.950604443092914
61,2.2222222222222223,2.3322752824682276,17.327307609844507,16.87639029436497
61,2.5925925925925926,2.3322752824682276,17.327307609844507,16.802552209980387
61,2.962962962962963,2.3322752824682276,17.327307609844507,16.729085482226395
61,3.333333333333333,2.3322752824682276,17.327307609844507,16.65599149679686
61,3.7037037037037033,2.3322752824682276,17.327307609844507,16.583270811445516
61,4.0740740740740735,2.3322752824682276,17.327307609844507,16.51091868971832
61,4.444444444444445,2.3322752824682276,17.327307609844507,16.438935728997993
61,4.814814814814815,2.3322752824682276,17.327307609844507,16.367322922414054
61,5.185185185185185,2.3322752824682276,17.327307609844507,16.296075952617763
61,5.555555555555555,2.3322752824682276,17.327307609844507,16.225194466559437
61,5.925925925925926,2.3322752824682276,17.327307609844507,16.15467985166943
61,6.296296296296296,2.3322752824682276,17.327307609844507,16.084528330191972
61,6.666666666666666,2.3322752824682276,17.327307609844507,16.01473859675384
61,7.037037037037036,2.3322752824682276,17.327307609844507,15.945312395940874
61,7.4074074074074066,2.3322752824682276,17.327307609844507,15.876247340003545
61,7.777777777777778,2.3322752824682276,17.327307609844507,15.807540926000025
61,8.148148148148147,2.3322752824682276,17.327307609844507,15.739193819540045
61,8.518518518518517,2.3322752824682276,17.327307609844507,15.67120529599138
61,8.88888888888889,2.3322752824682276,17.327307609844507,15.60357314056708
61,9.25925925925926,2.3322752824682276,17.327307609844507,15.536296157650495
61,9.62962962962963,2.3322752824682276,17.327307609844507,15.469373685774995
61,10.0,2.3322752824682276,17.327307609844507,15.402804647171433
62,0.0,3.2387524850134297,8.630025031248593,8.630025031248593
62,0.37037037037037035,3.2387524850134297,8.630025031248593,8.642288171017487
62,0.7407407407407407,3.2387524850134297,8.630025031248593,8.654470964879916
62,1.1111111111111112,3.2387524850134297,8.630025031248593,8.666568844260484
62,1.4814814814814814,3.2387524850134297,8.630025031248593,8.678582152062
62,1.8518518518518516,3.2387524850134297,8.630025031248593,8.690512357942387
62,2.2222222222222223,3.2387524850134297,8.630025031248593,8.702358504764863
62,2.5925925925925926,3.2387524850134297,8.630025031248593,8.714120592529428
62,2.962962962962963,3.2387524850134297,8.630025031248593,8.725801703111367
62,3.333333333333333,3.2387524850134297,8.630025031248593,8.737401097979765
62,3.7037037037037033,3.2387524850134297,8.630025031248593,8.748918218905143
62,4.0740740740740735,3.2387524850134297,8.630025031248593,8.760354402272919
62,4.444444444444445,3.2387524850134297,8.630025031248593,8.771712176693587
62,4.814814814814815,3.2387524850134297,8.630025031248593,8.782989694553224
62,5.185185185185185,3.2387524850134297,8.630025031248593,8.794186955851833
62,5.555555555555555,3.2387524850134297,8.630025031248593,8.805307918179752
62,5.925925925925926,3.2387524850134297,8.630025031248593,8.81635106461508
62,6.296296296296296,3.2387524850134297,8.630025031248593,8.827316006908882
62,6.666666666666666,3.2387524850134297,8.630025031248593,8.838203835230162
62,7.037037037037036,3.2387524850134297,8.630025031248593,8.849016369043683
62,7.4074074074074066,3.2387524850134297,8.630025031248593,8.859753070399739
62,7.777777777777778,3.2387524850134297,8.630025031248593,8.870414372225692
62,8.148148148148147,3.2387524850134297,8.630025031248593,8.88100123782857
62,8.518518518518517,3.2387524850134297,8.630025031248593,8.891514499760067
62,8.88888888888889,3.2387524850134297,8.630025031248593,8.901954477337322
62,9.25925925925926,3.2387524850134297,8.630025031248593,8.912321753943637
62,9.62962962962963,3.2387524850134297,8.630025031248593,8.922616948102347
62,10.0,3.2387524850134297,8.630025031248593,8.932840683430971
63,0.0,1.7380751759333926,18.20461144557986,18.20461144557986
63,0.37037037037037035,1.7380751759333926,18.20461144557986,18.099583686166977
63,0.7407407407407407,1.7380751759333926,18.20461144557986,17.995052062614395
63,1.1111111111111112,1.7380751759333926,18.20461144557986,17.891030893583896
63,1.4814814814814814,1.7380751759333926,18.20461144557986,17.787518761971434
63,1.8518518518518516,1.7380751759333926,18.20461144557986,17.68451442063067
63,2.2222222222222223,1.7380751759333926,18.20461144557986,17.5820188398152
63,2.5925925925925926,1.7380751759333926,18.20461144557986,17.480030682629597
63,2.962962962962963,1.7380751759333926,18.20461144557986,17.378546298006214
63,3.333333333333333,1.7380751759333926,18.20461144557986,17.277568012431075
63,3.7037037037037033,1.7380751759333926,18.20461144557986,17.17709522278065
63,4.0740740740740735,1.7380751759333926,18.20461144557986,17.077122257367606
63,4.444444444444445,1.7380751759333926,18.20461144557986,16.97765227005625
63,4.814814814814815,1.7380751759333926,18.20461144557986,16.878685260846584
63,5.185185185185185,1.7380751759333926,18.20461144557986,16.780214809760995
63,5.555555555555555,1.7380751759333926,18.20461144557986,16.682243752398676
63,5.925925925925926,1.7380751759333926,18.20461144557986,16.584772372621266
63,6.296296296296296,1.7380751759333926,18.20461144557986,16.487795511039575
63,6.666666666666666,1.7380751759333926,18.20461144557986,16.39131380313493
63,7.037037037037036,1.7380751759333926,18.20461144557986,16.295328385269325
63,7.4074074074074066,1.7380751759333926,18.20461144557986,16.199836520030622
63,7.777777777777778,1.7380751759333926,18.20461144557986,16.10483620660186
63,8.148148148148147,1.7380751759333926,18.20461144557986,16.010327881939652
63,8.518518518518517,1.7380751759333926,18.20461144557986,15.916310780790644
63,8.88888888888889,1.7380751759333926,18.20461144557986,15.822782257099645
63,9.25925925925926,1.7380751759333926,18.20461144557986,15.729741742140043
63,9.62962962962963,1.7380751759333926,18.20461144557986,15.63718829819327
63,10.0,1.7380751759333926,18.20461144557986,15.545120820285335
64,0.0,2.3270203146493516,7.290399322086548,7.290399322086548
64,0.37037037037037035,2.3270203146493516,7.290399322086548,7.274796142375377
64,0.7407407407407407,2.3270203146493516,7.290399322086548,7.259306970314233
64,1.1111111111111112,2.3270203146493516,7.290399322086548,7.243936307995386
64,1.4814814814814814,2.3270203146493516,7.290399322086548,7.228683181765561
64,1.8518518518518516,2.3270203146493516,7.290399322086548,7.213547952982678
64,2.2222222222222223,2.3270203146493516,7.290399322086548,7.198528621987881
64,2.5925925925925926,2.3270203146493516,7.290399322086548,7.183625805858595
64,2.962962962962963,2.3270203146493516,7.290399322086548,7.168837672554615
64,3.333333333333333,2.3270203146493516,7.290399322086548,7.154164274942349
64,3.7037037037037033,2.3270203146493516,7.290399322086548,7.139604362618403
64,4.0740740740740735,2.3270203146493516,7.290399322086548,7.125157367467005
64,4.444444444444445,2.3270203146493516,7.290399322086548,7.11082231141609
64,4.814814814814815,2.3270203146493516,7.290399322086548,7.096597505213001
64,5.185185185185185,2.3270203146493516,7.290399322086548,7.082483479610625
64,5.555555555555555,2.3270203146493516,7.290399322086548,7.068479974245496
64,5.925925925925926,2.3270203146493516,7.290399322086548,7.054586542033667
64,6.296296296296296,2.3270203146493516,7.290399322086548,7.040800255063429
64,6.666666666666666,2.3270203146493516,7.290399322086548,7.02712191644931
64,7.037037037037036,2.3270203146493516,7.290399322086548,7.013550941717849
64,7.4074074074074066,2.3270203146493516,7.290399322086548,7.000086746395584
64,7.777777777777778,2.3270203146493516,7.290399322086548,6.986728030902536
64,8.148148148148147,2.3270203146493516,7.290399322086548,6.973473944844848
64,8.518518518518517,2.3270203146493516,7.290399322086548,6.96032404925983
64,8.88888888888889,2.3270203146493516,7.290399322086548,6.947277622371046
64,9.25925925925926,2.3270203146493516,7.290399322086548,6.934333925723519
64,9.62962962962963,2.3270203146493516,7.290399322086548,6.921492118790005
64,10.0,2.3270203146493516,7.290399322086548,6.908751465536326
65,0.0,3.73776622810904,13.486309296804244,13.486309296804244
65,0.37037037037037035,3.73776622810904,13.486309296804244,13.488775669481546
65,0.7407407407407407,3.73776622810904,13.486309296804244,13.491230526374816
65,1.1111111111111112,3.73776622810904,13.486309296804244,13.493672234246306
65,1.4814814814814814,3.73776622810904,13.486309296804244,13.496100985306619
65,1.8518518518518516,3.73776622810904,13.486309296804244,13.498516268983101
65,2.2222222222222223,3.73776622810904,13.486309296804244,13.500917959685667
65,2.5925925925925926,3.73776622810904,13.486309296804244,13.503306205707599
65,2.962962962962963,3.73776622810904,13.486309296804244,13.505681210809666
65,3.333333333333333,3.73776622810904,13.486309296804244,13.508043001919685
65,3.7037037037037033,3.73776622810904,13.486309296804244,13.510391469957275
65,4.0740740740740735,3.73776622810904,13.486309296804244,13.512726614922439
65,4.444444444444445,3.73776622810904,13.486309296804244,13.515048436815176
65,4.814814814814815,3.73776622810904,13.486309296804244,13.51735747393058
65,5.185185185185185,3.73776622810904,13.486309296804244,13.51965369313094
65,5.555555555555555,3.73776622810904,13.486309296804244,13.521936876141666
65,5.925925925925926,3.73776622810904,13.486309296804244,13.524207022962758
65,6.296296296296296,3.73776622810904,13.486309296804244,13.526464133594217
65,6.666666666666666,3.73776622810904,13.486309296804244,13.52870890616907
65,7.037037037037036,3.73776622810904,13.486309296804244,13.530941186118977
65,7.4074074074074066,3.73776622810904,13.486309296804244,13.533160765302489
65,7.777777777777778,3.73776622810904,13.486309296804244,13.535367643719605
65,8.148148148148147,3.73776622810904,13.486309296804244,13.537561821370325
65,8.518518518518517,3.73776622810904,13.486309296804244,13.539743750479875
65,8.88888888888889,3.73776622810904,13.486309296804244,13.54191338864118
65,9.25925925925926,3.73776622810904,13.486309296804244,13.544070709816328
65,9.62962962962963,3.73776622810904,13.486309296804244,13.546215772647335
65,10.0,3.73776622810904,13.486309296804244,13.54834863577622
66,0.0,3.2037395491437275,16.20939080719215,16.20939080719215
66,0.37037037037037035,3.2037395491437275,16.20939080719215,16.175076098987027
66,0.7407407407407407,3.2037395491437275,16.20939080719215,16.14092655303563
66,1.1111111111111112,3.2037395491437275,16.20939080719215,16.10695188366975
66,1.4814814814814814,3.2037395491437275,16.20939080719215,16.073152167004253
66,1.8518518518518516,3.2037395491437275,16.20939080719215,16.039526798141935
66,2.2222222222222223,3.2037395491437275,16.20939080719215,16.006076039878053
66,2.5925925925925926,3.2037395491437275,16.20939080719215,15.972797568712583
66,2.962962962962963,3.2037395491437275,16.20939080719215,15.93969236981515
66,3.333333333333333,3.2037395491437275,16.20939080719215,15.90675905678626
66,3.7037037037037033,3.2037395491437275,16.20939080719215,15.87399667655762
66,4.0740740740740735,3.2037395491437275,16.20939080719215,15.841405691197563
66,4.444444444444445,3.2037395491437275,16.20939080719215,15.808983459942104
66,4.814814814814815,3.2037395491437275,16.20939080719215,15.776731166409958
66,5.185185185185185,3.2037395491437275,16.20939080719215,15.744646349714682
66,5.555555555555555,3.2037395491437275,16.20939080719215,15.712727993507286
66,5.925925925925926,3.2037395491437275,16.20939080719215,15.68097669899839
66,6.296296296296296,3.2037395491437275,16.20939080719215,15.649392247012692
66,6.666666666666666,3.2037395491437275,16.20939080719215,15.6179744183749
66,7.037037037037036,3.2037395491437275,16.20939080719215,15.586722164210867
66,7.4074074074074066,3.2037395491437275,16.20939080719215,15.555632443923942
66,7.777777777777778,3.2037395491437275,16.20939080719215,15.52470657987248
66,8.148148148148147,3.2037395491437275,16.20939080719215,15.493944036305043
66,8.518518518518517,3.2037395491437275,16.20939080719215,15.46334427747019
66,8.88888888888889,3.2037395491437275,16.20939080719215,15.432906767616476
66,9.25925925925926,3.2037395491437275,16.20939080719215,15.402630177729105
66,9.62962962962963,3.2037395491437275,16.20939080719215,15.372513801452087
66,10.0,3.2037395491437275,16.20939080719215,15.342556958863767
67,0.0,1.779933604032368,6.124338236496464,6.124338236496464
67,0.37037037037037035,1.779933604032368,6.124338236496464,6.095446736445117
67,0.7407407407407407,1.779933604032368,6.124338236496464,6.066791954117486
67,1.1111111111111112,1.779933604032368,6.124338236496464,6.038377655260811
67,1.4814814814814814,1.779933604032368,6.124338236496464,6.010201054866121
67,1.8518518518518516,1.779933604032368,6.124338236496464,5.982262897884023
67,2.2222222222222223,1.779933604032368,6.124338236496464,5.954560876489722
67,2.5925925925925926,1.779933604032368,6.124338236496464,5.927093442111195
67,2.962962962962963,1.779933604032368,6.124338236496464,5.899860654102562
67,3.333333333333333,1.779933604032368,6.124338236496464,5.872858474345037
67,3.7037037037037033,1.779933604032368,6.124338236496464,5.846088799128105
67,4.0740740740740735,1.779933604032368,6.124338236496464,5.8195465913227
67,4.444444444444445,1.779933604032368,6.124338236496464,5.793233299345835
67,4.814814814814815,1.779933604032368,6.124338236496464,5.767146241330254
67,5.185185185185185,1.779933604032368,6.124338236496464,5.741283721519942
67,5.555555555555555,1.779933604032368,6.124338236496464,5.715646244994263
67,5.925925925925926,1.779933604032368,6.124338236496464,5.690230270108864
67,6.296296296296296,1.779933604032368,6.124338236496464,5.665035858694763
67,6.666666666666666,1.779933604032368,6.124338236496464,5.640061161162517
67,7.037037037037036,1.779933604032368,6.124338236496464,5.615304323439564
67,7.4074074074074066,1.779933604032368,6.124338236496464,5.590764191219503
67,7.777777777777778,1.779933604032368,6.124338236496464,5.566439097229699
67,8.148148148148147,1.779933604032368,6.124338236496464,5.542327590004579
67,8.518518518518517,1.779933604032368,6.124338236496464,5.518428233043236
67,8.88888888888889,1.779933604032368,6.124338236496464,5.4947397227070525
67,9.25925925925926,1.779933604032368,6.124338236496464,5.471260488844463
67,9.62962962962963,1.779933604032368,6.124338236496464,5.447989053440696
67,10.0,1.779933604032368,6.124338236496464,5.424923940951692
68,0.0,2.778407396640872,15.006285799208227,15.006285799208227
68,0.37037037037037035,2.778407396640872,15.006285799208227,14.96067398831923
68,0.7407407407407407,2.778407396640872,15.006285799208227,14.915294778997836
68,1.1111111111111112,2.778407396640872,15.006285799208227,14.870158261494012
68,1.4814814814814814,2.778407396640872,15.006285799208227,14.825263775143844
68,1.8518518518518516,2.778407396640872,15.006285799208227,14.78061079334799
68,2.2222222222222223,2.778407396640872,15.006285799208227,14.736196011081313
68,2.5925925925925926,2.778407396640872,15.006285799208227,14.692021573847924
68,2.962962962962963,2.778407396640872,15.006285799208227,14.64808748164782
68,3.333333333333333,2.778407396640872,15.006285799208227,14.604390412875349
68,3.7037037037037033,2.778407396640872,15.006285799208227,14.560928666447756
68,4.0740740740740735,2.778407396640872,15.006285799208227,14.51770435911333
68,4.444444444444445,2.778407396640872,15.006285799208227,14.474717490872068
68,4.814814814814815,2.778407396640872,15.006285799208227,14.431961497859618
68,5.185185185185185,2.778407396640872,15.006285799208227,14.38943907162165
68,5.555555555555555,2.778407396640872,15.006285799208227,14.347150840968633
68,5.925925925925926,2.778407396640872,15.006285799208227,14.305095264555383
68,6.296296296296296,2.778407396640872,15.006285799208227,14.263266843676005
68,6.666666666666666,2.778407396640872,15.006285799208227,14.221669271058433
68,7.037037037037036,2.778407396640872,15.006285799208227,14.180302546702665
68,7.4074074074074066,2.778407396640872,15.006285799208227,14.139162506273623
68,7.777777777777778,2.778407396640872,15.006285799208227,14.098247663709113
68,8.148148148148147,2.778407396640872,15.006285799208227,14.057560296366175
68,8.518518518518517,2.778407396640872,15.006285799208227,14.017100404244808
68,8.88888888888889,2.778407396640872,15.006285799208227,13.976863248815294
68,9.25925925925926,2.778407396640872,15.006285799208227,13.93684979239555
68,9.62962962962963,2.778407396640872,15.006285799208227,13.897059582920836
68,10.0,2.778407396640872,15.006285799208227,13.857491914758322
69,0.0,2.9989674359759335,6.964239299050341,6.964239299050341
69,0.37037037037037035,2.9989674359759335,6.964239299050341,6.978955465380772
69,0.7407407407407407,2.9989674359759335,6.964239299050341,6.993561832101509
69,1.1111111111111112,2.9989674359759335,6.964239299050341,7.008054439840696
69,1.4814814814814814,2.9989674359759335,6.964239299050341,7.02243494240215
69,1.8518518518518516,2.9989674359759335,6.964239299050341,7.0367026180373315
69,2.2222222222222223,2.9989674359759335,6.964239299050341,7.050859442268122
69,2.5925925925925926,2.9989674359759335,6.964239299050341,7.064906105823577
69,2.962962962962963,2.9989674359759335,6.964239299050341,7.078842469961772
69,3.333333333333333,2.9989674359759335,6.964239299050341,7.092671644437505
69,3.7037037037037033,2.9989674359759335,6.964239299050341,7.106392158474907
69,4.0740740740740735,2.9989674359759335,6.964239299050341,7.120006693112197
69,4.444444444444445,2.9989674359759335,6.964239299050341,7.133515476183688
69,4.814814814814815,2.9989674359759335,6.964239299050341,7.146918500835182
69,5.185185185185185,2.9989674359759335,6.964239299050341,7.160218260190137
69,5.555555555555555,2.9989674359759335,6.964239299050341,7.173414471967356
69,5.925925925925926,2.9989674359759335,6.964239299050341,7.186507971485758
69,6.296296296296296,2.9989674359759335,6.964239299050341,7.19950040619923
69,6.666666666666666,2.9989674359759335,6.964239299050341,7.212392245143489
69,7.037037037037036,2.9989674359759335,6.964239299050341,7.225184387156161
69,7.4074074074074066,2.9989674359759335,6.964239299050341,7.237877859409966
69,7.777777777777778,2.9989674359759335,6.964239299050341,7.2504735112265735
69,8.148148148148147,2.9989674359759335,6.964239299050341,7.262972200001154
69,8.518518518518517,2.9989674359759335,6.964239299050341,7.2753745241691465
69,8.88888888888889,2.9989674359759335,6.964239299050341,7.287681520226506
69,9.25925925925926,2.9989674359759335,6.964239299050341,7.299894070731718
69,9.62962962962963,2.9989674359759335,6.964239299050341,7.312013058243271
69,10.0,2.9989674359759335,6.964239299050341,7.324039365078964
70,0.0,2.856023586887837,2.907753543127521,2.907753543127521
70,0.37037037037037035,2.856023586887837,2.907753543127521,2.955149500977446
70,0.7407407407407407,2.856023586887837,2.907753543127521,3.0019790410082154
70,1.1111111111111112,2.856023586887837,2.907753543127521,3.0482501657111305
70,1.4814814814814814,2.856023586887837,2.907753543127521,3.093974625630406
70,1.8518518518518516,2.856023586887837,2.907753543127521,3.1391610967819785
70,2.2222222222222223,2.856023586887837,2.907753543127521,3.183819663494877
70,2.5925925925925926,2.856023586887837,2.907753543127521,3.2279597881582993
70,2.962962962962963,2.856023586887837,2.907753543127521,3.271591122713582
70,3.333333333333333,2.856023586887837,2.907753543127521,3.3147233250474017
70,3.7037037037037033,2.856023586887837,2.907753543127521,3.3573647722494364
70,4.0740740740740735,2.856023586887837,2.907753543127521,3.399525066948595
70,4.444444444444445,2.856023586887837,2.907753543127521,3.4412121356567935
70,4.814814814814815,2.856023586887837,2.907753543127521,3.4824342632749348
70,5.185185185185185,2.856023586887837,2.907753543127521,3.523199925435856
70,5.555555555555555,2.856023586887837,2.907753543127521,3.5635158777230216
70,5.925925925925926,2.856023586887837,2.907753543127521,3.6033906434448917
70,6.296296296296296,2.856023586887837,2.907753543127521,3.6428304777740594
70,6.666666666666666,2.856023586887837,2.907753543127521,3.6818430784450724
70,7.037037037037036,2.856023586887837,2.907753543127521,3.720435213826126
70,7.4074074074074066,2.856023586887837,2.907753543127521,3.758613239631811
70,7.777777777777778,2.856023586887837,2.907753543127521,3.796384229135435
70,8.148148148148147,2.856023586887837,2.907753543127521,3.833753792008468
70,8.518518518518517,2.856023586887837,2.907753543127521,3.870728774942267
70,8.88888888888889,2.856023586887837,2.907753543127521,3.9073148033188936
70,9.25925925925926,2.856023586887837,2.907753543127521,3.943517873701005
70,9.62962962962963,2.856023586887837,2.907753543127521,3.9793440649529135
70,10.0,2.856023586887837,2.907753543127521,4.014798740355279
71,0.0,1.0444161738386368,2.559201036741471,2.559201036741471
71,0.37037037037037035,1.0444161738386368,2.559201036741471,2.536184426647567
71,0.7407407407407407,1.0444161738386368,2.559201036741471,2.5134634459791014
71,1.1111111111111112,1.0444161738386368,2.559201036741471,2.491037332390318
71,1.4814814814814814,1.0444161738386368,2.559201036741471,2.4689047167594587
71,1.8518518518518516,1.0444161738386368,2.559201036741471,2.447063121320704
71,2.2222222222222223,1.0444161738386368,2.559201036741471,2.425511034249875
71,2.5925925925925926,1.0444161738386368,2.559201036741471,2.404245034652926
71,2.962962962962963,1.0444161738386368,2.559201036741471,2.3832623739497896
71,3.333333333333333,1.0444161738386368,2.559201036741471,2.362560259832752
71,3.7037037037037033,1.0444161738386368,2.559201036741471,2.3421368579519473
71,4.0740740740740735,1.0444161738386368,2.559201036741471,2.321989344650326
71,4.444444444444445,1.0444161738386368,2.559201036741471,2.3021151336506622
71,4.814814814814815,1.0444161738386368,2.559201036741471,2.282511670442681
71,5.185185185185185,1.0444161738386368,2.559201036741471,2.263176293095919
71,5.555555555555555,1.0444161738386368,2.559201036741471,2.2441064810076763
71,5.925925925925926,1.0444161738386368,2.559201036741471,2.225299643940532
71,6.296296296296296,1.0444161738386368,2.559201036741471,2.206753165449643
71,6.666666666666666,1.0444161738386368,2.559201036741471,2.1884646129060052
71,7.037037037037036,1.0444161738386368,2.559201036741471,2.17043138098374
71,7.4074074074074066,1.0444161738386368,2.559201036741471,2.152650908592902
71,7.777777777777778,1.0444161738386368,2.559201036741471,2.1351208347887116
71,8.148148148148147,1.0444161738386368,2.559201036741471,2.1178385558408848
71,8.518518518518517,1.0444161738386368,2.559201036741471,2.100801536101075
71,8.88888888888889,1.0444161738386368,2.559201036741471,2.0840072337331024
71,9.25925925925926,1.0444161738386368,2.559201036741471,2.067453100712959
71,9.62962962962963,1.0444161738386368,2.559201036741471,2.051136627095871
71,10.0,1.0444161738386368,2.559201036741471,2.0350553846327744
72,0.0,2.941104044122174,14.545666722907917,14.545666722907917
72,0.37037037037037035,2.941104044122174,14.545666722907917,14.509281047248779
72,0.7407407407407407,2.941104044122174,14.545666722907917,14.473082146517964
72,1.1111111111111112,2.941104044122174,14.545666722907917,14.437079566335909
72,1.4814814814814814,2.941104044122174,14.545666722907917,14.401272688582962
72,1.8518518518518516,2.941104044122174,14.545666722907917,14.365661509366912
72,2.2222222222222223,2.941104044122174,14.545666722907917,14.330243662418292
72,2.5925925925925926,2.941104044122174,14.545666722907917,14.295019006107884
72,2.962962962962963,2.941104044122174,14.545666722907917,14.259988408027512
72,3.333333333333333,2.941104044122174,14.545666722907917,14.225150959768895
72,3.7037037037037033,2.941104044122174,14.545666722907917,14.190502417008767
72,4.0740740740740735,2.941104044122174,14.545666722907917,14.156045448841997
72,4.444444444444445,2.941104044122174,14.545666722907917,14.121780055268582
72,4.814814814814815,2.941104044122174,14.545666722907917,14.087702143600813
72,5.185185185185185,2.941104044122174,14.545666722907917,14.053811838394441
72,5.555555555555555,2.941104044122174,14.545666722907917,14.020110381672666
