scenario,t,v,ic,h
41,6.666666666666667,1.4670856434054782,17.11316086585488,15.201934226843438
41,7.777777777777779,1.4670856434054782,17.11316086585488,14.900575692124146
41,8.88888888888889,1.4670856434054782,17.11316086585488,14.604051667337908
41,10.0,1.4670856434054782,17.11316086585488,14.312332662769743
42,0.0,3.256903151678904,18.130560661811817,18.130560661811817
42,1.1111111111111112,3.256903151678904,18.130560661811817,18.005925850915784
42,2.2222222222222223,3.256903151678904,18.130560661811817,17.883090845979922
42,3.3333333333333335,3.256903151678904,18.130560661811817,17.762047905532416
42,4.444444444444445,3.256903151678904,18.130560661811817,17.64278231779322
42,5.555555555555555,3.256903151678904,18.130560661811817,17.525275936787008
42,6.666666666666667,3.256903151678904,18.130560661811817,17.40950859017709
42,7.777777777777779,3.256903151678904,18.130560661811817,17.295457710717685
42,8.88888888888889,3.256903151678904,18.130560661811817,17.183104392008673
42,10.0,3.256903151678904,18.130560661811817,17.07243918375401
43,0.0,1.3377192839960874,8.39093891627862,8.39093891627862
43,1.1111111111111112,1.3377192839960874,8.39093891627862,8.198221954073816
43,2.2222222222222223,1.3377192839960874,8.39093891627862,8.009640708023861
43,3.3333333333333335,1.3377192839960874,8.39093891627862,7.8251690333307025
43,4.444444444444445,1.3377192839960874,8.39093891627862,7.64476598018581
43,5.555555555555555,1.3377192839960874,8.39093891627862,7.468388597534874
43,6.666666666666667,1.3377192839960874,8.39093891627862,7.295998565454794
43,7.777777777777779,1.3377192839960874,8.39093891627862,7.127549554024338
43,8.88888888888889,1.3377192839960874,8.39093891627862,6.962993158492132
43,10.0,1.3377192839960874,8.39093891627862,6.802282545403601
44,0.0,1.5558080148895148,17.165808851242666,17.165808851242666
44,1.1111111111111112,1.5558080148895148,17.165808851242666,16.84506303533709
44,2.2222222222222223,1.5558080148895148,17.165808851242666,16.529127815117484
44,3.3333333333333335,1.5558080148895148,17.165808851242666,16.218001783476996
44,4.444444444444445,1.5558080148895148,17.165808851242666,15.911658399345951
44,5.555555555555555,1.5558080148895148,17.165808851242666,15.610069496553479
44,6.666666666666667,1.5558080148895148,17.165808851242666,15.31320611068531
44,7.777777777777779,1.5558080148895148,17.165808851242666,15.02104039473557
44,8.88888888888889,1.5558080148895148,17.165808851242666,14.733545031372252
44,10.0,1.5558080148895148,17.165808851242666,14.450687911565563
45,0.0,1.9768816109342353,18.083670108292242,18.083670108292242
45,1.1111111111111112,1.9768816109342353,18.083670108292242,17.80140141349085
45,2.2222222222222223,1.9768816109342353,18.083670108292242,17.523242836878552
45,3.3333333333333335,1.9768816109342353,18.083670108292242,17.249196423761326
45,4.444444444444445,1.9768816109342353,18.083670108292242,16.979235487879993
45,5.555555555555555,1.9768816109342353,18.083670108292242,16.713326145554323
45,6.666666666666667,1.9768816109342353,18.083670108292242,16.451445160408984
45,7.777777777777779,1.9768816109342353,18.083670108292242,16.193563838748045
45,8.88888888888889,1.9768816109342353,18.083670108292242,15.939653641307645
45,10.0,1.9768816109342353,18.083670108292242,15.689688163602318
46,0.0,2.7636996017925908,19.995382657047447,19.995382657047447
46,1.1111111111111112,2.7636996017925908,19.995382657047447,19.783205716913365
46,2.2222222222222223,2.7636996017925908,19.995382657047447,19.573955520237163
46,3.3333333333333335,2.7636996017925908,19.995382657047447,19.36762701631338
46,4.444444444444445,2.7636996017925908,19.995382657047447,19.164213154169218
46,5.555555555555555,2.7636996017925908,19.995382657047447,18.963679841134248
46,6.666666666666667,2.7636996017925908,19.995382657047447,18.766000144831544
46,7.777777777777779,2.7636996017925908,19.995382657047447,18.571142698958024
46,8.88888888888889,2.7636996017925908,19.995382657047447,18.379091765912488
46,10.0,2.7636996017925908,19.995382657047447,18.189818297538917
47,0.0,4.123564410939266,3.531254356978022,3.531254356978022
47,1.1111111111111112,4.123564410939266,3.531254356978022,3.806018632113225
47,2.2222222222222223,4.123564410939266,3.531254356978022,4.072138380223416
47,3.3333333333333335,4.123564410939266,3.531254356978022,4.330141031938253
47,4.444444444444445,4.123564410939266,3.531254356978022,4.580516440011252
47,5.555555555555555,4.123564410939266,3.531254356978022,4.823694842982
47,6.666666666666667,4.123564410939266,3.531254356978022,5.060061323886144
47,7.777777777777779,4.123564410939266,3.531254356978022,5.289960654373414
47,8.88888888888889,4.123564410939266,3.531254356978022,5.513705408845052
47,10.0,4.123564410939266,3.531254356978022,5.731582625367585
48,0.0,3.7349549501819177,4.311741720017127,4.311741720017127
48,1.1111111111111112,3.7349549501819177,4.311741720017127,4.514941752282142
48,2.2222222222222223,3.7349549501819177,4.311741720017127,4.712272232347182
48,3.3333333333333335,3.7349549501819177,4.311741720017127,4.90400405565863
48,4.444444444444445,3.7349549501819177,4.311741720017127,5.0904021288190915
48,5.555555555555555,3.7349549501819177,4.311741720017127,5.2717130327672415
48,6.666666666666667,3.7349549501819177,4.311741720017127,5.448162483100398
48,7.777777777777779,3.7349549501819177,4.311741720017127,5.619957518805857
48,8.88888888888889,3.7349549501819177,4.311741720017127,5.787289686368269
48,10.0,3.7349549501819177,4.311741720017127,5.950337247204762
49,0.0,1.1445645248198346,2.275809554458287,2.275809554458287
49,1.1111111111111112,1.1445645248198346,2.275809554458287,2.2310947471575813
49,2.2222222222222223,1.1445645248198346,2.275809554458287,2.1882038032022004
49,3.3333333333333335,1.1445645248198346,2.275809554458287,2.147084299419363
49,4.444444444444445,1.1445645248198346,2.275809554458287,2.1076805043893447
49,5.555555555555555,1.1445645248198346,2.275809554458287,2.069936398908304
49,6.666666666666667,1.1445645248198346,2.275809554458287,2.033794790123046
49,7.777777777777779,1.1445645248198346,2.275809554458287,1.999200524100119
49,8.88888888888889,1.1445645248198346,2.275809554458287,1.966099627064079
49,10.0,1.1445645248198346,2.275809554458287,1.9344392852838583
50,0.0,0.5954113409267447,13.248936280965651,13.248936280965651
50,1.1111111111111112,0.5954113409267447,13.248936280965651,12.872147208471286
50,2.2222222222222223,0.5954113409267447,13.248936280965651,12.501827416825925
50,3.3333333333333335,0.5954113409267447,13.248936280965651,12.137980776942214
50,4.444444444444445,0.5954113409267447,13.248936280965651,11.780600238738765
50,5.555555555555555,0.5954113409267447,13.248936280965651,11.429659237819632
50,6.666666666666667,0.5954113409267447,13.248936280965651,11.085135315624655
50,7.777777777777779,0.5954113409267447,13.248936280965651,10.74700622494066
50,8.88888888888889,0.5954113409267447,13.248936280965651,10.415254726804507
50,10.0,0.5954113409267447,13.248936280965651,10.089858704995631
51,0.0,3.599381827293212,11.282702729921496,11.282702729921496
51,1.1111111111111112,3.599381827293212,11.282702729921496,11.311723295074055
51,2.2222222222222223,3.599381827293212,11.282702729921496,11.340223677511023
51,3.3333333333333335,3.599381827293212,11.282702729921496,11.36820748992527
51,4.444444444444445,3.599381827293212,11.282702729921496,11.39567357104008
51,5.555555555555555,3.599381827293212,11.282702729921496,11.422635707333178
51,6.666666666666667,3.599381827293212,11.282702729921496,11.44910425403381
51,7.777777777777779,3.599381827293212,11.282702729921496,11.475089124414847
51,8.88888888888889,3.599381827293212,11.282702729921496,11.500601135557192
51,10.0,3.599381827293212,11.282702729921496,11.525644299963714
52,0.0,1.5461866468809347,16.99589031576908,16.99589031576908
52,1.1111111111111112,1.5461866468809347,16.99589031576908,16.676512631847853
52,2.2222222222222223,1.5461866468809347,16.99589031576908,16.361949283349453
52,3.3333333333333335,1.5461866468809347,16.99589031576908,16.052198505483652
52,4.444444444444445,1.5461866468809347,16.99589031576908,15.747233603427382
52,5.555555555555555,1.5461866468809347,16.99589031576908,15.447026264243815
52,6.666666666666667,1.5461866468809347,16.99589031576908,15.151547092809968
52,7.777777777777779,1.5461866468809347,16.99589031576908,14.860768737180784
52,8.88888888888889,1.5461866468809347,16.99589031576908,14.574663156625299
52,10.0,1.5461866468809347,16.99589031576908,14.293198291422812
53,0.0,1.8404998725878032,9.507112664757523,9.507112664757523
53,1.1111111111111112,1.8404998725878032,9.507112664757523,9.353227818791625
53,2.2222222222222223,1.8404998725878032,9.507112664757523,9.202433223191017
53,3.3333333333333335,1.8404998725878032,9.507112664757523,9.054706409864814
53,4.444444444444445,1.8404998725878032,9.507112664757523,8.910012068332273
53,5.555555555555555,1.8404998725878032,9.507112664757523,8.768310448793466
53,6.666666666666667,1.8404998725878032,9.507112664757523,8.629566031890407
53,7.777777777777779,1.8404998725878032,9.507112664757523,8.49374029654158
53,8.88888888888889,1.8404998725878032,9.507112664757523,8.360793011701245
53,10.0,1.8404998725878032,9.507112664757523,8.230684241265743
54,0.0,3.7167598611870014,13.476148659590354,13.476148659590354
54,1.1111111111111112,3.7167598611870014,13.476148659590354,13.481086156683931
54,2.2222222222222223,3.7167598611870014,13.476148659590354,13.485947446167385
54,3.3333333333333335,3.7167598611870014,13.476148659590354,13.490728497854947
54,4.444444444444445,3.7167598611870014,13.476148659590354,13.495430235970938
54,5.555555555555555,3.7167598611870014,13.476148659590354,13.500053073543603
54,6.666666666666667,3.7167598611870014,13.476148659590354,13.504598267671222
54,7.777777777777779,3.7167598611870014,13.476148659590354,13.5090675020122
54,8.88888888888889,3.7167598611870014,13.476148659590354,13.513460412784253
54,10.0,3.7167598611870014,13.476148659590354,13.517779173821669
55,0.0,3.6894461276472055,13.645700585489156,13.645700585489156
55,1.1111111111111112,3.6894461276472055,13.645700585489156,13.644428966673225
55,2.2222222222222223,3.6894461276472055,13.645700585489156,13.643175316177937
55,3.3333333333333335,3.6894461276472055,13.645700585489156,13.641941383914066
55,4.444444444444445,3.6894461276472055,13.645700585489156,13.640727583277215
55,5.555555555555555,3.6894461276472055,13.645700585489156,13.639533740843614
55,6.666666666666667,3.6894461276472055,13.645700585489156,13.638359845783667
55,7.777777777777779,3.6894461276472055,13.645700585489156,13.63720515691261
55,8.88888888888889,3.6894461276472055,13.645700585489156,13.63606972817515
55,10.0,3.6894461276472055,13.645700585489156,13.634953711067313
56,0.0,2.449568465355796,19.276997102332057,19.276997102332057
56,1.1111111111111112,2.449568465355796,19.276997102332057,19.036027606871055
56,2.2222222222222223,2.449568465355796,19.276997102332057,18.79845580716354
56,3.3333333333333335,2.449568465355796,19.276997102332057,18.564275296943848
56,4.444444444444445,2.449568465355796,19.276997102332057,18.333460627122882
56,5.555555555555555,2.449568465355796,19.276997102332057,18.10598483570926
56,6.666666666666667,2.449568465355796,19.276997102332057,17.881820348117515
56,7.777777777777779,2.449568465355796,19.276997102332057,17.66094031580431
56,8.88888888888889,2.449568465355796,19.276997102332057,17.443318245912153
56,10.0,2.449568465355796,19.276997102332057,17.228928831556694
57,0.0,3.838984153340107,9.834628923210156,9.834628923210156
57,1.1111111111111112,3.838984153340107,9.834628923210156,9.920742379542897
57,2.2222222222222223,3.838984153340107,9.834628923210156,10.005180362116578
57,3.3333333333333335,3.838984153340107,9.834628923210156,10.087969195092983
57,4.444444444444445,3.838984153340107,9.834628923210156,10.169150562158617
57,5.555555555555555,3.838984153340107,9.834628923210156,10.248761328539114
57,6.666666666666667,3.838984153340107,9.834628923210156,10.326833277707872
57,7.777777777777779,3.838984153340107,9.834628923210156,10.403399062548088
57,8.88888888888889,3.838984153340107,9.834628923210156,10.478495790433374
57,10.0,3.838984153340107,9.834628923210156,10.552156850016337
58,0.0,1.9425004383405942,5.464228364037147,5.464228364037147
58,1.1111111111111112,1.9425004383405942,5.464228364037147,5.4152117922377885
58,2.2222222222222223,1.9425004383405942,5.464228364037147,5.367482805765748
58,3.3333333333333335,1.9425004383405942,5.464228364037147,5.32102151435361
58,4.444444444444445,1.9425004383405942,5.464228364037147,5.275797618317272
58,5.555555555555555,1.9425004383405942,5.464228364037147,5.231787272135559
58,6.666666666666667,1.9425004383405942,5.464228364037147,5.188963454137879
58,7.777777777777779,1.9425004383405942,5.464228364037147,5.147297984130641
58,8.88888888888889,1.9425004383405942,5.464228364037147,5.1067633389299525
58,10.0,1.9425004383405942,5.464228364037147,5.067332706766067
59,0.0,0.6889320516481512,14.587190391487152,14.587190391487152
59,1.1111111111111112,0.6889320516481512,14.587190391487152,14.199600945858734
59,2.2222222222222223,0.6889320516481512,14.587190391487152,13.818350150121322
59,3.3333333333333335,0.6889320516481512,14.587190391487152,13.443441627858526
59,4.444444444444445,0.6889320516481512,14.587190391487152,13.074864199812577
59,5.555555555555555,0.6889320516481512,14.587190391487152,12.712592253500263
59,6.666666666666667,0.6889320516481512,14.587190391487152,12.35660408191971
59,7.777777777777779,0.6889320516481512,14.587190391487152,12.006874470270006
59,8.88888888888889,0.6889320516481512,14.587190391487152,11.66339204873059
59,10.0,0.6889320516481512,14.587190391487152,11.32613084489317
60,0.0,1.543375856269079,3.3393886522249963,3.3393886522249963
60,1.1111111111111112,1.543375856269079,3.3393886522249963,3.3042510470171664
60,2.2222222222222223,1.543375856269079,3.3393886522249963,3.2702931521317913
60,3.3333333333333335,1.543375856269079,3.3393886522249963,3.237485450381379
60,4.444444444444445,1.543375856269079,3.3393886522249963,3.205796311562068
60,5.555555555555555,1.543375856269079,3.3393886522249963,3.175194351132605
60,6.666666666666667,1.543375856269079,3.3393886522249963,3.145646587239923
60,7.777777777777779,1.543375856269079,3.3393886522249963,3.117120642571896
60,8.88888888888889,1.543375856269079,3.3393886522249963,3.0895855641038845
60,10.0,1.543375856269079,3.3393886522249963,3.063010549170483
61,0.0,2.3322752824682276,19.46073625087485,19.46073625087485
61,1.1111111111111112,2.3322752824682276,19.46073625087485,19.20266034219857
61,2.2222222222222223,2.3322752824682276,19.46073625087485,18.948209099535394
61,3.3333333333333335,2.3322752824682276,19.46073625087485,18.6973761341125
61,4.444444444444445,2.3322752824682276,19.46073625087485,18.45013570677875
61,5.555555555555555,2.3322752824682276,19.46073625087485,18.20646055495811
61,6.666666666666667,2.3322752824682276,19.46073625087485,17.96632277845766
61,7.777777777777779,2.3322752824682276,19.46073625087485,17.729695737598757
