scenario,t,v,ic,h
101,5.789473684210526,4.103906910797105,6.419897163803881,7.375660144999883
101,6.315789473684211,4.103906910797105,6.419897163803881,7.456894722202948
101,6.842105263157895,4.103906910797105,6.419897163803881,7.537254101806492
101,7.368421052631579,4.103906910797105,6.419897163803881,7.616752602771601
101,7.894736842105263,4.103906910797105,6.419897163803881,7.695405423434462
101,8.421052631578947,4.103906910797105,6.419897163803881,7.77322338629291
101,8.947368421052632,4.103906910797105,6.419897163803881,7.85022150181616
101,9.473684210526315,4.103906910797105,6.419897163803881,7.926412602144693
101,10.0,4.103906910797105,6.419897163803881,8.001808303948188
102,0.0,1.727314036731621,2.5002043788782835,2.5002043788782835
102,0.5263157894736842,1.727314036731621,2.5002043788782835,2.5086012726702283
102,1.0526315789473684,1.727314036731621,2.5002043788782835,2.5168460987560177
102,1.5789473684210527,1.727314036731621,2.5002043788782835,2.524939045248724
102,2.1052631578947367,1.727314036731621,2.5002043788782835,2.5328839171361515
102,2.631578947368421,1.727314036731621,2.5002043788782835,2.540682333098162
102,3.1578947368421053,1.727314036731621,2.5002043788782835,2.5483371526019645
102,3.6842105263157894,1.727314036731621,2.5002043788782835,2.5558521559027425
102,4.2105263157894735,1.727314036731621,2.5002043788782835,2.563228422473295
102,4.7368421052631575,1.727314036731621,2.5002043788782835,2.5704691640433466
102,5.263157894736842,1.727314036731621,2.5002043788782835,2.577577326801384
102,5.789473684210526,1.727314036731621,2.5002043788782835,2.5845555539104708
102,6.315789473684211,1.727314036731621,2.5002043788782835,2.5914065721796664
102,6.842105263157895,1.727314036731621,2.5002043788782835,2.5981322750162676
102,7.368421052631579,1.727314036731621,2.5002043788782835,2.6047355733165234
102,7.894736842105263,1.727314036731621,2.5002043788782835,2.6112191829273086
102,8.421052631578947,1.727314036731621,2.5002043788782835,2.617585673619672
102,8.947368421052632,1.727314036731621,2.5002043788782835,2.623836384036214
102,9.473684210526315,1.727314036731621,2.5002043788782835,2.6299742766368577
102,10.0,1.727314036731621,2.5002043788782835,2.6360017546456547
103,0.0,1.746787888825387,15.130210234983199,15.130210234983199
103,0.5263157894736842,1.746787888825387,15.130210234983199,15.003863866575141
103,1.0526315789473684,1.746787888825387,15.130210234983199,14.878463692018954
103,1.5789473684210527,1.746787888825387,15.130210234983199,14.75401765147777
103,2.1052631578947367,1.746787888825387,15.130210234983199,14.630524319523774
103,2.631578947368421,1.746787888825387,15.130210234983199,14.507982141854947
103,3.1578947368421053,1.746787888825387,15.130210234983199,14.386384113770012
103,3.6842105263157894,1.746787888825387,15.130210234983199,14.265733543652143
103,4.2105263157894735,1.746787888825387,15.130210234983199,14.146018470252798
103,4.7368421052631575,1.746787888825387,15.130210234983199,14.027243674604712
103,5.263157894736842,1.746787888825387,15.130210234983199,13.909400927830006
103,5.789473684210526,1.746787888825387,15.130210234983199,13.792488429183777
103,6.315789473684211,1.746787888825387,15.130210234983199,13.676504246902315
103,6.842105263157895,1.746787888825387,15.130210234983199,13.561440584201943
103,7.368421052631579,1.746787888825387,15.130210234983199,13.447301080758669
103,7.894736842105263,1.746787888825387,15.130210234983199,13.33407694546279
103,8.421052631578947,1.746787888825387,15.130210234983199,13.221767721746163
103,8.947368421052632,1.746787888825387,15.130210234983199,13.110368746284578
103,9.473684210526315,1.746787888825387,15.130210234983199,12.999875833646858
103,10.0,1.746787888825387,15.130210234983199,12.890285622605383
104,0.0,3.6877689413912926,4.370177643518004,4.370177643518004
104,0.5263157894736842,3.6877689413912926,4.370177643518004,4.463594587000803
104,1.0526315789473684,3.6877689413912926,4.370177643518004,4.555721396420994
104,1.5789473684210527,3.6877689413912926,4.370177643518004,4.646582196911163
104,2.1052631578947367,3.6877689413912926,4.370177643518004,4.736207119203616
104,2.631578947368421,3.6877689413912926,4.370177643518004,4.824621867713548
104,3.1578947368421053,3.6877689413912926,4.370177643518004,4.911852533183931
104,3.6842105263157894,3.6877689413912926,4.370177643518004,4.997926123678455
104,4.2105263157894735,3.6877689413912926,4.370177643518004,5.082868094622739
104,4.7368421052631575,3.6877689413912926,4.370177643518004,5.166703020946036
104,5.263157894736842,3.6877689413912926,4.370177643518004,5.249454656613385
104,5.789473684210526,3.6877689413912926,4.370177643518004,5.331145336013793
104,6.315789473684211,3.6877689413912926,4.370177643518004,5.411797228234604
104,6.842105263157895,3.6877689413912926,4.370177643518004,5.4914307999062455
104,7.368421052631579,3.6877689413912926,4.370177643518004,5.570066570460389
104,7.894736842105263,3.6877689413912926,4.370177643518004,5.647723636656579
104,8.421052631578947,3.6877689413912926,4.370177643518004,5.724421055141936
104,8.947368421052632,3.6877689413912926,4.370177643518004,5.800176774541197
104,9.473684210526315,3.6877689413912926,4.370177643518004,5.875008866775848
104,10.0,3.6877689413912926,4.370177643518004,5.948934227749906
105,0.0,2.11934426903826,7.998950752717344,7.998950752717344
105,0.5263157894736842,2.11934426903826,7.998950752717344,7.9570760055094905
105,1.0526315789473684,2.11934426903826,7.998950752717344,7.915629933985564
105,1.5789473684210527,2.11934426903826,7.998950752717344,7.87461559247383
105,2.1052631578947367,2.11934426903826,7.998950752717344,7.834029531843976
105,2.631578947368421,2.11934426903826,7.998950752717344,7.793869789579783
105,3.1578947368421053,2.11934426903826,7.998950752717344,7.754132641535315
105,3.6842105263157894,2.11934426903826,7.998950752717344,7.714814593033006
105,4.2105263157894735,2.11934426903826,7.998950752717344,7.675913574180332
105,4.7368421052631575,2.11934426903826,7.998950752717344,7.637423864942829
105,5.263157894736842,2.11934426903826,7.998950752717344,7.599345593664566
105,5.789473684210526,2.11934426903826,7.998950752717344,7.5616709857586875
105,6.315789473684211,2.11934426903826,7.998950752717344,7.524401682570306
105,6.842105263157895,2.11934426903826,7.998950752717344,7.4875309793186275
105,7.368421052631579,2.11934426903826,7.998950752717344,7.451058201964738
105,7.894736842105263,2.11934426903826,7.998950752717344,7.4149783843921595
105,8.421052631578947,2.11934426903826,7.998950752717344,7.379288714696555
105,8.947368421052632,2.11934426903826,7.998950752717344,7.343985730889967
105,9.473684210526315,2.11934426903826,7.998950752717344,7.309065846330805
105,10.0,2.11934426903826,7.998950752717344,7.2745257323490256
106,0.0,2.522176269160336,3.1700175021561554,3.1700175021561554
106,0.5263157894736842,2.522176269160336,3.1700175021561554,3.213268214526165
106,1.0526315789473684,2.522176269160336,3.1700175021561554,3.255817047617097
106,1.5789473684210527,2.522176269160336,3.1700175021561554,3.2976750990279466
106,2.1052631578947367,2.522176269160336,3.1700175021561554,3.338858991255961
106,2.631578947368421,2.522176269160336,3.1700175021561554,3.379381301576683
106,3.1578947368421053,2.522176269160336,3.1700175021561554,3.41925621261352
106,3.6842105263157894,2.522176269160336,3.1700175021561554,3.4584978761171628
106,4.2105263157894735,2.522176269160336,3.1700175021561554,3.497119949085639
106,4.7368421052631575,2.522176269160336,3.1700175021561554,3.535135823184258
106,5.263157894736842,2.522176269160336,3.1700175021561554,3.572558099571841
106,5.789473684210526,2.522176269160336,3.1700175021561554,3.609400046912274
106,6.315789473684211,2.522176269160336,3.1700175021561554,3.645672447376128
106,6.842105263157895,2.522176269160336,3.1700175021561554,3.6813884994906725
106,7.368421052631579,2.522176269160336,3.1700175021561554,3.716557805907336
106,7.894736842105263,2.522176269160336,3.1700175021561554,3.7511926043248134
106,8.421052631578947,2.522176269160336,3.1700175021561554,3.785302745638811
106,8.947368421052632,2.522176269160336,3.1700175021561554,3.8188986753278282
106,9.473684210526315,2.522176269160336,3.1700175021561554,3.851990814691543
106,10.0,2.522176269160336,3.1700175021561554,3.8845884884352024
107,0.0,1.0988448783175968,8.75378632291333,8.75378632291333
107,0.5263157894736842,1.0988448783175968,8.75378632291333,8.644298816547785
107,1.0526315789473684,1.0988448783175968,8.75378632291333,8.535897299125082
107,1.5789473684210527,1.0988448783175968,8.75378632291333,8.428585949657673
107,2.1052631578947367,1.0988448783175968,8.75378632291333,8.322360338880992
107,2.631578947368421,1.0988448783175968,8.75378632291333,8.21721783609102
107,3.1578947368421053,1.0988448783175968,8.75378632291333,8.11315414479465
107,3.6842105263157894,1.0988448783175968,8.75378632291333,8.010163604232622
107,4.2105263157894735,1.0988448783175968,8.75378632291333,7.908243459965051
107,4.7368421052631575,1.0988448783175968,8.75378632291333,7.807389678001087
107,5.263157894736842,1.0988448783175968,8.75378632291333,7.707596813960801
107,5.789473684210526,1.0988448783175968,8.75378632291333,7.608862164366415
107,6.315789473684211,1.0988448783175968,8.75378632291333,7.511180045587785
107,6.842105263157895,1.0988448783175968,8.75378632291333,7.414546344579583
107,7.368421052631579,1.0988448783175968,8.75378632291333,7.318956069600656
107,7.894736842105263,1.0988448783175968,8.75378632291333,7.224404622363503
107,8.421052631578947,1.0988448783175968,8.75378632291333,7.130887266997718
107,8.947368421052632,1.0988448783175968,8.75378632291333,7.03839930646808
107,9.473684210526315,1.0988448783175968,8.75378632291333,6.946936024755506
107,10.0,1.0988448783175968,8.75378632291333,6.856492706378666
108,0.0,1.0306835837792947,3.7410652705532987,3.7410652705532987
108,0.5263157894736842,1.0306835837792947,3.7410652705532987,3.687973025873239
108,1.0526315789473684,1.0306835837792947,3.7410652705532987,3.6356852759662845
108,1.5789473684210527,1.0306835837792947,3.7410652705532987,3.584201100010752
108,2.1052631578947367,1.0306835837792947,3.7410652705532987,3.533514232521541
108,2.631578947368421,1.0306835837792947,3.7410652705532987,3.4836180429358166
108,3.1578947368421053,1.0306835837792947,3.7410652705532987,3.4345057564591452
108,3.6842105263157894,1.0306835837792947,3.7410652705532987,3.3861710083530103
108,4.2105263157894735,1.0306835837792947,3.7410652705532987,3.338607260505481
108,4.7368421052631575,1.0306835837792947,3.7410652705532987,3.2918072306356345
108,5.263157894736842,1.0306835837792947,3.7410652705532987,3.2457637026475266
108,5.789473684210526,1.0306835837792947,3.7410652705532987,3.20046951625184
108,6.315789473684211,1.0306835837792947,3.7410652705532987,3.1559176948996166
108,6.842105263157895,1.0306835837792947,3.7410652705532987,3.1121011200499047
108,7.368421052631579,1.0306835837792947,3.7410652705532987,3.0690125429975033
108,7.894736842105263,1.0306835837792947,3.7410652705532987,3.026644748675351
108,8.421052631578947,1.0306835837792947,3.7410652705532987,2.984990553120719
108,8.947368421052632,1.0306835837792947,3.7410652705532987,2.9440428712254625
108,9.473684210526315,1.0306835837792947,3.7410652705532987,2.9037944625093917
108,10.0,1.0306835837792947,3.7410652705532987,2.8642381435021362
109,0.0,0.5610514020457331,10.097622600259863,10.097622600259863
109,0.5263157894736842,0.5610514020457331,10.097622600259863,9.943618878648623
109,1.0526315789473684,0.5610514020457331,10.097622600259863,9.791041965649912
109,1.5789473684210527,0.5610514020457331,10.097622600259863,9.639897573550659
109,2.1052631578947367,0.5610514020457331,10.097622600259863,9.49018176201936
109,2.631578947368421,0.5610514020457331,10.097622600259863,9.341896975922793
109,3.1578947368421053,0.5610514020457331,10.097622600259863,9.195040967947216
109,3.6842105263157894,0.5610514020457331,10.097622600259863,9.049609956614836
109,4.2105263157894735,0.5610514020457331,10.097622600259863,8.905600072383162
109,4.7368421052631575,0.5610514020457331,10.097622600259863,8.763010202052902
109,5.263157894736842,0.5610514020457331,10.097622600259863,8.621837289000938
109,5.789473684210526,0.5610514020457331,10.097622600259863,8.482075553441662
109,6.315789473684211,0.5610514020457331,10.097622600259863,8.343725186511305
109,6.842105263157895,0.5610514020457331,10.097622600259863,8.206785299017763
109,7.368421052631579,0.5610514020457331,10.097622600259863,8.071249842902994
109,7.894736842105263,0.5610514020457331,10.097622600259863,7.937117408076762
109,8.421052631578947,0.5610514020457331,10.097622600259863,7.804386374769692
109,8.947368421052632,0.5610514020457331,10.097622600259863,7.673052711557214
109,9.473684210526315,0.5610514020457331,10.097622600259863,7.543113155106626
109,10.0,0.5610514020457331,10.097622600259863,7.414565211274185
110,0.0,1.9971023040133546,12.39871711817479,12.39871711817479
110,0.5263157894736842,1.9971023040133546,12.39871711817479,12.308827496708993
110,1.0526315789473684,1.9971023040133546,12.39871711817479,12.219680209228777
110,1.5789473684210527,1.9971023040133546,12.39871711817479,12.131281407536752
110,2.1052631578947367,1.9971023040133546,12.39871711817479,12.043628997763607
110,2.631578947368421,1.9971023040133546,12.39871711817479,11.956718749876298
110,3.1578947368421053,1.9971023040133546,12.39871711817479,11.870549218577212
110,3.6842105263157894,1.9971023040133546,12.39871711817479,11.785113708537141
110,4.2105263157894735,1.9971023040133546,12.39871711817479,11.70041275041641
110,4.7368421052631575,1.9971023040133546,12.39871711817479,11.616438026223989
110,5.263157894736842,1.9971023040133546,12.39871711817479,11.53319053463073
110,5.789473684210526,1.9971023040133546,12.39871711817479,11.450662641280436
110,6.315789473684211,1.9971023040133546,12.39871711817479,11.368854599907548
110,6.842105263157895,1.9971023040133546,12.39871711817479,11.2877599979071
110,7.368421052631579,1.9971023040133546,12.39871711817479,11.20737766845067
110,7.894736842105263,1.9971023040133546,12.39871711817479,11.127701783924328
110,8.421052631578947,1.9971023040133546,12.39871711817479,11.04872963900868
110,8.947368421052632,1.9971023040133546,12.39871711817479,10.97045694049807
110,9.473684210526315,1.9971023040133546,12.39871711817479,10.892879823400433
110,10.0,1.9971023040133546,12.39871711817479,10.815994470308526
