scenario,t,v,ic,h
530,6.666666666666667,2.062087029296875,5.830523716066759,5.583874063685933
530,10.0,2.062087029296875,5.830523716066759,5.474407602387171
531,0.0,1.5925488772848535,12.341439586320796,12.341439586320796
531,3.3333333333333335,1.5925488772848535,12.341439586320796,11.6405155793346
531,6.666666666666667,1.5925488772848535,12.341439586320796,10.976975497940384
531,10.0,1.5925488772848535,12.341439586320796,10.349913307965457
532,0.0,1.989654112349865,17.502087903336403,17.502087903336403
532,3.3333333333333335,1.989654112349865,17.502087903336403,16.6978200342224
532,6.666666666666667,1.989654112349865,17.502087903336403,15.929508787981558
532,10.0,1.989654112349865,17.502087903336403,15.196428950131878
533,0.0,2.411485704721363,6.719396286778078,6.719396286778078
533,3.3333333333333335,2.411485704721363,6.719396286778078,6.652776712282051
533,6.666666666666667,2.411485704721363,6.719396286778078,6.5908035962676825
533,10.0,2.411485704721363,6.719396286778078,6.53319964201239
534,0.0,1.1845198124995306,17.246293278277015,17.246293278277015
534,3.3333333333333335,1.1845198124995306,17.246293278277015,16.159242118575726
534,6.666666666666667,1.1845198124995306,17.246293278277015,15.121623845839288
534,10.0,1.1845198124995306,17.246293278277015,14.132783914656589
535,0.0,0.6569290075593346,7.851024616623076,7.851024616623076
535,3.3333333333333335,0.6569290075593346,7.851024616623076,7.074247147110958
535,6.666666666666667,0.6569290075593346,7.851024616623076,6.3502400435039545
535,10.0,0.6569290075593346,7.851024616623076,5.678090904687798
536,0.0,1.6726703879413654,5.81405855377558,5.81405855377558
536,3.3333333333333335,1.6726703879413654,5.81405855377558,5.547139113040126
536,6.666666666666667,1.6726703879413654,5.81405855377558,5.300599381682452
536,10.0,1.6726703879413654,5.81405855377558,5.073327162141238
537,0.0,4.428007870478435,14.408590439514638,14.408590439514638
537,3.3333333333333335,4.428007870478435,14.408590439514638,14.63700246239978
537,6.666666666666667,4.428007870478435,14.408590439514638,14.854535462820145
537,10.0,4.428007870478435,14.408590439514638,15.061739387533306
538,0.0,2.456635603496011,18.344300882091623,18.344300882091623
538,3.3333333333333335,2.456635603496011,18.344300882091623,17.673939363553473
538,6.666666666666667,2.456635603496011,18.344300882091623,17.032730080720256
538,10.0,2.456635603496011,18.344300882091623,16.41996591197165
539,0.0,1.5531086891629047,11.692747445319933,11.692747445319933
539,3.3333333333333335,1.5531086891629047,11.692747445319933,11.012078091150938
539,6.666666666666667,1.5531086891629047,11.692747445319933,10.368706680907751
539,10.0,1.5531086891629047,11.692747445319933,9.761697635017658
540,0.0,1.632280843533923,18.924910119210193,18.924910119210193
540,3.3333333333333335,1.632280843533923,18.924910119210193,17.928166043619754
540,6.666666666666667,1.632280843533923,18.924910119210193,16.974487353204335
540,10.0,1.632280843533923,18.924910119210193,16.063183940864523
541,0.0,0.6597195440710696,6.5771652954186095,6.5771652954186095
541,3.3333333333333335,0.6597195440710696,6.5771652954186095,5.889477825005813
541,6.666666666666667,0.6597195440710696,6.5771652954186095,5.252829696954382
541,10.0,0.6597195440710696,6.5771652954186095,4.666132532566827
542,0.0,4.06726175487622,4.327077446413477,4.327077446413477
542,3.3333333333333335,4.06726175487622,4.327077446413477,5.0371011510498915
542,6.666666666666667,4.06726175487622,4.327077446413477,5.690169189382852
542,10.0,4.06726175487622,4.327077446413477,6.293881057892504
543,0.0,0.9172154046272861,7.711680086528291,7.711680086528291
543,3.3333333333333335,0.9172154046272861,7.711680086528291,7.038167205462857
543,6.666666666666667,0.9172154046272861,7.711680086528291,6.410516699676884
543,10.0,0.9172154046272861,7.711680086528291,5.827612853423966
544,0.0,1.6253897077623665,5.645586214726156,5.645586214726156
544,3.3333333333333335,1.6253897077623665,5.645586214726156,5.374497958751556
544,6.666666666666667,1.6253897077623665,5.645586214726156,5.1244253975902225
544,10.0,1.6253897077623665,5.645586214726156,4.894215779739034
545,0.0,2.582676556161567,13.119263800252838,13.119263800252838
545,3.3333333333333335,2.582676556161567,13.119263800252838,12.738594951541792
545,6.666666666666667,2.582676556161567,13.119263800252838,12.377339384233133
545,10.0,2.582676556161567,13.119263800252838,12.034815634064778
546,0.0,1.3984752968149992,11.172597718499537,11.172597718499537
546,3.3333333333333335,1.3984752968149992,11.172597718499537,10.46417816044995
546,6.666666666666667,1.3984752968149992,11.172597718499537,9.79556348654728
546,10.0,1.3984752968149992,11.172597718499537,9.165786889472056
547,0.0,0.6224555836326839,7.807172360593559,7.807172360593559
547,3.3333333333333335,0.6224555836326839,7.807172360593559,7.020855202381188
547,6.666666666666667,0.6224555836326839,7.807172360593559,6.2881525270181475
547,10.0,0.6224555836326839,7.807172360593559,5.608179194861474
548,0.0,1.0371884961153301,7.206000868823098,7.206000868823098
548,3.3333333333333335,1.0371884961153301,7.206000868823098,6.610016132218756
548,6.666666666666667,1.0371884961153301,7.206000868823098,6.055873385485312
548,10.0,1.0371884961153301,7.206000868823098,5.542326977956051
549,0.0,1.8636761565141187,8.168703936663466,8.168703936663466
549,3.3333333333333335,1.8636761565141187,8.168703936663466,7.8073581876897835
549,6.666666666666667,1.8636761565141187,8.168703936663466,7.469412328913165
549,10.0,1.8636761565141187,8.168703936663466,7.153851493595677
550,0.0,1.8169334315540353,7.273222720040352,7.273222720040352
550,3.3333333333333335,1.8169334315540353,7.273222720040352,6.953997015004844
550,6.666666666666667,1.8169334315540353,7.273222720040352,6.656622209514107
550,10.0,1.8169334315540353,7.273222720040352,6.380082216579418
