scenario,t,v,ic,h
23,6.565656565656566,3.218960313115455,9.718547896188934,9.78566428112583
23,6.666666666666667,3.218960313115455,9.718547896188934,9.786636265869129
23,6.767676767676767,3.218960313115455,9.718547896188934,9.787606433695094
23,6.8686868686868685,3.218960313115455,9.718547896188934,9.78857478460373
23,6.96969696969697,3.218960313115455,9.718547896188934,9.789541381651485
23,7.070707070707071,3.218960313115455,9.718547896188934,9.79050683099039
23,7.171717171717171,3.218960313115455,9.718547896188934,9.791470529347283
23,7.2727272727272725,3.218960313115455,9.718547896188934,9.792432476722164
23,7.373737373737374,3.218960313115455,9.718547896188934,9.79339267311503
23,7.474747474747475,3.218960313115455,9.718547896188934,9.794351118525883
23,7.575757575757575,3.218960313115455,9.718547896188934,9.795307812954725
23,7.6767676767676765,3.218960313115455,9.718547896188934,9.796262756401553
23,7.777777777777778,3.218960313115455,9.718547896188934,9.797215948866368
23,7.878787878787879,3.218960313115455,9.718547896188934,9.798167390349171
23,7.979797979797979,3.218960313115455,9.718547896188934,9.79911708084996
23,8.080808080808081,3.218960313115455,9.718547896188934,9.800065020368736
23,8.181818181818182,3.218960313115455,9.718547896188934,9.8010112089055
23,8.282828282828282,3.218960313115455,9.718547896188934,9.80195564646025
23,8.383838383838384,3.218960313115455,9.718547896188934,9.802898333032987
23,8.484848484848484,3.218960313115455,9.718547896188934,9.803839268623712
23,8.585858585858587,3.218960313115455,9.718547896188934,9.804778453232423
23,8.686868686868687,3.218960313115455,9.718547896188934,9.805715886859122
23,8.787878787878787,3.218960313115455,9.718547896188934,9.806651569503808
23,8.88888888888889,3.218960313115455,9.718547896188934,9.80758550116648
23,8.98989898989899,3.218960313115455,9.718547896188934,9.80851768184714
23,9.09090909090909,3.218960313115455,9.718547896188934,9.809448126342424
23,9.191919191919192,3.218960313115455,9.718547896188934,9.810377080064208
23,9.292929292929292,3.218960313115455,9.718547896188934,9.81130433683156
23,9.393939393939394,3.218960313115455,9.718547896188934,9.812229896644478
23,9.494949494949495,3.218960313115455,9.718547896188934,9.813153759502963
23,9.595959595959595,3.218960313115455,9.718547896188934,9.814075925407016
23,9.696969696969697,3.218960313115455,9.718547896188934,9.814996394356635
23,9.797979797979798,3.218960313115455,9.718547896188934,9.81591516635182
23,9.8989898989899,3.218960313115455,9.718547896188934,9.816832241392573
23,10.0,3.218960313115455,9.718547896188934,9.817747619478892
24,0.0,0.6229664562496274,16.761661930068612,16.761661930068612
24,0.10101010101010101,0.6229664562496274,16.761661930068612,16.722308127019247
24,0.20202020202020202,0.6229664562496274,16.761661930068612,16.683001614314495
24,0.30303030303030304,0.6229664562496274,16.761661930068612,16.643747239460456
24,0.40404040404040403,0.6229664562496274,16.761661930068612,16.604546606008977
24,0.5050505050505051,0.6229664562496274,16.761661930068612,16.56540040359173
24,0.6060606060606061,0.6229664562496274,16.761661930068612,16.52630862077243
24,0.7070707070707071,0.6229664562496274,16.761661930068612,16.48727129908022
24,0.8080808080808081,0.6229664562496274,16.761661930068612,16.44828848521782
24,0.9090909090909091,0.6229664562496274,16.761661930068612,16.409360093787818
24,1.0101010101010102,0.6229664562496274,16.761661930068612,16.37048612479022
24,1.1111111111111112,0.6229664562496274,16.761661930068612,16.33166657013791
24,1.2121212121212122,0.6229664562496274,16.761661930068612,16.29290143265181
24,1.3131313131313131,0.6229664562496274,16.761661930068612,16.254190714842768
24,1.4141414141414141,0.6229664562496274,16.761661930068612,16.215534416710774
24,1.5151515151515151,0.6229664562496274,16.761661930068612,16.176932538255837
24,1.6161616161616161,0.6229664562496274,16.761661930068612,16.138385079477956
24,1.7171717171717171,0.6229664562496274,16.761661930068612,16.099892040377124
24,1.8181818181818181,0.6229664562496274,16.761661930068612,16.061453131009163
24,1.9191919191919191,0.6229664562496274,16.761661930068612,16.023068312808228
24,2.0202020202020203,0.6229664562496274,16.761661930068612,15.98473783259222
24,2.121212121212121,0.6229664562496274,16.761661930068612,15.946461690361145
24,2.2222222222222223,0.6229664562496274,16.761661930068612,15.908239886115
24,2.323232323232323,0.6229664562496274,16.761661930068612,15.870072419853786
24,2.4242424242424243,0.6229664562496274,16.761661930068612,15.831959291577503
24,2.525252525252525,0.6229664562496274,16.761661930068612,15.79390050128615
24,2.6262626262626263,0.6229664562496274,16.761661930068612,15.755896048979727
24,2.727272727272727,0.6229664562496274,16.761661930068612,15.717945934658236
24,2.8282828282828283,0.6229664562496274,16.761661930068612,15.680050158321675
24,2.929292929292929,0.6229664562496274,16.761661930068612,15.642208719970045
24,3.0303030303030303,0.6229664562496274,16.761661930068612,15.604421619603345
24,3.131313131313131,0.6229664562496274,16.761661930068612,15.566688473678411
24,3.2323232323232323,0.6229664562496274,16.761661930068612,15.529009045866003
24,3.3333333333333335,0.6229664562496274,16.761661930068612,15.491383821745128
24,3.4343434343434343,0.6229664562496274,16.761661930068612,15.453812801315784
24,3.5353535353535355,0.6229664562496274,16.761661930068612,15.416295984577975
24,3.6363636363636362,0.6229664562496274,16.761661930068612,15.378833371531694
24,3.7373737373737375,0.6229664562496274,16.761661930068612,15.341424962176948
24,3.8383838383838382,0.6229664562496274,16.761661930068612,15.304070756513735
24,3.9393939393939394,0.6229664562496274,16.761661930068612,15.266770754542051
24,4.040404040404041,0.6229664562496274,16.761661930068612,15.229524956261901
24,4.141414141414141,0.6229664562496274,16.761661930068612,15.192333361673283
24,4.242424242424242,0.6229664562496274,16.761661930068612,15.155195970776198
24,4.343434343434343,0.6229664562496274,16.761661930068612,15.118112783570645
24,4.444444444444445,0.6229664562496274,16.761661930068612,15.08108346334024
24,4.545454545454545,0.6229664562496274,16.761661930068612,15.04410754078031
24,4.646464646464646,0.6229664562496274,16.761661930068612,15.00718566692418
24,4.747474747474747,0.6229664562496274,16.761661930068612,14.970317841771848
24,4.848484848484849,0.6229664562496274,16.761661930068612,14.933504065323316
24,4.94949494949495,0.6229664562496274,16.761661930068612,14.896744337578584
24,5.05050505050505,0.6229664562496274,16.761661930068612,14.86003865853765
24,5.151515151515151,0.6229664562496274,16.761661930068612,14.823387028200518
24,5.252525252525253,0.6229664562496274,16.761661930068612,14.786789446567184
24,5.353535353535354,0.6229664562496274,16.761661930068612,14.75024591363765
24,5.454545454545454,0.6229664562496274,16.761661930068612,14.713756429411918
24,5.555555555555555,0.6229664562496274,16.761661930068612,14.677320993889982
24,5.656565656565657,0.6229664562496274,16.761661930068612,14.640939607071846
24,5.757575757575758,0.6229664562496274,16.761661930068612,14.604612021093311
24,5.858585858585858,0.6229664562496274,16.761661930068612,14.56833752869478
24,5.959595959595959,0.6229664562496274,16.761661930068612,14.532116919626104
24,6.0606060606060606,0.6229664562496274,16.761661930068612,14.495950193887284
24,6.161616161616162,0.6229664562496274,16.761661930068612,14.459837351478319
24,6.262626262626262,0.6229664562496274,16.761661930068612,14.42377839239921
24,6.363636363636363,0.6229664562496274,16.761661930068612,14.387773316649957
24,6.4646464646464645,0.6229664562496274,16.761661930068612,14.351822124230559
24,6.565656565656566,0.6229664562496274,16.761661930068612,14.315924815141017
24,6.666666666666667,0.6229664562496274,16.761661930068612,14.28008138938133
24,6.767676767676767,0.6229664562496274,16.761661930068612,14.2442918469515
24,6.8686868686868685,0.6229664562496274,16.761661930068612,14.208556187851524
24,6.96969696969697,0.6229664562496274,16.761661930068612,14.172874412081406
24,7.070707070707071,0.6229664562496274,16.761661930068612,14.137246375997433
24,7.171717171717171,0.6229664562496274,16.761661930068612,14.101671132230843
24,7.2727272727272725,0.6229664562496274,16.761661930068612,14.066149599731396
24,7.373737373737374,0.6229664562496274,16.761661930068612,14.030681778499096
24,7.474747474747475,0.6229664562496274,16.761661930068612,13.99526766853394
24,7.575757575757575,0.6229664562496274,16.761661930068612,13.959907269835927
24,7.6767676767676765,0.6229664562496274,16.761661930068612,13.924600582405061
24,7.777777777777778,0.6229664562496274,16.761661930068612,13.889347606241339
24,7.878787878787879,0.6229664562496274,16.761661930068612,13.85414834134476
24,7.979797979797979,0.6229664562496274,16.761661930068612,13.819002787715327
24,8.080808080808081,0.6229664562496274,16.761661930068612,13.783910945353039
24,8.181818181818182,0.6229664562496274,16.761661930068612,13.748872814257895
24,8.282828282828282,0.6229664562496274,16.761661930068612,13.713888394429897
24,8.383838383838384,0.6229664562496274,16.761661930068612,13.678957663464692
24,8.484848484848484,0.6229664562496274,16.761661930068612,13.644079766107367
24,8.585858585858587,0.6229664562496274,16.761661930068612,13.609255406636077
24,8.686868686868687,0.6229664562496274,16.761661930068612,13.574484575889649
24,8.787878787878787,0.6229664562496274,16.761661930068612,13.539767264706908
24,8.88888888888889,0.6229664562496274,16.761661930068612,13.505103463926675
24,8.98989898989899,0.6229664562496274,16.761661930068612,13.470493164387777
24,9.09090909090909,0.6229664562496274,16.761661930068612,13.43593635692904
24,9.191919191919192,0.6229664562496274,16.761661930068612,13.401433032389285
24,9.292929292929292,0.6229664562496274,16.761661930068612,13.36698318160734
24,9.393939393939394,0.6229664562496274,16.761661930068612,13.332586795422028
24,9.494949494949495,0.6229664562496274,16.761661930068612,13.298243864672173
24,9.595959595959595,0.6229664562496274,16.761661930068612,13.263954380196601
24,9.696969696969697,0.6229664562496274,16.761661930068612,13.229718332834135
24,9.797979797979798,0.6229664562496274,16.761661930068612,13.195535713423602
24,9.8989898989899,0.6229664562496274,16.761661930068612,13.161406512803824
24,10.0,0.6229664562496274,16.761661930068612,13.127330721813628
25,0.0,4.064929680831714,17.649551960480604,17.649551960480604
25,0.10101010101010101,4.064929680831714,17.649551960480604,17.647937387783628
25,0.20202020202020202,4.064929680831714,17.649551960480604,17.646325035082373
25,0.30303030303030304,4.064929680831714,17.649551960480604,17.644714133185243
25,0.40404040404040403,4.064929680831714,17.649551960480604,17.643104878225476
25,0.5050505050505051,4.064929680831714,17.649551960480604,17.641498044226587
25,0.6060606060606061,4.064929680831714,17.649551960480604,17.63989313890001
25,0.7070707070707071,4.064929680831714,17.649551960480604,17.638290162245745
25,0.8080808080808081,4.064929680831714,17.649551960480604,17.636689370421788
25,0.9090909090909091,4.064929680831714,17.649551960480604,17.63509071162993
25,1.0101010101010102,4.064929680831714,17.649551960480604,17.63349413459018
25,1.1111111111111112,4.064929680831714,17.649551960480604,17.631899691980216
25,1.2121212121212122,4.064929680831714,17.649551960480604,17.63030745309623
25,1.3131313131313131,4.064929680831714,17.649551960480604,17.62871733759702
25,1.4141414141414141,4.064929680831714,17.649551960480604,17.627129345482597
25,1.5151515151515151,4.064929680831714,17.649551960480604,17.625543476752956
25,1.6161616161616161,4.064929680831714,17.649551960480604,17.623959731408092
25,1.7171717171717171,4.064929680831714,17.649551960480604,17.622378109448015
25,1.8181818181818181,4.064929680831714,17.649551960480604,17.620798592746784
25,1.9191919191919191,4.064929680831714,17.649551960480604,17.619221187948266
25,2.0202020202020203,4.064929680831714,17.649551960480604,17.617645902593488
25,2.121212121212121,4.064929680831714,17.649551960480604,17.61607273668245
25,2.2222222222222223,4.064929680831714,17.649551960480604,17.614501690215157
25,2.323232323232323,4.064929680831714,17.649551960480604,17.612932763191598
25,2.4242424242424243,4.064929680831714,17.649551960480604,17.61136595561178
25,2.525252525252525,4.064929680831714,17.649551960480604,17.609801267475707
25,2.6262626262626263,4.064929680831714,17.649551960480604,17.608238698783367
25,2.727272727272727,4.064929680831714,17.649551960480604,17.606678249534774
25,2.8282828282828283,4.064929680831714,17.649551960480604,17.605119919729916
25,2.929292929292929,4.064929680831714,17.649551960480604,17.6035637093688
25,3.0303030303030303,4.064929680831714,17.649551960480604,17.60200958569473
25,3.131313131313131,4.064929680831714,17.649551960480604,17.600456844304105
25,3.2323232323232323,4.064929680831714,17.649551960480604,17.59890617890781
25,3.3333333333333335,4.064929680831714,17.649551960480604,17.597357589505854
25,3.4343434343434343,4.064929680831714,17.649551960480604,17.59581107609823
25,3.5353535353535355,4.064929680831714,17.649551960480604,17.59426663868494
25,3.6363636363636362,4.064929680831714,17.649551960480604,17.592724277265983
25,3.7373737373737375,4.064929680831714,17.649551960480604,17.591183991841362
25,3.8383838383838382,4.064929680831714,17.649551960480604,17.589645782411075
25,3.9393939393939394,4.064929680831714,17.649551960480604,17.58810964897512
25,4.040404040404041,4.064929680831714,17.649551960480604,17.586575591533503
25,4.141414141414141,4.064929680831714,17.649551960480604,17.585043610086217
25,4.242424242424242,4.064929680831714,17.649551960480604,17.58351370463327
25,4.343434343434343,4.064929680831714,17.649551960480604,17.581985875174652
25,4.444444444444445,4.064929680831714,17.649551960480604,17.58046012171037
25,4.545454545454545,4.064929680831714,17.649551960480604,17.578936444240423
25,4.646464646464646,4.064929680831714,17.649551960480604,17.57741484276481
25,4.747474747474747,4.064929680831714,17.649551960480604,17.57589531728353
25,4.848484848484849,4.064929680831714,17.649551960480604,17.574377867796585
25,4.94949494949495,4.064929680831714,17.649551960480604,17.572862494303973
25,5.05050505050505,4.064929680831714,17.649551960480604,17.571349196805695
25,5.151515151515151,4.064929680831714,17.649551960480604,17.569837975301756
25,5.252525252525253,4.064929680831714,17.649551960480604,17.568328829792147
25,5.353535353535354,4.064929680831714,17.649551960480604,17.566821760276873
25,5.454545454545454,4.064929680831714,17.649551960480604,17.56531676675593
25,5.555555555555555,4.064929680831714,17.649551960480604,17.563813849229327
