scenario,t,v,ic,h
323,0.0,2.0050733456389205,14.164309816329054,14.164309816329054
323,1.4285714285714286,2.0050733456389205,14.164309816329054,13.884673370096634
323,2.857142857142857,2.0050733456389205,14.164309816329054,13.61096455472368
323,4.285714285714286,2.0050733456389205,14.164309816329054,13.34314236527137
323,5.714285714285714,2.0050733456389205,14.164309816329054,13.08113678431571
323,7.142857142857143,2.0050733456389205,14.164309816329054,12.824880516542772
323,8.571428571428571,2.0050733456389205,14.164309816329054,12.574306901335802
323,10.0,2.0050733456389205,14.164309816329054,12.329342128965848
324,0.0,2.7592647921783686,13.278427352761781,13.278427352761781
324,1.4285714285714286,2.7592647921783686,13.278427352761781,13.13736341320721
324,2.857142857142857,2.7592647921783686,13.278427352761781,12.999361835077483
324,4.285714285714286,2.7592647921783686,13.278427352761781,12.864394167696888
324,5.714285714285714,2.7592647921783686,13.278427352761781,12.732410806400889
324,7.142857142857143,2.7592647921783686,13.278427352761781,12.603360122327876
324,8.571428571428571,2.7592647921783686,13.278427352761781,12.477193306671843
324,10.0,2.7592647921783686,13.278427352761781,12.353861847774956
325,0.0,2.3357314597505647,9.957305081328006,9.957305081328006
325,1.4285714285714286,2.3357314597505647,9.957305081328006,9.826863987974823
325,2.857142857142857,2.3357314597505647,9.957305081328006,9.699697905202328
325,4.285714285714286,2.3357314597505647,9.957305081328006,9.57576171887371
325,5.714285714285714,2.3357314597505647,9.957305081328006,9.454998086703023
325,7.142857142857143,2.3357314597505647,9.957305081328006,9.337345167942464
325,8.571428571428571,2.3357314597505647,9.957305081328006,9.222744870741948
325,10.0,2.3357314597505647,9.957305081328006,9.11113706498165
326,0.0,3.7880773484394386,9.264547682823634,9.264547682823634
326,1.4285714285714286,3.7880773484394386,9.264547682823634,9.38147122917651
326,2.857142857142857,3.7880773484394386,9.264547682823634,9.495389279346702
326,4.285714285714286,3.7880773484394386,9.264547682823634,9.6063823262293
326,5.714285714285714,3.7880773484394386,9.264547682823634,9.7145421097232
326,7.142857142857143,3.7880773484394386,9.264547682823634,9.819948533943602
326,8.571428571428571,3.7880773484394386,9.264547682823634,9.922685238599716
326,10.0,3.7880773484394386,9.264547682823634,10.022835456617749
327,0.0,1.6722365005138855,17.543249238622575,17.543249238622575
327,1.4285714285714286,1.6722365005138855,17.543249238622575,17.14297574334136
327,2.857142857142857,1.6722365005138855,17.543249238622575,16.750349753307596
327,4.285714285714286,1.6722365005138855,17.543249238622575,16.365341889488782
327,5.714285714285714,1.6722365005138855,17.543249238622575,15.987894084312833
327,7.142857142857143,1.6722365005138855,17.543249238622575,15.617944838862583
327,8.571428571428571,1.6722365005138855,17.543249238622575,15.255433898621824
327,10.0,1.6722365005138855,17.543249238622575,14.90029854443307
328,0.0,1.888778504775858,17.609223014292684,17.609223014292684
328,1.4285714285714286,1.888778504775858,17.609223014292684,17.242051088821942
328,2.857142857142857,1.888778504775858,17.609223014292684,16.881869490054623
328,4.285714285714286,1.888778504775858,17.609223014292684,16.528646829545803
328,5.714285714285714,1.888778504775858,17.609223014292684,16.182324234436724
328,7.142857142857143,1.888778504775858,17.609223014292684,15.842839331938588
328,8.571428571428571,1.888778504775858,17.609223014292684,15.510129788103674
328,10.0,1.888778504775858,17.609223014292684,15.184134061814436
329,0.0,4.445821460747837,19.410916806359094,19.410916806359094
329,1.4285714285714286,4.445821460747837,19.410916806359094,19.4161684590987
329,2.857142857142857,4.445821460747837,19.410916806359094,19.42133392911858
329,4.285714285714286,4.445821460747837,19.410916806359094,19.426408886790586
329,5.714285714285714,4.445821460747837,19.410916806359094,19.431393578814152
329,7.142857142857143,4.445821460747837,19.410916806359094,19.43629025972482
329,8.571428571428571,4.445821460747837,19.410916806359094,19.441097746410033
329,10.0,4.445821460747837,19.410916806359094,19.445817142970768
330,0.0,3.0521008413394255,9.088686971450095,9.088686971450095
330,1.4285714285714286,3.0521008413394255,9.088686971450095,9.093840902005965
330,2.857142857142857,3.0521008413394255,9.088686971450095,9.098865915018242
330,4.285714285714286,3.0521008413394255,9.088686971450095,9.103760853941866
330,5.714285714285714,3.0521008413394255,9.088686971450095,9.108527644422015
330,7.142857142857143,3.0521008413394255,9.088686971450095,9.113169344545552
330,8.571428571428571,3.0521008413394255,9.088686971450095,9.117690134491994
330,10.0,3.0521008413394255,9.088686971450095,9.1220903911806
331,0.0,3.6224320595467625,17.88326569997176,17.88326569997176
331,1.4285714285714286,3.6224320595467625,17.88326569997176,17.78599817503699
331,2.857142857142857,3.6224320595467625,17.88326569997176,17.690543184946907
331,4.285714285714286,3.6224320595467625,17.88326569997176,17.596888381617834
331,5.714285714285714,3.6224320595467625,17.88326569997176,17.505007105042335
331,7.142857142857143,3.6224320595467625,17.88326569997176,17.414868625478675
331,8.571428571428571,3.6224320595467625,17.88326569997176,17.32644345547038
331,10.0,3.6224320595467625,17.88326569997176,17.23971642260854
332,0.0,2.0605482205189825,8.149479971031848,8.149479971031848
332,1.4285714285714286,2.0605482205189825,8.149479971031848,8.023330710221803
332,2.857142857142857,2.0605482205189825,8.149479971031848,7.90068396794574
332,4.285714285714286,2.0605482205189825,8.149479971031848,7.781487941458274
332,5.714285714285714,2.0605482205189825,8.149479971031848,7.665669232413075
332,7.142857142857143,2.0605482205189825,8.149479971031848,7.553161819029287
332,8.571428571428571,2.0605482205189825,8.149479971031848,7.443897041378244
332,10.0,2.0605482205189825,8.149479971031848,7.337800464846094
333,0.0,1.595000088729283,17.89723099983814,17.89723099983814
333,1.4285714285714286,1.595000088729283,17.89723099983814,17.477981151488354
333,2.857142857142857,1.595000088729283,17.89723099983814,17.06666653315077
333,4.285714285714286,1.595000088729283,17.89723099983814,16.663259970809573
333,5.714285714285714,1.595000088729283,17.89723099983814,16.267705162308353
333,7.142857142857143,1.595000088729283,17.89723099983814,15.879939016621723
333,8.571428571428571,1.595000088729283,17.89723099983814,15.499906689163584
333,10.0,1.595000088729283,17.89723099983814,15.127544849908482
334,0.0,3.6752124588693538,13.278346363337693,13.278346363337693
334,1.4285714285714286,3.6752124588693538,13.278346363337693,13.282389530305977
334,2.857142857142857,3.6752124588693538,13.278346363337693,13.286351804114018
334,4.285714285714286,3.6752124588693538,13.278346363337693,13.290229275727912
334,5.714285714285714,3.6752124588693538,13.278346363337693,13.294024407200297
334,7.142857142857143,3.6752124588693538,13.278346363337693,13.297736864756056
334,8.571428571428571,3.6752124588693538,13.278346363337693,13.30136805359956
334,10.0,3.6752124588693538,13.278346363337693,13.304919898649176
335,0.0,3.296866491229118,15.690933342211745,15.690933342211745
335,1.4285714285714286,3.296866491229118,15.690933342211745,15.584612814422814
335,2.857142857142857,3.296866491229118,15.690933342211745,15.480411867475707
335,4.285714285714286,3.296866491229118,15.690933342211745,15.378312949180607
335,5.714285714285714,3.296866491229118,15.690933342211745,15.278280750962741
335,7.142857142857143,3.296866491229118,15.690933342211745,15.180274762495213
335,8.571428571428571,3.296866491229118,15.690933342211745,15.08427015220225
335,10.0,3.296866491229118,15.690933342211745,14.990232052784313
336,0.0,0.6658371487441059,5.300954915259772,5.300954915259772
336,1.4285714285714286,0.6658371487441059,5.300954915259772,5.042766089442077
336,2.857142857142857,0.6658371487441059,5.300954915259772,4.793628829177732
336,4.285714285714286,0.6658371487441059,5.300954915259772,4.553457555963126
336,5.714285714285714,0.6658371487441059,5.300954915259772,4.322149792988154
336,7.142857142857143,0.6658371487441059,5.300954915259772,4.099597542063937
336,8.571428571428571,0.6658371487441059,5.300954915259772,3.8856900957767504
336,10.0,0.6658371487441059,5.300954915259772,3.680314611997281
337,0.0,0.7585117801454457,8.49830394977943,8.49830394977943
337,1.4285714285714286,0.7585117801454457,8.49830394977943,8.156830343330189
337,2.857142857142857,0.7585117801454457,8.49830394977943,7.824795672017118
337,4.285714285714286,0.7585117801454457,8.49830394977943,7.502148597841485
337,5.714285714285714,0.7585117801454457,8.49830394977943,7.188811990982737
337,7.142857142857143,0.7585117801454457,8.49830394977943,6.884715493160979
337,8.571428571428571,0.7585117801454457,8.49830394977943,6.589780793005422
337,10.0,0.7585117801454457,8.49830394977943,6.30392413847281
338,0.0,0.5310553204875393,3.358663492619098,3.358663492619098
338,1.4285714285714286,0.5310553204875393,3.358663492619098,3.1542393456046782
338,2.857142857142857,0.5310553204875393,3.358663492619098,2.958838265443571
338,4.285714285714286,0.5310553204875393,3.358663492619098,2.772343786995087
338,5.714285714285714,0.5310553204875393,3.358663492619098,2.5946220613159845
338,7.142857142857143,0.5310553204875393,3.358663492619098,2.4255342183880537
338,8.571428571428571,0.5310553204875393,3.358663492619098,2.2649349229051445
338,10.0,0.5310553204875393,3.358663492619098,2.1126735643147754
339,0.0,4.2623948133953995,14.038107680614612,14.038107680614612
339,1.4285714285714286,4.2623948133953995,14.038107680614612,14.118898005123937
339,2.857142857142857,4.2623948133953995,14.038107680614612,14.198000925675435
339,4.285714285714286,4.2623948133953995,14.038107680614612,14.275441081417487
339,5.714285714285714,4.2623948133953995,14.038107680614612,14.35125488068496
339,7.142857142857143,4.2623948133953995,14.038107680614612,14.42547835396997
339,8.571428571428571,4.2623948133953995,14.038107680614612,14.498146357658676
339,10.0,4.2623948133953995,14.038107680614612,14.56929604811759
340,0.0,0.841010674997424,16.67007875886427,16.67007875886427
340,1.4285714285714286,0.841010674997424,16.67007875886427,16.15482189008062
340,2.857142857142857,0.841010674997424,16.67007875886427,15.649714553402827
340,4.285714285714286,0.841010674997424,16.67007875886427,15.154742944842123
340,5.714285714285714,0.841010674997424,16.67007875886427,14.669865756751424
340,7.142857142857143,0.841010674997424,16.67007875886427,14.195038512478561
340,8.571428571428571,0.841010674997424,16.67007875886427,13.730214776172947
340,10.0,0.841010674997424,16.67007875886427,13.275351331747766
341,0.0,1.3440422910491092,16.752547335364987,16.752547335364987
341,1.4285714285714286,1.3440422910491092,16.752547335364987,16.315470483972604
341,2.857142857142857,1.3440422910491092,16.752547335364987,15.886959418737828
341,4.285714285714286,1.3440422910491092,16.752547335364987,15.466986106775254
341,5.714285714285714,1.3440422910491092,16.752547335364987,15.055491506676825
341,7.142857142857143,1.3440422910491092,16.752547335364987,14.652410094333868
341,8.571428571428571,1.3440422910491092,16.752547335364987,14.25769281518527
341,10.0,1.3440422910491092,16.752547335364987,13.871277840984597
342,0.0,0.7039012611827803,7.860697015349206,7.860697015349206
342,1.4285714285714286,0.7039012611827803,7.860697015349206,7.528421390311991
342,2.857142857142857,0.7039012611827803,7.860697015349206,7.205701883017171
342,4.285714285714286,0.7039012611827803,7.860697015349206,6.89248451767058
342,5.714285714285714,0.7039012611827803,7.860697015349206,6.588691762422176
342,7.142857142857143,0.7039012611827803,7.860697015349206,6.294251210959824
342,8.571428571428571,0.7039012611827803,7.860697015349206,6.009081587838084
342,10.0,0.7039012611827803,7.860697015349206,5.733096489661272
343,0.0,2.722883752492633,17.024135613420746,17.024135613420746
343,1.4285714285714286,2.722883752492633,17.024135613420746,16.800522365105113
343,2.857142857142857,2.722883752492633,17.024135613420746,16.581207059418695
343,4.285714285714286,2.722883752492633,17.024135613420746,16.366164461089625
343,5.714285714285714,2.722883752492633,17.024135613420746,16.155342371594436
343,7.142857142857143,2.722883752492633,17.024135613420746,15.94868595862997
343,8.571428571428571,2.722883752492633,17.024135613420746,15.746139500235573
343,10.0,2.722883752492633,17.024135613420746,15.547655772475862
344,0.0,2.5105091018738417,7.948835891407812,7.948835891407812
344,1.4285714285714286,2.5105091018738417,7.948835891407812,7.899364632455949
344,2.857142857142857,2.5105091018738417,7.948835891407812,7.85127421182792
344,4.285714285714286,2.5105091018738417,7.948835891407812,7.804540878927377
344,5.714285714285714,2.5105091018738417,7.948835891407812,7.759128133315395
344,7.142857142857143,2.5105091018738417,7.948835891407812,7.7150044676710205
344,8.571428571428571,2.5105091018738417,7.948835891407812,7.672137724162
344,10.0,2.5105091018738417,7.948835891407812,7.630500223949984
345,0.0,4.355478078198702,19.655853269375577,19.655853269375577
345,1.4285714285714286,4.355478078198702,19.655853269375577,19.642382983683824
345,2.857142857142857,4.355478078198702,19.655853269375577,19.629140286489797
345,4.285714285714286,4.355478078198702,19.655853269375577,19.61613279485744
345,5.714285714285714,4.355478078198702,19.655853269375577,19.60335768374437
345,7.142857142857143,4.355478078198702,19.655853269375577,19.59080781794672
345,8.571428571428571,4.355478078198702,19.655853269375577,19.578486406686896
345,10.0,4.355478078198702,19.655853269375577,19.56638794355435
346,0.0,3.31426306132935,19.947582428151517,19.947582428151517
346,1.4285714285714286,3.31426306132935,19.947582428151517,19.76358698475173
346,2.857142857142857,3.31426306132935,19.947582428151517,19.58285458236109
346,4.285714285714286,3.31426306132935,19.947582428151517,19.405364267334683
346,5.714285714285714,3.31426306132935,19.947582428151517,19.231075446308353
346,7.142857142857143,3.31426306132935,19.947582428151517,19.05994559786801
346,8.571428571428571,3.31426306132935,19.947582428151517,18.89193164605265
346,10.0,3.31426306132935,19.947582428151517,18.72699380483731
347,0.0,3.9789522833554134,9.182487247560996,9.182487247560996
347,1.4285714285714286,3.9789522833554134,9.182487247560996,9.331723194749916
347,2.857142857142857,3.9789522833554134,9.182487247560996,9.477108197888322
