scenario,t,v,ic,h
611,0.0,3.539458977982881,6.807061793016982,6.807061793016982
611,3.3333333333333335,3.539458977982881,6.807061793016982,7.141310735174644
611,6.666666666666667,3.539458977982881,6.807061793016982,7.452942997572948
611,10.0,3.539458977982881,6.807061793016982,7.74389911675996
612,0.0,2.507175885079443,2.7515230317914394,2.7515230317914394
612,3.3333333333333335,2.507175885079443,2.7515230317914394,3.0508076618753344
612,6.666666666666667,2.507175885079443,2.7515230317914394,3.3196235065025763
612,10.0,2.507175885079443,2.7515230317914394,3.562167801059459
613,0.0,4.219060642188618,18.248690579349535,18.248690579349535
613,3.3333333333333335,4.219060642188618,18.248690579349535,18.226957333574177
613,6.666666666666667,4.219060642188618,18.248690579349535,18.206137945949852
613,10.0,4.219060642188618,18.248690579349535,18.186211736664106
614,0.0,1.9799454390509001,5.941794378556987,5.941794378556987
614,3.3333333333333335,1.9799454390509001,5.941794378556987,5.775792171751108
614,6.666666666666667,1.9799454390509001,5.941794378556987,5.622214638614902
614,10.0,1.9799454390509001,5.941794378556987,5.4803045371776955
615,0.0,3.0894658004069293,17.771454963312976,17.771454963312976
615,3.3333333333333335,3.0894658004069293,17.771454963312976,17.357337485312588
615,6.666666666666667,3.0894658004069293,17.771454963312976,16.96136856990553
615,10.0,3.0894658004069293,17.771454963312976,16.582998673930234
616,0.0,2.4689695377970557,13.645288165951387,13.645288165951387
616,3.3333333333333335,2.4689695377970557,13.645288165951387,13.196747667305461
616,6.666666666666667,2.4689695377970557,13.645288165951387,12.770689624007417
616,10.0,2.4689695377970557,13.645288165951387,12.366385417895259
617,0.0,0.7252358562969218,18.687756017452166,18.687756017452166
617,3.3333333333333335,0.7252358562969218,18.687756017452166,17.36948365165939
617,6.666666666666667,0.7252358562969218,18.687756017452166,16.109091096537927
617,10.0,0.7252358562969218,18.687756017452166,14.906138537711964
618,0.0,2.646792764586171,6.491514278254433,6.491514278254433
618,3.3333333333333335,2.646792764586171,6.491514278254433,6.5257385175113996
618,6.666666666666667,2.646792764586171,6.491514278254433,6.557560890470235
618,10.0,2.646792764586171,6.491514278254433,6.587135930072647
619,0.0,3.7004147990075205,9.247272470743622,9.247272470743622
619,3.3333333333333335,3.7004147990075205,9.247272470743622,9.484664956739488
619,6.666666666666667,3.7004147990075205,9.247272470743622,9.708083725617616
619,10.0,3.7004147990075205,9.247272470743622,9.91845218859798
620,0.0,2.75028780074704,17.895235098587612,17.895235098587612
620,3.3333333333333335,2.75028780074704,17.895235098587612,17.351715071828885
620,6.666666666666667,2.75028780074704,17.895235098587612,16.832037238637813
620,10.0,2.75028780074704,17.895235098587612,16.335556163715772
621,0.0,2.3547994973869866,12.25309374575976,12.25309374575976
621,3.3333333333333335,2.3547994973869866,12.25309374575976,11.834164351399787
621,6.666666666666667,2.3547994973869866,12.25309374575976,11.437384849798715
621,10.0,2.3547994973869866,12.25309374575976,11.061984865001468
622,0.0,4.166145141718708,7.770315106576672,7.770315106576672
622,3.3333333333333335,4.166145141718708,7.770315106576672,8.267338644210236
622,6.666666666666667,4.166145141718708,7.770315106576672,8.733019108325784
622,10.0,4.166145141718708,7.770315106576672,9.170083750491148
623,0.0,2.155898769939748,2.5981894050628025,2.5981894050628025
623,3.3333333333333335,2.155898769939748,2.5981894050628025,2.78943063336972
623,6.666666666666667,2.155898769939748,2.5981894050628025,2.9603673594821207
623,10.0,2.155898769939748,2.5981894050628025,3.1136703429280717
624,0.0,4.086374791922218,9.753924876607234,9.753924876607234
624,3.3333333333333335,4.086374791922218,9.753924876607234,10.101706446147773
624,6.666666666666667,4.086374791922218,9.753924876607234,10.429617853690047
624,10.0,4.086374791922218,9.753924876607234,10.739034035053752
625,0.0,3.5507883036750045,19.57711158380778,19.57711158380778
625,3.3333333333333335,3.5507883036750045,19.57711158380778,19.25479391999241
625,6.666666666666667,3.5507883036750045,19.57711158380778,18.94589726337242
625,10.0,3.5507883036750045,19.57711158380778,18.65000415645257
626,0.0,3.3694958246149422,13.344899207858978,13.344899207858978
626,3.3333333333333335,3.3694958246149422,13.344899207858978,13.239501649608783
626,6.666666666666667,3.3694958246149422,13.344899207858978,13.139359242983534
626,10.0,3.3694958246149422,13.344899207858978,13.044262992535765
627,0.0,3.318657963257231,7.0229885769240035,7.0229885769240035
627,3.3333333333333335,3.318657963257231,7.0229885769240035,7.262836082527383
627,6.666666666666667,3.318657963257231,7.0229885769240035,7.486603554513501
627,10.0,3.318657963257231,7.0229885769240035,7.69555006040859
628,0.0,3.1315281275941067,14.276876718439986,14.276876718439986
628,3.3333333333333335,3.1315281275941067,14.276876718439986,14.038811163007615
628,6.666666666666667,3.1315281275941067,14.276876718439986,13.81231449071721
628,10.0,3.1315281275941067,14.276876718439986,13.596948353793437
629,0.0,4.202296220152725,7.78880527913931,7.78880527913931
629,3.3333333333333335,4.202296220152725,7.78880527913931,8.297726169600201
629,6.666666666666667,4.202296220152725,7.78880527913931,8.77460989508955
629,10.0,4.202296220152725,7.78880527913931,9.222257331207107
630,0.0,0.8992124605484162,18.13204191713883,18.13204191713883
630,3.3333333333333335,0.8992124605484162,18.13204191713883,16.901522502665195
630,6.666666666666667,0.8992124605484162,18.13204191713883,15.725730256989523
630,10.0,0.8992124605484162,18.13204191713883,14.604150059650358
631,0.0,1.1552851536081814,9.259000912845032,9.259000912845032
631,3.3333333333333335,1.1552851536081814,9.259000912845032,8.573218711789684
631,6.666666666666667,1.1552851536081814,9.259000912845032,7.929890750068911
631,10.0,1.1552851536081814,9.259000912845032,7.3279502816093105
632,0.0,3.8400765994194863,13.763943072048493,13.763943072048493
632,3.3333333333333335,3.8400765994194863,13.763943072048493,13.809243945721153
632,6.666666666666667,3.8400765994194863,13.763943072048493,13.852345970814259
632,10.0,3.8400765994194863,13.763943072048493,13.893330419090644
633,0.0,4.001553142764809,7.613808928499564,7.613808928499564
633,3.3333333333333335,4.001553142764809,7.613808928499564,8.06136316706466
633,6.666666666666667,4.001553142764809,7.613808928499564,8.480350364582828
633,10.0,4.001553142764809,7.613808928499564,8.87322162295268
634,0.0,3.8978634220445016,15.586633479079943,15.586633479079943
634,3.3333333333333335,3.8978634220445016,15.586633479079943,15.56609285244708
634,6.666666666666667,3.8978634220445016,15.586633479079943,15.546487153693946
634,10.0,3.8978634220445016,15.586633479079943,15.527789914712017
635,0.0,1.7435389123171585,13.6395927546013,13.6395927546013
635,3.3333333333333335,1.7435389123171585,13.6395927546013,12.927013810886958
635,6.666666666666667,1.7435389123171585,13.6395927546013,12.250545533608715
635,10.0,1.7435389123171585,13.6395927546013,11.609325076965197
636,0.0,1.3248986261547646,5.7963861330238,5.7963861330238
636,3.3333333333333335,1.3248986261547646,5.7963861330238,5.405826043381076
636,6.666666666666667,1.3248986261547646,5.7963861330238,5.04546964181757
636,10.0,1.3248986261547646,5.7963861330238,4.713931359968728
637,0.0,3.4796830705014075,3.0572192519334527,3.0572192519334527
637,3.3333333333333335,3.4796830705014075,3.0572192519334527,3.6709750019183103
637,6.666666666666667,3.4796830705014075,3.0572192519334527,4.227427426008034
637,10.0,3.4796830705014075,3.0572192519334527,4.735369428338143
638,0.0,2.8416598945444185,14.886390753790367,14.886390753790367
638,3.3333333333333335,2.8416598945444185,14.886390753790367,14.513284881304784
638,6.666666666666667,2.8416598945444185,14.886390753790367,14.15802529908761
638,10.0,2.8416598945444185,14.886390753790367,13.820016278401024
639,0.0,0.7636119777869614,6.821117797582737,6.821117797582737
639,3.3333333333333335,0.7636119777869614,6.821117797582737,6.153387927917392
639,6.666666666666667,0.7636119777869614,6.821117797582737,5.5341897445264925
639,10.0,0.7636119777869614,6.821117797582737,4.962353540379059
640,0.0,3.156497295218479,19.084381573011765,19.084381573011765
640,3.3333333333333335,3.156497295218479,19.084381573011765,18.63842182142169
640,6.666666666666667,3.156497295218479,19.084381573011765,18.211337206162153
640,10.0,3.156497295218479,19.084381573011765,17.80258012205269
641,0.0,3.4772673163754027,7.551515197936004,7.551515197936004
641,3.3333333333333335,3.4772673163754027,7.551515197936004,7.813543159860781
641,6.666666666666667,3.4772673163754027,7.551515197936004,8.058614398288867
641,10.0,3.4772673163754027,7.551515197936004,8.288021344160345
642,0.0,2.437922394122112,3.1563143360159716,3.1563143360159716
642,3.3333333333333335,2.437922394122112,3.1563143360159716,3.3901138256186485
642,6.666666666666667,2.437922394122112,3.1563143360159716,3.6012828271898445
642,10.0,2.437922394122112,3.1563143360159716,3.792601457987618
643,0.0,4.355132813705293,10.438669056756229,10.438669056756229
643,3.3333333333333335,4.355132813705293,10.438669056756229,10.845217642953738
643,6.666666666666667,4.355132813705293,10.438669056756229,11.229324249531999
643,10.0,4.355132813705293,10.438669056756229,11.592530361566345
644,0.0,0.9949725303889762,3.2781218055501515,3.2781218055501515
644,3.3333333333333335,0.9949725303889762,3.2781218055501515,2.9876991502949193
644,6.666666666666667,0.9949725303889762,3.2781218055501515,2.7270813522159023
644,10.0,0.9949725303889762,3.2781218055501515,2.494385863868807
645,0.0,3.305893269350052,16.29222596915728,16.29222596915728
645,3.3333333333333335,3.305893269350052,16.29222596915728,16.02313412020563
645,6.666666666666667,3.305893269350052,16.29222596915728,15.76630110739522
645,10.0,3.305893269350052,16.29222596915728,15.521296745776347
646,0.0,3.538461480508554,15.586337563018914,15.586337563018914
646,3.3333333333333335,3.538461480508554,15.586337563018914,15.434606350785666
646,6.666666666666667,3.538461480508554,15.586337563018914,15.289902576450306
646,10.0,3.538461480508554,15.586337563018914,15.151963793605635
647,0.0,2.9348768490633286,6.856221367271344,6.856221367271344
647,3.3333333333333335,2.9348768490633286,6.856221367271344,6.96891476112482
647,6.666666666666667,2.9348768490633286,6.856221367271344,7.0739054960164065
647,10.0,2.9348768490633286,6.856221367271344,7.171747070902207
648,0.0,3.579769149824161,3.295777224668403,3.295777224668403
648,3.3333333333333335,3.579769149824161,3.295777224668403,3.92239349824965
648,6.666666666666667,3.579769149824161,3.295777224668403,4.492333722108593
648,10.0,3.579769149824161,3.295777224668403,5.014016620351938
649,0.0,4.015673696444379,18.593346052703183,18.593346052703183
649,3.3333333333333335,4.015673696444379,18.593346052703183,18.482501662742383
649,6.666666666666667,4.015673696444379,18.593346052703183,18.376339478064885
649,10.0,4.015673696444379,18.593346052703183,18.274715715384755
650,0.0,3.6657813123555942,14.020164969766371,14.020164969766371
650,3.3333333333333335,3.6657813123555942,14.020164969766371,13.989394954793491
650,6.666666666666667,3.6657813123555942,14.020164969766371,13.960107092737935
650,10.0,3.6657813123555942,14.020164969766371,13.93224853405141
651,0.0,4.04207867078454,10.508543206909295,10.508543206909295
651,3.3333333333333335,4.04207867078454,10.508543206909295,10.797456560701034
651,6.666666666666667,4.04207867078454,10.508543206909295,11.07040046585359
651,10.0,4.04207867078454,10.508543206909295,11.328386699841053
652,0.0,3.699414861421015,13.340664277855796,13.340664277855796
652,3.3333333333333335,3.699414861421015,13.340664277855796,13.35567371872366
652,6.666666666666667,3.699414861421015,13.340664277855796,13.369948193681783
652,10.0,3.699414861421015,13.340664277855796,13.383510088232772
653,0.0,1.0399386322660813,12.180820199853345,12.180820199853345
653,3.3333333333333335,1.0399386322660813,12.180820199853345,11.287380204184926
653,6.666666666666667,1.0399386322660813,12.180820199853345,10.44234293767267
653,10.0,1.0399386322660813,12.180820199853345,9.644875439860407
654,0.0,1.9736358696917282,11.271456743167349,11.271456743167349
654,3.3333333333333335,1.9736358696917282,11.271456743167349,10.766589139074277
654,6.666666666666667,1.9736358696917282,11.271456743167349,10.289691203341471
654,10.0,1.9736358696917282,11.271456743167349,9.839842196360456
655,0.0,1.65593813266045,12.204648239613949,12.204648239613949
655,3.3333333333333335,1.65593813266045,12.204648239613949,11.5340000029718
655,6.666666666666667,1.65593813266045,12.204648239613949,10.89928350750243
655,10.0,1.65593813266045,12.204648239613949,10.299577255341804
656,0.0,0.8378349272029577,11.968273365805036,11.968273365805036
656,3.3333333333333335,0.8378349272029577,11.968273365805036,11.012696571107332
656,6.666666666666667,0.8378349272029577,11.968273365805036,10.109501430679826
656,10.0,0.8378349272029577,11.968273365805036,9.257952915681228
657,0.0,2.0830335249498786,4.007525295219593,4.007525295219593
657,3.3333333333333335,2.0830335249498786,4.007525295219593,4.035370842396585
657,6.666666666666667,2.0830335249498786,4.007525295219593,4.0607503871640045
657,10.0,2.0830335249498786,4.007525295219593,4.083870403322296
658,0.0,3.1059896346698355,9.729205959400872,9.729205959400872
658,3.3333333333333335,3.1059896346698355,9.729205959400872,9.722663380605676
658,6.666666666666667,3.1059896346698355,9.729205959400872,9.716491398855046
658,10.0,3.1059896346698355,9.729205959400872,9.710679460727286
659,0.0,1.4728777587445674,8.386646518573846,8.386646518573846
659,3.3333333333333335,1.4728777587445674,8.386646518573846,7.870041458020315
659,6.666666666666667,1.4728777587445674,8.386646518573846,7.386771582951096
659,10.0,1.4728777587445674,8.386646518573846,6.93567621921927
660,0.0,4.136123747373718,5.09083721088569,5.09083721088569
660,3.3333333333333335,4.136123747373718,5.09083721088569,5.764509622749033
660,6.666666666666667,4.136123747373718,5.09083721088569,6.387556330798403
660,10.0,4.136123747373718,5.09083721088569,6.966076492600788
661,0.0,3.23309838549799,8.105628137164105,8.105628137164105
661,3.3333333333333335,3.23309838549799,8.105628137164105,8.243700890520845
661,6.666666666666667,3.23309838549799,8.105628137164105,8.373073079338802
661,10.0,3.23309838549799,8.105628137164105,8.49432644890569
662,0.0,4.258616624592358,3.7720534770715473,3.7720534770715473
662,3.3333333333333335,4.258616624592358,3.7720534770715473,4.597804991397136
662,6.666666666666667,4.258616624592358,3.7720534770715473,5.3542958180659825
662,10.0,4.258616624592358,3.7720534770715473,6.05188675640866
663,0.0,1.987508413328284,16.22782707097315,16.22782707097315
663,3.3333333333333335,1.987508413328284,16.22782707097315,15.48022414324752
663,6.666666666666667,1.987508413328284,16.22782707097315,14.76732842770853
663,10.0,1.987508413328284,16.22782707097315,14.088333679274953
