scenario,t,v,ic,h
61,9.00709219858156,2.3322752824682276,17.327307609844507,15.582060983825134
61,9.078014184397164,2.3322752824682276,17.327307609844507,15.56917238924537
61,9.148936170212767,2.3322752824682276,17.327307609844507,15.556296814224318
61,9.21985815602837,2.3322752824682276,17.327307609844507,15.54343425140153
61,9.290780141843973,2.3322752824682276,17.327307609844507,15.530584693416564
61,9.361702127659575,2.3322752824682276,17.327307609844507,15.517748132908975
61,9.432624113475178,2.3322752824682276,17.327307609844507,15.50492456251832
61,9.50354609929078,2.3322752824682276,17.327307609844507,15.492113974884152
61,9.574468085106384,2.3322752824682276,17.327307609844507,15.479316362646028
61,9.645390070921987,2.3322752824682276,17.327307609844507,15.466531718443504
61,9.71631205673759,2.3322752824682276,17.327307609844507,15.453760034916135
61,9.787234042553193,2.3322752824682276,17.327307609844507,15.441001304703477
61,9.858156028368795,2.3322752824682276,17.327307609844507,15.428255520445084
61,9.929078014184398,2.3322752824682276,17.327307609844507,15.415522664269156
61,10.0,2.3322752824682276,17.327307609844507,15.40280272046774
62,0.0,3.2387524850134297,8.630025031248593,8.630025031248593
62,0.07092198581560284,3.2387524850134297,8.630025031248593,8.632379033882977
62,0.14184397163120568,3.2387524850134297,8.630025031248593,8.634729787794111
62,0.21276595744680854,3.2387524850134297,8.630025031248593,8.63707841861059
62,0.28368794326241137,3.2387524850134297,8.630025031248593,8.639424639864712
62,0.3546099290780142,3.2387524850134297,8.630025031248593,8.641767321035491
62,0.4255319148936171,3.2387524850134297,8.630025031248593,8.644107181148307
62,0.4964539007092199,3.2387524850134297,8.630025031248593,8.646444220203163
62,0.5673758865248227,3.2387524850134297,8.630025031248593,8.648778066300306
62,0.6382978723404256,3.2387524850134297,8.630025031248593,8.651108794642301
62,0.7092198581560284,3.2387524850134297,8.630025031248593,8.653436479679362
62,0.7801418439716312,3.2387524850134297,8.630025031248593,8.655761078076832
62,0.8510638297872342,3.2387524850134297,8.630025031248593,8.658082512944551
62,0.921985815602837,3.2387524850134297,8.630025031248593,8.660400841016022
62,0.9929078014184398,3.2387524850134297,8.630025031248593,8.662716062291244
62,1.0638297872340425,3.2387524850134297,8.630025031248593,8.665028158328205
62,1.1347517730496455,3.2387524850134297,8.630025031248593,8.667337141331835
62,1.2056737588652484,3.2387524850134297,8.630025031248593,8.669643012559314
62,1.2765957446808511,3.2387524850134297,8.630025031248593,8.671945772010645
62,1.347517730496454,3.2387524850134297,8.630025031248593,8.674245419685825
62,1.4184397163120568,3.2387524850134297,8.630025031248593,8.676541955584854
62,1.4893617021276597,3.2387524850134297,8.630025031248593,8.678835379707735
62,1.5602836879432624,3.2387524850134297,8.630025031248593,8.681126067612341
62,1.6312056737588654,3.2387524850134297,8.630025031248593,8.683413736578357
62,1.7021276595744683,3.2387524850134297,8.630025031248593,8.68569833386956
62,1.773049645390071,3.2387524850134297,8.630025031248593,8.687979859485953
62,1.843971631205674,3.2387524850134297,8.630025031248593,8.690258313427531
62,1.9148936170212767,3.2387524850134297,8.630025031248593,8.6925336956943
62,1.9858156028368796,3.2387524850134297,8.630025031248593,8.694806006286253
62,2.0567375886524824,3.2387524850134297,8.630025031248593,8.697075245203397
62,2.127659574468085,3.2387524850134297,8.630025031248593,8.699341412445728
62,2.1985815602836882,3.2387524850134297,8.630025031248593,8.701604508013245
62,2.269503546099291,3.2387524850134297,8.630025031248593,8.703864531905952
62,2.3404255319148937,3.2387524850134297,8.630025031248593,8.706121484123846
62,2.411347517730497,3.2387524850134297,8.630025031248593,8.708375364666928
62,2.4822695035460995,3.2387524850134297,8.630025031248593,8.710626173535196
62,2.5531914893617023,3.2387524850134297,8.630025031248593,8.712873910728653
62,2.624113475177305,3.2387524850134297,8.630025031248593,8.7151185762473
62,2.695035460992908,3.2387524850134297,8.630025031248593,8.717360170091132
62,2.765957446808511,3.2387524850134297,8.630025031248593,8.719598692260153
62,2.8368794326241136,3.2387524850134297,8.630025031248593,8.72183414275436
62,2.9078014184397167,3.2387524850134297,8.630025031248593,8.724066521573757
62,2.9787234042553195,3.2387524850134297,8.630025031248593,8.726296025630488
62,3.049645390070922,3.2387524850134297,8.630025031248593,8.728523081952245
62,3.120567375886525,3.2387524850134297,8.630025031248593,8.730747140797366
62,3.191489361702128,3.2387524850134297,8.630025031248593,8.73296820216585
62,3.2624113475177308,3.2387524850134297,8.630025031248593,8.735186266057696
62,3.3333333333333335,3.2387524850134297,8.630025031248593,8.737401332472903
62,3.4042553191489366,3.2387524850134297,8.630025031248593,8.739613401411473
62,3.4751773049645394,3.2387524850134297,8.630025031248593,8.741822472873405
62,3.546099290780142,3.2387524850134297,8.630025031248593,8.7440285468587
62,3.617021276595745,3.2387524850134297,8.630025031248593,8.74623162336736
62,3.687943262411348,3.2387524850134297,8.630025031248593,8.74843170239938
62,3.7588652482269507,3.2387524850134297,8.630025031248593,8.750628783954761
62,3.8297872340425534,3.2387524850134297,8.630025031248593,8.752822868033507
62,3.900709219858156,3.2387524850134297,8.630025031248593,8.755013954635613
62,3.9716312056737593,3.2387524850134297,8.630025031248593,8.757202043761083
62,4.042553191489362,3.2387524850134297,8.630025031248593,8.759387135409915
62,4.113475177304965,3.2387524850134297,8.630025031248593,8.76156922958211
62,4.184397163120567,3.2387524850134297,8.630025031248593,8.763748326277666
62,4.25531914893617,3.2387524850134297,8.630025031248593,8.765924425496586
62,4.326241134751774,3.2387524850134297,8.630025031248593,8.768097527238867
62,4.3971631205673765,3.2387524850134297,8.630025031248593,8.770267631504511
62,4.468085106382979,3.2387524850134297,8.630025031248593,8.772435303827057
62,4.539007092198582,3.2387524850134297,8.630025031248593,8.774600369359888
62,4.609929078014185,3.2387524850134297,8.630025031248593,8.776762520960597
62,4.680851063829787,3.2387524850134297,8.630025031248593,8.778921758629183
62,4.75177304964539,3.2387524850134297,8.630025031248593,8.781078082365646
62,4.822695035460994,3.2387524850134297,8.630025031248593,8.783231492169987
62,4.893617021276596,3.2387524850134297,8.630025031248593,8.785381988042204
62,4.964539007092199,3.2387524850134297,8.630025031248593,8.787529569982299
62,5.035460992907802,3.2387524850134297,8.630025031248593,8.789674237990273
62,5.1063829787234045,3.2387524850134297,8.630025031248593,8.791815992066121
62,5.177304964539007,3.2387524850134297,8.630025031248593,8.793954832209849
62,5.24822695035461,3.2387524850134297,8.630025031248593,8.796090758421453
62,5.319148936170214,3.2387524850134297,8.630025031248593,8.798223770700934
62,5.390070921985816,3.2387524850134297,8.630025031248593,8.800353869048292
62,5.460992907801419,3.2387524850134297,8.630025031248593,8.802481053463529
62,5.531914893617022,3.2387524850134297,8.630025031248593,8.804605323946642
62,5.602836879432624,3.2387524850134297,8.630025031248593,8.806726680497633
62,5.673758865248227,3.2387524850134297,8.630025031248593,8.8088451231165
62,5.74468085106383,3.2387524850134297,8.630025031248593,8.810960651803244
62,5.8156028368794335,3.2387524850134297,8.630025031248593,8.813073266557867
62,5.886524822695036,3.2387524850134297,8.630025031248593,8.815182984548244
62,5.957446808510639,3.2387524850134297,8.630025031248593,8.817290688310825
62,6.028368794326242,3.2387524850134297,8.630025031248593,8.819395562814881
62,6.099290780141844,3.2387524850134297,8.630025031248593,8.821497608060408
62,6.170212765957447,3.2387524850134297,8.630025031248593,8.82359682404741
62,6.24113475177305,3.2387524850134297,8.630025031248593,8.825693210775883
62,6.312056737588653,3.2387524850134297,8.630025031248593,8.82778676824583
62,6.382978723404256,3.2387524850134297,8.630025031248593,8.82987749645725
62,6.453900709219859,3.2387524850134297,8.630025031248593,8.831965395410142
62,6.5248226950354615,3.2387524850134297,8.630025031248593,8.834050465104507
62,6.595744680851064,3.2387524850134297,8.630025031248593,8.836132705540345
62,6.666666666666667,3.2387524850134297,8.630025031248593,8.838212116717656
62,6.73758865248227,3.2387524850134297,8.630025031248593,8.840288698636439
62,6.808510638297873,3.2387524850134297,8.630025031248593,8.842362451296696
62,6.879432624113476,3.2387524850134297,8.630025031248593,8.844433374698426
62,6.950354609929079,3.2387524850134297,8.630025031248593,8.846501468841627
62,7.021276595744681,3.2387524850134297,8.630025031248593,8.848566733726303
62,7.092198581560284,3.2387524850134297,8.630025031248593,8.85062916935245
62,7.163120567375887,3.2387524850134297,8.630025031248593,8.852688775720072
62,7.23404255319149,3.2387524850134297,8.630025031248593,8.854745552829165
62,7.304964539007092,3.2387524850134297,8.630025031248593,8.856799500679731
62,7.375886524822696,3.2387524850134297,8.630025031248593,8.858850809151804
62,7.446808510638299,3.2387524850134297,8.630025031248593,8.860899619271631
62,7.517730496453901,3.2387524850134297,8.630025031248593,8.862945672467493
62,7.588652482269504,3.2387524850134297,8.630025031248593,8.864988972108646
62,7.659574468085107,3.2387524850134297,8.630025031248593,8.86702952156436
62,7.7304964539007095,3.2387524850134297,8.630025031248593,8.869067324203893
62,7.801418439716312,3.2387524850134297,8.630025031248593,8.87110238339651
62,7.872340425531916,3.2387524850134297,8.630025031248593,8.873134702511475
62,7.9432624113475185,3.2387524850134297,8.630025031248593,8.87516428491805
62,8.01418439716312,3.2387524850134297,8.630025031248593,8.8771911339855
62,8.085106382978724,3.2387524850134297,8.630025031248593,8.879215253083085
62,8.156028368794328,3.2387524850134297,8.630025031248593,8.881236645580072
62,8.22695035460993,3.2387524850134297,8.630025031248593,8.883255314845723
62,8.297872340425533,3.2387524850134297,8.630025031248593,8.8852712642493
62,8.368794326241135,3.2387524850134297,8.630025031248593,8.887284497160065
62,8.439716312056738,3.2387524850134297,8.630025031248593,8.889295016947285
62,8.51063829787234,3.2387524850134297,8.630025031248593,8.891302826980223
62,8.581560283687944,3.2387524850134297,8.630025031248593,8.893307930628138
62,8.652482269503547,3.2387524850134297,8.630025031248593,8.895310331260296
62,8.72340425531915,3.2387524850134297,8.630025031248593,8.897310032245962
62,8.794326241134753,3.2387524850134297,8.630025031248593,8.899307055428165
62,8.865248226950355,3.2387524850134297,8.630025031248593,8.901301481016073
62,8.936170212765958,3.2387524850134297,8.630025031248593,8.903293235463158
62,9.00709219858156,3.2387524850134297,8.630025031248593,8.905282323189821
62,9.078014184397164,3.2387524850134297,8.630025031248593,8.907268748616461
62,9.148936170212767,3.2387524850134297,8.630025031248593,8.909252516163484
62,9.21985815602837,3.2387524850134297,8.630025031248593,8.911233630251285
62,9.290780141843973,3.2387524850134297,8.630025031248593,8.913212095300269
62,9.361702127659575,3.2387524850134297,8.630025031248593,8.915187915730836
62,9.432624113475178,3.2387524850134297,8.630025031248593,8.917161095963387
62,9.50354609929078,3.2387524850134297,8.630025031248593,8.919131640418321
62,9.574468085106384,3.2387524850134297,8.630025031248593,8.921099553516044
62,9.645390070921987,3.2387524850134297,8.630025031248593,8.923064839676952
62,9.71631205673759,3.2387524850134297,8.630025031248593,8.925027503321449
62,9.787234042553193,3.2387524850134297,8.630025031248593,8.926987548869933
62,9.858156028368795,3.2387524850134297,8.630025031248593,8.92894498074281
62,9.929078014184398,3.2387524850134297,8.630025031248593,8.930899803360475
62,10.0,3.2387524850134297,8.630025031248593,8.932852021143335
63,0.0,1.7380751759333926,18.20461144557986,18.20461144557986
63,0.07092198581560284,1.7380751759333926,18.20461144557986,18.18446271353991
63,0.14184397163120568,1.7380751759333926,18.20461144557986,18.164329553399025
63,0.21276595744680854,1.7380751759333926,18.20461144557986,18.14421426541422
63,0.28368794326241137,1.7380751759333926,18.20461144557986,18.12411667231998
63,0.3546099290780142,1.7380751759333926,18.20461144557986,18.104037547104323
63,0.4255319148936171,1.7380751759333926,18.20461144557986,18.08397728204024
63,0.4964539007092199,1.7380751759333926,18.20461144557986,18.06393557000986
63,0.5673758865248227,1.7380751759333926,18.20461144557986,18.043912641158055
63,0.6382978723404256,1.7380751759333926,18.20461144557986,18.023908477485065
63,0.7092198581560284,1.7380751759333926,18.20461144557986,18.00392300194587
63,0.7801418439716312,1.7380751759333926,18.20461144557986,17.983956214540477
63,0.8510638297872342,1.7380751759333926,18.20461144557986,17.964008154174547
63,0.921985815602837,1.7380751759333926,18.20461144557986,17.944078825856128
63,0.9929078014184398,1.7380751759333926,18.20461144557986,17.924168203124662
63,1.0638297872340425,1.7380751759333926,18.20461144557986,17.90427628598015
63,1.1347517730496455,1.7380751759333926,18.20461144557986,17.884403074422586
63,1.2056737588652484,1.7380751759333926,18.20461144557986,17.864548568451976
63,1.2765957446808511,1.7380751759333926,18.20461144557986,17.84471276806832
63,1.347517730496454,1.7380751759333926,18.20461144557986,17.824895578136726
63,1.4184397163120568,1.7380751759333926,18.20461144557986,17.805096672344884
63,1.4893617021276597,1.7380751759333926,18.20461144557986,17.7853164177669
63,1.5602836879432624,1.7380751759333926,18.20461144557986,17.765554814402762
63,1.6312056737588654,1.7380751759333926,18.20461144557986,17.74581186225248
63,1.7021276595744683,1.7380751759333926,18.20461144557986,17.726087561316053
63,1.773049645390071,1.7380751759333926,18.20461144557986,17.706381911593475
63,1.843971631205674,1.7380751759333926,18.20461144557986,17.68669491308475
63,1.9148936170212767,1.7380751759333926,18.20461144557986,17.66702656578988
63,1.9858156028368796,1.7380751759333926,18.20461144557986,17.64737686970886
63,2.0567375886524824,1.7380751759333926,18.20461144557986,17.627745824841693
63,2.127659574468085,1.7380751759333926,18.20461144557986,17.608133431188378
63,2.1985815602836882,1.7380751759333926,18.20461144557986,17.588539688748916
63,2.269503546099291,1.7380751759333926,18.20461144557986,17.56896459752331
63,2.3404255319148937,1.7380751759333926,18.20461144557986,17.549408157511554
63,2.411347517730497,1.7380751759333926,18.20461144557986,17.52987036871365
63,2.4822695035460995,1.7380751759333926,18.20461144557986,17.510351231129597
63,2.5531914893617023,1.7380751759333926,18.20461144557986,17.490850744759403
63,2.624113475177305,1.7380751759333926,18.20461144557986,17.471368352386968
63,2.695035460992908,1.7380751759333926,18.20461144557986,17.451904138489777
63,2.765957446808511,1.7380751759333926,18.20461144557986,17.43245847169052
63,2.8368794326241136,1.7380751759333926,18.20461144557986,17.4130313519892
63,2.9078014184397167,1.7380751759333926,18.20461144557986,17.393622779385815
63,2.9787234042553195,1.7380751759333926,18.20461144557986,17.374232753880364
63,3.049645390070922,1.7380751759333926,18.20461144557986,17.354861275472846
63,3.120567375886525,1.7380751759333926,18.20461144557986,17.335508344163266
63,3.191489361702128,1.7380751759333926,18.20461144557986,17.316173959951623
63,3.2624113475177308,1.7380751759333926,18.20461144557986,17.29685812283791
63,3.3333333333333335,1.7380751759333926,18.20461144557986,17.277560832822136
63,3.4042553191489366,1.7380751759333926,18.20461144557986,17.2582820899043
63,3.4751773049645394,1.7380751759333926,18.20461144557986,17.23902189408439
63,3.546099290780142,1.7380751759333926,18.20461144557986,17.219780245362422
63,3.617021276595745,1.7380751759333926,18.20461144557986,17.20055714373839
63,3.687943262411348,1.7380751759333926,18.20461144557986,17.18135258921229
63,3.7588652482269507,1.7380751759333926,18.20461144557986,17.162166581784124
63,3.8297872340425534,1.7380751759333926,18.20461144557986,17.142999121453897
63,3.900709219858156,1.7380751759333926,18.20461144557986,17.12384909795843
63,3.9716312056737593,1.7380751759333926,18.20461144557986,17.104717478131068
63,4.042553191489362,1.7380751759333926,18.20461144557986,17.085604283495417
63,4.113475177304965,1.7380751759333926,18.20461144557986,17.066509514051475
63,4.184397163120567,1.7380751759333926,18.20461144557986,17.04743316979924
63,4.25531914893617,1.7380751759333926,18.20461144557986,17.02837525073872
63,4.326241134751774,1.7380751759333926,18.20461144557986,17.009335756869906
63,4.3971631205673765,1.7380751759333926,18.20461144557986,16.9903146881928
63,4.468085106382979,1.7380751759333926,18.20461144557986,16.971312044707403
63,4.539007092198582,1.7380751759333926,18.20461144557986,16.95232782641372
63,4.609929078014185,1.7380751759333926,18.20461144557986,16.93336203331174
63,4.680851063829787,1.7380751759333926,18.20461144557986,16.914414665401473
63,4.75177304964539,1.7380751759333926,18.20461144557986,16.895485722682917
63,4.822695035460994,1.7380751759333926,18.20461144557986,16.87657520515607
63,4.893617021276596,1.7380751759333926,18.20461144557986,16.85768311282093
63,4.964539007092199,1.7380751759333926,18.20461144557986,16.838809445677498
63,5.035460992907802,1.7380751759333926,18.20461144557986,16.81995420372578
63,5.1063829787234045,1.7380751759333926,18.20461144557986,16.801116956240264
63,5.177304964539007,1.7380751759333926,18.20461144557986,16.782297317189236
63,5.24822695035461,1.7380751759333926,18.20461144557986,16.763495974401383
63,5.319148936170214,1.7380751759333926,18.20461144557986,16.744712927876705
63,5.390070921985816,1.7380751759333926,18.20461144557986,16.72594817761521
63,5.460992907801419,1.7380751759333926,18.20461144557986,16.707201723616887
63,5.531914893617022,1.7380751759333926,18.20461144557986,16.688473565881743
63,5.602836879432624,1.7380751759333926,18.20461144557986,16.669763704409775
63,5.673758865248227,1.7380751759333926,18.20461144557986,16.651072139200984
63,5.74468085106383,1.7380751759333926,18.20461144557986,16.632398870255372
63,5.8156028368794335,1.7380751759333926,18.20461144557986,16.613743897572935
63,5.886524822695036,1.7380751759333926,18.20461144557986,16.595107221153675
63,5.957446808510639,1.7380751759333926,18.20461144557986,16.576488840997595
63,6.028368794326242,1.7380751759333926,18.20461144557986,16.557888757104692
63,6.099290780141844,1.7380751759333926,18.20461144557986,16.539306969474964
63,6.170212765957447,1.7380751759333926,18.20461144557986,16.52074347810841
63,6.24113475177305,1.7380751759333926,18.20461144557986,16.50219828300504
63,6.312056737588653,1.7380751759333926,18.20461144557986,16.483671384164843
63,6.382978723404256,1.7380751759333926,18.20461144557986,16.465161853276744
63,6.453900709219859,1.7380751759333926,18.20461144557986,16.446670214066174
63,6.5248226950354615,1.7380751759333926,18.20461144557986,16.428196738722274
63,6.595744680851064,1.7380751759333926,18.20461144557986,16.40974142724505
63,6.666666666666667,1.7380751759333926,18.20461144557986,16.391304279634493
63,6.73758865248227,1.7380751759333926,18.20461144557986,16.372885295890608
63,6.808510638297873,1.7380751759333926,18.20461144557986,16.354484476013397
63,6.879432624113476,1.7380751759333926,18.20461144557986,16.33610182000286
63,6.950354609929079,1.7380751759333926,18.20461144557986,16.317737327858993
63,7.021276595744681,1.7380751759333926,18.20461144557986,16.299390999581796
63,7.092198581560284,1.7380751759333926,18.20461144557986,16.281062835171273
63,7.163120567375887,1.7380751759333926,18.20461144557986,16.26275283462742
63,7.23404255319149,1.7380751759333926,18.20461144557986,16.24446099795024
63,7.304964539007092,1.7380751759333926,18.20461144557986,16.226187325139733
63,7.375886524822696,1.7380751759333926,18.20461144557986,16.2079318161959
63,7.446808510638299,1.7380751759333926,18.20461144557986,16.189694471118734
63,7.517730496453901,1.7380751759333926,18.20461144557986,16.17147528990824
63,7.588652482269504,1.7380751759333926,18.20461144557986,16.1532741594026
63,7.659574468085107,1.7380751759333926,18.20461144557986,16.135090507564342
63,7.7304964539007095,1.7380751759333926,18.20461144557986,16.116924897210634
63,7.801418439716312,1.7380751759333926,18.20461144557986,16.098777322578826
63,7.872340425531916,1.7380751759333926,18.20461144557986,16.080647777906258
63,7.9432624113475185,1.7380751759333926,18.20461144557986,16.062536257430278
63,8.01418439716312,1.7380751759333926,18.20461144557986,16.04444275538823
63,8.085106382978724,1.7380751759333926,18.20461144557986,16.02636726601746
63,8.156028368794328,1.7380751759333926,18.20461144557986,16.00830978355531
63,8.22695035460993,1.7380751759333926,18.20461144557986,15.990270302239123
63,8.297872340425533,1.7380751759333926,18.20461144557986,15.972248816306251
63,8.368794326241135,1.7380751759333926,18.20461144557986,15.954245319994035
63,8.439716312056738,1.7380751759333926,18.20461144557986,15.93625980753982
63,8.51063829787234,1.7380751759333926,18.20461144557986,15.918292273180953
63,8.581560283687944,1.7380751759333926,18.20461144557986,15.900342711154774
63,8.652482269503547,1.7380751759333926,18.20461144557986,15.882411115698634
63,8.72340425531915,1.7380751759333926,18.20461144557986,15.864497481049874
63,8.794326241134753,1.7380751759333926,18.20461144557986,15.84660180144584
63,8.865248226950355,1.7380751759333926,18.20461144557986,15.828724071123878
63,8.936170212765958,1.7380751759333926,18.20461144557986,15.810864284321331
63,9.00709219858156,1.7380751759333926,18.20461144557986,15.793022237603164
63,9.078014184397164,1.7380751759333926,18.20461144557986,15.775198062745837
63,9.148936170212767,1.7380751759333926,18.20461144557986,15.757391770264018
63,9.21985815602837,1.7380751759333926,18.20461144557986,15.739603351631327
63,9.290780141843973,1.7380751759333926,18.20461144557986,15.721832798321378
63,9.361702127659575,1.7380751759333926,18.20461144557986,15.70408010180779
63,9.432624113475178,1.7380751759333926,18.20461144557986,15.686345253564177
63,9.50354609929078,1.7380751759333926,18.20461144557986,15.66862824506416
63,9.574468085106384,1.7380751759333926,18.20461144557986,15.65092906778135
63,9.645390070921987,1.7380751759333926,18.20461144557986,15.633247713189368
63,9.71631205673759,1.7380751759333926,18.20461144557986,15.61558417276183
63,9.787234042553193,1.7380751759333926,18.20461144557986,15.597938437972353
63,9.858156028368795,1.7380751759333926,18.20461144557986,15.580310500294551
63,9.929078014184398,1.7380751759333926,18.20461144557986,15.562700351202045
63,10.0,1.7380751759333926,18.20461144557986,15.545107982168448
64,0.0,2.3270203146493516,7.290399322086548,7.290399322086548
64,0.07092198581560284,2.3270203146493516,7.290399322086548,7.287402606174326
64,0.14184397163120568,2.3270203146493516,7.290399322086548,7.28440956831242
64,0.21276595744680854,2.3270203146493516,7.290399322086548,7.2814205939591155
64,0.28368794326241137,2.3270203146493516,7.290399322086548,7.278435671589502
64,0.3546099290780142,2.3270203146493516,7.290399322086548,7.275455116808072
64,0.4255319148936171,2.3270203146493516,7.290399322086548,7.272478847185358
64,0.4964539007092199,2.3270203146493516,7.290399322086548,7.269506999053038
64,0.5673758865248227,2.3270203146493516,7.290399322086548,7.266539487628067
64,0.6382978723404256,2.3270203146493516,7.290399322086548,7.263576319526811
64,0.7092198581560284,2.3270203146493516,7.290399322086548,7.260617537282975
64,0.7801418439716312,2.3270203146493516,7.290399322086548,7.257663108112823
64,0.8510638297872342,2.3270203146493516,7.290399322086548,7.254713032016352
64,0.921985815602837,2.3270203146493516,7.290399322086548,7.251767308993563
64,0.9929078014184398,2.3270203146493516,7.290399322086548,7.248825939044457
64,1.0638297872340425,2.3270203146493516,7.290399322086548,7.24588881734184
64,1.1347517730496455,2.3270203146493516,7.290399322086548,7.2429559607799865
64,1.2056737588652484,2.3270203146493516,7.290399322086548,7.240027430367927
64,1.2765957446808511,2.3270203146493516,7.290399322086548,7.237103226105661
64,1.347517730496454,2.3270203146493516,7.290399322086548,7.234183347993188
64,1.4184397163120568,2.3270203146493516,7.290399322086548,7.231267796030509
64,1.4893617021276597,2.3270203146493516,7.290399322086548,7.228356570217625
64,1.5602836879432624,2.3270203146493516,7.290399322086548,7.225449670554534
64,1.6312056737588654,2.3270203146493516,7.290399322086548,7.222547097041237
64,1.7021276595744683,2.3270203146493516,7.290399322086548,7.219648849677733
64,1.773049645390071,2.3270203146493516,7.290399322086548,7.216754928464024
64,1.843971631205674,2.3270203146493516,7.290399322086548,7.213865333400109
64,1.9148936170212767,2.3270203146493516,7.290399322086548,7.2109798902542055
64,1.9858156028368796,2.3270203146493516,7.290399322086548,7.208098571817876
64,2.0567375886524824,2.3270203146493516,7.290399322086548,7.205221526367146
64,2.127659574468085,2.3270203146493516,7.290399322086548,7.202348753902015
64,2.1985815602836882,2.3270203146493516,7.290399322086548,7.199480254422483
64,2.269503546099291,2.3270203146493516,7.290399322086548,7.196616027928551
64,2.3404255319148937,2.3270203146493516,7.290399322086548,7.193756074420217
64,2.411347517730497,2.3270203146493516,7.290399322086548,7.190900393897483
64,2.4822695035460995,2.3270203146493516,7.290399322086548,7.1880489863603465
64,2.5531914893617023,2.3270203146493516,7.290399322086548,7.18520185180881
64,2.624113475177305,2.3270203146493516,7.290399322086548,7.182358990242872
64,2.695035460992908,2.3270203146493516,7.290399322086548,7.1795204016625345
64,2.765957446808511,2.3270203146493516,7.290399322086548,7.176685921905705
64,2.8368794326241136,2.3270203146493516,7.290399322086548,7.173855450516082
64,2.9078014184397167,2.3270203146493516,7.290399322086548,7.171029190621171
64,2.9787234042553195,2.3270203146493516,7.290399322086548,7.1682071422209725
64,3.049645390070922,2.3270203146493516,7.290399322086548,7.165389305315486
64,3.120567375886525,2.3270203146493516,7.290399322086548,7.162575679904712
64,3.191489361702128,2.3270203146493516,7.290399322086548,7.159766265988649
64,3.2624113475177308,2.3270203146493516,7.290399322086548,7.1569610635673
64,3.3333333333333335,2.3270203146493516,7.290399322086548,7.154160072640662
64,3.4042553191489366,2.3270203146493516,7.290399322086548,7.151363293208736
64,3.4751773049645394,2.3270203146493516,7.290399322086548,7.148570725271522
64,3.546099290780142,2.3270203146493516,7.290399322086548,7.145782368829021
64,3.617021276595745,2.3270203146493516,7.290399322086548,7.142998091740781
64,3.687943262411348,2.3270203146493516,7.290399322086548,7.140217719281611
64,3.7588652482269507,2.3270203146493516,7.290399322086548,7.137441494507087
64,3.8297872340425534,2.3270203146493516,7.290399322086548,7.134669417417207
64,3.900709219858156,2.3270203146493516,7.290399322086548,7.131901488011973
64,3.9716312056737593,2.3270203146493516,7.290399322086548,7.129137706291385
64,4.042553191489362,2.3270203146493516,7.290399322086548,7.126378072255442
64,4.113475177304965,2.3270203146493516,7.290399322086548,7.123622585904145
64,4.184397163120567,2.3270203146493516,7.290399322086548,7.120871247237492
64,4.25531914893617,2.3270203146493516,7.290399322086548,7.1181240562554855
64,4.326241134751774,2.3270203146493516,7.290399322086548,7.115381012958124
64,4.3971631205673765,2.3270203146493516,7.290399322086548,7.112642117345408
64,4.468085106382979,2.3270203146493516,7.290399322086548,7.109907255608219
64,4.539007092198582,2.3270203146493516,7.290399322086548,7.107176128355015
64,4.609929078014185,2.3270203146493516,7.290399322086548,7.104449061825477
64,4.680851063829787,2.3270203146493516,7.290399322086548,7.101726054074457
64,4.75177304964539,2.3270203146493516,7.290399322086548,7.099007103156807
64,4.822695035460994,2.3270203146493516,7.290399322086548,7.09629220712738
64,4.893617021276596,2.3270203146493516,7.290399322086548,7.093581364041028
64,4.964539007092199,2.3270203146493516,7.290399322086548,7.090874571952604
64,5.035460992907802,2.3270203146493516,7.290399322086548,7.08817182891696
64,5.1063829787234045,2.3270203146493516,7.290399322086548,7.085473132988949
64,5.177304964539007,2.3270203146493516,7.290399322086548,7.082778482223423
64,5.24822695035461,2.3270203146493516,7.290399322086548,7.080087874675234
64,5.319148936170214,2.3270203146493516,7.290399322086548,7.077401308399236
64,5.390070921985816,2.3270203146493516,7.290399322086548,7.07471878145028
64,5.460992907801419,2.3270203146493516,7.290399322086548,7.072040291883219
64,5.531914893617022,2.3270203146493516,7.290399322086548,7.069365837752906
64,5.602836879432624,2.3270203146493516,7.290399322086548,7.066695417114192
64,5.673758865248227,2.3270203146493516,7.290399322086548,7.064029028021931
64,5.74468085106383,2.3270203146493516,7.290399322086548,7.061366668530974
64,5.8156028368794335,2.3270203146493516,7.290399322086548,7.058708336696175
64,5.886524822695036,2.3270203146493516,7.290399322086548,7.056054030572386
64,5.957446808510639,2.3270203146493516,7.290399322086548,7.05340374821446
64,6.028368794326242,2.3270203146493516,7.290399322086548,7.050757487677247
64,6.099290780141844,2.3270203146493516,7.290399322086548,7.048115247015602
64,6.170212765957447,2.3270203146493516,7.290399322086548,7.045476913016555
64,6.24113475177305,2.3270203146493516,7.290399322086548,7.042842239920993
64,6.312056737588653,2.3270203146493516,7.290399322086548,7.040211524872345
64,6.382978723404256,2.3270203146493516,7.290399322086548,7.037584763707042
64,6.453900709219859,2.3270203146493516,7.290399322086548,7.034961952261515
64,6.5248226950354615,2.3270203146493516,7.290399322086548,7.032343086372193
64,6.595744680851064,2.3270203146493516,7.290399322086548,7.029728161875507
64,6.666666666666667,2.3270203146493516,7.290399322086548,7.027117174607889
64,6.73758865248227,2.3270203146493516,7.290399322086548,7.024510120405768
64,6.808510638297873,2.3270203146493516,7.290399322086548,7.021906995105575
