scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
18,13.012048192771084,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.722626938311878,15.855108017020337,13.569829857038792,4.957573216760477
18,13.072289156626505,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.725962783824306,15.854204950472388,13.553418709900303,4.951586707128708
18,13.132530120481928,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.729280740168697,15.853296037546105,13.537022638889697,4.945606588627911
18,13.19277108433735,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.732580828821247,15.852381284837092,13.520641639444175,4.939632858379426
18,13.25301204819277,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.73586307125815,15.851460698940945,13.504275707000938,4.9336655135045975
18,13.313253012048193,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.73912747475133,15.850534284759357,13.487924835295054,4.927704550280129
18,13.373493975903614,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.742373894744388,15.84960202911211,13.471588999813719,4.921749955924225
18,13.433734939759036,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.745602510440422,15.848663957429274,13.45526821483932,4.915801736906125
18,13.493975903614459,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.74881334213398,15.847720076171788,13.438962475653527,4.9098598902691
18,13.55421686746988,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.75200641009386,15.84677039179776,13.422671777534388,4.903924413054594
18,13.614457831325302,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.755181734563118,15.845814910762462,13.40639611575633,4.897995302302218
18,13.674698795180722,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.75833933575906,15.844853639518337,13.390135485590164,4.892072555049756
18,13.734939759036145,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.761479233873255,15.843886584515003,13.373889882303086,4.8861561683331605
18,13.795180722891565,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.764601449071515,15.842913752199237,13.357659301158666,4.880246139186556
18,13.855421686746988,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.767706001493915,15.84193514901499,13.341443737416864,4.874342464642236
18,13.91566265060241,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.770792911254784,15.840950781403384,13.325243186334014,4.868445141730667
18,13.975903614457831,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.773862198442703,15.839960655802708,13.309057643162838,4.862554167480481
18,14.036144578313253,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.776913883120509,15.838964778648418,13.292887103152436,4.856669538918485
18,14.096385542168674,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.779947985325293,15.837963156373139,13.276731561548292,4.850791253069655
18,14.156626506024097,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.782964525068403,15.836955795406672,13.26059101359227,4.844919306957136
18,14.216867469879517,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.785963522335438,15.835942702175975,13.244465454522615,4.839053697602246
18,14.27710843373494,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.788944997086253,15.834923883105189,13.228354879573955,4.833194422024471
18,14.337349397590362,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.791908969254958,15.833899344615611,13.212259283977298,4.827341477241468
18,14.397590361445783,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.79485545874992,15.832869093125716,13.196178662960039,4.821494860269065
18,14.457831325301205,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.797784485453755,15.831833135051143,13.180113011745947,4.815654568121261
18,14.518072289156626,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.80069606922334,15.830791476804702,13.164062325555177,4.809820597810223
18,14.578313253012048,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.803590229889803,15.829744124796372,13.148026599604268,4.80399294634629
18,14.638554216867469,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.806466987258526,15.8286910854333,13.132005829106134,4.798171610737972
18,14.698795180722891,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.809326361109148,15.827632365119804,13.116000009270076,4.792356587991948
18,14.759036144578314,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.812168371195561,15.826567970257369,13.100009135301775,4.78654787511307
18,14.819277108433734,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.814993037245914,15.82549790724465,13.084033202403294,4.780745469104355
18,14.879518072289157,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.817800378962605,15.824422182477468,13.068072205773078,4.774949366966997
18,14.939759036144578,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.820590416022295,15.82334080234882,13.052126140605951,4.769159565700354
18,15.0,1.4653802211421183,2.360342511100739,14.545666722907917,15.90189792207529,17.475596288800983,6.405270603169737,15.823363168075891,15.822253773248864,13.036195002093121,4.763376062301961
19,0.0,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597
19,0.060240963855421686,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.812587722740082,19.1220280803147,17.269648155375044,16.01064393600476
19,0.12048192771084337,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.8341207987530757,19.12652691070906,17.24870522813278,15.9958243488634
19,0.18072289156626506,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.8555941281122914,19.13101458197404,17.227779225612025,15.98101349898387
19,0.24096385542168675,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.8770077371537535,19.13549103303213,17.2068702519157,15.966211441082926
19,0.3012048192771084,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.898361903432397,19.139956259403146,17.185978323707815,15.951418184607324
19,0.3614457831325301,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.9196564803249783,19.144410272131964,17.165103417514874,15.9366337168649
19,0.42168674698795183,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.9408922910831445,19.148853080723274,17.144245544774435,15.92185804598401
19,0.4819277108433735,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.9620691622518525,19.153284683174487,17.12340470307666,15.907091170252047
19,0.5421686746987951,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,2.9831872609396237,19.157705084536122,17.102580889670875,15.892333088676152
19,0.6024096385542168,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.0042473921760404,19.162114303730295,17.081774100095142,15.877583801052655
19,0.6626506024096386,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.0252491300095357,19.16651233074507,17.060984336710327,15.86284330748932
19,0.7228915662650602,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.0461932355464048,19.17089918640908,17.04021159099442,15.848111605599842
19,0.7831325301204819,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.0670798195371938,19.17527487375316,17.019455861707357,15.833388695036987
19,0.8433734939759037,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.087908849838123,19.17963939236314,16.99871714870627,15.818674575665543
19,0.9036144578313253,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.1086819886091708,19.183992791893175,16.977995428879332,15.803969240161528
19,0.963855421686747,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.129398535453556,19.188335051420125,16.957290711965346,15.789272691611101
19,1.0240963855421688,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.150058546270192,19.192666172613873,16.936602997187055,15.774584929767958
19,1.0843373493975903,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.1706620769579943,19.1969861571443,16.915932283767205,15.759905954385786
19,1.144578313253012,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.191209183415875,19.20129500668129,16.895278570928532,15.745235765218284
19,1.2048192771084336,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.21169992154275,19.205592722894725,16.874641857893785,15.73057436201914
19,1.2650602409638554,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.2321349918382842,19.209879328531006,16.85402213362838,15.715921741204474
19,1.3253012048192772,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.2525155464613107,19.214154861104422,16.83341937991065,15.70127789685184
19,1.3855421686746987,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.2728408026031333,19.218419294861636,16.812833609309408,15.686642833057533
19,1.4457831325301205,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.293110927101191,19.222672635099887,16.79226481928207,15.672016549000835
19,1.5060240963855422,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.313326086792922,19.226914887116415,16.77171300728605,15.657399043861028
19,1.5662650602409638,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.3334864485157643,19.23114605620846,16.751178170778758,15.642790316817397
19,1.6265060240963856,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.353592179107156,19.235366147673265,16.73066030721762,15.628190367049221
19,1.6867469879518073,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.373643898392569,19.239575184761645,16.710159404996187,15.613599190777746
19,1.7469879518072289,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.3936419308093395,19.243773179017094,16.68967545841846,15.59901678615312
19,1.8072289156626506,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.413586215454451,19.247960126710673,16.669208469498717,15.584443153841782
19,1.8674698795180722,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.433476965007939,19.25213603495653,16.648758434777108,15.56987829272366
19,1.927710843373494,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.4533143921498395,19.25630091086881,16.628325350793784,15.55532220167868
19,1.9879518072289157,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.473098709560187,19.260454761561668,16.607909214088888,15.540774879586769
19,2.0481927710843375,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.4928301299190174,19.264597594149254,16.587510021202572,15.526236325327856
19,2.108433734939759,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.512508881305497,19.26872942257605,16.567127764725406,15.511706536501723
19,2.1686746987951806,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.532135172454375,19.272850252206272,16.546762442209427,15.497185512316275
19,2.2289156626506026,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.551709213817425,19.276960089165705,16.526414050766288,15.482673251836673
19,2.289156626506024,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.571231219151093,19.28105894104595,16.506082586660064,15.468169753853362
19,2.3493975903614457,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.5907014022118253,19.2851468154386,16.485768046154824,15.453675017156788
19,2.4096385542168672,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.610119976756069,19.289223719935258,16.465470425514635,15.439189040537396
19,2.4698795180722892,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.6294871493349534,19.293289662091663,16.44518972099986,15.42471182278513
19,2.5301204819277108,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.648802254705665,19.29734464512602,16.424925928421796,15.410243362629378
19,2.5903614457831323,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.668066142173616,19.301388679792048,16.40467904437189,15.395783658904731
19,2.6506024096385543,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.6872790181385224,19.305421773644742,16.384449065110413,15.381332710401121
19,2.710843373493976,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.7064410890000996,19.309443934239095,16.364235986897647,15.366890515908484
19,2.7710843373493974,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.7255525611580627,19.3134551691301,16.34403980599388,15.35245707421675
19,2.8313253012048194,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.7446136410121267,19.317455485872753,16.323860518659387,15.338032384115852
19,2.891566265060241,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.7636245349620077,19.32144489202204,16.30369812115445,15.323616444395727
19,2.9518072289156625,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.7825854494074203,19.32542339513296,16.28355260973935,15.309209253846305
19,3.0120481927710845,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.80149659074808,19.329391002760506,16.263423980674364,15.294810811257522
19,3.072289156626506,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.8203581653837024,19.333347722459667,16.24331223021978,15.280421115419308
19,3.1325301204819276,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.8391703797140027,19.33729356178544,16.223217354635874,15.2660401651216
19,3.1927710843373496,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.8579334401386958,19.341228528292813,16.203139350182926,15.251667959154329
19,3.253012048192771,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.8766475530574978,19.345152629536788,16.18307821312122,15.237304496307429
19,3.3132530120481927,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.8953129248701237,19.349065873072348,16.163033939711035,15.222949775370834
19,3.3734939759036147,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.9139297619762887,19.352968266454493,16.143006526212652,15.208603795134476
19,3.433734939759036,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.9324975068786534,19.356859812314376,16.12299596894656,15.194266554499977
19,3.4939759036144578,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.9510166346254803,19.360740519938606,16.10300226415187,15.179938052217993
19,3.5542168674698793,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.969487495423788,19.36461039780912,16.083025408077518,15.165618287057429
19,3.6144578313253013,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,3.9879102608583215,19.368469453256502,16.063065396986534,15.151307257813311
19,3.674698795180723,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.006285102513824,19.37231769361134,16.043122227141946,15.13700496328066
19,3.7349397590361444,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.0246121919750415,19.37615512620422,16.02319589480678,15.122711402254502
19,3.7951807228915664,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.042891700826718,19.37998175836573,16.00328639624405,15.108426573529862
19,3.855421686746988,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.061123800653597,19.383797597426454,15.983393727716793,15.094150475901758
19,3.9156626506024095,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.079308601532674,19.387602650390026,15.96351788541633,15.079883108151725
19,3.9759036144578315,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.097445859311443,19.391396922377087,15.94365886512108,15.06562446898358
19,4.036144578313253,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.115536050989599,19.39518042234172,15.923816663450078,15.05137455725935
19,4.096385542168675,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.133579330589338,19.398953157521163,15.903991276645874,15.037133371770205
19,4.156626506024097,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.151575852132854,19.402715135152636,15.884182700951023,15.022900911307316
19,4.216867469879518,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.169525769642343,19.406466362473374,15.864390932608078,15.008677174661852
19,4.27710843373494,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.187429237139999,19.410206846720605,15.84461596785959,14.994462160624986
19,4.337349397590361,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.205286408648018,19.413936595131556,15.824857802948117,14.98025586798789
19,4.397590361445783,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.223097438188593,19.41765561494346,15.805116434116204,14.966058295541728
19,4.457831325301205,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.240862341849172,19.4213639128493,15.785391857183987,14.95186944197127
19,4.518072289156627,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.258581196355194,19.425061495781335,15.765684068157295,14.937689306008055
19,4.578313253012048,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.276254265721657,19.428748371410773,15.745993063615536,14.923517886528103
19,4.63855421686747,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.293881693589365,19.432424546933884,15.726318839769467,14.90935518231458
19,4.698795180722891,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.311463623599124,19.436090029546943,15.706661392829849,14.895201192150646
19,4.759036144578313,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.329000199391737,19.43974482644621,15.687020719007442,14.881055914819463
19,4.8192771084337345,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.346491564608007,19.443388944827955,15.667396814513006,14.866919349104194
19,4.879518072289157,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.36393786288874,19.447022391888446,15.6477896755573,14.852791493788
19,4.9397590361445785,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.381339237874738,19.450645174823954,15.628199298351085,14.838672347654047
19,5.0,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.398695633180539,19.45425730009093,15.608625678258388,14.824561909265695
19,5.0602409638554215,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.416007282804349,19.45785877521984,15.589068811872462,14.810460177505394
19,5.120481927710843,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.433274353388704,19.46144960749202,15.569528695501434,14.796367151181585
19,5.180722891566265,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.450496980312999,19.465029804073193,15.550005325321097,14.782282829068349
19,5.240963855421687,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.46767529895663,19.46859937212906,15.530498697507234,14.768207209939773
19,5.301204819277109,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.484809444698993,19.47215831882534,15.511008808235637,14.754140292569938
19,5.36144578313253,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.501899552919481,19.475706651327744,15.491535653682094,14.740082075732929
19,5.421686746987952,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.518945758997491,19.479244376801987,15.472079230022393,14.726032558202832
19,5.481927710843373,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.535948159130679,19.482771502245672,15.452639533253626,14.711991738707722
19,5.542168674698795,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.552906726467329,19.486288034128464,15.433216558811695,14.697959615831204
19,5.602409638554217,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.56982172197604,19.489793980154914,15.413810303445162,14.683936188494819
19,5.662650602409639,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.586693273333646,19.493289347457686,15.39442076329469,14.669921455463609
19,5.72289156626506,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.603521508216982,19.496774143169446,15.375047934500934,14.655915415502612
19,5.783132530120482,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.620306554302886,19.500248374422856,15.355691813204555,14.64191806737687
19,5.843373493975903,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.637048539268192,19.503712048350582,15.336352395546214,14.627929409851422
19,5.903614457831325,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.653747590789737,19.507165172085294,15.317029677666568,14.61394944169131
19,5.9638554216867465,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.670403836544356,19.510607752759654,15.29772365570628,14.599978161661571
19,6.024096385542169,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.6870172404598325,19.514039796669934,15.278434325006163,14.58601556832399
19,6.0843373493975905,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.7035878835271445,19.51746131071034,15.259161681478842,14.572061660385653
19,6.144578313253012,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.720115996550311,19.520872302540283,15.239905721768706,14.558116436739613
19,6.204819277108434,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.736601697666651,19.52427277924371,15.220666441969815,14.544179896139068
19,6.265060240963855,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.753045105172091,19.527662747905364,15.20144383817701,14.530252037337412
19,6.325301204819277,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.76944633752117,19.53104221561081,15.182237906485902,14.51633285908824
19,6.385542168674699,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.78580551332704,19.534411189446413,15.16304864299288,14.50242236014534
19,6.445783132530121,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.802122751361461,19.537769676499355,15.143876043795107,14.4885205392627
19,6.506024096385542,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.818398170554807,19.541117683857628,15.124720104990516,14.474627395194501
19,6.566265060240964,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.834631889996061,19.544455218610032,15.10558082267782,14.460742926695126
19,6.626506024096385,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.85082402893282,19.547782287846175,15.086458192956508,14.446867132519149
19,6.686746987951807,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.8669747067712885,19.55109889865648,15.06735221192684,14.433000011421345
19,6.746987951807229,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.883084043076287,19.554405058132176,15.04826287568985,14.419141562156685
19,6.807228915662651,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.899152157571241,19.55770077336531,15.029190180347351,14.405291783480338
19,6.867469879518072,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.915179170138194,19.560986051448722,15.010134122001926,14.391450674147666
19,6.927710843373494,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.931165200817795,19.564260899476082,14.991094696756939,14.377618232914232
19,6.9879518072289155,1.3381051991655126,1.9885957205025715,2.790998184074832,19.117518753521658,17.290606993817818,16.02547173651597,4.947110369809308,19.567525324541858,14.97207190071652,14.363794458535793
