scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
89,8.846153846153847,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.619984217273355,8.666322282387815,3.076064574353427,14.12871546844398
89,9.230769230769232,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.584283372938891,8.728503405694859,3.0437012277987487,14.03461268847104
89,9.615384615384617,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.548434031038562,8.789987019075475,3.011736087522896,13.94089026965182
89,10.0,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.512440465610815,8.850777851310802,2.9801663124615514,13.847547940823823
89,10.384615384615385,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.476306870477691,8.910880215956345,2.94898902753925,13.754585424654497
89,10.76923076923077,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.44003765176189,8.970299525503302,2.918201447694395,13.66200246014094
89,11.153846153846155,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.403637099807757,9.029040571401232,2.887800727166,13.569798775552936
89,11.538461538461538,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.367109358057759,9.087107286601283,2.857783905514648,13.477974079639191
89,11.923076923076923,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.330458782453093,9.144504845902727,2.8281481881873036,13.386528109386333
89,12.307692307692308,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.293689655593232,9.201237995493887,2.798890723376974,13.295460592034967
89,12.692307692307693,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.256806016856402,9.257310264821966,2.770008482271795,13.204771221075017
89,13.076923076923078,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.219812183151587,9.312726571712377,2.741498638033603,13.114459728508056
89,13.461538461538462,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.182712386622407,9.367491409942486,2.7133583021360335,13.024525834573165
89,13.846153846153847,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.145510854727192,9.42160924985096,2.6855845826429876,12.934969258859267
89,14.230769230769232,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.108211813007701,9.475084552470541,2.658174586273151,12.84578972069331
89,14.615384615384617,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.07081935724589,9.527921264631004,2.631125349037967,12.75698692329836
89,15.0,0.9880038133726974,1.8777014318125302,10.38994134283526,7.030821734371373,3.9366943148656826,16.398650298163144,9.033337620853777,9.580123480039486,2.604433927059896,12.668560574535995
90,0.0,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889
90,0.38461538461538464,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.035534827866647,16.72193608503747,8.892458824026587,10.107449472838319
90,0.7692307692307693,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.050867411700771,16.740091132012612,8.816423109658025,10.048567063557176
90,1.153846153846154,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.065560816382822,16.75789897385885,8.740937790696895,9.989965532046066
90,1.5384615384615385,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.079624448081447,16.775362686475155,8.66600026610735,9.931644114897617
90,1.9230769230769231,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.093054656031647,16.792481110590195,8.591611451450815,9.873603051188926
90,2.307692307692308,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.105866322054077,16.80925919338882,8.517766963887377,9.815840995179983
90,2.6923076923076925,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.118054742812298,16.825695371334188,8.444468188595042,9.75835837218622
90,3.076923076923077,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.129633389764686,16.84179417399803,8.371710968667719,9.701153876899124
90,3.4615384615384617,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.140601026422004,16.857555185728103,8.299495685286924,9.64422762896033
90,3.8461538461538463,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.150967578094383,16.872981764151607,8.22781917734092,9.587578631772237
90,4.230769230769231,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.160735482470603,16.888074733182528,8.1566806719448,9.531206641816324
90,4.615384615384616,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.169911098840823,16.90283625408944,8.086078082708124,9.475111002724772
90,5.0,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.178500234992477,16.91726829736667,8.016009523880085,9.419291120976762
90,5.384615384615385,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.186504283119042,16.931371340898338,7.946474502453125,9.363746843022447
90,5.769230769230769,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.193932936085917,16.945148683610288,7.877469795082247,9.308477157355844
90,6.153846153846154,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.200786676089484,16.958600489616035,7.808995241413907,9.253482013656996
90,6.538461538461539,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.207073752464646,16.971729579624473,7.741047994004124,9.198760523496011
90,6.923076923076923,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.212798812254588,16.984537538447743,7.673626481929428,9.144312195162712
90,7.307692307692308,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.217966620294952,16.997025994694535,7.606729068340529,9.090136517452724
90,7.6923076923076925,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.222583246242703,17.00919703951042,7.540353547718017,9.036232806799337
90,8.076923076923077,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.226653719140025,17.021052388427176,7.474498216194677,8.982600530076231
90,8.461538461538462,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.230183158548202,17.032593807029695,7.40916119893241,8.929239106838097
90,8.846153846153847,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.23317667529315,17.043823058389137,7.344340620620156,8.87614795664322
90,9.230769230769232,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.235639589782323,17.05474196588693,7.280034617294352,8.823326498963699
90,9.615384615384617,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.237575831066358,17.065351931931104,7.216241362947616,8.77077418512916
90,10.0,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.238991065041377,17.075654886133588,7.152958974846673,8.718490424120535
90,10.384615384615385,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.239890448921562,17.085652603700463,7.090185586871948,8.666474637321706
90,10.76923076923077,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.240279130101072,17.095346856857034,7.027919333224596,8.614726246355994
90,11.153846153846155,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.240162255974067,17.104739417828597,6.966158348105768,8.563244672846723
90,11.538461538461538,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.239543280476624,17.113831565985514,6.904900598170533,8.512029321149678
90,11.923076923076923,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.238427881097849,17.12262522782907,6.844144270066178,8.461079618293354
90,12.307692307692308,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.23682117859912,17.1311221678335,6.783887495358883,8.410394985629507
90,12.692307692307693,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.234728150114499,17.13932410867253,6.724128391404733,8.359974843045382
90,13.076923076923078,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.232153772778043,17.147232773019866,6.664865075559815,8.309818610428227
90,13.461538461538462,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.229101876913903,17.154849566254054,6.606095358234311,8.259925645147419
90,13.846153846153847,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.225577577186336,17.162176249100163,6.547817393594531,8.210295374587604
90,14.230769230769232,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.221585905745789,17.16921455945364,6.490029313721807,8.160927221635225
90,14.615384615384617,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.21713169328279,17.175966179470738,6.432729196776326,8.11182059819422
90,15.0,1.8715314190179928,2.282180379712337,13.019570215433788,16.70343893455491,8.969035466934738,10.166607599700889,13.212219770487858,17.18243279130771,6.37591512091828,8.062974916168521
91,0.0,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155
91,0.38461538461538464,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.298145206593322,10.525465911630398,10.007812652279297,12.678801984688773
91,0.7692307692307693,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.330876500949161,10.58780636011786,9.931985427581628,12.623167573605556
91,1.153846153846154,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.362906940501349,10.649621481299015,9.856675441994605,12.567769990917084
91,1.5384615384615385,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.394245786277205,10.710917273405277,9.781880332895637,12.512608547347048
91,1.9230769230769231,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.424890161103862,10.771691887188437,9.707600741786159,12.457683407795663
91,2.307692307692308,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.45485475877839,10.831954797747207,9.633832696071893,12.402993377149702
91,2.6923076923076925,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.484134320601527,10.891702613960266,9.56057761714214,12.348538882981646
91,3.076923076923077,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.512745707148595,10.950946135832499,9.487830737450022,12.294318468278178
91,3.4615384615384617,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.54068307393287,11.009681619690637,9.415593709600143,12.240332638092939
91,3.8461538461538463,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.567962395062608,11.067919211080985,9.343861889153375,12.186579971092344
91,4.230769230769231,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.594579603064204,11.125656326651717,9.272636458719303,12.133060829189358
91,4.615384615384616,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.620548728762925,11.182901792596422,9.201913236735002,12.079773936188062
91,5.0,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.645867614932378,11.239654251330741,9.131692865433727,12.026719488117989
91,5.384615384615385,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.670545632526977,11.295919531052327,9.061972478320477,11.973896614364701
91,5.769230769230769,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.694586729061925,11.351700090326956,8.99275087169502,11.92130494912979
91,6.153846153846154,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.717994261910665,11.406998001733626,8.924027000778494,11.868944176266018
91,6.538461538461539,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.740776978318713,11.461818622870766,8.855798095320395,11.816813460548229
91,6.923076923076923,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.762938440881838,11.516164172507146,8.788063068919483,11.764912471829293
91,7.307692307692308,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.784484535097027,11.570038209634616,8.720820000353118,11.713240634132447
91,7.6923076923076925,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.805420989472111,11.623444213172263,8.654067037598448,11.661797391200443
91,8.076923076923077,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.82575309739,11.676385426860314,8.587802503928497,11.610582237440024
91,8.461538461538462,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.845485898704533,11.728864802151875,8.522024631248598,11.559594649969048
91,8.846153846153847,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.864624915087884,11.780885715541512,8.45673166253719,11.508834099437399
91,9.230769230769232,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.88317491820189,11.832450927369488,8.391921874355942,11.458300079324466
91,9.615384615384617,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.901140705314376,11.88356321864236,8.32759354170679,11.40799208222648
91,10.0,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.918527879726227,11.934226020906971,8.263744890493959,11.357909572938976
91,10.384615384615385,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.935341711350816,11.984442496636818,8.200374166929231,11.308052027756277
91,10.76923076923077,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.951587470101511,12.034215808305404,8.137479617224393,11.258418922972712
91,11.153846153846155,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.967268773371819,12.08354769138701,8.075059441473625,11.20900975816764
91,11.538461538461538,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.982391370044109,12.132441721958873,8.013111899255511,11.159824002886417
91,11.923076923076923,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,14.996960447979616,12.180900991640076,7.951635234491969,11.110861134579528
91,12.307692307692308,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.010981085090167,12.22892849710517,7.890627688036513,11.062120632246723
91,12.692307692307693,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.024457941766356,12.276526849543204,7.830087444860943,11.013601970755868
91,13.076923076923078,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.037394907392262,12.323697946038926,7.770012582744234,10.965304616439044
91,13.461538461538462,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.049797580935445,12.370445260877467,7.710401406134059,10.917228052061105
91,13.846153846153847,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.061670850543209,12.416771612051965,7.651252124319803,10.869371753347728
91,14.230769230769232,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.073019602652076,12.462679815305806,7.592562945173422,10.821735195738558
91,14.615384615384617,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.083848721987785,12.50817268413262,7.5343320751494485,10.774317854387208
91,15.0,2.6134542237774023,2.63272463099164,14.264720661555963,10.462606403553256,10.084148637921071,12.73466909952155,15.094163091565298,12.553253029776293,7.476557719284987,10.727119204161255
92,0.0,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114
92,0.38461538461538464,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.051770476798083,11.281749377987522,11.337256413359636,15.870919999576694
92,0.7692307692307693,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.120814663998331,11.32511480571617,11.220395483885063,15.76893623450231
92,1.153846153846154,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.188457590046964,11.367897575497043,11.104285389973487,15.667341276483548
92,1.5384615384615385,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.254716146958282,11.410100587749449,10.988925365940917,15.566134971726312
92,1.9230769230769231,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.319607713833934,11.451726911915438,10.874314521976602,15.465317116196987
92,2.307692307692308,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.383149565330129,11.492779662114437,10.760451916658099,15.364887486362631
92,2.6923076923076925,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.445359073399236,11.533262027961888,10.647336559342902,15.264845844709647
92,3.076923076923077,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.506250916466566,11.573176755832302,10.534967575918246,15.165191981453532
92,3.4615384615384617,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.565839764914265,11.612526616905804,10.423344074076459,15.065925682773456
92,3.8461538461538463,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.624143307508066,11.651314995964315,10.312464946851096,14.967046683866847
92,4.230769230769231,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.68117760496062,11.68954502852771,10.202329143983873,14.868554734436698
92,4.615384615384616,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.736957391144842,11.727219690827662,10.092935626061365,14.770449588613877
92,5.0,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.791498464018083,11.764342089058909,9.984283342716953,14.672730996551708
92,5.384615384615385,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.844815210051755,11.800915169780454,9.876371243983307,14.575398710913516
92,5.769230769230769,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.8969216082864975,11.836941834384843,9.769198279763033,14.47845248500559
92,6.153846153846154,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.947832370642942,11.872425073813604,9.662763390876266,14.381892069122397
92,6.538461538461539,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,5.99756000389312,11.90736764979323,9.557065495561497,14.285717212882302
92,6.923076923076923,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.0461190005747545,11.941772526186554,9.452103537355457,14.189927667489327
92,7.307692307692308,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.093521186372129,11.975642415608679,9.34787639228842,14.094523175683973
92,7.6923076923076925,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.1397803351131275,12.008980209878997,9.244382992890166,13.999503487746766
92,8.076923076923077,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.184908434580911,12.041788640182194,9.141622203858608,13.904868344228039
92,8.461538461538462,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.228918017907837,12.074070486268605,9.039592912717492,13.810617489020641
92,8.846153846153847,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.271821232261643,12.105828490941047,8.93829398441945,13.716750662680845
92,9.230769230769232,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.313629456008891,12.137065326342666,8.837724246271426,13.623267600225518
92,9.615384615384617,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.35435501944569,12.167783752937826,8.737882574261885,13.530168043843448
92,10.0,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.394009819008737,12.19798649034659,8.638767821514998,13.437451732369679
92,10.384615384615385,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.432604177895253,12.227676099287182,8.540378745869058,13.345118390923412
92,10.76923076923077,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.470149955421666,12.25685529619993,8.44271419885298,13.253167758098092
92,11.153846153846155,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.5066583449083195,12.285526730423756,8.345772991849048,13.161599566704801
92,11.538461538461538,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.542140010402169,12.313692990954456,8.249553894991847,13.070413543791613
92,11.923076923076923,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.576605474240993,12.341356652494959,8.154055669811886,12.979609415168687
92,12.307692307692308,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.610065400653271,12.368520309152586,8.059277093122537,12.889186908719498
92,12.692307692307693,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.64253014434617,12.395186518515084,7.9652169154155,12.799145748676155
92,13.076923076923078,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.674009973985068,12.42135781436128,7.871873857998188,12.709485655480307
92,13.461538461538462,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.70451488675018,12.447036718439021,7.779246650342466,12.620206350330974
92,13.846153846153847,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.734054746690558,12.472225731678,7.687334002219826,12.531307551791533
92,14.230769230769232,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.762639455433874,12.496927350109532,7.596134609242651,12.442788976664053
92,14.615384615384617,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.790278737277596,12.521144050521904,7.505647154386804,12.354650339965916
92,15.0,0.9351801201678207,1.2264602444633028,4.981316710200408,11.237801921715818,11.454864489233817,15.973290433112114,6.8169821039159615,12.54487828810598,7.415870308241539,12.266891354925987
93,0.0,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958
93,0.38461538461538464,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,18.08746154699307,11.219531794031319,2.8866648798037464,3.9544843513857293
93,0.7692307692307693,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,18.03354298581742,11.231287774635708,2.8740629267905424,3.943488606075365
93,1.153846153846154,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.97973963398893,11.242907850625993,2.8616195148197843,3.93257623040916
93,1.5384615384615385,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.92605195234544,11.254392493476486,2.84933398265147,3.9217470013194156
93,1.9230769230769231,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.872481987300723,11.265743142094918,2.837204229818233,3.911000287373353
93,2.307692307692308,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.819030895498813,11.276960717412905,2.825228927850737,3.900335670807852
93,2.6923076923076925,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.765699756854573,11.28804604133786,2.813406885686963,3.8897527827594773
93,3.076923076923077,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.712490860035302,11.29900091636221,2.801735496952033,3.879250805771248
93,3.4615384615384617,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.659405088828805,11.309826065730071,2.790213717502927,3.8688294071740574
93,3.8461538461538463,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.606444766118646,11.32052335363089,2.778838853713036,3.858487735381327
93,4.230769230769231,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.553609704264208,11.331092629476986,2.7676111231712874,3.848225859183515
93,4.615384615384616,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.500901137009127,11.341534901005668,2.756529067923406,3.8380433141103603
93,5.0,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.448321769282245,11.351852391692795,2.745589469688556,3.8279390721212634
93,5.384615384615385,2.4639082775844363,2.638792083818707,18.14148988968699,11.207642152982622,2.8994232034181278,3.96556181528958,17.39587173282479,11.36204519861753,2.73479218909837,3.8179130908925827
